TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3864 479385913.16461 479385914.78513 479385916.40565 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3865 479385916.40565 479385918.02617 479385919.64669 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3866 479385919.64669 479385921.26721 479385922.88773 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3867 479385922.88773 479385924.50825 479385926.12877 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3868 479385926.12877 479385927.74929 479385929.36981 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3869 479385929.36981 479385930.99033 479385932.61085 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3870 479385932.61085004 479385934.23137003 479385935.85189 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3871 479385935.85189 479385937.47241 479385939.09293 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3872 479385939.09293 479385940.71345 479385942.33397 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3873 479385942.33397 479385943.95449 479385945.57501 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3874 479385945.57501 479385947.19553 479385948.81605 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3875 479385948.81605 479385950.43657 479385952.05709 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
3876 479385952.05709 479385953.67761 479385955.29813 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3877 479385955.29813004 479385956.91865003 479385958.53917 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3878 479385958.53917 479385960.15969 479385961.78021 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3879 479385961.78021 479385963.40073 479385965.02125 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3880 479385965.02125 479385966.64177 479385968.26229 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3881 479385968.26229 479385969.88281 479385971.50333 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3882 479385971.50333 479385973.12385 479385974.74437 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3883 479385974.74437 479385976.36489 479385977.98541 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3884 479385977.98541003 479385979.60593003 479385981.22645 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3885 479385981.22645 479385982.84697 479385984.46749 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3886 479385984.46749 479385986.08801 479385987.70853 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3887 479385987.70853 479385989.32905 479385990.94957 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3888 479385990.94957 479385992.57009 479385994.19061 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3889 479385994.19061 479385995.81113 479385997.43165 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3890 479385997.43165004 479385999.05217004 479386000.67269003 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
3891 479386000.67269003 479386002.29321 479386003.91373 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3892 479386003.91373 479386005.53425 479386007.15477 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3893 479386007.15477 479386008.77529 479386010.39581 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3894 479386010.39581 479386012.01633 479386013.63685 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3895 479386013.63685 479386015.25737 479386016.87789 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3896 479386016.87789 479386018.49841 479386020.11893 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3897 479386020.11893004 479386021.73945004 479386023.35997003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3898 479386023.35997003 479386024.98049 479386026.60101 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3899 479386026.60101 479386028.22153 479386029.84205 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3900 479386029.84205 479386031.46257 479386033.08309 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3901 479386033.08309 479386034.70361 479386036.32413 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3902 479386036.32413 479386037.94465 479386039.56517 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3903 479386039.56517 479386041.18569 479386042.80621 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3904 479386042.80621004 479386044.42673004 479386046.04725003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3905 479386046.04725003 479386047.66777 479386049.28829 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3906 479386049.28829 479386050.90881 479386052.52933 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3907 479386052.52933 479386054.14985 479386055.77037 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3908 479386055.77037 479386057.39089 479386059.01141 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
3909 479386059.01141 479386060.63193 479386062.25245 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3910 479386062.25245 479386063.87297 479386065.49349 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3911 479386065.49349004 479386067.11401004 479386068.73453003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3912 479386068.73453003 479386070.35505 479386071.97557 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3913 479386071.97557 479386073.59609 479386075.21661 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3914 479386075.21661 479386076.83713 479386078.45765 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3915 479386078.45765 479386080.07817 479386081.69869 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3916 479386081.69869 479386083.31921 479386084.93973 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3917 479386084.93973 479386086.56025 479386088.18077 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3918 479386088.18077004 479386089.80129004 479386091.42181003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3919 479386091.42181003 479386093.04233 479386094.66285 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3920 479386094.66285 479386096.28337 479386097.90389 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3921 479386097.90389 479386099.52441 479386101.14493 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3922 479386101.14493 479386102.76545 479386104.38597 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3923 479386104.38597 479386106.00649 479386107.62701 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3924 479386107.62701 479386109.24753 479386110.86805 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3925 479386110.86805004 479386112.48857003 479386114.10909003 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
3926 479386114.10909003 479386115.72961 479386117.35013 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3927 479386117.35013 479386118.97065 479386120.59117 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3928 479386120.59117 479386122.21169 479386123.83221 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3929 479386123.83221 479386125.45273 479386127.07325 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3930 479386127.07325 479386128.69377 479386130.31429 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3931 479386130.31429 479386131.93481 479386133.55533 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3932 479386133.55533004 479386135.17585003 479386136.79637 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3933 479386136.79637 479386138.41689 479386140.03741 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3934 479386140.03741 479386141.65793 479386143.27845 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3935 479386143.27845 479386144.89897 479386146.51949 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3936 479386146.51949 479386148.14001 479386149.76053 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3937 479386149.76053 479386151.38105 479386153.00157 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
3938 479386153.00157 479386154.62209 479386156.24261 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3939 479386156.24261004 479386157.86313003 479386159.48365 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3940 479386159.48365 479386161.10417 479386162.72469 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3941 479386162.72469 479386164.34521 479386165.96573 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3942 479386165.96573 479386167.58625 479386169.20677 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3943 479386169.20677 479386170.82729 479386172.44781 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3944 479386172.44781 479386174.06833 479386175.68885 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3945 479386175.68885 479386177.30937 479386178.92989 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3946 479386178.92989004 479386180.55041003 479386182.17093 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3947 479386182.17093 479386183.79145 479386185.41197 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3948 479386185.41197 479386187.03249 479386188.65301 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3949 479386188.65301 479386190.27353 479386191.89405 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3950 479386191.89405 479386193.51457 479386195.13509 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3951 479386195.13509 479386196.75561 479386198.37613 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3952 479386198.37613 479386199.99665 479386201.61717 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3953 479386201.61717004 479386203.23769003 479386204.85821 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
3954 479386204.85821 479386206.47873 479386208.09925 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3955 479386208.09925 479386209.71977 479386211.34029 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3956 479386211.34029 479386212.96081 479386214.58133 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3957 479386214.58133 479386216.20185 479386217.82237 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3958 479386217.82237 479386219.44289 479386221.06341 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3959 479386221.06341 479386222.68393 479386224.30445 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3960 479386224.30445004 479386225.92497003 479386227.54549 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3961 479386227.54549 479386229.16601 479386230.78653 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3962 479386230.78653 479386232.40705 479386234.02757 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3963 479386234.02757 479386235.64809 479386237.26861 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3964 479386237.26861 479386238.88913 479386240.50965 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3965 479386240.50965 479386242.13017 479386243.75069 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3966 479386243.75069 479386245.37121 479386246.99173 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3967 479386246.99173003 479386248.61225003 479386250.23277 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3968 479386250.23277 479386251.85329 479386253.47381 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3969 479386253.47381 479386255.09433 479386256.71485 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3970 479386256.71485 479386258.33537 479386259.95589 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3971 479386259.95589 479386261.57641 479386263.19693 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3972 479386263.19693 479386264.81745 479386266.43797 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3973 479386266.43797004 479386268.05849004 479386269.67901003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3974 479386269.67901003 479386271.29953 479386272.92005 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3975 479386272.92005 479386274.54057 479386276.16109 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3976 479386276.16109 479386277.78161 479386279.40213 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3977 479386279.40213 479386281.02265 479386282.64317 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3978 479386282.64317 479386284.26369 479386285.88421 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3979 479386285.88421 479386287.50473 479386289.12525 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3980 479386289.12525004 479386290.74577004 479386292.36629003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3981 479386292.36629003 479386293.98681 479386295.60733 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3982 479386295.60733 479386297.22785 479386298.84837 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3983 479386298.84837 479386300.46889 479386302.08941 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3984 479386302.08941 479386303.70993 479386305.33045 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3985 479386305.33045 479386306.95097 479386308.57149 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3986 479386308.57149 479386310.19201 479386311.81253 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3987 479386311.81253004 479386313.43305004 479386315.05357003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3988 479386315.05357003 479386316.67409 479386318.29461 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3989 479386318.29461 479386319.91513 479386321.53565 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3990 479386321.53565 479386323.15617 479386324.77669 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3991 479386324.77669 479386326.39721 479386328.01773 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3992 479386328.01773 479386329.63825 479386331.25877 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3993 479386331.25877 479386332.87929 479386334.49981 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3994 479386334.49981004 479386336.12033004 479386337.74085003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3995 479386337.74085003 479386339.36137 479386340.98189 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3996 479386340.98189 479386342.60241 479386344.22293 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3997 479386344.22293 479386345.84345 479386347.46397 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3998 479386347.46397 479386349.08449 479386350.70501 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
3999 479386350.70501 479386352.32553 479386353.94605 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4000 479386353.94605 479386355.56657 479386357.18709 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4001 479386357.18709004 479386358.80761003 479386360.42813003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4002 479386360.42813003 479386362.04865 479386363.66917 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
4003 479386363.66917 479386365.28969 479386366.91021 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4004 479386366.91021 479386368.53073 479386370.15125 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4005 479386370.15125 479386371.77177 479386373.39229 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4006 479386373.39229 479386375.01281 479386376.63333 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4007 479386376.63333 479386378.25385 479386379.87437 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4008 479386379.87437004 479386381.49489003 479386383.11541003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4009 479386383.11541003 479386384.73593 479386386.35645 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4010 479386386.35645 479386387.97697 479386389.59749 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4011 479386389.59749 479386391.21801 479386392.83853 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4012 479386392.83853 479386394.45905 479386396.07957 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4013 479386396.07957 479386397.70009 479386399.32061 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4014 479386399.32061 479386400.94113 479386402.56165 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4015 479386402.56165004 479386404.18217003 479386405.80269 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4016 479386405.80269 479386407.42321 479386409.04373 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4017 479386409.04373 479386410.66425 479386412.28477 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4018 479386412.28477 479386413.90529 479386415.52581 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4019 479386415.52581 479386417.14633 479386418.76685 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4020 479386418.76685 479386420.38737 479386422.00789 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4021 479386422.00789 479386423.62841 479386425.24893 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4022 479386425.24893004 479386426.86945003 479386428.48997 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4023 479386428.48997 479386430.11049 479386431.73101 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4024 479386431.73101 479386433.35153 479386434.97205 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4025 479386434.97205 479386436.59257 479386438.21309 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4026 479386438.21309 479386439.83361 479386441.45413 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4027 479386441.45413 479386443.07465 479386444.69517 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4028 479386444.69517 479386446.31569 479386447.93621 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4029 479386447.93621004 479386449.55673003 479386451.17725 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4030 479386451.17725 479386452.79777 479386454.41829 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4031 479386454.41829 479386456.03881 479386457.65933 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4032 479386457.65933 479386459.27985 479386460.90037 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
4033 479386460.90037 479386462.52089 479386464.14141 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4034 479386464.14141 479386465.76193 479386467.38245 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4035 479386467.38245 479386469.00297 479386470.62349 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4036 479386470.62349004 479386472.24401003 479386473.86453 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4037 479386473.86453 479386475.48505 479386477.10557 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4038 479386477.10557 479386478.72609 479386480.34661 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4039 479386480.34661 479386481.96713 479386483.58765 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4040 479386483.58765 479386485.20817 479386486.82869 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4041 479386486.82869 479386488.44921 479386490.06973 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4042 479386490.06973 479386491.69025 479386493.31077 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4043 479386493.31077003 479386494.93129003 479386496.55181 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4044 479386496.55181 479386498.17233 479386499.79285 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4045 479386499.79285 479386501.41337 479386503.03389 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4046 479386503.03389 479386504.65441 479386506.27493 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4047 479386506.27493 479386507.89545 479386509.51597 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4048 479386509.51597 479386511.13649 479386512.75701 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4049 479386512.75701004 479386514.37753004 479386515.99805003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4050 479386515.99805003 479386517.61857 479386519.23909 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4051 479386519.23909 479386520.85961 479386522.48013 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4052 479386522.48013 479386524.10065 479386525.72117 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4053 479386525.72117 479386527.34169 479386528.96221 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4054 479386528.96221 479386530.58273 479386532.20325 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4055 479386532.20325 479386533.82377 479386535.44429 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4056 479386535.44429004 479386537.06481004 479386538.68533003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4057 479386538.68533003 479386540.30585 479386541.92637 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4058 479386541.92637 479386543.54689 479386545.16741 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4059 479386545.16741 479386546.78793 479386548.40845 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
4060 479386548.40845 479386550.02897 479386551.64949 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4061 479386551.64949 479386553.27001 479386554.89053 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4062 479386554.89053 479386556.51105 479386558.13157 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4063 479386558.13157004 479386559.75209004 479386561.37261003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4064 479386561.37261003 479386562.99313 479386564.61365 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4065 479386564.61365 479386566.23417 479386567.85469 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4066 479386567.85469 479386569.47521 479386571.09573 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4067 479386571.09573 479386572.71625 479386574.33677 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
4068 479386574.33677 479386575.95729 479386577.57781 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4069 479386577.57781 479386579.19833 479386580.81885 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4070 479386580.81885004 479386582.43937004 479386584.05989003 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
4071 479386584.05989003 479386585.68041 479386587.30093 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4072 479386587.30093 479386588.92145 479386590.54197 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4073 479386590.54197 479386592.16249 479386593.78301 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
4074 479386593.78301 479386595.40353 479386597.02405 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4075 479386597.02405 479386598.64457 479386600.26509 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4076 479386600.26509 479386601.88561 479386603.50613 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4077 479386603.50613004 479386605.12665004 479386606.74717003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4078 479386606.74717003 479386608.36769 479386609.98821 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4079 479386609.98821 479386611.60873 479386613.22925 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4080 479386613.22925 479386614.84977 479386616.47029 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4081 479386616.47029 479386618.09081 479386619.71133 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4082 479386619.71133 479386621.33185 479386622.95237 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4083 479386622.95237 479386624.57289 479386626.19341 1 1.0 2441.0665792244818 3.1986934178724904 0.3126276480304631 0.3126276480304631
4084 479386626.19341004 479386627.81393003 479386629.43445003 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4085 479386629.43445003 479386631.05497 479386632.67549 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4086 479386632.67549 479386634.29601 479386635.91653 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4087 479386635.91653 479386637.53705 479386639.15757 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4088 479386639.15757 479386640.77809 479386642.39861 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4089 479386642.39861 479386644.01913 479386645.63965 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4090 479386645.63965 479386647.26017 479386648.88069 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4091 479386648.88069004 479386650.50121003 479386652.12173 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4092 479386652.12173 479386653.74225 479386655.36277 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4093 479386655.36277 479386656.98329 479386658.60381 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4094 479386658.60381 479386660.22433 479386661.84485 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4095 479386661.84485 479386663.46537 479386665.08589 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4096 479386665.08589 479386666.70641 479386668.32693 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4097 479386668.32693 479386669.94745 479386671.56797 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4098 479386671.56797004 479386673.18849003 479386674.80901 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4099 479386674.80901 479386676.42953 479386678.05005 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4100 479386678.05005 479386679.67057 479386681.29109 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4101 479386681.29109 479386682.91161 479386684.53213 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4102 479386684.53213 479386686.15265 479386687.77317 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4103 479386687.77317 479386689.39369 479386691.01421 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4104 479386691.01421 479386692.63473 479386694.25525 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4105 479386694.25525004 479386695.87577003 479386697.49629 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4106 479386697.49629 479386699.11681 479386700.73733 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
4107 479386700.73733 479386702.35785 479386703.97837 0 0.0 2441.0665792244818 3.1986934178724904 0.0 0.0
