TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4754 493920151.21654 493920152.83706 493920154.45758 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4755 493920154.45758003 493920156.0781 493920157.69862 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4756 493920157.69862 493920159.31914 493920160.93966 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4757 493920160.93966 493920162.56018 493920164.1807 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4758 493920164.1807 493920165.80122 493920167.42174 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4759 493920167.42174 493920169.04226 493920170.66278 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4760 493920170.66278 493920172.2833 493920173.90382 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4761 493920173.90382 493920175.52434 493920177.14485997 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4762 493920177.14486 493920178.76538 493920180.3859 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4763 493920180.3859 493920182.00642 493920183.62694 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4764 493920183.62694 493920185.24746 493920186.86798 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4765 493920186.86798 493920188.4885 493920190.10902 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4766 493920190.10902 493920191.72954 493920193.35006 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4767 493920193.35006 493920194.97058 493920196.5911 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4768 493920196.5911 493920198.21162 493920199.83213997 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4769 493920199.83214 493920201.45266 493920203.07318 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4770 493920203.07318 493920204.6937 493920206.31422 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4771 493920206.31422 493920207.93474 493920209.55526 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4772 493920209.55526 493920211.17578 493920212.7963 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4773 493920212.7963 493920214.41682 493920216.03734 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4774 493920216.03734 493920217.65786 493920219.27838 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4775 493920219.27838004 493920220.89890003 493920222.51942 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4776 493920222.51942 493920224.13994 493920225.76046 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4777 493920225.76046 493920227.38098 493920229.0015 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4778 493920229.0015 493920230.62202 493920232.24254 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4779 493920232.24254 493920233.86306 493920235.48358 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4780 493920235.48358 493920237.1041 493920238.72462 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4781 493920238.72462 493920240.34514 493920241.96566 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4782 493920241.96566004 493920243.58618003 493920245.2067 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4783 493920245.2067 493920246.82722 493920248.44774 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4784 493920248.44774 493920250.06826 493920251.68878 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4785 493920251.68878 493920253.3093 493920254.92982 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4786 493920254.92982 493920256.55034 493920258.17086 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4787 493920258.17086 493920259.79138 493920261.4119 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4788 493920261.4119 493920263.03242 493920264.65294 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4789 493920264.65294003 493920266.27346003 493920267.89398 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4790 493920267.89398 493920269.5145 493920271.13502 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4791 493920271.13502 493920272.75554 493920274.37606 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4792 493920274.37606 493920275.99658 493920277.6171 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4793 493920277.6171 493920279.23762 493920280.85814 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4794 493920280.85814 493920282.47866 493920284.09918 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4795 493920284.09918 493920285.7197 493920287.34022 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4796 493920287.34022003 493920288.96074003 493920290.58126 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4797 493920290.58126 493920292.20178 493920293.8223 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4798 493920293.8223 493920295.44282 493920297.06334 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4799 493920297.06334 493920298.68386 493920300.30438 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4800 493920300.30438 493920301.9249 493920303.54542 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4801 493920303.54542 493920305.16594 493920306.78646 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4802 493920306.78646 493920308.40698 493920310.0275 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4803 493920310.02750003 493920311.64802 493920313.26854 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4804 493920313.26854 493920314.88906 493920316.50958 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4805 493920316.50958 493920318.1301 493920319.75062 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4806 493920319.75062 493920321.37114 493920322.99166 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4807 493920322.99166 493920324.61218 493920326.2327 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4808 493920326.2327 493920327.85322 493920329.47374 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4809 493920329.47374 493920331.09426 493920332.71478 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4810 493920332.71478003 493920334.3353 493920335.95582 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4811 493920335.95582 493920337.57634 493920339.19686 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4812 493920339.19686 493920340.81738 493920342.4379 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4813 493920342.4379 493920344.05842 493920345.67894 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4814 493920345.67894 493920347.29946 493920348.91998 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4815 493920348.91998 493920350.5405 493920352.16102 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4816 493920352.16102 493920353.78154 493920355.40206 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4817 493920355.40206003 493920357.02258 493920358.6431 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4818 493920358.6431 493920360.26362 493920361.88414 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4819 493920361.88414 493920363.50466 493920365.12518 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4820 493920365.12518 493920366.7457 493920368.36622 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4821 493920368.36622 493920369.98674 493920371.60726 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4822 493920371.60726 493920373.22778 493920374.8483 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4823 493920374.8483 493920376.46882 493920378.08934 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4824 493920378.08934003 493920379.70986 493920381.33038 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4825 493920381.33038 493920382.9509 493920384.57142 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4826 493920384.57142 493920386.19194 493920387.81246 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4827 493920387.81246 493920389.43298 493920391.0535 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4828 493920391.0535 493920392.67402 493920394.29454 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4829 493920394.29454 493920395.91506 493920397.53558 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4830 493920397.53558 493920399.1561 493920400.77662 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4831 493920400.77662003 493920402.39714 493920404.01766 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4832 493920404.01766 493920405.63818 493920407.2587 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4833 493920407.2587 493920408.87922 493920410.49974 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4834 493920410.49974 493920412.12026 493920413.74078 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4835 493920413.74078 493920415.3613 493920416.98182 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4836 493920416.98182 493920418.60234 493920420.22286 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4837 493920420.22286 493920421.84338 493920423.46389997 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4838 493920423.4639 493920425.08442 493920426.70494 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4839 493920426.70494 493920428.32546 493920429.94598 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4840 493920429.94598 493920431.5665 493920433.18702 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4841 493920433.18702 493920434.80754 493920436.42806 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4842 493920436.42806 493920438.04858 493920439.6691 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4843 493920439.6691 493920441.28962 493920442.91014 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4844 493920442.91014 493920444.53066 493920446.15117997 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4845 493920446.15118 493920447.7717 493920449.39222 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4846 493920449.39222 493920451.01274 493920452.63326 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4847 493920452.63326 493920454.25378 493920455.8743 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4848 493920455.8743 493920457.49482 493920459.11534 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4849 493920459.11534 493920460.73586 493920462.35638 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4850 493920462.35638 493920463.9769 493920465.59742 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4851 493920465.59742004 493920467.21794003 493920468.83846 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4852 493920468.83846 493920470.45898 493920472.0795 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4853 493920472.0795 493920473.70002 493920475.32054 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4854 493920475.32054 493920476.94106 493920478.56158 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4855 493920478.56158 493920480.1821 493920481.80262 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4856 493920481.80262 493920483.42314 493920485.04366 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4857 493920485.04366 493920486.66418 493920488.2847 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4858 493920488.28470004 493920489.90522003 493920491.52574 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4859 493920491.52574 493920493.14626 493920494.76678 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4860 493920494.76678 493920496.3873 493920498.00782 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4861 493920498.00782 493920499.62834 493920501.24886 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4862 493920501.24886 493920502.86938 493920504.4899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4863 493920504.4899 493920506.11042 493920507.73094 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4864 493920507.73094 493920509.35146 493920510.97198 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4865 493920510.97198004 493920512.59250003 493920514.21302 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4866 493920514.21302 493920515.83354 493920517.45406 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4867 493920517.45406 493920519.07458 493920520.6951 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4868 493920520.6951 493920522.31562 493920523.93614 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4869 493920523.93614 493920525.55666 493920527.17718 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4870 493920527.17718 493920528.7977 493920530.41822 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4871 493920530.41822 493920532.03874 493920533.65926 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4872 493920533.65926003 493920535.27978003 493920536.9003 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4873 493920536.9003 493920538.52082 493920540.14134 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4874 493920540.14134 493920541.76186 493920543.38238 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4875 493920543.38238 493920545.0029 493920546.62342 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4876 493920546.62342 493920548.24394 493920549.86446 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4877 493920549.86446 493920551.48498 493920553.1055 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4878 493920553.1055 493920554.72602 493920556.34654 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4879 493920556.34654003 493920557.96706 493920559.58758 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4880 493920559.58758 493920561.2081 493920562.82862 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4881 493920562.82862 493920564.44914 493920566.06966 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4882 493920566.06966 493920567.69018 493920569.3107 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4883 493920569.3107 493920570.93122 493920572.55174 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4884 493920572.55174 493920574.17226 493920575.79278 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4885 493920575.79278 493920577.4133 493920579.03382 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4886 493920579.03382003 493920580.65434 493920582.27486 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4887 493920582.27486 493920583.89538 493920585.5159 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4888 493920585.5159 493920587.13642 493920588.75694 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4889 493920588.75694 493920590.37746 493920591.99798 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4890 493920591.99798 493920593.6185 493920595.23902 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4891 493920595.23902 493920596.85954 493920598.48006 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4892 493920598.48006 493920600.10058 493920601.7211 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4893 493920601.72110003 493920603.34162 493920604.96214 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4894 493920604.96214 493920606.58266 493920608.20318 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4895 493920608.20318 493920609.8237 493920611.44422 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4896 493920611.44422 493920613.06474 493920614.68526 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4897 493920614.68526 493920616.30578 493920617.9263 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4898 493920617.9263 493920619.54682 493920621.16734 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4899 493920621.16734 493920622.78786 493920624.40838 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4900 493920624.40838003 493920626.0289 493920627.64942 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4901 493920627.64942 493920629.26994 493920630.89046 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4902 493920630.89046 493920632.51098 493920634.1315 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4903 493920634.1315 493920635.75202 493920637.37254 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4904 493920637.37254 493920638.99306 493920640.61358 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4905 493920640.61358 493920642.2341 493920643.85462 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4906 493920643.85462 493920645.47514 493920647.09566 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4907 493920647.09566003 493920648.71618 493920650.3367 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4908 493920650.3367 493920651.95722 493920653.57774 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4909 493920653.57774 493920655.19826 493920656.81878 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4910 493920656.81878 493920658.4393 493920660.05982 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4911 493920660.05982 493920661.68034 493920663.30086 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4912 493920663.30086 493920664.92138 493920666.5419 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4913 493920666.5419 493920668.16242 493920669.78294 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4914 493920669.78294003 493920671.40346 493920673.02398 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4915 493920673.02398 493920674.6445 493920676.26502 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4916 493920676.26502 493920677.88554 493920679.50606 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4917 493920679.50606 493920681.12658 493920682.7471 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4918 493920682.7471 493920684.36762 493920685.98814 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4919 493920685.98814 493920687.60866 493920689.22918 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4920 493920689.22918 493920690.8497 493920692.47021997 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4921 493920692.47022 493920694.09074 493920695.71126 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4922 493920695.71126 493920697.33178 493920698.9523 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4923 493920698.9523 493920700.57282 493920702.19334 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4924 493920702.19334 493920703.81386 493920705.43438 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4925 493920705.43438 493920707.0549 493920708.67542 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4926 493920708.67542 493920710.29594 493920711.91646 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4927 493920711.91646 493920713.53698 493920715.15749997 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4928 493920715.1575 493920716.77802 493920718.39854 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4929 493920718.39854 493920720.01906 493920721.63958 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4930 493920721.63958 493920723.2601 493920724.88062 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4931 493920724.88062 493920726.50114 493920728.12166 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4932 493920728.12166 493920729.74218 493920731.3627 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4933 493920731.3627 493920732.98322 493920734.60374 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4934 493920734.60374004 493920736.22426003 493920737.84478 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4935 493920737.84478 493920739.4653 493920741.08582 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4936 493920741.08582 493920742.70634 493920744.32686 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4937 493920744.32686 493920745.94738 493920747.5679 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4938 493920747.5679 493920749.18842 493920750.80894 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4939 493920750.80894 493920752.42946 493920754.04998 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4940 493920754.04998 493920755.6705 493920757.29102 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4941 493920757.29102004 493920758.91154003 493920760.53206 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4942 493920760.53206 493920762.15258 493920763.7731 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4943 493920763.7731 493920765.39362 493920767.01414 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4944 493920767.01414 493920768.63466 493920770.25518 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4945 493920770.25518 493920771.8757 493920773.49622 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4946 493920773.49622 493920775.11674 493920776.73726 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4947 493920776.73726 493920778.35778 493920779.9783 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4948 493920779.97830003 493920781.59882003 493920783.21934 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4949 493920783.21934 493920784.83986 493920786.46038 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4950 493920786.46038 493920788.0809 493920789.70142 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4951 493920789.70142 493920791.32194 493920792.94246 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4952 493920792.94246 493920794.56298 493920796.1835 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4953 493920796.1835 493920797.80402 493920799.42454 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4954 493920799.42454 493920801.04506 493920802.66558 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4955 493920802.66558003 493920804.28610003 493920805.90662 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4956 493920805.90662 493920807.52714 493920809.14766 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4957 493920809.14766 493920810.76818 493920812.3887 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4958 493920812.3887 493920814.00922 493920815.62974 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4959 493920815.62974 493920817.25026 493920818.87078 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4960 493920818.87078 493920820.4913 493920822.11182 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4961 493920822.11182 493920823.73234 493920825.35286 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4962 493920825.35286003 493920826.97338 493920828.5939 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4963 493920828.5939 493920830.21442 493920831.83494 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4964 493920831.83494 493920833.45546 493920835.07598 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4965 493920835.07598 493920836.6965 493920838.31702 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4966 493920838.31702 493920839.93754 493920841.55806 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4967 493920841.55806 493920843.17858 493920844.7991 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4968 493920844.7991 493920846.41962 493920848.04014 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4969 493920848.04014003 493920849.66066 493920851.28118 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4970 493920851.28118 493920852.9017 493920854.52222 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4971 493920854.52222 493920856.14274 493920857.76326 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4972 493920857.76326 493920859.38378 493920861.0043 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4973 493920861.0043 493920862.62482 493920864.24534 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4974 493920864.24534 493920865.86586 493920867.48638 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4975 493920867.48638 493920869.1069 493920870.72742 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4976 493920870.72742003 493920872.34794 493920873.96846 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4977 493920873.96846 493920875.58898 493920877.2095 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4978 493920877.2095 493920878.83002 493920880.45054 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4979 493920880.45054 493920882.07106 493920883.69158 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4980 493920883.69158 493920885.3121 493920886.93262 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4981 493920886.93262 493920888.55314 493920890.17366 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4982 493920890.17366 493920891.79418 493920893.4147 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4983 493920893.41470003 493920895.03522 493920896.65574 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4984 493920896.65574 493920898.27626 493920899.89678 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4985 493920899.89678 493920901.5173 493920903.13782 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4986 493920903.13782 493920904.75834 493920906.37886 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4987 493920906.37886 493920907.99938 493920909.6199 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4988 493920909.6199 493920911.24042 493920912.86094 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4989 493920912.86094 493920914.48146 493920916.10198 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4990 493920916.10198003 493920917.7225 493920919.34302 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4991 493920919.34302 493920920.96354 493920922.58406 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4992 493920922.58406 493920924.20458 493920925.8251 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4993 493920925.8251 493920927.44562 493920929.06614 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4994 493920929.06614 493920930.68666 493920932.30718 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4995 493920932.30718 493920933.9277 493920935.54822 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4996 493920935.54822 493920937.16874 493920938.78925997 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4997 493920938.78926 493920940.40978 493920942.0303 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4998 493920942.0303 493920943.65082 493920945.27134 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4999 493920945.27134 493920946.89186 493920948.51238 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
5000 493920948.51238 493920950.1329 493920951.75342 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
5001 493920951.75342 493920953.37394 493920954.99446 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
5002 493920954.99446 493920956.61498 493920958.2355 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
5003 493920958.2355 493920959.85602 493920961.47653997 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
5004 493920961.47654 493920963.09706 493920964.71758 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
5005 493920964.71758 493920966.3381 493920967.95862 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
