TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1441 80466406.211327 80466407.83184701 80466409.45236701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1442 80466409.45236701 80466411.072887 80466412.69340701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1443 80466412.693407 80466414.313927 80466415.934447 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1444 80466415.934447 80466417.55496702 80466419.17548701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1445 80466419.175487 80466420.796007 80466422.416527 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1446 80466422.416527 80466424.037047 80466425.65756701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1447 80466425.65756701 80466427.27808702 80466428.89860702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1448 80466428.898607 80466430.51912701 80466432.139647 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1449 80466432.139647 80466433.760167 80466435.38068701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1450 80466435.380687 80466437.001207 80466438.621727 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1451 80466438.621727 80466440.24224702 80466441.86276701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1452 80466441.862767 80466443.483287 80466445.103807 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1453 80466445.103807 80466446.724327 80466448.34484701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1454 80466448.34484701 80466449.96536702 80466451.58588701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1455 80466451.585887 80466453.20640701 80466454.826927 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1456 80466454.826927 80466456.447447 80466458.06796701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1457 80466458.067967 80466459.688487 80466461.309007 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1458 80466461.309007 80466462.92952701 80466464.55004701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1459 80466464.55004701 80466466.170567 80466467.79108702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1460 80466467.791087 80466469.411607 80466471.03212701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1461 80466471.03212701 80466472.65264702 80466474.27316701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1462 80466474.273167 80466475.89368701 80466477.514207 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1463 80466477.514207 80466479.134727 80466480.75524701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1464 80466480.755247 80466482.375767 80466483.996287 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1465 80466483.996287 80466485.61680701 80466487.23732701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1466 80466487.23732701 80466488.857847 80466490.47836702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1467 80466490.478367 80466492.098887 80466493.719407 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1468 80466493.719407 80466495.33992702 80466496.96044701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1469 80466496.960447 80466498.58096701 80466500.201487 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1470 80466500.201487 80466501.822007 80466503.44252701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1471 80466503.442527 80466505.06304699 80466506.683567 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1472 80466506.683567 80466508.30408701 80466509.92460701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1473 80466509.92460701 80466511.545127 80466513.16564701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1474 80466513.165647 80466514.786167 80466516.406687 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1475 80466516.406687 80466518.02720702 80466519.64772701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1476 80466519.647727 80466521.26824701 80466522.888767 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1477 80466522.888767 80466524.509287 80466526.12980701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1478 80466526.12980701 80466527.75032702 80466529.37084702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1479 80466529.370847 80466530.99136701 80466532.61188701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1480 80466532.61188701 80466534.232407 80466535.85292701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1481 80466535.852927 80466537.473447 80466539.093967 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1482 80466539.093967 80466540.71448702 80466542.33500701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1483 80466542.335007 80466543.95552701 80466545.576047 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1484 80466545.576047 80466547.196567 80466548.81708701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1485 80466548.81708701 80466550.43760702 80466552.05812702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1486 80466552.058127 80466553.67864701 80466555.299167 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1487 80466555.299167 80466556.919687 80466558.54020701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1488 80466558.540207 80466560.160727 80466561.781247 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1489 80466561.781247 80466563.40176702 80466565.02228701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1490 80466565.022287 80466566.642807 80466568.263327 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1491 80466568.263327 80466569.883847 80466571.50436701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1492 80466571.50436701 80466573.12488702 80466574.74540702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1493 80466574.745407 80466576.36592701 80466577.986447 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1494 80466577.986447 80466579.606967 80466581.22748701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1495 80466581.227487 80466582.848007 80466584.468527 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1496 80466584.468527 80466586.08904701 80466587.70956701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1497 80466587.70956701 80466589.330087 80466590.95060702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1498 80466590.950607 80466592.571127 80466594.19164701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1499 80466594.19164701 80466595.81216702 80466597.43268701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1500 80466597.432687 80466599.05320701 80466600.673727 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1501 80466600.673727 80466602.294247 80466603.91476701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1502 80466603.914767 80466605.535287 80466607.155807 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1503 80466607.155807 80466608.77632701 80466610.39684701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1504 80466610.39684701 80466612.017367 80466613.63788702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1505 80466613.637887 80466615.258407 80466616.878927 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1506 80466616.878927 80466618.49944702 80466620.11996701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1507 80466620.119967 80466621.74048701 80466623.361007 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1508 80466623.361007 80466624.981527 80466626.60204701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1509 80466626.602047 80466628.22256699 80466629.843087 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1510 80466629.843087 80466631.46360701 80466633.08412701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1511 80466633.08412701 80466634.704647 80466636.32516702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1512 80466636.325167 80466637.945687 80466639.566207 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1513 80466639.566207 80466641.18672702 80466642.80724701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1514 80466642.807247 80466644.42776701 80466646.048287 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1515 80466646.048287 80466647.668807 80466649.28932701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1516 80466649.28932701 80466650.90984702 80466652.53036702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1517 80466652.530367 80466654.15088701 80466655.77140701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1518 80466655.77140701 80466657.391927 80466659.01244701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1519 80466659.012447 80466660.632967 80466662.253487 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1520 80466662.253487 80466663.87400702 80466665.49452701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1521 80466665.494527 80466667.11504701 80466668.735567 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1522 80466668.735567 80466670.356087 80466671.97660701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1523 80466671.97660701 80466673.59712702 80466675.21764702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1524 80466675.217647 80466676.83816701 80466678.458687 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1525 80466678.458687 80466680.079207 80466681.69972701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1526 80466681.699727 80466683.320247 80466684.940767 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1527 80466684.940767 80466686.56128702 80466688.18180701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1528 80466688.181807 80466689.802327 80466691.422847 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1529 80466691.422847 80466693.043367 80466694.66388701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1530 80466694.66388701 80466696.28440702 80466697.90492702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1531 80466697.904927 80466699.52544701 80466701.145967 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1532 80466701.145967 80466702.766487 80466704.38700701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1533 80466704.387007 80466706.007527 80466707.628047 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1534 80466707.628047 80466709.24856701 80466710.86908701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1535 80466710.86908701 80466712.489607 80466714.11012702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1536 80466714.110127 80466715.730647 80466717.35116701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1537 80466717.35116701 80466718.97168702 80466720.59220701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1538 80466720.592207 80466722.21272701 80466723.833247 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1539 80466723.833247 80466725.453767 80466727.07428701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1540 80466727.074287 80466728.694807 80466730.315327 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1541 80466730.315327 80466731.93584701 80466733.55636701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1542 80466733.55636701 80466735.176887 80466736.79740702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1543 80466736.797407 80466738.417927 80466740.03844701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1544 80466740.03844701 80466741.65896702 80466743.27948701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1545 80466743.279487 80466744.90000701 80466746.520527 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1546 80466746.520527 80466748.141047 80466749.76156701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1547 80466749.761567 80466751.38208699 80466753.002607 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1548 80466753.002607 80466754.62312701 80466756.24364701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1549 80466756.24364701 80466757.864167 80466759.48468702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1550 80466759.484687 80466761.105207 80466762.725727 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1551 80466762.725727 80466764.34624702 80466765.96676701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1552 80466765.966767 80466767.58728701 80466769.207807 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1553 80466769.207807 80466770.828327 80466772.44884701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1554 80466772.44884701 80466774.06936702 80466775.68988702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1555 80466775.689887 80466777.31040701 80466778.93092701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1556 80466778.93092701 80466780.551447 80466782.17196701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1557 80466782.171967 80466783.792487 80466785.413007 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1558 80466785.413007 80466787.03352702 80466788.65404701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1559 80466788.654047 80466790.27456701 80466791.895087 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1560 80466791.895087 80466793.515607 80466795.13612701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1561 80466795.13612701 80466796.75664702 80466798.37716702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1562 80466798.377167 80466799.99768701 80466801.61820701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1563 80466801.61820701 80466803.238727 80466804.85924701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1564 80466804.859247 80466806.479767 80466808.100287 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1565 80466808.100287 80466809.72080702 80466811.34132701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1566 80466811.341327 80466812.961847 80466814.582367 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1567 80466814.582367 80466816.202887 80466817.82340701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1568 80466817.82340701 80466819.44392702 80466821.06444702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1569 80466821.064447 80466822.68496701 80466824.305487 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1570 80466824.305487 80466825.926007 80466827.54652701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1571 80466827.546527 80466829.167047 80466830.787567 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1572 80466830.787567 80466832.40808702 80466834.02860701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1573 80466834.028607 80466835.649127 80466837.269647 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1574 80466837.269647 80466838.890167 80466840.51068701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1575 80466840.51068701 80466842.13120702 80466843.75172701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1576 80466843.751727 80466845.37224701 80466846.992767 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1577 80466846.992767 80466848.613287 80466850.23380701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1578 80466850.233807 80466851.854327 80466853.474847 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1579 80466853.474847 80466855.09536701 80466856.71588701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1580 80466856.71588701 80466858.336407 80466859.95692702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1581 80466859.956927 80466861.577447 80466863.19796701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1582 80466863.19796701 80466864.81848702 80466866.43900701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1583 80466866.439007 80466868.05952701 80466869.680047 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1584 80466869.680047 80466871.300567 80466872.92108701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1585 80466872.921087 80466874.54160699 80466876.162127 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1586 80466876.162127 80466877.78264701 80466879.40316701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1587 80466879.40316701 80466881.023687 80466882.64420702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1588 80466882.644207 80466884.264727 80466885.885247 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1589 80466885.885247 80466887.50576702 80466889.12628701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1590 80466889.126287 80466890.74680701 80466892.367327 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1591 80466892.367327 80466893.987847 80466895.60836701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1592 80466895.608367 80466897.22888699 80466898.849407 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1593 80466898.849407 80466900.46992701 80466902.09044701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1594 80466902.09044701 80466903.710967 80466905.33148701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1595 80466905.331487 80466906.952007 80466908.572527 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1596 80466908.572527 80466910.19304702 80466911.81356701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1597 80466911.813567 80466913.43408701 80466915.054607 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1598 80466915.054607 80466916.675127 80466918.29564701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1599 80466918.29564701 80466919.91616702 80466921.53668702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1600 80466921.536687 80466923.15720701 80466924.77772701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1601 80466924.77772701 80466926.398247 80466928.01876701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1602 80466928.018767 80466929.639287 80466931.259807 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1603 80466931.259807 80466932.88032702 80466934.50084701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1604 80466934.500847 80466936.12136701 80466937.741887 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1605 80466937.741887 80466939.362407 80466940.98292701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1606 80466940.98292701 80466942.60344702 80466944.22396702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1607 80466944.223967 80466945.84448701 80466947.465007 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1608 80466947.465007 80466949.085527 80466950.70604701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1609 80466950.706047 80466952.326567 80466953.947087 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1610 80466953.947087 80466955.56760702 80466957.18812701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1611 80466957.188127 80466958.808647 80466960.429167 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1612 80466960.429167 80466962.049687 80466963.67020701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1613 80466963.67020701 80466965.29072702 80466966.91124701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1614 80466966.911247 80466968.53176701 80466970.152287 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1615 80466970.152287 80466971.772807 80466973.39332701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1616 80466973.393327 80466975.013847 80466976.634367 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1617 80466976.634367 80466978.25488701 80466979.87540701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1618 80466979.87540701 80466981.495927 80466983.11644702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1619 80466983.116447 80466984.736967 80466986.35748701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1620 80466986.35748701 80466987.97800702 80466989.59852701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1621 80466989.598527 80466991.21904701 80466992.839567 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1622 80466992.839567 80466994.460087 80466996.08060701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1623 80466996.080607 80466997.701127 80466999.321647 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1624 80466999.321647 80467000.94216701 80467002.56268701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1625 80467002.56268701 80467004.183207 80467005.80372702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1626 80467005.803727 80467007.424247 80467009.044767 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1627 80467009.044767 80467010.66528702 80467012.28580701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1628 80467012.285807 80467013.90632701 80467015.526847 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1629 80467015.526847 80467017.147367 80467018.76788701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1630 80467018.767887 80467020.38840699 80467022.008927 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1631 80467022.008927 80467023.62944701 80467025.24996701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1632 80467025.24996701 80467026.870487 80467028.49100702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1633 80467028.491007 80467030.111527 80467031.732047 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1634 80467031.732047 80467033.35256702 80467034.97308701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1635 80467034.973087 80467036.59360701 80467038.214127 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1636 80467038.214127 80467039.834647 80467041.45516701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1637 80467041.45516701 80467043.07568702 80467044.69620702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1638 80467044.696207 80467046.31672701 80467047.93724701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1639 80467047.93724701 80467049.557767 80467051.17828701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1640 80467051.178287 80467052.798807 80467054.419327 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1641 80467054.419327 80467056.03984702 80467057.66036701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1642 80467057.660367 80467059.28088701 80467060.901407 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1643 80467060.901407 80467062.521927 80467064.14244701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1644 80467064.14244701 80467065.76296702 80467067.38348702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1645 80467067.383487 80467069.00400701 80467070.624527 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1646 80467070.624527 80467072.245047 80467073.86556701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1647 80467073.865567 80467075.486087 80467077.106607 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1648 80467077.106607 80467078.72712702 80467080.34764701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1649 80467080.347647 80467081.968167 80467083.588687 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1650 80467083.588687 80467085.209207 80467086.82972701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1651 80467086.82972701 80467088.45024702 80467090.07076702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1652 80467090.070767 80467091.69128701 80467093.311807 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1653 80467093.311807 80467094.932327 80467096.55284701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1654 80467096.552847 80467098.173367 80467099.793887 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1655 80467099.793887 80467101.41440701 80467103.03492701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1656 80467103.03492701 80467104.655447 80467106.27596702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1657 80467106.275967 80467107.896487 80467109.51700701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1658 80467109.51700701 80467111.13752702 80467112.75804701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1659 80467112.758047 80467114.37856701 80467115.999087 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1660 80467115.999087 80467117.619607 80467119.24012701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1661 80467119.240127 80467120.860647 80467122.481167 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1662 80467122.481167 80467124.10168701 80467125.72220701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1663 80467125.72220701 80467127.342727 80467128.96324702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1664 80467128.963247 80467130.583767 80467132.20428701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1665 80467132.20428701 80467133.82480702 80467135.44532701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1666 80467135.445327 80467137.06584701 80467138.686367 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1667 80467138.686367 80467140.306887 80467141.92740701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1668 80467141.927407 80467143.54792699 80467145.168447 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1669 80467145.168447 80467146.78896701 80467148.40948701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1670 80467148.40948701 80467150.030007 80467151.65052702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1671 80467151.650527 80467153.271047 80467154.891567 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1672 80467154.891567 80467156.51208702 80467158.13260701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1673 80467158.132607 80467159.75312701 80467161.373647 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1674 80467161.373647 80467162.994167 80467164.61468701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1675 80467164.61468701 80467166.23520702 80467167.85572702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1676 80467167.855727 80467169.47624701 80467171.09676701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1677 80467171.09676701 80467172.717287 80467174.33780701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1678 80467174.337807 80467175.958327 80467177.578847 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1679 80467177.578847 80467179.19936702 80467180.81988701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1680 80467180.819887 80467182.44040701 80467184.060927 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1681 80467184.060927 80467185.681447 80467187.30196701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1682 80467187.30196701 80467188.92248702 80467190.54300702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1683 80467190.543007 80467192.16352701 80467193.78404701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1684 80467193.78404701 80467195.404567 80467197.02508701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1685 80467197.025087 80467198.645607 80467200.266127 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1686 80467200.266127 80467201.88664702 80467203.50716701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1687 80467203.507167 80467205.127687 80467206.748207 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1688 80467206.748207 80467208.368727 80467209.98924701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1689 80467209.98924701 80467211.60976702 80467213.23028702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1690 80467213.230287 80467214.85080701 80467216.471327 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1691 80467216.471327 80467218.091847 80467219.71236701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
