TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
61 630244446.03607 630244447.65659 630244449.27711 0 0.0 103.86890710931253 0.0 0.0 0.0
62 630244449.27711 630244450.89763 630244452.51815 0 0.0 103.86890710931253 0.0 0.0 0.0
63 630244452.51815 630244454.13867 630244455.75919 0 0.0 103.86890710931253 0.0 0.0 0.0
64 630244455.7591901 630244457.3797101 630244459.0002301 0 0.0 103.86890710931253 0.0 0.0 0.0
65 630244459.0002301 630244460.6207501 630244462.2412701 0 0.0 103.86890710931253 0.0 0.0 0.0
66 630244462.2412701 630244463.8617901 630244465.48231 0 0.0 103.86890710931253 0.0 0.0 0.0
67 630244465.48231 630244467.10283 630244468.72335 0 0.0 103.86890710931253 0.0 0.0 0.0
68 630244468.72335 630244470.34387 630244471.96439 0 0.0 103.86890710931253 0.0 0.0 0.0
69 630244471.96439 630244473.58491 630244475.20543 0 0.0 103.86890710931253 0.0 0.0 0.0
70 630244475.20543 630244476.82595 630244478.44647 0 0.0 103.86890710931253 0.0 0.0 0.0
71 630244478.44647 630244480.06699 630244481.68751 0 0.0 103.86890710931253 0.0 0.0 0.0
72 630244481.68751 630244483.30803 630244484.92855 0 0.0 103.86890710931253 0.0 0.0 0.0
73 630244484.92855 630244486.54907 630244488.16959 0 0.0 103.86890710931253 0.0 0.0 0.0
74 630244488.16959 630244489.79011 630244491.41063 0 0.0 103.86890710931253 0.0 0.0 0.0
75 630244491.41063 630244493.03115 630244494.65167 0 0.0 103.86890710931253 0.0 0.0 0.0
76 630244494.65167 630244496.27219 630244497.89271 0 0.0 103.86890710931253 0.0 0.0 0.0
77 630244497.89271 630244499.51323 630244501.13375 0 0.0 103.86890710931253 0.0 0.0 0.0
78 630244501.1337501 630244502.7542701 630244504.3747901 0 0.0 103.86890710931253 0.0 0.0 0.0
79 630244504.3747901 630244505.9953101 630244507.6158301 0 0.0 103.86890710931253 0.0 0.0 0.0
80 630244507.6158301 630244509.23635 630244510.85687 0 0.0 103.86890710931253 0.0 0.0 0.0
81 630244510.85687 630244512.47739 630244514.09791 0 0.0 103.86890710931253 0.0 0.0 0.0
82 630244514.09791 630244515.71843 630244517.33895 0 0.0 103.86890710931253 0.0 0.0 0.0
83 630244517.33895 630244518.95947 630244520.57999 0 0.0 103.86890710931253 0.0 0.0 0.0
84 630244520.57999 630244522.20051 630244523.82103 0 0.0 103.86890710931253 0.0 0.0 0.0
85 630244523.82103 630244525.44155 630244527.06207 0 0.0 103.86890710931253 0.0 0.0 0.0
86 630244527.06207 630244528.68259 630244530.30311 0 0.0 103.86890710931253 0.0 0.0 0.0
87 630244530.30311 630244531.92363 630244533.54415 0 0.0 103.86890710931253 0.0 0.0 0.0
88 630244533.54415 630244535.16467 630244536.78519 0 0.0 103.86890710931253 0.0 0.0 0.0
89 630244536.78519 630244538.40571 630244540.02623 0 0.0 103.86890710931253 0.0 0.0 0.0
90 630244540.02623 630244541.64675 630244543.26727 0 0.0 103.86890710931253 0.0 0.0 0.0
91 630244543.2672701 630244544.8877901 630244546.5083101 0 0.0 103.86890710931253 0.0 0.0 0.0
92 630244546.5083101 630244548.1288301 630244549.7493501 0 0.0 103.86890710931253 0.0 0.0 0.0
93 630244549.7493501 630244551.3698701 630244552.9903901 0 0.0 103.86890710931253 0.0 0.0 0.0
94 630244552.9903901 630244554.61091 630244556.23143 0 0.0 103.86890710931253 0.0 0.0 0.0
95 630244556.23143 630244557.85195 630244559.47247 0 0.0 103.86890710931253 0.0 0.0 0.0
96 630244559.47247 630244561.09299 630244562.71351 0 0.0 103.86890710931253 0.0 0.0 0.0
97 630244562.71351 630244564.33403 630244565.95455 0 0.0 103.86890710931253 0.0 0.0 0.0
98 630244565.95455 630244567.57507 630244569.19559 0 0.0 103.86890710931253 0.0 0.0 0.0
99 630244569.19559 630244570.81611 630244572.43663 0 0.0 103.86890710931253 0.0 0.0 0.0
100 630244572.43663 630244574.05715 630244575.67767 0 0.0 103.86890710931253 0.0 0.0 0.0
101 630244575.67767 630244577.29819 630244578.91871 0 0.0 103.86890710931253 0.0 0.0 0.0
102 630244578.91871 630244580.53923 630244582.15975 0 0.0 103.86890710931253 0.0 0.0 0.0
103 630244582.15975 630244583.78027 630244585.40079 0 0.0 103.86890710931253 0.0 0.0 0.0
104 630244585.40079 630244587.02131 630244588.64183 0 0.0 103.86890710931253 0.0 0.0 0.0
105 630244588.6418301 630244590.2623501 630244591.8828701 0 0.0 103.86890710931253 0.0 0.0 0.0
106 630244591.8828701 630244593.5033901 630244595.1239101 0 0.0 103.86890710931253 0.0 0.0 0.0
107 630244595.1239101 630244596.7444301 630244598.3649501 0 0.0 103.86890710931253 0.0 0.0 0.0
108 630244598.3649501 630244599.98547 630244601.60599 0 0.0 103.86890710931253 0.0 0.0 0.0
109 630244601.60599 630244603.22651 630244604.84703 0 0.0 103.86890710931253 0.0 0.0 0.0
110 630244604.84703 630244606.46755 630244608.08807 0 0.0 103.86890710931253 0.0 0.0 0.0
111 630244608.08807 630244609.70859 630244611.32911 0 0.0 103.86890710931253 0.0 0.0 0.0
112 630244611.32911 630244612.94963 630244614.57015 0 0.0 103.86890710931253 0.0 0.0 0.0
113 630244614.57015 630244616.19067 630244617.81119 0 0.0 103.86890710931253 0.0 0.0 0.0
114 630244617.81119 630244619.43171 630244621.05223 0 0.0 103.86890710931253 0.0 0.0 0.0
115 630244621.05223 630244622.67275 630244624.29327 0 0.0 103.86890710931253 0.0 0.0 0.0
116 630244624.29327 630244625.91379 630244627.53431 0 0.0 103.86890710931253 0.0 0.0 0.0
117 630244627.53431 630244629.15483 630244630.77535 0 0.0 103.86890710931253 0.0 0.0 0.0
118 630244630.77535 630244632.39587 630244634.01639 0 0.0 103.86890710931253 0.0 0.0 0.0
119 630244634.0163901 630244635.6369101 630244637.2574301 0 0.0 103.86890710931253 0.0 0.0 0.0
120 630244637.2574301 630244638.8779501 630244640.4984701 0 0.0 103.86890710931253 0.0 0.0 0.0
121 630244640.4984701 630244642.1189901 630244643.73951 0 0.0 103.86890710931253 0.0 0.0 0.0
122 630244643.73951 630244645.36003 630244646.98055 0 0.0 103.86890710931253 0.0 0.0 0.0
123 630244646.98055 630244648.60107 630244650.22159 0 0.0 103.86890710931253 0.0 0.0 0.0
124 630244650.22159 630244651.84211 630244653.46263 0 0.0 103.86890710931253 0.0 0.0 0.0
125 630244653.46263 630244655.08315 630244656.70367 0 0.0 103.86890710931253 0.0 0.0 0.0
126 630244656.70367 630244658.32419 630244659.94471 0 0.0 103.86890710931253 0.0 0.0 0.0
127 630244659.94471 630244661.56523 630244663.18575 0 0.0 103.86890710931253 0.0 0.0 0.0
128 630244663.18575 630244664.80627 630244666.42679 0 0.0 103.86890710931253 0.0 0.0 0.0
129 630244666.42679 630244668.04731 630244669.66783 0 0.0 103.86890710931253 0.0 0.0 0.0
130 630244669.66783 630244671.28835 630244672.90887 0 0.0 103.86890710931253 0.0 0.0 0.0
131 630244672.90887 630244674.52939 630244676.14991 0 0.0 103.86890710931253 0.0 0.0 0.0
132 630244676.14991 630244677.77043 630244679.39095 0 0.0 103.86890710931253 0.0 0.0 0.0
133 630244679.3909501 630244681.0114701 630244682.6319901 0 0.0 103.86890710931253 0.0 0.0 0.0
134 630244682.6319901 630244684.2525101 630244685.8730301 0 0.0 103.86890710931253 0.0 0.0 0.0
135 630244685.8730301 630244687.4935501 630244689.11407 0 0.0 103.86890710931253 0.0 0.0 0.0
136 630244689.11407 630244690.73459 630244692.35511 0 0.0 103.86890710931253 0.0 0.0 0.0
137 630244692.35511 630244693.97563 630244695.59615 0 0.0 103.86890710931253 0.0 0.0 0.0
138 630244695.59615 630244697.21667 630244698.83719 0 0.0 103.86890710931253 0.0 0.0 0.0
139 630244698.83719 630244700.45771 630244702.07823 0 0.0 103.86890710931253 0.0 0.0 0.0
140 630244702.07823 630244703.69875 630244705.31927 0 0.0 103.86890710931253 0.0 0.0 0.0
141 630244705.31927 630244706.93979 630244708.56031 0 0.0 103.86890710931253 0.0 0.0 0.0
142 630244708.56031 630244710.18083 630244711.80135 0 0.0 103.86890710931253 0.0 0.0 0.0
143 630244711.80135 630244713.42187 630244715.04239 0 0.0 103.86890710931253 0.0 0.0 0.0
144 630244715.04239 630244716.66291 630244718.28343 0 0.0 103.86890710931253 0.0 0.0 0.0
145 630244718.28343 630244719.90395 630244721.52447 0 0.0 103.86890710931253 0.0 0.0 0.0
146 630244721.52447 630244723.14499 630244724.76551 0 0.0 103.86890710931253 0.0 0.0 0.0
147 630244724.7655101 630244726.3860301 630244728.0065501 0 0.0 103.86890710931253 0.0 0.0 0.0
148 630244728.0065501 630244729.6270701 630244731.2475901 0 0.0 103.86890710931253 0.0 0.0 0.0
149 630244731.2475901 630244732.8681101 630244734.48863 0 0.0 103.86890710931253 0.0 0.0 0.0
150 630244734.48863 630244736.10915 630244737.72967 0 0.0 103.86890710931253 0.0 0.0 0.0
151 630244737.72967 630244739.35019 630244740.97071 0 0.0 103.86890710931253 0.0 0.0 0.0
152 630244740.97071 630244742.59123 630244744.21175 0 0.0 103.86890710931253 0.0 0.0 0.0
153 630244744.21175 630244745.83227 630244747.45279 0 0.0 103.86890710931253 0.0 0.0 0.0
154 630244747.45279 630244749.07331 630244750.69383 0 0.0 103.86890710931253 0.0 0.0 0.0
155 630244750.69383 630244752.31435 630244753.93487 0 0.0 103.86890710931253 0.0 0.0 0.0
156 630244753.93487 630244755.55539 630244757.17591 0 0.0 103.86890710931253 0.0 0.0 0.0
157 630244757.17591 630244758.79643 630244760.41695 0 0.0 103.86890710931253 0.0 0.0 0.0
158 630244760.41695 630244762.03747 630244763.65799 0 0.0 103.86890710931253 0.0 0.0 0.0
159 630244763.65799 630244765.27851 630244766.89903 0 0.0 103.86890710931253 0.0 0.0 0.0
160 630244766.89903 630244768.51955 630244770.14007 0 0.0 103.86890710931253 0.0 0.0 0.0
161 630244770.1400701 630244771.7605901 630244773.3811101 0 0.0 103.86890710931253 0.0 0.0 0.0
162 630244773.3811101 630244775.0016301 630244776.6221501 0 0.0 103.86890710931253 0.0 0.0 0.0
163 630244776.6221501 630244778.24267 630244779.86319 0 0.0 103.86890710931253 0.0 0.0 0.0
164 630244779.86319 630244781.48371 630244783.10423 0 0.0 103.86890710931253 0.0 0.0 0.0
165 630244783.10423 630244784.72475 630244786.34527 0 0.0 103.86890710931253 0.0 0.0 0.0
166 630244786.34527 630244787.96579 630244789.58631 0 0.0 103.86890710931253 0.0 0.0 0.0
167 630244789.58631 630244791.20683 630244792.82735 0 0.0 103.86890710931253 0.0 0.0 0.0
168 630244792.82735 630244794.44787 630244796.06839 0 0.0 103.86890710931253 0.0 0.0 0.0
169 630244796.06839 630244797.68891 630244799.30943 0 0.0 103.86890710931253 0.0 0.0 0.0
170 630244799.30943 630244800.92995 630244802.55047 0 0.0 103.86890710931253 0.0 0.0 0.0
171 630244802.55047 630244804.17099 630244805.79151 0 0.0 103.86890710931253 0.0 0.0 0.0
172 630244805.79151 630244807.41203 630244809.03255 0 0.0 103.86890710931253 0.0 0.0 0.0
173 630244809.03255 630244810.65307 630244812.27359 0 0.0 103.86890710931253 0.0 0.0 0.0
174 630244812.2735901 630244813.8941101 630244815.5146301 0 0.0 103.86890710931253 0.0 0.0 0.0
175 630244815.5146301 630244817.1351501 630244818.7556701 0 0.0 103.86890710931253 0.0 0.0 0.0
176 630244818.7556701 630244820.3761901 630244821.9967101 0 0.0 103.86890710931253 0.0 0.0 0.0
177 630244821.9967101 630244823.61723 630244825.23775 0 0.0 103.86890710931253 0.0 0.0 0.0
178 630244825.23775 630244826.85827 630244828.47879 0 0.0 103.86890710931253 0.0 0.0 0.0
179 630244828.47879 630244830.09931 630244831.71983 0 0.0 103.86890710931253 0.0 0.0 0.0
180 630244831.71983 630244833.34035 630244834.96087 0 0.0 103.86890710931253 0.0 0.0 0.0
181 630244834.96087 630244836.58139 630244838.20191 0 0.0 103.86890710931253 0.0 0.0 0.0
182 630244838.20191 630244839.82243 630244841.44295 0 0.0 103.86890710931253 0.0 0.0 0.0
183 630244841.44295 630244843.06347 630244844.68399 0 0.0 103.86890710931253 0.0 0.0 0.0
184 630244844.68399 630244846.30451 630244847.92503 0 0.0 103.86890710931253 0.0 0.0 0.0
185 630244847.92503 630244849.54555 630244851.16607 0 0.0 103.86890710931253 0.0 0.0 0.0
186 630244851.16607 630244852.78659 630244854.40711 0 0.0 103.86890710931253 0.0 0.0 0.0
187 630244854.40711 630244856.02763 630244857.64815 0 0.0 103.86890710931253 0.0 0.0 0.0
188 630244857.6481501 630244859.2686701 630244860.8891901 0 0.0 103.86890710931253 0.0 0.0 0.0
189 630244860.8891901 630244862.5097101 630244864.1302301 0 0.0 103.86890710931253 0.0 0.0 0.0
190 630244864.1302301 630244865.7507501 630244867.3712701 0 0.0 103.86890710931253 0.0 0.0 0.0
191 630244867.3712701 630244868.99179 630244870.61231 0 0.0 103.86890710931253 0.0 0.0 0.0
192 630244870.61231 630244872.23283 630244873.85335 0 0.0 103.86890710931253 0.0 0.0 0.0
193 630244873.85335 630244875.47387 630244877.09439 0 0.0 103.86890710931253 0.0 0.0 0.0
194 630244877.09439 630244878.71491 630244880.33543 0 0.0 103.86890710931253 0.0 0.0 0.0
195 630244880.33543 630244881.95595 630244883.57647 0 0.0 103.86890710931253 0.0 0.0 0.0
196 630244883.57647 630244885.19699 630244886.81751 0 0.0 103.86890710931253 0.0 0.0 0.0
197 630244886.81751 630244888.43803 630244890.05855 0 0.0 103.86890710931253 0.0 0.0 0.0
198 630244890.05855 630244891.67907 630244893.29959 0 0.0 103.86890710931253 0.0 0.0 0.0
199 630244893.29959 630244894.92011 630244896.54063 0 0.0 103.86890710931253 0.0 0.0 0.0
200 630244896.54063 630244898.16115 630244899.78167 0 0.0 103.86890710931253 0.0 0.0 0.0
201 630244899.78167 630244901.40219 630244903.02271 0 0.0 103.86890710931253 0.0 0.0 0.0
202 630244903.0227101 630244904.6432301 630244906.2637501 0 0.0 103.86890710931253 0.0 0.0 0.0
203 630244906.2637501 630244907.8842701 630244909.5047901 0 0.0 103.86890710931253 0.0 0.0 0.0
204 630244909.5047901 630244911.1253101 630244912.74583 0 0.0 103.86890710931253 0.0 0.0 0.0
205 630244912.74583 630244914.36635 630244915.98687 0 0.0 103.86890710931253 0.0 0.0 0.0
206 630244915.98687 630244917.60739 630244919.22791 0 0.0 103.86890710931253 0.0 0.0 0.0
207 630244919.22791 630244920.84843 630244922.46895 0 0.0 103.86890710931253 0.0 0.0 0.0
208 630244922.46895 630244924.08947 630244925.70999 0 0.0 103.86890710931253 0.0 0.0 0.0
209 630244925.70999 630244927.33051 630244928.95103 0 0.0 103.86890710931253 0.0 0.0 0.0
210 630244928.95103 630244930.57155 630244932.19207 0 0.0 103.86890710931253 0.0 0.0 0.0
211 630244932.19207 630244933.81259 630244935.43311 0 0.0 103.86890710931253 0.0 0.0 0.0
212 630244935.43311 630244937.05363 630244938.67415 0 0.0 103.86890710931253 0.0 0.0 0.0
213 630244938.67415 630244940.29467 630244941.91519 0 0.0 103.86890710931253 0.0 0.0 0.0
214 630244941.91519 630244943.53571 630244945.15623 0 0.0 103.86890710931253 0.0 0.0 0.0
215 630244945.15623 630244946.77675 630244948.39727 0 0.0 103.86890710931253 0.0 0.0 0.0
216 630244948.3972701 630244950.0177901 630244951.6383101 0 0.0 103.86890710931253 0.0 0.0 0.0
217 630244951.6383101 630244953.2588301 630244954.8793501 0 0.0 103.86890710931253 0.0 0.0 0.0
218 630244954.8793501 630244956.4998701 630244958.12039 0 0.0 103.86890710931253 0.0 0.0 0.0
219 630244958.12039 630244959.74091 630244961.36143 0 0.0 103.86890710931253 0.0 0.0 0.0
220 630244961.36143 630244962.98195 630244964.60247 0 0.0 103.86890710931253 0.0 0.0 0.0
221 630244964.60247 630244966.22299 630244967.84351 0 0.0 103.86890710931253 0.0 0.0 0.0
222 630244967.84351 630244969.46403 630244971.08455 0 0.0 103.86890710931253 0.0 0.0 0.0
223 630244971.08455 630244972.70507 630244974.32559 0 0.0 103.86890710931253 0.0 0.0 0.0
224 630244974.32559 630244975.94611 630244977.56663 0 0.0 103.86890710931253 0.0 0.0 0.0
225 630244977.56663 630244979.18715 630244980.80767 0 0.0 103.86890710931253 0.0 0.0 0.0
226 630244980.80767 630244982.42819 630244984.04871 0 0.0 103.86890710931253 0.0 0.0 0.0
227 630244984.04871 630244985.66923 630244987.28975 0 0.0 103.86890710931253 0.0 0.0 0.0
228 630244987.28975 630244988.91027 630244990.53079 0 0.0 103.86890710931253 0.0 0.0 0.0
229 630244990.53079 630244992.15131 630244993.77183 0 0.0 103.86890710931253 0.0 0.0 0.0
230 630244993.7718301 630244995.3923501 630244997.0128701 0 0.0 103.86890710931253 0.0 0.0 0.0
231 630244997.0128701 630244998.6333901 630245000.2539101 0 0.0 103.86890710931253 0.0 0.0 0.0
232 630245000.2539101 630245001.8744301 630245003.49495 0 0.0 103.86890710931253 0.0 0.0 0.0
233 630245003.49495 630245005.11547 630245006.73599 0 0.0 103.86890710931253 0.0 0.0 0.0
234 630245006.73599 630245008.35651 630245009.97703 0 0.0 103.86890710931253 0.0 0.0 0.0
235 630245009.97703 630245011.59755 630245013.21807 0 0.0 103.86890710931253 0.0 0.0 0.0
236 630245013.21807 630245014.83859 630245016.45911 0 0.0 103.86890710931253 0.0 0.0 0.0
237 630245016.45911 630245018.07963 630245019.70015 0 0.0 103.86890710931253 0.0 0.0 0.0
238 630245019.70015 630245021.32067 630245022.94119 0 0.0 103.86890710931253 0.0 0.0 0.0
239 630245022.94119 630245024.56171 630245026.18223 0 0.0 103.86890710931253 0.0 0.0 0.0
240 630245026.18223 630245027.80275 630245029.42327 0 0.0 103.86890710931253 0.0 0.0 0.0
241 630245029.42327 630245031.04379 630245032.66431 0 0.0 103.86890710931253 0.0 0.0 0.0
242 630245032.66431 630245034.28483 630245035.90535 0 0.0 103.86890710931253 0.0 0.0 0.0
243 630245035.9053501 630245037.5258701 630245039.1463901 0 0.0 103.86890710931253 0.0 0.0 0.0
244 630245039.1463901 630245040.7669101 630245042.3874301 0 0.0 103.86890710931253 0.0 0.0 0.0
245 630245042.3874301 630245044.0079501 630245045.6284701 0 0.0 103.86890710931253 0.0 0.0 0.0
246 630245045.6284701 630245047.24899 630245048.86951 0 0.0 103.86890710931253 0.0 0.0 0.0
247 630245048.86951 630245050.49003 630245052.11055 0 0.0 103.86890710931253 0.0 0.0 0.0
248 630245052.11055 630245053.73107 630245055.35159 0 0.0 103.86890710931253 0.0 0.0 0.0
249 630245055.35159 630245056.97211 630245058.59263 0 0.0 103.86890710931253 0.0 0.0 0.0
250 630245058.59263 630245060.21315 630245061.83367 0 0.0 103.86890710931253 0.0 0.0 0.0
251 630245061.83367 630245063.45419 630245065.07471 0 0.0 103.86890710931253 0.0 0.0 0.0
252 630245065.07471 630245066.69523 630245068.31575 0 0.0 103.86890710931253 0.0 0.0 0.0
253 630245068.31575 630245069.93627 630245071.55679 0 0.0 103.86890710931253 0.0 0.0 0.0
254 630245071.55679 630245073.17731 630245074.79783 0 0.0 103.86890710931253 0.0 0.0 0.0
255 630245074.79783 630245076.41835 630245078.03887 0 0.0 103.86890710931253 0.0 0.0 0.0
256 630245078.03887 630245079.65939 630245081.27991 0 0.0 103.86890710931253 0.0 0.0 0.0
257 630245081.2799101 630245082.9004301 630245084.5209501 0 0.0 103.86890710931253 0.0 0.0 0.0
258 630245084.5209501 630245086.1414701 630245087.7619901 0 0.0 103.86890710931253 0.0 0.0 0.0
259 630245087.7619901 630245089.3825101 630245091.0030301 0 0.0 103.86890710931253 0.0 0.0 0.0
260 630245091.0030301 630245092.62355 630245094.24407 0 0.0 103.86890710931253 0.0 0.0 0.0
261 630245094.24407 630245095.86459 630245097.48511 0 0.0 103.86890710931253 0.0 0.0 0.0
262 630245097.48511 630245099.10563 630245100.72615 0 0.0 103.86890710931253 0.0 0.0 0.0
263 630245100.72615 630245102.34667 630245103.96719 0 0.0 103.86890710931253 0.0 0.0 0.0
264 630245103.96719 630245105.58771 630245107.20823 0 0.0 103.86890710931253 0.0 0.0 0.0
265 630245107.20823 630245108.82875 630245110.44927 0 0.0 103.86890710931253 0.0 0.0 0.0
266 630245110.44927 630245112.06979 630245113.69031 0 0.0 103.86890710931253 0.0 0.0 0.0
267 630245113.69031 630245115.31083 630245116.93135 0 0.0 103.86890710931253 0.0 0.0 0.0
268 630245116.93135 630245118.55187 630245120.17239 0 0.0 103.86890710931253 0.0 0.0 0.0
269 630245120.17239 630245121.79291 630245123.41343 0 0.0 103.86890710931253 0.0 0.0 0.0
270 630245123.41343 630245125.03395 630245126.65447 0 0.0 103.86890710931253 0.0 0.0 0.0
271 630245126.6544701 630245128.2749901 630245129.8955101 0 0.0 103.86890710931253 0.0 0.0 0.0
272 630245129.8955101 630245131.5160301 630245133.1365501 0 0.0 103.86890710931253 0.0 0.0 0.0
273 630245133.1365501 630245134.7570701 630245136.3775901 0 0.0 103.86890710931253 0.0 0.0 0.0
274 630245136.3775901 630245137.99811 630245139.61863 0 0.0 103.86890710931253 0.0 0.0 0.0
275 630245139.61863 630245141.23915 630245142.85967 0 0.0 103.86890710931253 0.0 0.0 0.0
276 630245142.85967 630245144.48019 630245146.10071 0 0.0 103.86890710931253 0.0 0.0 0.0
277 630245146.10071 630245147.72123 630245149.34175 0 0.0 103.86890710931253 0.0 0.0 0.0
278 630245149.34175 630245150.96227 630245152.58279 0 0.0 103.86890710931253 0.0 0.0 0.0
279 630245152.58279 630245154.20331 630245155.82383 0 0.0 103.86890710931253 0.0 0.0 0.0
