TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
23 237023514.44588998 237023516.06640998 237023517.68692997 0 0.0 21.64753687864217 0.0 0.0 0.0
24 237023517.68693 237023519.30745 237023520.92797 0 0.0 21.64753687864217 0.0 0.0 0.0
25 237023520.92797 237023522.54849 237023524.16900998 0 0.0 21.64753687864217 0.0 0.0 0.0
26 237023524.16900998 237023525.78952998 237023527.41004997 0 0.0 21.64753687864217 0.0 0.0 0.0
27 237023527.41005 237023529.03057 237023530.65109 0 0.0 21.64753687864217 0.0 0.0 0.0
28 237023530.65109 237023532.27161 237023533.89213 0 0.0 21.64753687864217 0.0 0.0 0.0
29 237023533.89213 237023535.51264998 237023537.13316998 0 0.0 21.64753687864217 0.0 0.0 0.0
30 237023537.13316998 237023538.75368997 237023540.37420997 0 0.0 21.64753687864217 0.0 0.0 0.0
31 237023540.37421 237023541.99473 237023543.61525 0 0.0 21.64753687864217 0.0 0.0 0.0
32 237023543.61525 237023545.23577 237023546.85628998 0 0.0 21.64753687864217 0.0 0.0 0.0
33 237023546.85628998 237023548.47680998 237023550.09732997 0 0.0 21.64753687864217 0.0 0.0 0.0
34 237023550.09733 237023551.71785 237023553.33837 0 0.0 21.64753687864217 0.0 0.0 0.0
35 237023553.33837 237023554.95889 237023556.57941 0 0.0 21.64753687864217 0.0 0.0 0.0
36 237023556.57941 237023558.19992998 237023559.82044998 0 0.0 21.64753687864217 0.0 0.0 0.0
37 237023559.82044998 237023561.44096997 237023563.06148997 0 0.0 21.64753687864217 0.0 0.0 0.0
38 237023563.06149 237023564.68201 237023566.30253 0 0.0 21.64753687864217 0.0 0.0 0.0
39 237023566.30253 237023567.92305 237023569.54356998 0 0.0 21.64753687864217 0.0 0.0 0.0
40 237023569.54356998 237023571.16408998 237023572.78460997 0 0.0 21.64753687864217 0.0 0.0 0.0
41 237023572.78461 237023574.40513 237023576.02565 0 0.0 21.64753687864217 0.0 0.0 0.0
42 237023576.02565 237023577.64617 237023579.26669 0 0.0 21.64753687864217 0.0 0.0 0.0
43 237023579.26669 237023580.88720998 237023582.50772998 0 0.0 21.64753687864217 0.0 0.0 0.0
44 237023582.50772998 237023584.12824997 237023585.74876997 0 0.0 21.64753687864217 0.0 0.0 0.0
45 237023585.74877 237023587.36929 237023588.98981 0 0.0 21.64753687864217 0.0 0.0 0.0
46 237023588.98981 237023590.61033 237023592.23084998 0 0.0 21.64753687864217 0.0 0.0 0.0
47 237023592.23084998 237023593.85136998 237023595.47188997 0 0.0 21.64753687864217 0.0 0.0 0.0
48 237023595.47189 237023597.09241 237023598.71293 0 0.0 21.64753687864217 0.0 0.0 0.0
49 237023598.71293 237023600.33345 237023601.95397 0 0.0 21.64753687864217 0.0 0.0 0.0
50 237023601.95397 237023603.57448998 237023605.19500998 0 0.0 21.64753687864217 0.0 0.0 0.0
51 237023605.19500998 237023606.81552997 237023608.43604997 0 0.0 21.64753687864217 0.0 0.0 0.0
52 237023608.43605 237023610.05657 237023611.67709 0 0.0 21.64753687864217 0.0 0.0 0.0
53 237023611.67709 237023613.29760998 237023614.91812998 0 0.0 21.64753687864217 0.0 0.0 0.0
54 237023614.91812998 237023616.53864998 237023618.15916997 0 0.0 21.64753687864217 0.0 0.0 0.0
55 237023618.15917 237023619.77969 237023621.40021 0 0.0 21.64753687864217 0.0 0.0 0.0
56 237023621.40021 237023623.02073 237023624.64124998 0 0.0 21.64753687864217 0.0 0.0 0.0
57 237023624.64124998 237023626.26176998 237023627.88228998 0 0.0 21.64753687864217 0.0 0.0 0.0
58 237023627.88228998 237023629.50280997 237023631.12332997 0 0.0 21.64753687864217 0.0 0.0 0.0
59 237023631.12333 237023632.74385 237023634.36437 0 0.0 21.64753687864217 0.0 0.0 0.0
60 237023634.36437 237023635.98488998 237023637.60540998 0 0.0 21.64753687864217 0.0 0.0 0.0
61 237023637.60540998 237023639.22592998 237023640.84644997 0 0.0 21.64753687864217 0.0 0.0 0.0
62 237023640.84645 237023642.46697 237023644.08749 0 0.0 21.64753687864217 0.0 0.0 0.0
63 237023644.08749 237023645.70801 237023647.32852998 0 0.0 21.64753687864217 0.0 0.0 0.0
64 237023647.32852998 237023648.94904998 237023650.56956998 0 0.0 21.64753687864217 0.0 0.0 0.0
65 237023650.56957 237023652.19009 237023653.81061 0 0.0 21.64753687864217 0.0 0.0 0.0
66 237023653.81061 237023655.43113 237023657.05165 0 0.0 21.64753687864217 0.0 0.0 0.0
67 237023657.05165 237023658.67216998 237023660.29268998 0 0.0 21.64753687864217 0.0 0.0 0.0
68 237023660.29268998 237023661.91320997 237023663.53372997 0 0.0 21.64753687864217 0.0 0.0 0.0
69 237023663.53373 237023665.15425 237023666.77477 0 0.0 21.64753687864217 0.0 0.0 0.0
70 237023666.77477 237023668.39529 237023670.01580998 0 0.0 21.64753687864217 0.0 0.0 0.0
71 237023670.01580998 237023671.63632998 237023673.25684997 0 0.0 21.64753687864217 0.0 0.0 0.0
72 237023673.25685 237023674.87737 237023676.49789 0 0.0 21.64753687864217 0.0 0.0 0.0
73 237023676.49789 237023678.11841 237023679.73893 0 0.0 21.64753687864217 0.0 0.0 0.0
74 237023679.73893 237023681.35944998 237023682.97996998 0 0.0 21.64753687864217 0.0 0.0 0.0
75 237023682.97996998 237023684.60048997 237023686.22100997 0 0.0 21.64753687864217 0.0 0.0 0.0
76 237023686.22101 237023687.84153 237023689.46205 0 0.0 21.64753687864217 0.0 0.0 0.0
77 237023689.46205 237023691.08257 237023692.70308998 0 0.0 21.64753687864217 0.0 0.0 0.0
78 237023692.70308998 237023694.32360998 237023695.94412997 0 0.0 21.64753687864217 0.0 0.0 0.0
79 237023695.94413 237023697.56465 237023699.18517 0 0.0 21.64753687864217 0.0 0.0 0.0
80 237023699.18517 237023700.80569 237023702.42621 0 0.0 21.64753687864217 0.0 0.0 0.0
81 237023702.42621 237023704.04672998 237023705.66724998 0 0.0 21.64753687864217 0.0 0.0 0.0
82 237023705.66724998 237023707.28776997 237023708.90828997 0 0.0 21.64753687864217 0.0 0.0 0.0
83 237023708.90829 237023710.52881 237023712.14933 0 0.0 21.64753687864217 0.0 0.0 0.0
84 237023712.14933 237023713.76985 237023715.39036998 0 0.0 21.64753687864217 0.0 0.0 0.0
85 237023715.39036998 237023717.01088998 237023718.63140997 0 0.0 21.64753687864217 0.0 0.0 0.0
86 237023718.63141 237023720.25193 237023721.87245 0 0.0 21.64753687864217 0.0 0.0 0.0
87 237023721.87245 237023723.49297 237023725.11349 0 0.0 21.64753687864217 0.0 0.0 0.0
88 237023725.11349 237023726.73400998 237023728.35452998 0 0.0 21.64753687864217 0.0 0.0 0.0
89 237023728.35452998 237023729.97504997 237023731.59556997 0 0.0 21.64753687864217 0.0 0.0 0.0
90 237023731.59557 237023733.21609 237023734.83661 0 0.0 21.64753687864217 0.0 0.0 0.0
91 237023734.83661 237023736.45712999 237023738.07764998 0 0.0 21.64753687864217 0.0 0.0 0.0
92 237023738.07764998 237023739.69816998 237023741.31868997 0 0.0 21.64753687864217 0.0 0.0 0.0
93 237023741.31869 237023742.93921 237023744.55973 0 0.0 21.64753687864217 0.0 0.0 0.0
94 237023744.55973 237023746.18025 237023747.80076998 0 0.0 21.64753687864217 0.0 0.0 0.0
95 237023747.80076998 237023749.42128998 237023751.04180998 0 0.0 21.64753687864217 0.0 0.0 0.0
96 237023751.04180998 237023752.66232997 237023754.28284997 0 0.0 21.64753687864217 0.0 0.0 0.0
97 237023754.28285 237023755.90337 237023757.52389 0 0.0 21.64753687864217 0.0 0.0 0.0
98 237023757.52389 237023759.14440998 237023760.76492998 0 0.0 21.64753687864217 0.0 0.0 0.0
99 237023760.76492998 237023762.38544998 237023764.00596997 0 0.0 21.64753687864217 0.0 0.0 0.0
100 237023764.00597 237023765.62649 237023767.24701 0 0.0 21.64753687864217 0.0 0.0 0.0
101 237023767.24701 237023768.86753 237023770.48804998 0 0.0 21.64753687864217 0.0 0.0 0.0
102 237023770.48804998 237023772.10856998 237023773.72908998 0 0.0 21.64753687864217 0.0 0.0 0.0
103 237023773.72909 237023775.34961 237023776.97013 0 0.0 21.64753687864217 0.0 0.0 0.0
104 237023776.97013 237023778.59065 237023780.21117 0 0.0 21.64753687864217 0.0 0.0 0.0
105 237023780.21117 237023781.83168998 237023783.45220998 0 0.0 21.64753687864217 0.0 0.0 0.0
106 237023783.45220998 237023785.07272997 237023786.69324997 0 0.0 21.64753687864217 0.0 0.0 0.0
107 237023786.69325 237023788.31377 237023789.93429 0 0.0 21.64753687864217 0.0 0.0 0.0
108 237023789.93429 237023791.55481 237023793.17532998 0 0.0 21.64753687864217 0.0 0.0 0.0
109 237023793.17532998 237023794.79584998 237023796.41636997 0 0.0 21.64753687864217 0.0 0.0 0.0
110 237023796.41637 237023798.03689 237023799.65741 0 0.0 21.64753687864217 0.0 0.0 0.0
111 237023799.65741 237023801.27793 237023802.89845 0 0.0 21.64753687864217 0.0 0.0 0.0
112 237023802.89845 237023804.51896998 237023806.13948998 0 0.0 21.64753687864217 0.0 0.0 0.0
113 237023806.13948998 237023807.76000997 237023809.38052997 0 0.0 21.64753687864217 0.0 0.0 0.0
114 237023809.38053 237023811.00105 237023812.62157 0 0.0 21.64753687864217 0.0 0.0 0.0
115 237023812.62157 237023814.24209 237023815.86260998 0 0.0 21.64753687864217 0.0 0.0 0.0
116 237023815.86260998 237023817.48312998 237023819.10364997 0 0.0 21.64753687864217 0.0 0.0 0.0
117 237023819.10365 237023820.72417 237023822.34469 0 0.0 21.64753687864217 0.0 0.0 0.0
118 237023822.34469 237023823.96521 237023825.58573 0 0.0 21.64753687864217 0.0 0.0 0.0
119 237023825.58573 237023827.20624998 237023828.82676998 0 0.0 21.64753687864217 0.0 0.0 0.0
120 237023828.82676998 237023830.44728997 237023832.06780997 0 0.0 21.64753687864217 0.0 0.0 0.0
121 237023832.06781 237023833.68833 237023835.30885 0 0.0 21.64753687864217 0.0 0.0 0.0
122 237023835.30885 237023836.92937 237023838.54988998 0 0.0 21.64753687864217 0.0 0.0 0.0
123 237023838.54988998 237023840.17040998 237023841.79092997 0 0.0 21.64753687864217 0.0 0.0 0.0
124 237023841.79093 237023843.41145 237023845.03197 0 0.0 21.64753687864217 0.0 0.0 0.0
125 237023845.03197 237023846.65249 237023848.27301 0 0.0 21.64753687864217 0.0 0.0 0.0
126 237023848.27301 237023849.89352998 237023851.51404998 0 0.0 21.64753687864217 0.0 0.0 0.0
127 237023851.51404998 237023853.13456997 237023854.75508997 0 0.0 21.64753687864217 0.0 0.0 0.0
128 237023854.75509 237023856.37561 237023857.99613 0 0.0 21.64753687864217 0.0 0.0 0.0
129 237023857.99613 237023859.61665 237023861.23716998 0 0.0 21.64753687864217 0.0 0.0 0.0
130 237023861.23716998 237023862.85768998 237023864.47820997 0 0.0 21.64753687864217 0.0 0.0 0.0
131 237023864.47821 237023866.09873 237023867.71925 0 0.0 21.64753687864217 0.0 0.0 0.0
132 237023867.71925 237023869.33977 237023870.96028998 0 0.0 21.64753687864217 0.0 0.0 0.0
133 237023870.96028998 237023872.58080998 237023874.20132998 0 0.0 21.64753687864217 0.0 0.0 0.0
134 237023874.20132998 237023875.82184997 237023877.44236997 0 0.0 21.64753687864217 0.0 0.0 0.0
135 237023877.44237 237023879.06289 237023880.68341 0 0.0 21.64753687864217 0.0 0.0 0.0
136 237023880.68341 237023882.30392998 237023883.92444998 0 0.0 21.64753687864217 0.0 0.0 0.0
137 237023883.92444998 237023885.54496998 237023887.16548997 0 0.0 21.64753687864217 0.0 0.0 0.0
138 237023887.16549 237023888.78601 237023890.40653 0 0.0 21.64753687864217 0.0 0.0 0.0
139 237023890.40653 237023892.02705 237023893.64756998 0 0.0 21.64753687864217 0.0 0.0 0.0
140 237023893.64756998 237023895.26808998 237023896.88860998 0 0.0 21.64753687864217 0.0 0.0 0.0
141 237023896.88860998 237023898.50912997 237023900.12964997 0 0.0 21.64753687864217 0.0 0.0 0.0
142 237023900.12965 237023901.75017 237023903.37069 0 0.0 21.64753687864217 0.0 0.0 0.0
143 237023903.37069 237023904.99120998 237023906.61172998 0 0.0 21.64753687864217 0.0 0.0 0.0
144 237023906.61172998 237023908.23224998 237023909.85276997 0 0.0 21.64753687864217 0.0 0.0 0.0
145 237023909.85277 237023911.47329 237023913.09381 0 0.0 21.64753687864217 0.0 0.0 0.0
146 237023913.09381 237023914.71433 237023916.33484998 0 0.0 21.64753687864217 0.0 0.0 0.0
147 237023916.33484998 237023917.95536998 237023919.57588997 0 0.0 21.64753687864217 0.0 0.0 0.0
148 237023919.57589 237023921.19641 237023922.81693 0 0.0 21.64753687864217 0.0 0.0 0.0
149 237023922.81693 237023924.43745 237023926.05797 0 0.0 21.64753687864217 0.0 0.0 0.0
150 237023926.05797 237023927.67848998 237023929.29900998 0 0.0 21.64753687864217 0.0 0.0 0.0
151 237023929.29900998 237023930.91952997 237023932.54004997 0 0.0 21.64753687864217 0.0 0.0 0.0
152 237023932.54005 237023934.16057 237023935.78109 0 0.0 21.64753687864217 0.0 0.0 0.0
153 237023935.78109 237023937.40161 237023939.02212998 0 0.0 21.64753687864217 0.0 0.0 0.0
154 237023939.02212998 237023940.64264998 237023942.26316997 0 0.0 21.64753687864217 0.0 0.0 0.0
155 237023942.26317 237023943.88369 237023945.50421 0 0.0 21.64753687864217 0.0 0.0 0.0
156 237023945.50421 237023947.12473 237023948.74525 0 0.0 21.64753687864217 0.0 0.0 0.0
157 237023948.74525 237023950.36576998 237023951.98628998 0 0.0 21.64753687864217 0.0 0.0 0.0
158 237023951.98628998 237023953.60680997 237023955.22732997 0 0.0 21.64753687864217 0.0 0.0 0.0
159 237023955.22733 237023956.84785 237023958.46837 0 0.0 21.64753687864217 0.0 0.0 0.0
160 237023958.46837 237023960.08889 237023961.70940998 0 0.0 21.64753687864217 0.0 0.0 0.0
161 237023961.70940998 237023963.32992998 237023964.95044997 0 0.0 21.64753687864217 0.0 0.0 0.0
162 237023964.95045 237023966.57097 237023968.19149 0 0.0 21.64753687864217 0.0 0.0 0.0
163 237023968.19149 237023969.81201 237023971.43253 0 0.0 21.64753687864217 0.0 0.0 0.0
164 237023971.43253 237023973.05304998 237023974.67356998 0 0.0 21.64753687864217 0.0 0.0 0.0
165 237023974.67356998 237023976.29408997 237023977.91460997 0 0.0 21.64753687864217 0.0 0.0 0.0
166 237023977.91461 237023979.53513 237023981.15565 0 0.0 21.64753687864217 0.0 0.0 0.0
167 237023981.15565 237023982.77617 237023984.39668998 0 0.0 21.64753687864217 0.0 0.0 0.0
168 237023984.39668998 237023986.01720998 237023987.63772997 0 0.0 21.64753687864217 0.0 0.0 0.0
169 237023987.63773 237023989.25825 237023990.87877 0 0.0 21.64753687864217 0.0 0.0 0.0
170 237023990.87877 237023992.49929 237023994.11981 0 0.0 21.64753687864217 0.0 0.0 0.0
171 237023994.11981 237023995.74032998 237023997.36084998 0 0.0 21.64753687864217 0.0 0.0 0.0
172 237023997.36084998 237023998.98136997 237024000.60188997 0 0.0 21.64753687864217 0.0 0.0 0.0
173 237024000.60189 237024002.22241 237024003.84293 0 0.0 21.64753687864217 0.0 0.0 0.0
174 237024003.84293 237024005.46344998 237024007.08396998 0 0.0 21.64753687864217 0.0 0.0 0.0
175 237024007.08396998 237024008.70448998 237024010.32500997 0 0.0 21.64753687864217 0.0 0.0 0.0
176 237024010.32501 237024011.94553 237024013.56605 0 0.0 21.64753687864217 0.0 0.0 0.0
177 237024013.56605 237024015.18657 237024016.80708998 0 0.0 21.64753687864217 0.0 0.0 0.0
178 237024016.80708998 237024018.42760998 237024020.04812998 0 0.0 21.64753687864217 0.0 0.0 0.0
179 237024020.04812998 237024021.66864997 237024023.28916997 0 0.0 21.64753687864217 0.0 0.0 0.0
180 237024023.28917 237024024.90969 237024026.53021 0 0.0 21.64753687864217 0.0 0.0 0.0
181 237024026.53021 237024028.15072998 237024029.77124998 0 0.0 21.64753687864217 0.0 0.0 0.0
182 237024029.77124998 237024031.39176998 237024033.01228997 0 0.0 21.64753687864217 0.0 0.0 0.0
183 237024033.01229 237024034.63281 237024036.25333 0 0.0 21.64753687864217 0.0 0.0 0.0
184 237024036.25333 237024037.87385 237024039.49436998 0 0.0 21.64753687864217 0.0 0.0 0.0
185 237024039.49436998 237024041.11488998 237024042.73540998 0 0.0 21.64753687864217 0.0 0.0 0.0
186 237024042.73541 237024044.35593 237024045.97645 0 0.0 21.64753687864217 0.0 0.0 0.0
187 237024045.97645 237024047.59697 237024049.21749 0 0.0 21.64753687864217 0.0 0.0 0.0
188 237024049.21749 237024050.83800998 237024052.45852998 0 0.0 21.64753687864217 0.0 0.0 0.0
189 237024052.45852998 237024054.07904997 237024055.69956997 0 0.0 21.64753687864217 0.0 0.0 0.0
190 237024055.69957 237024057.32009 237024058.94061 0 0.0 21.64753687864217 0.0 0.0 0.0
191 237024058.94061 237024060.56113 237024062.18164998 0 0.0 21.64753687864217 0.0 0.0 0.0
192 237024062.18164998 237024063.80216998 237024065.42268997 0 0.0 21.64753687864217 0.0 0.0 0.0
193 237024065.42269 237024067.04321 237024068.66373 0 0.0 21.64753687864217 0.0 0.0 0.0
194 237024068.66373 237024070.28425 237024071.90477 0 0.0 21.64753687864217 0.0 0.0 0.0
195 237024071.90477 237024073.52528998 237024075.14580998 0 0.0 21.64753687864217 0.0 0.0 0.0
196 237024075.14580998 237024076.76632997 237024078.38684997 0 0.0 21.64753687864217 0.0 0.0 0.0
197 237024078.38685 237024080.00737 237024081.62789 0 0.0 21.64753687864217 0.0 0.0 0.0
198 237024081.62789 237024083.24841 237024084.86892998 0 0.0 21.64753687864217 0.0 0.0 0.0
199 237024084.86892998 237024086.48944998 237024088.10996997 0 0.0 21.64753687864217 0.0 0.0 0.0
200 237024088.10997 237024089.73049 237024091.35101 0 0.0 21.64753687864217 0.0 0.0 0.0
201 237024091.35101 237024092.97153 237024094.59205 0 0.0 21.64753687864217 0.0 0.0 0.0
202 237024094.59205 237024096.21256998 237024097.83308998 0 0.0 21.64753687864217 0.0 0.0 0.0
203 237024097.83308998 237024099.45360997 237024101.07412997 0 0.0 21.64753687864217 0.0 0.0 0.0
204 237024101.07413 237024102.69465 237024104.31517 0 0.0 21.64753687864217 0.0 0.0 0.0
205 237024104.31517 237024105.93569 237024107.55620998 0 0.0 21.64753687864217 0.0 0.0 0.0
206 237024107.55620998 237024109.17672998 237024110.79724997 0 0.0 21.64753687864217 0.0 0.0 0.0
207 237024110.79725 237024112.41777 237024114.03829 0 0.0 21.64753687864217 0.0 0.0 0.0
208 237024114.03829 237024115.65881 237024117.27933 0 0.0 21.64753687864217 0.0 0.0 0.0
209 237024117.27933 237024118.89984998 237024120.52036998 0 0.0 21.64753687864217 0.0 0.0 0.0
210 237024120.52036998 237024122.14088997 237024123.76140997 0 0.0 21.64753687864217 0.0 0.0 0.0
211 237024123.76141 237024125.38193 237024127.00245 0 0.0 21.64753687864217 0.0 0.0 0.0
212 237024127.00245 237024128.62296999 237024130.24348998 0 0.0 21.64753687864217 0.0 0.0 0.0
213 237024130.24348998 237024131.86400998 237024133.48452997 0 0.0 21.64753687864217 0.0 0.0 0.0
214 237024133.48453 237024135.10505 237024136.72557 0 0.0 21.64753687864217 0.0 0.0 0.0
215 237024136.72557 237024138.34609 237024139.96660998 0 0.0 21.64753687864217 0.0 0.0 0.0
216 237024139.96660998 237024141.58712998 237024143.20764998 0 0.0 21.64753687864217 0.0 0.0 0.0
217 237024143.20764998 237024144.82816997 237024146.44868997 0 0.0 21.64753687864217 0.0 0.0 0.0
218 237024146.44869 237024148.06921 237024149.68973 0 0.0 21.64753687864217 0.0 0.0 0.0
219 237024149.68973 237024151.31024998 237024152.93076998 0 0.0 21.64753687864217 0.0 0.0 0.0
220 237024152.93076998 237024154.55128998 237024156.17180997 0 0.0 21.64753687864217 0.0 0.0 0.0
221 237024156.17181 237024157.79233 237024159.41285 0 0.0 21.64753687864217 0.0 0.0 0.0
222 237024159.41285 237024161.03337 237024162.65388998 0 0.0 21.64753687864217 0.0 0.0 0.0
223 237024162.65388998 237024164.27440998 237024165.89492998 0 0.0 21.64753687864217 0.0 0.0 0.0
224 237024165.89493 237024167.51545 237024169.13597 0 0.0 21.64753687864217 0.0 0.0 0.0
225 237024169.13597 237024170.75649 237024172.37701 0 0.0 21.64753687864217 0.0 0.0 0.0
226 237024172.37701 237024173.99752998 237024175.61804998 0 0.0 21.64753687864217 0.0 0.0 0.0
227 237024175.61804998 237024177.23856997 237024178.85908997 0 0.0 21.64753687864217 0.0 0.0 0.0
228 237024178.85909 237024180.47961 237024182.10013 0 0.0 21.64753687864217 0.0 0.0 0.0
229 237024182.10013 237024183.72065 237024185.34116998 0 0.0 21.64753687864217 0.0 0.0 0.0
230 237024185.34116998 237024186.96168998 237024188.58220997 0 0.0 21.64753687864217 0.0 0.0 0.0
231 237024188.58221 237024190.20273 237024191.82325 0 0.0 21.64753687864217 0.0 0.0 0.0
232 237024191.82325 237024193.44377 237024195.06429 0 0.0 21.64753687864217 0.0 0.0 0.0
233 237024195.06429 237024196.68480998 237024198.30532998 0 0.0 21.64753687864217 0.0 0.0 0.0
234 237024198.30532998 237024199.92584997 237024201.54636997 0 0.0 21.64753687864217 0.0 0.0 0.0
235 237024201.54637 237024203.16689 237024204.78741 0 0.0 21.64753687864217 0.0 0.0 0.0
236 237024204.78741 237024206.40793 237024208.02844998 0 0.0 21.64753687864217 0.0 0.0 0.0
237 237024208.02844998 237024209.64896998 237024211.26948997 0 0.0 21.64753687864217 0.0 0.0 0.0
238 237024211.26949 237024212.89001 237024214.51053 0 0.0 21.64753687864217 0.0 0.0 0.0
239 237024214.51053 237024216.13105 237024217.75157 0 0.0 21.64753687864217 0.0 0.0 0.0
240 237024217.75157 237024219.37208998 237024220.99260998 0 0.0 21.64753687864217 0.0 0.0 0.0
241 237024220.99260998 237024222.61312997 237024224.23364997 0 0.0 21.64753687864217 0.0 0.0 0.0
242 237024224.23365 237024225.85417 237024227.47469 0 0.0 21.64753687864217 0.0 0.0 0.0
243 237024227.47469 237024229.09521 237024230.71572998 0 0.0 21.64753687864217 0.0 0.0 0.0
244 237024230.71572998 237024232.33624998 237024233.95676997 0 0.0 21.64753687864217 0.0 0.0 0.0
245 237024233.95677 237024235.57729 237024237.19781 0 0.0 21.64753687864217 0.0 0.0 0.0
246 237024237.19781 237024238.81833 237024240.43885 0 0.0 21.64753687864217 0.0 0.0 0.0
247 237024240.43885 237024242.05936998 237024243.67988998 0 0.0 21.64753687864217 0.0 0.0 0.0
248 237024243.67988998 237024245.30040997 237024246.92092997 0 0.0 21.64753687864217 0.0 0.0 0.0
249 237024246.92093 237024248.54145 237024250.16197 0 0.0 21.64753687864217 0.0 0.0 0.0
250 237024250.16197 237024251.78249 237024253.40300998 0 0.0 21.64753687864217 0.0 0.0 0.0
251 237024253.40300998 237024255.02352998 237024256.64404997 0 0.0 21.64753687864217 0.0 0.0 0.0
252 237024256.64405 237024258.26457 237024259.88509 0 0.0 21.64753687864217 0.0 0.0 0.0
253 237024259.88509 237024261.50561 237024263.12612998 0 0.0 21.64753687864217 0.0 0.0 0.0
254 237024263.12612998 237024264.74664998 237024266.36716998 0 0.0 21.64753687864217 0.0 0.0 0.0
255 237024266.36716998 237024267.98768997 237024269.60820997 0 0.0 21.64753687864217 0.0 0.0 0.0
256 237024269.60821 237024271.22873 237024272.84925 0 0.0 21.64753687864217 0.0 0.0 0.0
257 237024272.84925 237024274.46976998 237024276.09028998 0 0.0 21.64753687864217 0.0 0.0 0.0
258 237024276.09028998 237024277.71080998 237024279.33132997 0 0.0 21.64753687864217 0.0 0.0 0.0
259 237024279.33133 237024280.95185 237024282.57237 0 0.0 21.64753687864217 0.0 0.0 0.0
260 237024282.57237 237024284.19289 237024285.81340998 0 0.0 21.64753687864217 0.0 0.0 0.0
261 237024285.81340998 237024287.43392998 237024289.05444998 0 0.0 21.64753687864217 0.0 0.0 0.0
262 237024289.05445 237024290.67497 237024292.29549 0 0.0 21.64753687864217 0.0 0.0 0.0
263 237024292.29549 237024293.91601 237024295.53653 0 0.0 21.64753687864217 0.0 0.0 0.0
264 237024295.53653 237024297.15704998 237024298.77756998 0 0.0 21.64753687864217 0.0 0.0 0.0
265 237024298.77756998 237024300.39808998 237024302.01860997 0 0.0 21.64753687864217 0.0 0.0 0.0
266 237024302.01861 237024303.63913 237024305.25965 0 0.0 21.64753687864217 0.0 0.0 0.0
267 237024305.25965 237024306.88017 237024308.50068998 0 0.0 21.64753687864217 0.0 0.0 0.0
268 237024308.50068998 237024310.12120998 237024311.74172997 0 0.0 21.64753687864217 0.0 0.0 0.0
269 237024311.74173 237024313.36225 237024314.98277 0 0.0 21.64753687864217 0.0 0.0 0.0
270 237024314.98277 237024316.60329 237024318.22381 0 0.0 21.64753687864217 0.0 0.0 0.0
271 237024318.22381 237024319.84432998 237024321.46484998 0 0.0 21.64753687864217 0.0 0.0 0.0
272 237024321.46484998 237024323.08536997 237024324.70588997 0 0.0 21.64753687864217 0.0 0.0 0.0
273 237024324.70589 237024326.32641 237024327.94693 0 0.0 21.64753687864217 0.0 0.0 0.0
274 237024327.94693 237024329.56745 237024331.18796998 0 0.0 21.64753687864217 0.0 0.0 0.0
275 237024331.18796998 237024332.80848998 237024334.42900997 0 0.0 21.64753687864217 0.0 0.0 0.0
