TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
101 600588626.1486399 600588627.7691599 600588629.3896799 0 0.0 380.1327110843649 0.0 0.0 0.0
102 600588629.3896799 600588631.0101999 600588632.6307199 0 0.0 380.1327110843649 0.0 0.0 0.0
103 600588632.6307199 600588634.2512399 600588635.8717599 0 0.0 380.1327110843649 0.0 0.0 0.0
104 600588635.8717599 600588637.4922799 600588639.1127999 0 0.0 380.1327110843649 0.0 0.0 0.0
105 600588639.1128 600588640.73332 600588642.35384 0 0.0 380.1327110843649 0.0 0.0 0.0
106 600588642.35384 600588643.97436 600588645.59488 0 0.0 380.1327110843649 0.0 0.0 0.0
107 600588645.59488 600588647.2154 600588648.83592 0 0.0 380.1327110843649 0.0 0.0 0.0
108 600588648.83592 600588650.45644 600588652.07696 0 0.0 380.1327110843649 0.0 0.0 0.0
109 600588652.07696 600588653.69748 600588655.318 0 0.0 380.1327110843649 0.0 0.0 0.0
110 600588655.318 600588656.93852 600588658.55904 0 0.0 380.1327110843649 0.0 0.0 0.0
111 600588658.55904 600588660.17956 600588661.80008 0 0.0 380.1327110843649 0.0 0.0 0.0
112 600588661.80008 600588663.4205999 600588665.0411199 0 0.0 380.1327110843649 0.0 0.0 0.0
113 600588665.0411199 600588666.6616399 600588668.2821599 0 0.0 380.1327110843649 0.0 0.0 0.0
114 600588668.2821599 600588669.9026799 600588671.5231999 0 0.0 380.1327110843649 0.0 0.0 0.0
115 600588671.5231999 600588673.1437199 600588674.7642399 0 0.0 380.1327110843649 0.0 0.0 0.0
116 600588674.7642399 600588676.3847599 600588678.0052799 0 0.0 380.1327110843649 0.0 0.0 0.0
117 600588678.0052799 600588679.6257999 600588681.2463199 0 0.0 380.1327110843649 0.0 0.0 0.0
118 600588681.2463199 600588682.8668399 600588684.4873599 0 0.0 380.1327110843649 0.0 0.0 0.0
119 600588684.48736 600588686.10788 600588687.7284 0 0.0 380.1327110843649 0.0 0.0 0.0
120 600588687.7284 600588689.34892 600588690.96944 0 0.0 380.1327110843649 0.0 0.0 0.0
121 600588690.96944 600588692.58996 600588694.21048 0 0.0 380.1327110843649 0.0 0.0 0.0
122 600588694.21048 600588695.831 600588697.45152 0 0.0 380.1327110843649 0.0 0.0 0.0
123 600588697.45152 600588699.07204 600588700.69256 0 0.0 380.1327110843649 0.0 0.0 0.0
124 600588700.69256 600588702.31308 600588703.9336 0 0.0 380.1327110843649 0.0 0.0 0.0
125 600588703.9336 600588705.55412 600588707.1746399 0 0.0 380.1327110843649 0.0 0.0 0.0
126 600588707.1746399 600588708.7951599 600588710.4156799 0 0.0 380.1327110843649 0.0 0.0 0.0
127 600588710.4156799 600588712.0361999 600588713.6567199 0 0.0 380.1327110843649 0.0 0.0 0.0
128 600588713.6567199 600588715.2772399 600588716.8977599 0 0.0 380.1327110843649 0.0 0.0 0.0
129 600588716.8977599 600588718.5182799 600588720.1387999 0 0.0 380.1327110843649 0.0 0.0 0.0
130 600588720.1387999 600588721.7593199 600588723.3798399 0 0.0 380.1327110843649 0.0 0.0 0.0
131 600588723.3798399 600588725.0003599 600588726.6208799 0 0.0 380.1327110843649 0.0 0.0 0.0
132 600588726.6208799 600588728.2413999 600588729.8619199 0 0.0 380.1327110843649 0.0 0.0 0.0
133 600588729.86192 600588731.48244 600588733.10296 0 0.0 380.1327110843649 0.0 0.0 0.0
134 600588733.10296 600588734.72348 600588736.344 0 0.0 380.1327110843649 0.0 0.0 0.0
135 600588736.344 600588737.96452 600588739.58504 0 0.0 380.1327110843649 0.0 0.0 0.0
136 600588739.58504 600588741.20556 600588742.82608 0 0.0 380.1327110843649 0.0 0.0 0.0
137 600588742.82608 600588744.4466 600588746.06712 0 0.0 380.1327110843649 0.0 0.0 0.0
138 600588746.06712 600588747.68764 600588749.30816 0 0.0 380.1327110843649 0.0 0.0 0.0
139 600588749.30816 600588750.92868 600588752.5491999 0 0.0 380.1327110843649 0.0 0.0 0.0
140 600588752.5491999 600588754.1697199 600588755.7902399 0 0.0 380.1327110843649 0.0 0.0 0.0
141 600588755.7902399 600588757.4107599 600588759.0312799 0 0.0 380.1327110843649 0.0 0.0 0.0
142 600588759.0312799 600588760.6517999 600588762.2723199 0 0.0 380.1327110843649 0.0 0.0 0.0
143 600588762.2723199 600588763.8928399 600588765.5133599 0 0.0 380.1327110843649 0.0 0.0 0.0
144 600588765.5133599 600588767.1338799 600588768.7543999 0 0.0 380.1327110843649 0.0 0.0 0.0
145 600588768.7543999 600588770.3749199 600588771.9954399 0 0.0 380.1327110843649 0.0 0.0 0.0
146 600588771.9954399 600588773.6159599 600588775.2364799 0 0.0 380.1327110843649 0.0 0.0 0.0
147 600588775.23648 600588776.857 600588778.47752 0 0.0 380.1327110843649 0.0 0.0 0.0
148 600588778.47752 600588780.09804 600588781.71856 0 0.0 380.1327110843649 0.0 0.0 0.0
149 600588781.71856 600588783.33908 600588784.9596 0 0.0 380.1327110843649 0.0 0.0 0.0
150 600588784.9596 600588786.58012 600588788.20064 0 0.0 380.1327110843649 0.0 0.0 0.0
151 600588788.20064 600588789.82116 600588791.44168 0 0.0 380.1327110843649 0.0 0.0 0.0
152 600588791.44168 600588793.0622 600588794.68272 0 0.0 380.1327110843649 0.0 0.0 0.0
153 600588794.68272 600588796.30324 600588797.9237599 0 0.0 380.1327110843649 0.0 0.0 0.0
154 600588797.9237599 600588799.5442799 600588801.1647999 0 0.0 380.1327110843649 0.0 0.0 0.0
155 600588801.1647999 600588802.7853199 600588804.4058399 0 0.0 380.1327110843649 0.0 0.0 0.0
156 600588804.4058399 600588806.0263599 600588807.6468799 0 0.0 380.1327110843649 0.0 0.0 0.0
157 600588807.6468799 600588809.2673999 600588810.8879199 0 0.0 380.1327110843649 0.0 0.0 0.0
158 600588810.8879199 600588812.5084399 600588814.1289599 0 0.0 380.1327110843649 0.0 0.0 0.0
159 600588814.1289599 600588815.7494799 600588817.3699999 0 0.0 380.1327110843649 0.0 0.0 0.0
160 600588817.3699999 600588818.9905199 600588820.6110399 0 0.0 380.1327110843649 0.0 0.0 0.0
161 600588820.61104 600588822.23156 600588823.85208 0 0.0 380.1327110843649 0.0 0.0 0.0
162 600588823.85208 600588825.4726 600588827.09312 0 0.0 380.1327110843649 0.0 0.0 0.0
163 600588827.09312 600588828.71364 600588830.33416 0 0.0 380.1327110843649 0.0 0.0 0.0
164 600588830.33416 600588831.95468 600588833.5752 0 0.0 380.1327110843649 0.0 0.0 0.0
165 600588833.5752 600588835.19572 600588836.81624 0 0.0 380.1327110843649 0.0 0.0 0.0
166 600588836.81624 600588838.43676 600588840.05728 0 0.0 380.1327110843649 0.0 0.0 0.0
167 600588840.05728 600588841.6777999 600588843.2983199 0 0.0 380.1327110843649 0.0 0.0 0.0
168 600588843.2983199 600588844.9188399 600588846.5393599 0 0.0 380.1327110843649 0.0 0.0 0.0
169 600588846.5393599 600588848.1598799 600588849.7803999 0 0.0 380.1327110843649 0.0 0.0 0.0
170 600588849.7803999 600588851.4009199 600588853.0214399 0 0.0 380.1327110843649 0.0 0.0 0.0
171 600588853.0214399 600588854.6419599 600588856.2624799 0 0.0 380.1327110843649 0.0 0.0 0.0
172 600588856.2624799 600588857.8829999 600588859.5035199 0 0.0 380.1327110843649 0.0 0.0 0.0
173 600588859.5035199 600588861.1240399 600588862.7445599 0 0.0 380.1327110843649 0.0 0.0 0.0
174 600588862.74456 600588864.36508 600588865.9856 0 0.0 380.1327110843649 0.0 0.0 0.0
175 600588865.9856 600588867.60612 600588869.22664 0 0.0 380.1327110843649 0.0 0.0 0.0
176 600588869.22664 600588870.84716 600588872.46768 0 0.0 380.1327110843649 0.0 0.0 0.0
177 600588872.46768 600588874.0882 600588875.70872 0 0.0 380.1327110843649 0.0 0.0 0.0
178 600588875.70872 600588877.32924 600588878.94976 0 0.0 380.1327110843649 0.0 0.0 0.0
179 600588878.94976 600588880.57028 600588882.1908 0 0.0 380.1327110843649 0.0 0.0 0.0
180 600588882.1908 600588883.81132 600588885.43184 0 0.0 380.1327110843649 0.0 0.0 0.0
181 600588885.43184 600588887.0523599 600588888.6728799 0 0.0 380.1327110843649 0.0 0.0 0.0
182 600588888.6728799 600588890.2933999 600588891.9139199 0 0.0 380.1327110843649 0.0 0.0 0.0
183 600588891.9139199 600588893.5344399 600588895.1549599 0 0.0 380.1327110843649 0.0 0.0 0.0
184 600588895.1549599 600588896.7754799 600588898.3959999 0 0.0 380.1327110843649 0.0 0.0 0.0
185 600588898.3959999 600588900.0165199 600588901.6370399 0 0.0 380.1327110843649 0.0 0.0 0.0
186 600588901.6370399 600588903.2575599 600588904.8780799 0 0.0 380.1327110843649 0.0 0.0 0.0
187 600588904.8780799 600588906.4985999 600588908.1191199 0 0.0 380.1327110843649 0.0 0.0 0.0
188 600588908.11912 600588909.73964 600588911.36016 0 0.0 380.1327110843649 0.0 0.0 0.0
189 600588911.36016 600588912.98068 600588914.6012 0 0.0 380.1327110843649 0.0 0.0 0.0
190 600588914.6012 600588916.22172 600588917.84224 0 0.0 380.1327110843649 0.0 0.0 0.0
191 600588917.84224 600588919.46276 600588921.08328 0 0.0 380.1327110843649 0.0 0.0 0.0
192 600588921.08328 600588922.7038 600588924.32432 0 0.0 380.1327110843649 0.0 0.0 0.0
193 600588924.32432 600588925.94484 600588927.56536 0 0.0 380.1327110843649 0.0 0.0 0.0
194 600588927.56536 600588929.18588 600588930.8064 0 0.0 380.1327110843649 0.0 0.0 0.0
195 600588930.8064 600588932.4269199 600588934.0474399 0 0.0 380.1327110843649 0.0 0.0 0.0
196 600588934.0474399 600588935.6679599 600588937.2884799 0 0.0 380.1327110843649 0.0 0.0 0.0
197 600588937.2884799 600588938.9089999 600588940.5295199 0 0.0 380.1327110843649 0.0 0.0 0.0
198 600588940.5295199 600588942.1500399 600588943.7705599 0 0.0 380.1327110843649 0.0 0.0 0.0
199 600588943.7705599 600588945.3910799 600588947.0115999 0 0.0 380.1327110843649 0.0 0.0 0.0
200 600588947.0115999 600588948.6321199 600588950.2526399 0 0.0 380.1327110843649 0.0 0.0 0.0
201 600588950.2526399 600588951.8731599 600588953.4936799 0 0.0 380.1327110843649 0.0 0.0 0.0
202 600588953.49368 600588955.1142 600588956.73472 0 0.0 380.1327110843649 0.0 0.0 0.0
203 600588956.73472 600588958.35524 600588959.97576 0 0.0 380.1327110843649 0.0 0.0 0.0
204 600588959.97576 600588961.59628 600588963.2168 0 0.0 380.1327110843649 0.0 0.0 0.0
205 600588963.2168 600588964.83732 600588966.45784 0 0.0 380.1327110843649 0.0 0.0 0.0
206 600588966.45784 600588968.07836 600588969.69888 0 0.0 380.1327110843649 0.0 0.0 0.0
207 600588969.69888 600588971.3194 600588972.93992 0 0.0 380.1327110843649 0.0 0.0 0.0
208 600588972.93992 600588974.56044 600588976.1809599 0 0.0 380.1327110843649 0.0 0.0 0.0
209 600588976.1809599 600588977.8014799 600588979.4219999 0 0.0 380.1327110843649 0.0 0.0 0.0
210 600588979.4219999 600588981.0425199 600588982.6630399 0 0.0 380.1327110843649 0.0 0.0 0.0
211 600588982.6630399 600588984.2835599 600588985.9040799 0 0.0 380.1327110843649 0.0 0.0 0.0
212 600588985.9040799 600588987.5245999 600588989.1451199 0 0.0 380.1327110843649 0.0 0.0 0.0
213 600588989.1451199 600588990.7656399 600588992.3861599 0 0.0 380.1327110843649 0.0 0.0 0.0
214 600588992.3861599 600588994.0066799 600588995.6271999 0 0.0 380.1327110843649 0.0 0.0 0.0
215 600588995.6271999 600588997.2477199 600588998.8682399 0 0.0 380.1327110843649 0.0 0.0 0.0
216 600588998.86824 600589000.48876 600589002.10928 0 0.0 380.1327110843649 0.0 0.0 0.0
217 600589002.10928 600589003.7298 600589005.35032 0 0.0 380.1327110843649 0.0 0.0 0.0
218 600589005.35032 600589006.97084 600589008.59136 0 0.0 380.1327110843649 0.0 0.0 0.0
219 600589008.59136 600589010.21188 600589011.8324 0 0.0 380.1327110843649 0.0 0.0 0.0
220 600589011.8324 600589013.45292 600589015.07344 0 0.0 380.1327110843649 0.0 0.0 0.0
221 600589015.07344 600589016.69396 600589018.31448 0 0.0 380.1327110843649 0.0 0.0 0.0
222 600589018.31448 600589019.935 600589021.5555199 0 0.0 380.1327110843649 0.0 0.0 0.0
223 600589021.5555199 600589023.1760399 600589024.7965599 0 0.0 380.1327110843649 0.0 0.0 0.0
224 600589024.7965599 600589026.4170799 600589028.0375999 0 0.0 380.1327110843649 0.0 0.0 0.0
225 600589028.0375999 600589029.6581199 600589031.2786399 0 0.0 380.1327110843649 0.0 0.0 0.0
226 600589031.2786399 600589032.8991599 600589034.5196799 0 0.0 380.1327110843649 0.0 0.0 0.0
227 600589034.5196799 600589036.1401999 600589037.7607199 0 0.0 380.1327110843649 0.0 0.0 0.0
228 600589037.7607199 600589039.3812399 600589041.0017599 0 0.0 380.1327110843649 0.0 0.0 0.0
229 600589041.0017599 600589042.6222799 600589044.2427999 0 0.0 380.1327110843649 0.0 0.0 0.0
230 600589044.2428 600589045.86332 600589047.48384 0 0.0 380.1327110843649 0.0 0.0 0.0
231 600589047.48384 600589049.10436 600589050.72488 0 0.0 380.1327110843649 0.0 0.0 0.0
232 600589050.72488 600589052.3454 600589053.96592 0 0.0 380.1327110843649 0.0 0.0 0.0
233 600589053.96592 600589055.58644 600589057.20696 0 0.0 380.1327110843649 0.0 0.0 0.0
234 600589057.20696 600589058.82748 600589060.448 0 0.0 380.1327110843649 0.0 0.0 0.0
235 600589060.448 600589062.06852 600589063.68904 0 0.0 380.1327110843649 0.0 0.0 0.0
236 600589063.68904 600589065.30956 600589066.9300799 0 0.0 380.1327110843649 0.0 0.0 0.0
237 600589066.9300799 600589068.5505999 600589070.1711199 0 0.0 380.1327110843649 0.0 0.0 0.0
238 600589070.1711199 600589071.7916399 600589073.4121599 0 0.0 380.1327110843649 0.0 0.0 0.0
239 600589073.4121599 600589075.0326799 600589076.6531999 0 0.0 380.1327110843649 0.0 0.0 0.0
240 600589076.6531999 600589078.2737199 600589079.8942399 0 0.0 380.1327110843649 0.0 0.0 0.0
241 600589079.8942399 600589081.5147599 600589083.1352799 0 0.0 380.1327110843649 0.0 0.0 0.0
242 600589083.1352799 600589084.7557999 600589086.3763199 0 0.0 380.1327110843649 0.0 0.0 0.0
243 600589086.37632 600589087.99684 600589089.61736 0 0.0 380.1327110843649 0.0 0.0 0.0
244 600589089.61736 600589091.23788 600589092.8584 0 0.0 380.1327110843649 0.0 0.0 0.0
245 600589092.8584 600589094.47892 600589096.09944 0 0.0 380.1327110843649 0.0 0.0 0.0
246 600589096.09944 600589097.71996 600589099.34048 0 0.0 380.1327110843649 0.0 0.0 0.0
247 600589099.34048 600589100.961 600589102.58152 0 0.0 380.1327110843649 0.0 0.0 0.0
248 600589102.58152 600589104.20204 600589105.82256 0 0.0 380.1327110843649 0.0 0.0 0.0
249 600589105.82256 600589107.44308 600589109.0636 0 0.0 380.1327110843649 0.0 0.0 0.0
250 600589109.0636 600589110.6841199 600589112.3046399 0 0.0 380.1327110843649 0.0 0.0 0.0
251 600589112.3046399 600589113.9251599 600589115.5456799 0 0.0 380.1327110843649 0.0 0.0 0.0
252 600589115.5456799 600589117.1661999 600589118.7867199 0 0.0 380.1327110843649 0.0 0.0 0.0
253 600589118.7867199 600589120.4072399 600589122.0277599 0 0.0 380.1327110843649 0.0 0.0 0.0
254 600589122.0277599 600589123.6482799 600589125.2687999 0 0.0 380.1327110843649 0.0 0.0 0.0
255 600589125.2687999 600589126.8893199 600589128.5098399 0 0.0 380.1327110843649 0.0 0.0 0.0
256 600589128.5098399 600589130.1303599 600589131.7508799 0 0.0 380.1327110843649 0.0 0.0 0.0
257 600589131.75088 600589133.3714 600589134.99192 0 0.0 380.1327110843649 0.0 0.0 0.0
258 600589134.99192 600589136.61244 600589138.23296 0 0.0 380.1327110843649 0.0 0.0 0.0
259 600589138.23296 600589139.85348 600589141.474 0 0.0 380.1327110843649 0.0 0.0 0.0
260 600589141.474 600589143.09452 600589144.71504 0 0.0 380.1327110843649 0.0 0.0 0.0
261 600589144.71504 600589146.33556 600589147.95608 0 0.0 380.1327110843649 0.0 0.0 0.0
262 600589147.95608 600589149.5766 600589151.19712 0 0.0 380.1327110843649 0.0 0.0 0.0
263 600589151.19712 600589152.81764 600589154.43816 0 0.0 380.1327110843649 0.0 0.0 0.0
264 600589154.43816 600589156.0586799 600589157.6791999 0 0.0 380.1327110843649 0.0 0.0 0.0
265 600589157.6791999 600589159.2997199 600589160.9202399 0 0.0 380.1327110843649 0.0 0.0 0.0
266 600589160.9202399 600589162.5407599 600589164.1612799 0 0.0 380.1327110843649 0.0 0.0 0.0
267 600589164.1612799 600589165.7817999 600589167.4023199 0 0.0 380.1327110843649 0.0 0.0 0.0
268 600589167.4023199 600589169.0228399 600589170.6433599 0 0.0 380.1327110843649 0.0 0.0 0.0
269 600589170.6433599 600589172.2638799 600589173.8843999 0 0.0 380.1327110843649 0.0 0.0 0.0
270 600589173.8843999 600589175.5049199 600589177.1254399 0 0.0 380.1327110843649 0.0 0.0 0.0
271 600589177.12544 600589178.74596 600589180.36648 0 0.0 380.1327110843649 0.0 0.0 0.0
272 600589180.36648 600589181.987 600589183.60752 0 0.0 380.1327110843649 0.9288870167647811 0.0 0.0
273 600589183.60752 600589185.22804 600589186.84856 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
274 600589186.84856 600589188.46908 600589190.0896 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
