TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
45 237692838.00439 237692839.62491 237692841.24543 0 0.0 33.18307240354219 0.0 0.0 0.0
46 237692841.24543 237692842.86595 237692844.48646998 0 0.0 33.18307240354219 0.0 0.0 0.0
47 237692844.48646998 237692846.10698998 237692847.72750998 0 0.0 33.18307240354219 0.0 0.0 0.0
48 237692847.72751 237692849.34803 237692850.96855 0 0.0 33.18307240354219 0.0 0.0 0.0
49 237692850.96855 237692852.58907 237692854.20959 0 0.0 33.18307240354219 0.0 0.0 0.0
50 237692854.20959 237692855.83010998 237692857.45062998 0 0.0 33.18307240354219 0.0 0.0 0.0
51 237692857.45062998 237692859.07114998 237692860.69166997 0 0.0 33.18307240354219 0.0 0.0 0.0
52 237692860.69167 237692862.31219 237692863.93271 0 0.0 33.18307240354219 0.0 0.0 0.0
53 237692863.93271 237692865.55323 237692867.17374998 0 0.0 33.18307240354219 0.0 0.0 0.0
54 237692867.17374998 237692868.79426998 237692870.41478997 0 0.0 33.18307240354219 0.0 0.0 0.0
55 237692870.41479 237692872.03531 237692873.65583 0 0.0 33.18307240354219 0.0 0.0 0.0
56 237692873.65583 237692875.27635 237692876.89687 0 0.0 33.18307240354219 0.0 0.0 0.0
57 237692876.89687 237692878.51738998 237692880.13790998 0 0.0 33.18307240354219 0.0 0.0 0.0
58 237692880.13790998 237692881.75842997 237692883.37894997 0 0.0 33.18307240354219 0.0 0.0 0.0
59 237692883.37895 237692884.99947 237692886.61999 0 0.0 33.18307240354219 0.0 0.0 0.0
60 237692886.61999 237692888.24051 237692889.86102998 0 0.0 33.18307240354219 0.0 0.0 0.0
61 237692889.86102998 237692891.48154998 237692893.10206997 0 0.0 33.18307240354219 0.0 0.0 0.0
62 237692893.10207 237692894.72259 237692896.34311 0 0.0 33.18307240354219 0.0 0.0 0.0
63 237692896.34311 237692897.96363 237692899.58415 0 0.0 33.18307240354219 0.0 0.0 0.0
64 237692899.58415 237692901.20466998 237692902.82518998 0 0.0 33.18307240354219 0.0 0.0 0.0
65 237692902.82519 237692904.44571 237692906.06623 0 0.0 33.18307240354219 0.0 0.0 0.0
66 237692906.06623 237692907.68675 237692909.30727 0 0.0 33.18307240354219 0.0 0.0 0.0
67 237692909.30727 237692910.92779 237692912.54830998 0 0.0 33.18307240354219 0.0 0.0 0.0
68 237692912.54830998 237692914.16882998 237692915.78934997 0 0.0 33.18307240354219 0.0 0.0 0.0
69 237692915.78935 237692917.40987 237692919.03039 0 0.0 33.18307240354219 0.0 0.0 0.0
70 237692919.03039 237692920.65091 237692922.27143 0 0.0 33.18307240354219 0.0 0.0 0.0
71 237692922.27143 237692923.89194998 237692925.51246998 0 0.0 33.18307240354219 0.0 0.0 0.0
72 237692925.51247 237692927.13299 237692928.75351 0 0.0 33.18307240354219 0.0 0.0 0.0
73 237692928.75351 237692930.37403 237692931.99455 0 0.0 33.18307240354219 0.0 0.0 0.0
74 237692931.99455 237692933.61507 237692935.23558998 0 0.0 33.18307240354219 0.0 0.0 0.0
75 237692935.23558998 237692936.85610998 237692938.47662997 0 0.0 33.18307240354219 0.0 0.0 0.0
76 237692938.47663 237692940.09715 237692941.71767 0 0.0 33.18307240354219 0.0 0.0 0.0
77 237692941.71767 237692943.33819 237692944.95870999 0 0.0 33.18307240354219 0.0 0.0 0.0
78 237692944.95870999 237692946.57922998 237692948.19974998 0 0.0 33.18307240354219 0.0 0.0 0.0
79 237692948.19975 237692949.82027 237692951.44079 0 0.0 33.18307240354219 0.0 0.0 0.0
80 237692951.44079 237692953.06131 237692954.68183 0 0.0 33.18307240354219 0.0 0.0 0.0
81 237692954.68183 237692956.30234998 237692957.92286998 0 0.0 33.18307240354219 0.0 0.0 0.0
82 237692957.92286998 237692959.54338998 237692961.16390997 0 0.0 33.18307240354219 0.0 0.0 0.0
83 237692961.16391 237692962.78443 237692964.40495 0 0.0 33.18307240354219 0.0 0.0 0.0
84 237692964.40495 237692966.02547 237692967.64598998 0 0.0 33.18307240354219 0.0 0.0 0.0
85 237692967.64598998 237692969.26650998 237692970.88702998 0 0.0 33.18307240354219 0.0 0.0 0.0
86 237692970.88703 237692972.50755 237692974.12807 0 0.0 33.18307240354219 0.0 0.0 0.0
87 237692974.12807 237692975.74859 237692977.36911 0 0.0 33.18307240354219 0.0 0.0 0.0
88 237692977.36911 237692978.98962998 237692980.61014998 0 0.0 33.18307240354219 0.0 0.0 0.0
89 237692980.61014998 237692982.23066998 237692983.85118997 0 0.0 33.18307240354219 0.0 0.0 0.0
90 237692983.85119 237692985.47171 237692987.09223 0 0.0 33.18307240354219 0.0 0.0 0.0
91 237692987.09223 237692988.71275 237692990.33326998 0 0.0 33.18307240354219 0.0 0.0 0.0
92 237692990.33326998 237692991.95378998 237692993.57430997 0 0.0 33.18307240354219 0.0 0.0 0.0
93 237692993.57431 237692995.19483 237692996.81535 0 0.0 33.18307240354219 0.0 0.0 0.0
94 237692996.81535 237692998.43587 237693000.05639 0 0.0 33.18307240354219 0.0 0.0 0.0
95 237693000.05639 237693001.67690998 237693003.29742998 0 0.0 33.18307240354219 0.0 0.0 0.0
96 237693003.29742998 237693004.91794997 237693006.53846997 0 0.0 33.18307240354219 0.0 0.0 0.0
97 237693006.53847 237693008.15899 237693009.77951 0 0.0 33.18307240354219 0.0 0.0 0.0
98 237693009.77951 237693011.40003 237693013.02054998 0 0.0 33.18307240354219 0.0 0.0 0.0
99 237693013.02054998 237693014.64106998 237693016.26158997 0 0.0 33.18307240354219 0.0 0.0 0.0
100 237693016.26159 237693017.88211 237693019.50263 0 0.0 33.18307240354219 0.0 0.0 0.0
101 237693019.50263 237693021.12315 237693022.74367 0 0.0 33.18307240354219 0.0 0.0 0.0
102 237693022.74367 237693024.36418998 237693025.98470998 0 0.0 33.18307240354219 0.0 0.0 0.0
103 237693025.98471 237693027.60523 237693029.22575 0 0.0 33.18307240354219 0.0 0.0 0.0
104 237693029.22575 237693030.84627 237693032.46679 0 0.0 33.18307240354219 0.0 0.0 0.0
105 237693032.46679 237693034.08731 237693035.70782998 0 0.0 33.18307240354219 0.0 0.0 0.0
106 237693035.70782998 237693037.32834998 237693038.94886997 0 0.0 33.18307240354219 0.0 0.0 0.0
107 237693038.94887 237693040.56939 237693042.18991 0 0.0 33.18307240354219 0.0 0.0 0.0
108 237693042.18991 237693043.81043 237693045.43095 0 0.0 33.18307240354219 0.0 0.0 0.0
109 237693045.43095 237693047.05146998 237693048.67198998 0 0.0 33.18307240354219 0.0 0.0 0.0
110 237693048.67199 237693050.29251 237693051.91303 0 0.0 33.18307240354219 0.0 0.0 0.0
111 237693051.91303 237693053.53355 237693055.15407 0 0.0 33.18307240354219 0.0 0.0 0.0
112 237693055.15407 237693056.77459 237693058.39510998 0 0.0 33.18307240354219 0.0 0.0 0.0
113 237693058.39510998 237693060.01562998 237693061.63614997 0 0.0 33.18307240354219 0.0 0.0 0.0
114 237693061.63615 237693063.25667 237693064.87719 0 0.0 33.18307240354219 0.0 0.0 0.0
115 237693064.87719 237693066.49771 237693068.11823 0 0.0 33.18307240354219 0.0 0.0 0.0
116 237693068.11823 237693069.73874998 237693071.35926998 0 0.0 33.18307240354219 0.0 0.0 0.0
117 237693071.35927 237693072.97979 237693074.60031 0 0.0 33.18307240354219 0.0 0.0 0.0
118 237693074.60031 237693076.22083 237693077.84135 0 0.0 33.18307240354219 0.0 0.0 0.0
119 237693077.84135 237693079.46186998 237693081.08238998 0 0.0 33.18307240354219 0.0 0.0 0.0
120 237693081.08238998 237693082.70290998 237693084.32342997 0 0.0 33.18307240354219 0.0 0.0 0.0
121 237693084.32343 237693085.94395 237693087.56447 0 0.0 33.18307240354219 0.0 0.0 0.0
122 237693087.56447 237693089.18499 237693090.80550998 0 0.0 33.18307240354219 0.0 0.0 0.0
123 237693090.80550998 237693092.42602998 237693094.04654998 0 0.0 33.18307240354219 0.0 0.0 0.0
124 237693094.04655 237693095.66707 237693097.28759 0 0.0 33.18307240354219 0.0 0.0 0.0
125 237693097.28759 237693098.90811 237693100.52863 0 0.0 33.18307240354219 0.0 0.0 0.0
126 237693100.52863 237693102.14914998 237693103.76966998 0 0.0 33.18307240354219 0.0 0.0 0.0
127 237693103.76966998 237693105.39018998 237693107.01070997 0 0.0 33.18307240354219 0.0 0.0 0.0
128 237693107.01071 237693108.63123 237693110.25175 0 0.0 33.18307240354219 0.0 0.0 0.0
129 237693110.25175 237693111.87227 237693113.49278998 0 0.0 33.18307240354219 0.0 0.0 0.0
130 237693113.49278998 237693115.11330998 237693116.73382998 0 0.0 33.18307240354219 0.0 0.0 0.0
131 237693116.73383 237693118.35435 237693119.97487 0 0.0 33.18307240354219 0.0 0.0 0.0
132 237693119.97487 237693121.59539 237693123.21591 0 0.0 33.18307240354219 0.0 0.0 0.0
133 237693123.21591 237693124.83642998 237693126.45694998 0 0.0 33.18307240354219 0.0 0.0 0.0
134 237693126.45694998 237693128.07746997 237693129.69798997 0 0.0 33.18307240354219 0.0 0.0 0.0
135 237693129.69799 237693131.31851 237693132.93903 0 0.0 33.18307240354219 0.0 0.0 0.0
136 237693132.93903 237693134.55955 237693136.18006998 0 0.0 33.18307240354219 0.0 0.0 0.0
137 237693136.18006998 237693137.80058998 237693139.42110997 0 0.0 33.18307240354219 0.0 0.0 0.0
138 237693139.42111 237693141.04163 237693142.66215 0 0.0 33.18307240354219 0.0 0.0 0.0
139 237693142.66215 237693144.28267 237693145.90319 0 0.0 33.18307240354219 0.0 0.0 0.0
140 237693145.90319 237693147.52370998 237693149.14422998 0 0.0 33.18307240354219 0.0 0.0 0.0
141 237693149.14422998 237693150.76474997 237693152.38526997 0 0.0 33.18307240354219 0.0 0.0 0.0
142 237693152.38527 237693154.00579 237693155.62631 0 0.0 33.18307240354219 0.0 0.0 0.0
143 237693155.62631 237693157.24683 237693158.86734998 0 0.0 33.18307240354219 0.0 0.0 0.0
144 237693158.86734998 237693160.48786998 237693162.10838997 0 0.0 33.18307240354219 0.0 0.0 0.0
145 237693162.10839 237693163.72891 237693165.34943 0 0.0 33.18307240354219 0.0 0.0 0.0
146 237693165.34943 237693166.96995 237693168.59047 0 0.0 33.18307240354219 0.0 0.0 0.0
147 237693168.59047 237693170.21098998 237693171.83150998 0 0.0 33.18307240354219 0.0 0.0 0.0
148 237693171.83151 237693173.45203 237693175.07255 0 0.0 33.18307240354219 0.0 0.0 0.0
149 237693175.07255 237693176.69307 237693178.31359 0 0.0 33.18307240354219 0.0 0.0 0.0
150 237693178.31359 237693179.93411 237693181.55462998 0 0.0 33.18307240354219 0.0 0.0 0.0
151 237693181.55462998 237693183.17514998 237693184.79566997 0 0.0 33.18307240354219 0.0 0.0 0.0
152 237693184.79567 237693186.41619 237693188.03671 0 0.0 33.18307240354219 0.0 0.0 0.0
153 237693188.03671 237693189.65723 237693191.27775 0 0.0 33.18307240354219 0.0 0.0 0.0
154 237693191.27775 237693192.89826998 237693194.51878998 0 0.0 33.18307240354219 0.0 0.0 0.0
155 237693194.51879 237693196.13931 237693197.75983 0 0.0 33.18307240354219 0.0 0.0 0.0
156 237693197.75983 237693199.38035 237693201.00087 0 0.0 33.18307240354219 0.0 0.0 0.0
157 237693201.00087 237693202.62138999 237693204.24190998 0 0.0 33.18307240354219 0.0 0.0 0.0
158 237693204.24190998 237693205.86242998 237693207.48294997 0 0.0 33.18307240354219 0.0 0.0 0.0
159 237693207.48295 237693209.10347 237693210.72399 0 0.0 33.18307240354219 0.0 0.0 0.0
160 237693210.72399 237693212.34451 237693213.96502998 0 0.0 33.18307240354219 0.0 0.0 0.0
161 237693213.96502998 237693215.58554998 237693217.20606998 0 0.0 33.18307240354219 0.0 0.0 0.0
162 237693217.20607 237693218.82659 237693220.44711 0 0.0 33.18307240354219 0.0 0.0 0.0
163 237693220.44711 237693222.06763 237693223.68815 0 0.0 33.18307240354219 0.0 0.0 0.0
164 237693223.68815 237693225.30866998 237693226.92918998 0 0.0 33.18307240354219 0.0 0.0 0.0
165 237693226.92918998 237693228.54970998 237693230.17022997 0 0.0 33.18307240354219 0.0 0.0 0.0
166 237693230.17023 237693231.79075 237693233.41127 0 0.0 33.18307240354219 0.0 0.0 0.0
167 237693233.41127 237693235.03179 237693236.65230998 0 0.0 33.18307240354219 0.0 0.0 0.0
168 237693236.65230998 237693238.27282998 237693239.89334998 0 0.0 33.18307240354219 0.0 0.0 0.0
169 237693239.89335 237693241.51387 237693243.13439 0 0.0 33.18307240354219 0.0 0.0 0.0
170 237693243.13439 237693244.75491 237693246.37543 0 0.0 33.18307240354219 0.0 0.0 0.0
171 237693246.37543 237693247.99594998 237693249.61646998 0 0.0 33.18307240354219 0.0 0.0 0.0
172 237693249.61646998 237693251.23698997 237693252.85750997 0 0.0 33.18307240354219 0.0 0.0 0.0
173 237693252.85751 237693254.47803 237693256.09855 0 0.0 33.18307240354219 0.0 0.0 0.0
174 237693256.09855 237693257.71907 237693259.33958998 0 0.0 33.18307240354219 0.0 0.0 0.0
175 237693259.33958998 237693260.96010998 237693262.58062997 0 0.0 33.18307240354219 0.0 0.0 0.0
176 237693262.58063 237693264.20115 237693265.82167 0 0.0 33.18307240354219 0.0 0.0 0.0
177 237693265.82167 237693267.44219 237693269.06271 0 0.0 33.18307240354219 0.0 0.0 0.0
178 237693269.06271 237693270.68322998 237693272.30374998 0 0.0 33.18307240354219 0.0 0.0 0.0
179 237693272.30374998 237693273.92426997 237693275.54478997 0 0.0 33.18307240354219 0.0 0.0 0.0
180 237693275.54479 237693277.16531 237693278.78583 0 0.0 33.18307240354219 0.0 0.0 0.0
181 237693278.78583 237693280.40635 237693282.02686998 0 0.0 33.18307240354219 0.0 0.0 0.0
182 237693282.02686998 237693283.64738998 237693285.26790997 0 0.0 33.18307240354219 0.0 0.0 0.0
183 237693285.26791 237693286.88843 237693288.50895 0 0.0 33.18307240354219 0.0 0.0 0.0
184 237693288.50895 237693290.12947 237693291.74999 0 0.0 33.18307240354219 0.0 0.0 0.0
185 237693291.74999 237693293.37050998 237693294.99102998 0 0.0 33.18307240354219 0.0 0.0 0.0
186 237693294.99103 237693296.61155 237693298.23207 0 0.0 33.18307240354219 0.0 0.0 0.0
187 237693298.23207 237693299.85259 237693301.47311 0 0.0 33.18307240354219 0.0 0.0 0.0
188 237693301.47311 237693303.09363 237693304.71414998 0 0.0 33.18307240354219 0.0 0.0 0.0
189 237693304.71414998 237693306.33466998 237693307.95518997 0 0.0 33.18307240354219 0.0 0.0 0.0
190 237693307.95519 237693309.57571 237693311.19623 0 0.0 33.18307240354219 0.0 0.0 0.0
191 237693311.19623 237693312.81675 237693314.43727 0 0.0 33.18307240354219 0.0 0.0 0.0
192 237693314.43727 237693316.05778998 237693317.67830998 0 0.0 33.18307240354219 0.0 0.0 0.0
193 237693317.67831 237693319.29883 237693320.91935 0 0.0 33.18307240354219 0.0 0.0 0.0
194 237693320.91935 237693322.53987 237693324.16039 0 0.0 33.18307240354219 0.0 0.0 0.0
195 237693324.16039 237693325.78091 237693327.40142998 0 0.0 33.18307240354219 0.0 0.0 0.0
196 237693327.40142998 237693329.02194998 237693330.64246997 0 0.0 33.18307240354219 0.0 0.0 0.0
197 237693330.64247 237693332.26299 237693333.88351 0 0.0 33.18307240354219 0.0 0.0 0.0
198 237693333.88351 237693335.50403 237693337.12454998 0 0.0 33.18307240354219 0.0 0.0 0.0
199 237693337.12454998 237693338.74506998 237693340.36558998 0 0.0 33.18307240354219 0.0 0.0 0.0
200 237693340.36559 237693341.98611 237693343.60663 0 0.0 33.18307240354219 0.0 0.0 0.0
201 237693343.60663 237693345.22715 237693346.84767 0 0.0 33.18307240354219 0.0 0.0 0.0
202 237693346.84767 237693348.46818998 237693350.08870998 0 0.0 33.18307240354219 0.0 0.0 0.0
203 237693350.08870998 237693351.70922998 237693353.32974997 0 0.0 33.18307240354219 0.0 0.0 0.0
204 237693353.32975 237693354.95027 237693356.57079 0 0.0 33.18307240354219 0.0 0.0 0.0
205 237693356.57079 237693358.19131 237693359.81182998 0 0.0 33.18307240354219 0.0 0.0 0.0
206 237693359.81182998 237693361.43234998 237693363.05286998 0 0.0 33.18307240354219 0.0 0.0 0.0
207 237693363.05287 237693364.67339 237693366.29391 0 0.0 33.18307240354219 0.0 0.0 0.0
208 237693366.29391 237693367.91443 237693369.53495 0 0.0 33.18307240354219 0.0 0.0 0.0
209 237693369.53495 237693371.15546998 237693372.77598998 0 0.0 33.18307240354219 0.0 0.0 0.0
210 237693372.77598998 237693374.39650998 237693376.01702997 0 0.0 33.18307240354219 0.0 0.0 0.0
211 237693376.01703 237693377.63755 237693379.25807 0 0.0 33.18307240354219 0.0 0.0 0.0
212 237693379.25807 237693380.87859 237693382.49910998 0 0.0 33.18307240354219 0.0 0.0 0.0
213 237693382.49910998 237693384.11962998 237693385.74014997 0 0.0 33.18307240354219 0.0 0.0 0.0
214 237693385.74015 237693387.36067 237693388.98119 0 0.0 33.18307240354219 0.0 0.0 0.0
215 237693388.98119 237693390.60171 237693392.22223 0 0.0 33.18307240354219 0.0 0.0 0.0
216 237693392.22223 237693393.84274998 237693395.46326998 0 0.0 33.18307240354219 0.0 0.0 0.0
217 237693395.46326998 237693397.08378997 237693398.70430997 0 0.0 33.18307240354219 0.0 0.0 0.0
218 237693398.70431 237693400.32483 237693401.94535 0 0.0 33.18307240354219 0.0 0.0 0.0
219 237693401.94535 237693403.56587 237693405.18638998 0 0.0 33.18307240354219 0.0 0.0 0.0
220 237693405.18638998 237693406.80690998 237693408.42742997 0 0.0 33.18307240354219 0.0 0.0 0.0
221 237693408.42743 237693410.04795 237693411.66847 0 0.0 33.18307240354219 0.0 0.0 0.0
222 237693411.66847 237693413.28899 237693414.90951 0 0.0 33.18307240354219 0.0 0.0 0.0
223 237693414.90951 237693416.53002998 237693418.15054998 0 0.0 33.18307240354219 0.0 0.0 0.0
224 237693418.15055 237693419.77107 237693421.39159 0 0.0 33.18307240354219 0.0 0.0 0.0
225 237693421.39159 237693423.01211 237693424.63263 0 0.0 33.18307240354219 0.0 0.0 0.0
226 237693424.63263 237693426.25315 237693427.87366998 0 0.0 33.18307240354219 0.0 0.0 0.0
227 237693427.87366998 237693429.49418998 237693431.11470997 0 0.0 33.18307240354219 0.0 0.0 0.0
228 237693431.11471 237693432.73523 237693434.35575 0 0.0 33.18307240354219 0.0 0.0 0.0
229 237693434.35575 237693435.97627 237693437.59679 0 0.0 33.18307240354219 0.0 0.0 0.0
230 237693437.59679 237693439.21730998 237693440.83782998 0 0.0 33.18307240354219 0.0 0.0 0.0
231 237693440.83783 237693442.45835 237693444.07887 0 0.0 33.18307240354219 0.0 0.0 0.0
232 237693444.07887 237693445.69939 237693447.31991 0 0.0 33.18307240354219 0.0 0.0 0.0
233 237693447.31991 237693448.94043 237693450.56094998 0 0.0 33.18307240354219 0.0 0.0 0.0
234 237693450.56094998 237693452.18146998 237693453.80198997 0 0.0 33.18307240354219 0.0 0.0 0.0
235 237693453.80199 237693455.42251 237693457.04303 0 0.0 33.18307240354219 0.0 0.0 0.0
236 237693457.04303 237693458.66355 237693460.28407 0 0.0 33.18307240354219 0.0 0.0 0.0
237 237693460.28407 237693461.90458998 237693463.52510998 0 0.0 33.18307240354219 0.0 0.0 0.0
238 237693463.52511 237693465.14563 237693466.76615 0 0.0 33.18307240354219 0.0 0.0 0.0
239 237693466.76615 237693468.38667 237693470.00719 0 0.0 33.18307240354219 0.0 0.0 0.0
240 237693470.00719 237693471.62770998 237693473.24822998 0 0.0 33.18307240354219 0.0 0.0 0.0
241 237693473.24822998 237693474.86874998 237693476.48926997 0 0.0 33.18307240354219 0.0 0.0 0.0
242 237693476.48927 237693478.10979 237693479.73031 0 0.0 33.18307240354219 0.0 0.0 0.0
243 237693479.73031 237693481.35083 237693482.97134998 0 0.0 33.18307240354219 0.0 0.0 0.0
244 237693482.97134998 237693484.59186998 237693486.21238998 0 0.0 33.18307240354219 0.0 0.0 0.0
245 237693486.21239 237693487.83291 237693489.45343 0 0.0 33.18307240354219 0.0 0.0 0.0
246 237693489.45343 237693491.07395 237693492.69447 0 0.0 33.18307240354219 0.0 0.0 0.0
247 237693492.69447 237693494.31498998 237693495.93550998 0 0.0 33.18307240354219 0.0 0.0 0.0
248 237693495.93550998 237693497.55602998 237693499.17654997 0 0.0 33.18307240354219 0.0 0.0 0.0
249 237693499.17655 237693500.79707 237693502.41759 0 0.0 33.18307240354219 0.0 0.0 0.0
250 237693502.41759 237693504.03811 237693505.65862998 0 0.0 33.18307240354219 0.0 0.0 0.0
251 237693505.65862998 237693507.27914998 237693508.89966998 0 0.0 33.18307240354219 0.0 0.0 0.0
252 237693508.89967 237693510.52019 237693512.14071 0 0.0 33.18307240354219 0.0 0.0 0.0
253 237693512.14071 237693513.76123 237693515.38175 0 0.0 33.18307240354219 0.0 0.0 0.0
254 237693515.38175 237693517.00226998 237693518.62278998 0 0.0 33.18307240354219 0.0 0.0 0.0
255 237693518.62278998 237693520.24330997 237693521.86382997 0 0.0 33.18307240354219 0.0 0.0 0.0
256 237693521.86383 237693523.48435 237693525.10487 0 0.0 33.18307240354219 0.0 0.0 0.0
257 237693525.10487 237693526.72539 237693528.34590998 0 0.0 33.18307240354219 0.0 0.0 0.0
258 237693528.34590998 237693529.96642998 237693531.58694997 0 0.0 33.18307240354219 0.0 0.0 0.0
259 237693531.58695 237693533.20747 237693534.82799 0 0.0 33.18307240354219 0.0 0.0 0.0
260 237693534.82799 237693536.44851 237693538.06903 0 0.0 33.18307240354219 0.0 0.0 0.0
261 237693538.06903 237693539.68954998 237693541.31006998 0 0.0 33.18307240354219 0.0 0.0 0.0
262 237693541.31007 237693542.93059 237693544.55111 0 0.0 33.18307240354219 0.0 0.0 0.0
263 237693544.55111 237693546.17163 237693547.79215 0 0.0 33.18307240354219 0.0 0.0 0.0
264 237693547.79215 237693549.41267 237693551.03318998 0 0.0 33.18307240354219 0.0 0.0 0.0
265 237693551.03318998 237693552.65370998 237693554.27422997 0 0.0 33.18307240354219 0.0 0.0 0.0
266 237693554.27423 237693555.89475 237693557.51527 0 0.0 33.18307240354219 0.0 0.0 0.0
267 237693557.51527 237693559.13579 237693560.75631 0 0.0 33.18307240354219 0.0 0.0 0.0
268 237693560.75631 237693562.37682998 237693563.99734998 0 0.0 33.18307240354219 0.0 0.0 0.0
269 237693563.99735 237693565.61787 237693567.23839 0 0.0 33.18307240354219 0.0 0.0 0.0
270 237693567.23839 237693568.85891 237693570.47943 0 0.0 33.18307240354219 0.0 0.0 0.0
271 237693570.47943 237693572.09995 237693573.72046998 0 0.0 33.18307240354219 0.0 0.0 0.0
272 237693573.72046998 237693575.34098998 237693576.96150997 0 0.0 33.18307240354219 0.0 0.0 0.0
273 237693576.96151 237693578.58203 237693580.20255 0 0.0 33.18307240354219 0.0 0.0 0.0
274 237693580.20255 237693581.82307 237693583.44359 0 0.0 33.18307240354219 0.0 0.0 0.0
275 237693583.44359 237693585.06410998 237693586.68462998 0 0.0 33.18307240354219 0.0 0.0 0.0
276 237693586.68463 237693588.30515 237693589.92567 0 0.0 33.18307240354219 0.0 0.0 0.0
