TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
38 235481784.12853 235481785.74905 235481787.36957 0 0.0 182.65416037511906 0.0 0.0 0.0
39 235481787.36957 235481788.99008998 235481790.61060998 0 0.0 182.65416037511906 0.0 0.0 0.0
40 235481790.61060998 235481792.23112997 235481793.85164997 0 0.0 182.65416037511906 0.0 0.0 0.0
41 235481793.85165 235481795.47217 235481797.09269 0 0.0 182.65416037511906 0.0 0.0 0.0
42 235481797.09269 235481798.71321 235481800.33372998 0 0.0 182.65416037511906 0.0 0.0 0.0
43 235481800.33372998 235481801.95424998 235481803.57476997 0 0.0 182.65416037511906 0.0 0.0 0.0
44 235481803.57476997 235481805.19528997 235481806.81580997 0 0.0 182.65416037511906 0.0 0.0 0.0
45 235481806.81581 235481808.43633 235481810.05685 0 0.0 182.65416037511906 0.0 0.0 0.0
46 235481810.05685 235481811.67736998 235481813.29788998 0 0.0 182.65416037511906 0.0 0.0 0.0
47 235481813.29788998 235481814.91840997 235481816.53892997 0 0.0 182.65416037511906 0.0 0.0 0.0
48 235481816.53893 235481818.15945 235481819.77997 0 0.0 182.65416037511906 0.0 0.0 0.0
49 235481819.77997 235481821.40049 235481823.02100998 0 0.0 182.65416037511906 0.0 0.0 0.0
50 235481823.02100998 235481824.64152998 235481826.26204997 0 0.0 182.65416037511906 0.0 0.0 0.0
51 235481826.26204997 235481827.88256997 235481829.50308996 0 0.0 182.65416037511906 0.0 0.0 0.0
52 235481829.50309 235481831.12361 235481832.74413 0 0.0 182.65416037511906 0.0 0.0 0.0
53 235481832.74413 235481834.36464998 235481835.98516998 0 0.0 182.65416037511906 0.0 0.0 0.0
54 235481835.98516998 235481837.60568997 235481839.22620997 0 0.0 182.65416037511906 0.0 0.0 0.0
55 235481839.22621 235481840.84673 235481842.46725 0 0.0 182.65416037511906 0.0 0.0 0.0
56 235481842.46725 235481844.08777 235481845.70828998 0 0.0 182.65416037511906 0.0 0.0 0.0
57 235481845.70828998 235481847.32880998 235481848.94932997 0 0.0 182.65416037511906 0.0 0.0 0.0
58 235481848.94932997 235481850.56984997 235481852.19036996 0 0.0 182.65416037511906 0.0 0.0 0.0
59 235481852.19037 235481853.81089 235481855.43140998 0 0.0 182.65416037511906 0.0 0.0 0.0
60 235481855.43140998 235481857.05192998 235481858.67244998 0 0.0 182.65416037511906 0.0 0.0 0.0
61 235481858.67244998 235481860.29296997 235481861.91348997 0 0.0 182.65416037511906 0.0 0.0 0.0
62 235481861.91349 235481863.53401 235481865.15453 0 0.0 182.65416037511906 0.0 0.0 0.0
63 235481865.15453 235481866.77504998 235481868.39556998 0 0.0 182.65416037511906 0.0 0.0 0.0
64 235481868.39556998 235481870.01608998 235481871.63660997 0 0.0 182.65416037511906 0.0 0.0 0.0
65 235481871.63661 235481873.25713 235481874.87765 0 0.0 182.65416037511906 0.0 0.0 0.0
66 235481874.87765 235481876.49817 235481878.11868998 0 0.0 182.65416037511906 0.0 0.0 0.0
67 235481878.11868998 235481879.73920998 235481881.35972998 0 0.0 182.65416037511906 0.0 0.0 0.0
68 235481881.35972998 235481882.98024997 235481884.60076997 0 0.0 182.65416037511906 0.0 0.0 0.0
69 235481884.60077 235481886.22129 235481887.84181 0 0.0 182.65416037511906 0.0 0.0 0.0
70 235481887.84181 235481889.46232998 235481891.08284998 0 0.0 182.65416037511906 0.0 0.0 0.0
71 235481891.08284998 235481892.70336998 235481894.32388997 0 0.0 182.65416037511906 0.0 0.0 0.0
72 235481894.32389 235481895.94441 235481897.56493 0 0.0 182.65416037511906 0.0 0.0 0.0
73 235481897.56493 235481899.18545 235481900.80596998 0 0.0 182.65416037511906 0.0 0.0 0.0
74 235481900.80596998 235481902.42648998 235481904.04700997 0 0.0 182.65416037511906 0.0 0.0 0.0
75 235481904.04700997 235481905.66752997 235481907.28804997 0 0.0 182.65416037511906 0.0 0.0 0.0
76 235481907.28805 235481908.90857 235481910.52909 0 0.0 182.65416037511906 0.0 0.0 0.0
77 235481910.52909 235481912.14960998 235481913.77012998 0 0.0 182.65416037511906 0.0 0.0 0.0
78 235481913.77012998 235481915.39064997 235481917.01116997 0 0.0 182.65416037511906 0.0 0.0 0.0
79 235481917.01117 235481918.63169 235481920.25221 0 0.0 182.65416037511906 0.0 0.0 0.0
80 235481920.25221 235481921.87273 235481923.49324998 0 0.0 182.65416037511906 0.0 0.0 0.0
81 235481923.49324998 235481925.11376998 235481926.73428997 0 0.0 182.65416037511906 0.0 0.0 0.0
82 235481926.73428997 235481928.35480997 235481929.97532997 0 0.0 182.65416037511906 0.0 0.0 0.0
83 235481929.97533 235481931.59585 235481933.21637 0 0.0 182.65416037511906 0.0 0.0 0.0
84 235481933.21637 235481934.83688998 235481936.45740998 0 0.0 182.65416037511906 0.0 0.0 0.0
85 235481936.45740998 235481938.07792997 235481939.69844997 0 0.0 182.65416037511906 0.0 0.0 0.0
86 235481939.69845 235481941.31897 235481942.93949 0 0.0 182.65416037511906 0.0 0.0 0.0
87 235481942.93949 235481944.56001 235481946.18052998 0 0.0 182.65416037511906 0.0 0.0 0.0
88 235481946.18052998 235481947.80104998 235481949.42156997 0 0.0 182.65416037511906 0.0 0.0 0.0
89 235481949.42156997 235481951.04208997 235481952.66260996 0 0.0 182.65416037511906 0.0 0.0 0.0
90 235481952.66261 235481954.28313 235481955.90365 0 0.0 182.65416037511906 0.0 0.0 0.0
91 235481955.90365 235481957.52416998 235481959.14468998 0 0.0 182.65416037511906 0.0 0.0 0.0
92 235481959.14468998 235481960.76520997 235481962.38572997 0 0.0 182.65416037511906 0.0 0.0 0.0
93 235481962.38573 235481964.00625 235481965.62677 0 0.0 182.65416037511906 0.0 0.0 0.0
94 235481965.62677 235481967.24729 235481968.86780998 0 0.0 182.65416037511906 0.0 0.0 0.0
95 235481968.86780998 235481970.48832998 235481972.10884997 0 0.0 182.65416037511906 0.0 0.0 0.0
96 235481972.10884997 235481973.72936997 235481975.34988996 0 0.0 182.65416037511906 0.0 0.0 0.0
97 235481975.34989 235481976.97041 235481978.59092999 0 0.0 182.65416037511906 0.0 0.0 0.0
98 235481978.59092999 235481980.21144998 235481981.83196998 0 0.0 182.65416037511906 0.0 0.0 0.0
99 235481981.83196998 235481983.45248997 235481985.07300997 0 0.0 182.65416037511906 0.0 0.0 0.0
100 235481985.07301 235481986.69353 235481988.31405 0 0.0 182.65416037511906 0.0 0.0 0.0
101 235481988.31405 235481989.93456998 235481991.55508998 0 0.0 182.65416037511906 0.0 0.0 0.0
102 235481991.55508998 235481993.17560998 235481994.79612997 0 0.0 182.65416037511906 0.0 0.0 0.0
103 235481994.79613 235481996.41665 235481998.03717 0 0.0 182.65416037511906 0.0 0.0 0.0
104 235481998.03717 235481999.65769 235482001.27820998 0 0.0 182.65416037511906 0.0 0.0 0.0
105 235482001.27820998 235482002.89872998 235482004.51924998 0 0.0 182.65416037511906 0.0 0.0 0.0
106 235482004.51924998 235482006.13976997 235482007.76028997 0 0.0 182.65416037511906 0.0 0.0 0.0
107 235482007.76029 235482009.38081 235482011.00133 0 0.0 182.65416037511906 0.0 0.0 0.0
108 235482011.00133 235482012.62184998 235482014.24236998 0 0.0 182.65416037511906 0.0 0.0 0.0
109 235482014.24236998 235482015.86288998 235482017.48340997 0 0.0 182.65416037511906 0.0 0.0 0.0
110 235482017.48341 235482019.10393 235482020.72445 0 0.0 182.65416037511906 0.0 0.0 0.0
111 235482020.72445 235482022.34497 235482023.96548998 0 0.0 182.65416037511906 0.0 0.0 0.0
112 235482023.96548998 235482025.58600998 235482027.20652997 0 0.0 182.65416037511906 0.0 0.0 0.0
113 235482027.20652997 235482028.82704997 235482030.44756997 0 0.0 182.65416037511906 0.0 0.0 0.0
114 235482030.44757 235482032.06809 235482033.68861 0 0.0 182.65416037511906 0.0 0.0 0.0
115 235482033.68861 235482035.30912998 235482036.92964998 0 0.0 182.65416037511906 0.0 0.0 0.0
116 235482036.92964998 235482038.55016997 235482040.17068997 0 0.0 182.65416037511906 0.0 0.0 0.0
117 235482040.17069 235482041.79121 235482043.41173 0 0.0 182.65416037511906 0.0 0.0 0.0
118 235482043.41173 235482045.03225 235482046.65276998 0 0.0 182.65416037511906 0.0 0.0 0.0
119 235482046.65276998 235482048.27328998 235482049.89380997 0 0.0 182.65416037511906 0.0 0.0 0.0
120 235482049.89380997 235482051.51432997 235482053.13484997 0 0.0 182.65416037511906 0.0 0.0 0.0
121 235482053.13485 235482054.75537 235482056.37589 0 0.0 182.65416037511906 0.0 0.0 0.0
122 235482056.37589 235482057.99640998 235482059.61692998 0 0.0 182.65416037511906 0.0 0.0 0.0
123 235482059.61692998 235482061.23744997 235482062.85796997 0 0.0 182.65416037511906 0.0 0.0 0.0
124 235482062.85797 235482064.47849 235482066.09901 0 0.0 182.65416037511906 0.0 0.0 0.0
125 235482066.09901 235482067.71953 235482069.34004998 0 0.0 182.65416037511906 0.0 0.0 0.0
126 235482069.34004998 235482070.96056998 235482072.58108997 0 0.0 182.65416037511906 0.0 0.0 0.0
127 235482072.58108997 235482074.20160997 235482075.82212996 0 0.0 182.65416037511906 0.0 0.0 0.0
128 235482075.82213 235482077.44265 235482079.06317 0 0.0 182.65416037511906 0.0 0.0 0.0
129 235482079.06317 235482080.68368998 235482082.30420998 0 0.0 182.65416037511906 0.0 0.0 0.0
130 235482082.30420998 235482083.92472997 235482085.54524997 0 0.0 182.65416037511906 0.0 0.0 0.0
131 235482085.54525 235482087.16577 235482088.78629 0 0.0 182.65416037511906 0.0 0.0 0.0
132 235482088.78629 235482090.40681 235482092.02732998 0 0.0 182.65416037511906 0.0 0.0 0.0
133 235482092.02732998 235482093.64784998 235482095.26836997 0 0.0 182.65416037511906 0.0 0.0 0.0
134 235482095.26836997 235482096.88888997 235482098.50940996 0 0.0 182.65416037511906 0.0 0.0 0.0
135 235482098.50941 235482100.12993 235482101.75045 0 0.0 182.65416037511906 0.0 0.0 0.0
136 235482101.75045 235482103.37096998 235482104.99148998 0 0.0 182.65416037511906 0.0 0.0 0.0
137 235482104.99148998 235482106.61200997 235482108.23252997 0 0.0 182.65416037511906 0.0 0.0 0.0
138 235482108.23253 235482109.85305 235482111.47357 0 0.0 182.65416037511906 0.0 0.0 0.0
139 235482111.47357 235482113.09408998 235482114.71460998 0 0.0 182.65416037511906 0.0 0.0 0.0
140 235482114.71460998 235482116.33512998 235482117.95564997 0 0.0 182.65416037511906 0.0 0.0 0.0
141 235482117.95564997 235482119.57616997 235482121.19668996 0 0.0 182.65416037511906 0.0 0.0 0.0
142 235482121.19669 235482122.81721 235482124.43772998 0 0.0 182.65416037511906 0.0 0.0 0.0
143 235482124.43772998 235482126.05824998 235482127.67876998 0 0.0 182.65416037511906 0.0 0.0 0.0
144 235482127.67876998 235482129.29928997 235482130.91980997 0 0.0 182.65416037511906 0.0 0.0 0.0
145 235482130.91981 235482132.54033 235482134.16085 0 0.0 182.65416037511906 0.0 0.0 0.0
146 235482134.16085 235482135.78136998 235482137.40188998 0 0.0 182.65416037511906 0.0 0.0 0.0
147 235482137.40188998 235482139.02240998 235482140.64292997 0 0.0 182.65416037511906 0.0 0.0 0.0
148 235482140.64293 235482142.26345 235482143.88397 0 0.0 182.65416037511906 0.0 0.0 0.0
149 235482143.88397 235482145.50449 235482147.12500998 0 0.0 182.65416037511906 0.0 0.0 0.0
150 235482147.12500998 235482148.74552998 235482150.36604998 0 0.0 182.65416037511906 0.0 0.0 0.0
151 235482150.36604998 235482151.98656997 235482153.60708997 0 0.0 182.65416037511906 0.0 0.0 0.0
152 235482153.60709 235482155.22761 235482156.84813 0 0.0 182.65416037511906 0.0 0.0 0.0
153 235482156.84813 235482158.46864998 235482160.08916998 0 0.0 182.65416037511906 0.0 0.0 0.0
154 235482160.08916998 235482161.70968997 235482163.33020997 0 0.0 182.65416037511906 0.0 0.0 0.0
155 235482163.33021 235482164.95073 235482166.57125 0 0.0 182.65416037511906 0.0 0.0 0.0
156 235482166.57125 235482168.19177 235482169.81228998 0 0.0 182.65416037511906 0.0 0.0 0.0
157 235482169.81228998 235482171.43280998 235482173.05332997 0 0.0 182.65416037511906 0.0 0.0 0.0
158 235482173.05332997 235482174.67384997 235482176.29436997 0 0.0 182.65416037511906 0.0 0.0 0.0
159 235482176.29437 235482177.91489 235482179.53541 0 0.0 182.65416037511906 0.0 0.0 0.0
160 235482179.53541 235482181.15592998 235482182.77644998 0 0.0 182.65416037511906 0.0 0.0 0.0
161 235482182.77644998 235482184.39696997 235482186.01748997 0 0.0 182.65416037511906 0.0 0.0 0.0
162 235482186.01749 235482187.63801 235482189.25853 0 0.0 182.65416037511906 0.0 0.0 0.0
163 235482189.25853 235482190.87905 235482192.49956998 0 0.0 182.65416037511906 0.0 0.0 0.0
164 235482192.49956998 235482194.12008998 235482195.74060997 0 0.0 182.65416037511906 0.0 0.0 0.0
165 235482195.74060997 235482197.36112997 235482198.98164997 0 0.0 182.65416037511906 0.0 0.0 0.0
166 235482198.98165 235482200.60217 235482202.22269 0 0.0 182.65416037511906 0.0 0.0 0.0
167 235482202.22269 235482203.84320998 235482205.46372998 0 0.0 182.65416037511906 0.0 0.0 0.0
168 235482205.46372998 235482207.08424997 235482208.70476997 0 0.0 182.65416037511906 0.0 0.0 0.0
169 235482208.70477 235482210.32529 235482211.94581 0 0.0 182.65416037511906 0.0 0.0 0.0
170 235482211.94581 235482213.56633 235482215.18684998 0 0.0 182.65416037511906 0.0 0.0 0.0
171 235482215.18684998 235482216.80736998 235482218.42788997 0 0.0 182.65416037511906 0.0 0.0 0.0
172 235482218.42788997 235482220.04840997 235482221.66892996 0 0.0 182.65416037511906 0.0 0.0 0.0
173 235482221.66893 235482223.28945 235482224.90997 0 0.0 182.65416037511906 0.0 0.0 0.0
174 235482224.90997 235482226.53048998 235482228.15100998 0 0.0 182.65416037511906 0.0 0.0 0.0
175 235482228.15100998 235482229.77152997 235482231.39204997 0 0.0 182.65416037511906 0.0 0.0 0.0
176 235482231.39205 235482233.01257 235482234.63309 0 0.0 182.65416037511906 0.0 0.0 0.0
177 235482234.63309 235482236.25361 235482237.87412998 0 0.0 182.65416037511906 0.0 0.0 0.0
178 235482237.87412998 235482239.49464998 235482241.11516997 0 0.0 182.65416037511906 0.0 0.0 0.0
179 235482241.11516997 235482242.73568997 235482244.35620996 0 0.0 182.65416037511906 0.0 0.0 0.0
180 235482244.35621 235482245.97673 235482247.59724998 0 0.0 182.65416037511906 0.0 0.0 0.0
181 235482247.59724998 235482249.21776998 235482250.83828998 0 0.0 182.65416037511906 0.0 0.0 0.0
182 235482250.83828998 235482252.45880997 235482254.07932997 0 0.0 182.65416037511906 0.0 0.0 0.0
183 235482254.07933 235482255.69985 235482257.32037 0 0.0 182.65416037511906 0.0 0.0 0.0
184 235482257.32037 235482258.94088998 235482260.56140998 0 0.0 182.65416037511906 0.0 0.0 0.0
185 235482260.56140998 235482262.18192998 235482263.80244997 0 0.0 182.65416037511906 0.0 0.0 0.0
186 235482263.80245 235482265.42297 235482267.04349 0 0.0 182.65416037511906 0.0 0.0 0.0
187 235482267.04349 235482268.66401 235482270.28452998 0 0.0 182.65416037511906 0.0 0.0 0.0
188 235482270.28452998 235482271.90504998 235482273.52556998 0 0.0 182.65416037511906 0.0 0.0 0.0
189 235482273.52556998 235482275.14608997 235482276.76660997 0 0.0 182.65416037511906 0.0 0.0 0.0
190 235482276.76661 235482278.38713 235482280.00765 0 0.0 182.65416037511906 0.0 0.0 0.0
191 235482280.00765 235482281.62816998 235482283.24868998 0 0.0 182.65416037511906 0.0 0.0 0.0
192 235482283.24868998 235482284.86920998 235482286.48972997 0 0.0 182.65416037511906 0.0 0.0 0.0
193 235482286.48973 235482288.11025 235482289.73077 0 0.0 182.65416037511906 0.0 0.0 0.0
194 235482289.73077 235482291.35129 235482292.97180998 0 0.0 182.65416037511906 0.0 0.0 0.0
195 235482292.97180998 235482294.59232998 235482296.21284997 0 0.0 182.65416037511906 0.0 0.0 0.0
196 235482296.21284997 235482297.83336997 235482299.45388997 0 0.0 182.65416037511906 0.0 0.0 0.0
197 235482299.45389 235482301.07441 235482302.69493 0 0.0 182.65416037511906 0.0 0.0 0.0
198 235482302.69493 235482304.31544998 235482305.93596998 0 0.0 182.65416037511906 0.0 0.0 0.0
199 235482305.93596998 235482307.55648997 235482309.17700997 0 0.0 182.65416037511906 0.0 0.0 0.0
200 235482309.17701 235482310.79753 235482312.41805 0 0.0 182.65416037511906 0.0 0.0 0.0
201 235482312.41805 235482314.03857 235482315.65908998 0 0.0 182.65416037511906 0.0 0.0 0.0
202 235482315.65908998 235482317.27960998 235482318.90012997 0 0.0 182.65416037511906 0.0 0.0 0.0
203 235482318.90012997 235482320.52064997 235482322.14116997 0 0.0 182.65416037511906 0.0 0.0 0.0
204 235482322.14117 235482323.76169 235482325.38221 0 0.0 182.65416037511906 0.0 0.0 0.0
205 235482325.38221 235482327.00272998 235482328.62324998 0 0.0 182.65416037511906 0.0 0.0 0.0
206 235482328.62324998 235482330.24376997 235482331.86428997 0 0.0 182.65416037511906 0.0 0.0 0.0
207 235482331.86429 235482333.48481 235482335.10533 0 0.0 182.65416037511906 0.0 0.0 0.0
208 235482335.10533 235482336.72585 235482338.34636998 0 0.0 182.65416037511906 0.0 0.0 0.0
209 235482338.34636998 235482339.96688998 235482341.58740997 0 0.0 182.65416037511906 0.0 0.0 0.0
210 235482341.58740997 235482343.20792997 235482344.82844996 0 0.0 182.65416037511906 0.0 0.0 0.0
211 235482344.82845 235482346.44897 235482348.06949 0 0.0 182.65416037511906 0.0 0.0 0.0
212 235482348.06949 235482349.69000998 235482351.31052998 0 0.0 182.65416037511906 0.0 0.0 0.0
213 235482351.31052998 235482352.93104997 235482354.55156997 0 0.0 182.65416037511906 0.0 0.0 0.0
214 235482354.55157 235482356.17209 235482357.79261 0 0.0 182.65416037511906 0.0 0.0 0.0
215 235482357.79261 235482359.41313 235482361.03364998 0 0.0 182.65416037511906 0.0 0.0 0.0
216 235482361.03364998 235482362.65416998 235482364.27468997 0 0.0 182.65416037511906 0.0 0.0 0.0
217 235482364.27468997 235482365.89520997 235482367.51572996 0 0.0 182.65416037511906 0.0 0.0 0.0
218 235482367.51573 235482369.13625 235482370.75676998 0 0.0 182.65416037511906 0.0 0.0 0.0
219 235482370.75676998 235482372.37728998 235482373.99780998 0 0.0 182.65416037511906 0.0 0.0 0.0
220 235482373.99780998 235482375.61832997 235482377.23884997 0 0.0 182.65416037511906 0.0 0.0 0.0
221 235482377.23885 235482378.85937 235482380.47989 0 0.0 182.65416037511906 0.0 0.0 0.0
222 235482380.47989 235482382.10040998 235482383.72092998 0 0.0 182.65416037511906 0.0 0.0 0.0
223 235482383.72092998 235482385.34144998 235482386.96196997 0 0.0 182.65416037511906 0.0 0.0 0.0
224 235482386.96197 235482388.58249 235482390.20301 0 0.0 182.65416037511906 0.0 0.0 0.0
225 235482390.20301 235482391.82353 235482393.44404998 0 0.0 182.65416037511906 0.0 0.0 0.0
226 235482393.44404998 235482395.06456998 235482396.68508998 0 0.0 182.65416037511906 0.0 0.0 0.0
227 235482396.68508998 235482398.30560997 235482399.92612997 0 0.0 182.65416037511906 0.0 0.0 0.0
228 235482399.92613 235482401.54665 235482403.16717 0 0.0 182.65416037511906 0.0 0.0 0.0
229 235482403.16717 235482404.78768998 235482406.40820998 0 0.0 182.65416037511906 0.0 0.0 0.0
230 235482406.40820998 235482408.02872998 235482409.64924997 0 0.0 182.65416037511906 0.0 0.0 0.0
231 235482409.64925 235482411.26977 235482412.89029 0 0.0 182.65416037511906 0.0 0.0 0.0
232 235482412.89029 235482414.51081 235482416.13132998 0 0.0 182.65416037511906 0.0 0.0 0.0
233 235482416.13132998 235482417.75184998 235482419.37236997 0 0.0 182.65416037511906 0.0 0.0 0.0
234 235482419.37236997 235482420.99288997 235482422.61340997 0 0.0 182.65416037511906 0.0 0.0 0.0
235 235482422.61341 235482424.23393 235482425.85445 0 0.0 182.65416037511906 0.0 0.0 0.0
236 235482425.85445 235482427.47496998 235482429.09548998 0 0.0 182.65416037511906 0.0 0.0 0.0
237 235482429.09548998 235482430.71600997 235482432.33652997 0 0.0 182.65416037511906 0.0 0.0 0.0
238 235482432.33653 235482433.95705 235482435.57757 0 0.0 182.65416037511906 0.0 0.0 0.0
239 235482435.57757 235482437.19809 235482438.81860998 0 0.0 182.65416037511906 0.0 0.0 0.0
240 235482438.81860998 235482440.43912998 235482442.05964997 0 0.0 182.65416037511906 0.0 0.0 0.0
241 235482442.05964997 235482443.68016997 235482445.30068997 0 0.0 182.65416037511906 0.0 0.0 0.0
242 235482445.30069 235482446.92121 235482448.54173 0 0.0 182.65416037511906 0.0 0.0 0.0
243 235482448.54173 235482450.16224998 235482451.78276998 0 0.0 182.65416037511906 0.0 0.0 0.0
244 235482451.78276998 235482453.40328997 235482455.02380997 0 0.0 182.65416037511906 0.0 0.0 0.0
245 235482455.02381 235482456.64433 235482458.26485 0 0.0 182.65416037511906 0.0 0.0 0.0
246 235482458.26485 235482459.88537 235482461.50588998 0 0.0 182.65416037511906 0.0 0.0 0.0
247 235482461.50588998 235482463.12640998 235482464.74692997 0 0.0 182.65416037511906 0.0 0.0 0.0
248 235482464.74692997 235482466.36744997 235482467.98796996 0 0.0 182.65416037511906 0.0 0.0 0.0
249 235482467.98797 235482469.60849 235482471.22901 0 0.0 182.65416037511906 0.0 0.0 0.0
250 235482471.22901 235482472.84952998 235482474.47004998 0 0.0 182.65416037511906 0.0 0.0 0.0
251 235482474.47004998 235482476.09056997 235482477.71108997 0 0.0 182.65416037511906 0.0 0.0 0.0
252 235482477.71109 235482479.33161 235482480.95213 0 0.0 182.65416037511906 0.0 0.0 0.0
253 235482480.95213 235482482.57265 235482484.19316998 0 0.0 182.65416037511906 0.0 0.0 0.0
254 235482484.19316998 235482485.81368998 235482487.43420997 0 0.0 182.65416037511906 0.0 0.0 0.0
255 235482487.43420997 235482489.05472997 235482490.67524996 0 0.0 182.65416037511906 0.0 0.0 0.0
256 235482490.67525 235482492.29577 235482493.91629 0 0.0 182.65416037511906 0.0 0.0 0.0
257 235482493.91629 235482495.53680998 235482497.15732998 0 0.0 182.65416037511906 0.0 0.0 0.0
258 235482497.15732998 235482498.77784997 235482500.39836997 0 0.0 182.65416037511906 0.0 0.0 0.0
259 235482500.39837 235482502.01889 235482503.63941 0 0.0 182.65416037511906 0.0 0.0 0.0
260 235482503.63941 235482505.25992998 235482506.88044998 0 0.0 182.65416037511906 0.0 0.0 0.0
261 235482506.88044998 235482508.50096998 235482510.12148997 0 0.0 182.65416037511906 0.0 0.0 0.0
262 235482510.12149 235482511.74201 235482513.36253 0 0.0 182.65416037511906 0.0 0.0 0.0
263 235482513.36253 235482514.98305 235482516.60356998 0 0.0 182.65416037511906 0.0 0.0 0.0
264 235482516.60356998 235482518.22408998 235482519.84460998 0 0.0 182.65416037511906 0.0 0.0 0.0
265 235482519.84460998 235482521.46512997 235482523.08564997 0 0.0 182.65416037511906 0.0 0.0 0.0
266 235482523.08565 235482524.70617 235482526.32669 0 0.0 182.65416037511906 0.0 0.0 0.0
267 235482526.32669 235482527.94720998 235482529.56772998 0 0.0 182.65416037511906 0.0 0.0 0.0
268 235482529.56772998 235482531.18824998 235482532.80876997 0 0.0 182.65416037511906 0.0 0.0 0.0
269 235482532.80877 235482534.42929 235482536.04981 0 0.0 182.65416037511906 0.0 0.0 0.0
270 235482536.04981 235482537.67033 235482539.29084998 0 0.0 182.65416037511906 0.0 0.0 0.0
271 235482539.29084998 235482540.91136998 235482542.53188998 0 0.0 182.65416037511906 0.0 0.0 0.0
272 235482542.53188998 235482544.15240997 235482545.77292997 0 0.0 182.65416037511906 0.0 0.0 0.0
273 235482545.77293 235482547.39345 235482549.01397 0 0.0 182.65416037511906 0.0 0.0 0.0
