TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
45 234687402.56706 234687404.18758 234687405.8081 0 0.0 766.9903939428206 0.0 0.0 0.0
46 234687405.8081 234687407.42861998 234687409.04913998 0 0.0 766.9903939428206 0.0 0.0 0.0
47 234687409.04913998 234687410.66965997 234687412.29017997 0 0.0 766.9903939428206 0.0 0.0 0.0
48 234687412.29018 234687413.9107 234687415.53122 0 0.0 766.9903939428206 0.0 0.0 0.0
49 234687415.53122 234687417.15173998 234687418.77225998 0 0.0 766.9903939428206 0.0 0.0 0.0
50 234687418.77225998 234687420.39277998 234687422.01329997 0 0.0 766.9903939428206 0.0 0.0 0.0
51 234687422.01329997 234687423.63381997 234687425.25433996 0 0.0 766.9903939428206 0.0 0.0 0.0
52 234687425.25434 234687426.87486 234687428.49537998 0 0.0 766.9903939428206 0.0 0.0 0.0
53 234687428.49537998 234687430.11589998 234687431.73641998 0 0.0 766.9903939428206 0.0 0.0 0.0
54 234687431.73641998 234687433.35693997 234687434.97745997 0 0.0 766.9903939428206 0.0 0.0 0.0
55 234687434.97746 234687436.59798 234687438.2185 0 0.0 766.9903939428206 0.0 0.0 0.0
56 234687438.2185 234687439.83901998 234687441.45953998 0 0.0 766.9903939428206 0.0 0.0 0.0
57 234687441.45953998 234687443.08005998 234687444.70057997 0 0.0 766.9903939428206 0.0 0.0 0.0
58 234687444.70057997 234687446.32109997 234687447.94161996 0 0.0 766.9903939428206 0.0 0.0 0.0
59 234687447.94162 234687449.56214 234687451.18265998 0 0.0 766.9903939428206 0.0 0.0 0.0
60 234687451.18265998 234687452.80317998 234687454.42369998 0 0.0 766.9903939428206 0.0 0.0 0.0
61 234687454.42369998 234687456.04421997 234687457.66473997 0 0.0 766.9903939428206 0.0 0.0 0.0
62 234687457.66474 234687459.28526 234687460.90578 0 0.0 766.9903939428206 0.0 0.0 0.0
63 234687460.90578 234687462.52629998 234687464.14681998 0 0.0 766.9903939428206 0.0 0.0 0.0
64 234687464.14681998 234687465.76733997 234687467.38785997 0 0.0 766.9903939428206 0.0 0.0 0.0
65 234687467.38786 234687469.00838 234687470.6289 0 0.0 766.9903939428206 0.0 0.0 0.0
66 234687470.6289 234687472.24942 234687473.86993998 0 0.0 766.9903939428206 0.0 0.0 0.0
67 234687473.86993998 234687475.49045998 234687477.11097997 0 0.0 766.9903939428206 0.0 0.0 0.0
68 234687477.11097997 234687478.73149997 234687480.35201997 0 0.0 766.9903939428206 0.0 0.0 0.0
69 234687480.35202 234687481.97254 234687483.59306 0 0.0 766.9903939428206 0.0 0.0 0.0
70 234687483.59306 234687485.21357998 234687486.83409998 0 0.0 766.9903939428206 0.0 0.0 0.0
71 234687486.83409998 234687488.45461997 234687490.07513997 0 0.0 766.9903939428206 0.0 0.0 0.0
72 234687490.07514 234687491.69566 234687493.31618 0 0.0 766.9903939428206 0.0 0.0 0.0
73 234687493.31618 234687494.9367 234687496.55721998 0 0.0 766.9903939428206 0.0 0.0 0.0
74 234687496.55721998 234687498.17773998 234687499.79825997 0 0.0 766.9903939428206 0.0 0.0 0.0
75 234687499.79825997 234687501.41877997 234687503.03929996 0 0.0 766.9903939428206 0.0 0.0 0.0
76 234687503.0393 234687504.65982 234687506.28034 0 0.0 766.9903939428206 0.0 0.0 0.0
77 234687506.28034 234687507.90085998 234687509.52137998 0 0.0 766.9903939428206 0.0 0.0 0.0
78 234687509.52137998 234687511.14189997 234687512.76241997 0 0.0 766.9903939428206 0.0 0.0 0.0
79 234687512.76242 234687514.38294 234687516.00346 0 0.0 766.9903939428206 0.0 0.0 0.0
80 234687516.00346 234687517.62398 234687519.24449998 0 0.0 766.9903939428206 0.0 0.0 0.0
81 234687519.24449998 234687520.86501998 234687522.48553997 0 0.0 766.9903939428206 0.0 0.0 0.0
82 234687522.48553997 234687524.10605997 234687525.72657996 0 0.0 766.9903939428206 0.0 0.0 0.0
83 234687525.72658 234687527.3471 234687528.96762 0 0.0 766.9903939428206 0.0 0.0 0.0
84 234687528.96762 234687530.58813998 234687532.20865998 0 0.0 766.9903939428206 0.0 0.0 0.0
85 234687532.20865998 234687533.82917997 234687535.44969997 0 0.0 766.9903939428206 0.0 0.0 0.0
86 234687535.4497 234687537.07022 234687538.69074 0 0.0 766.9903939428206 0.0 0.0 0.0
87 234687538.69074 234687540.31125998 234687541.93177998 0 0.0 766.9903939428206 0.0 0.0 0.0
88 234687541.93177998 234687543.55229998 234687545.17281997 0 0.0 766.9903939428206 0.0 0.0 0.0
89 234687545.17281997 234687546.79333997 234687548.41385996 0 0.0 766.9903939428206 0.0 0.0 0.0
90 234687548.41386 234687550.03438 234687551.65489998 0 0.0 766.9903939428206 0.0 0.0 0.0
91 234687551.65489998 234687553.27541998 234687554.89593998 0 0.0 766.9903939428206 0.0 0.0 0.0
92 234687554.89593998 234687556.51645997 234687558.13697997 0 0.0 766.9903939428206 0.0 0.0 0.0
93 234687558.13698 234687559.7575 234687561.37802 0 0.0 766.9903939428206 0.0 0.0 0.0
94 234687561.37802 234687562.99853998 234687564.61905998 0 0.0 766.9903939428206 0.0 0.0 0.0
95 234687564.61905998 234687566.23957998 234687567.86009997 0 0.0 766.9903939428206 0.0 0.0 0.0
96 234687567.86009997 234687569.48061997 234687571.10113996 0 0.0 766.9903939428206 0.0 0.0 0.0
97 234687571.10114 234687572.72166 234687574.34217998 0 0.0 766.9903939428206 0.0 0.0 0.0
98 234687574.34217998 234687575.96269998 234687577.58321998 0 0.0 766.9903939428206 0.0 0.0 0.0
99 234687577.58321998 234687579.20373997 234687580.82425997 0 0.0 766.9903939428206 0.0 0.0 0.0
100 234687580.82426 234687582.44478 234687584.0653 0 0.0 766.9903939428206 0.0 0.0 0.0
101 234687584.0653 234687585.68581998 234687587.30633998 0 0.0 766.9903939428206 0.0 0.0 0.0
102 234687587.30633998 234687588.92685997 234687590.54737997 0 0.0 766.9903939428206 0.0 0.0 0.0
103 234687590.54738 234687592.1679 234687593.78842 0 0.0 766.9903939428206 0.0 0.0 0.0
104 234687593.78842 234687595.40894 234687597.02945998 0 0.0 766.9903939428206 0.0 0.0 0.0
105 234687597.02945998 234687598.64997998 234687600.27049997 0 0.0 766.9903939428206 0.0 0.0 0.0
106 234687600.27049997 234687601.89101997 234687603.51153997 0 0.0 766.9903939428206 0.0 0.0 0.0
107 234687603.51154 234687605.13206 234687606.75258 0 0.0 766.9903939428206 0.0 0.0 0.0
108 234687606.75258 234687608.37309998 234687609.99361998 0 0.0 766.9903939428206 0.0 0.0 0.0
109 234687609.99361998 234687611.61413997 234687613.23465997 0 0.0 766.9903939428206 0.0 0.0 0.0
110 234687613.23466 234687614.85518 234687616.4757 0 0.0 766.9903939428206 0.0 0.0 0.0
111 234687616.4757 234687618.09622 234687619.71673998 0 0.0 766.9903939428206 0.0 0.0 0.0
112 234687619.71673998 234687621.33725998 234687622.95777997 0 0.0 766.9903939428206 0.0 0.0 0.0
113 234687622.95777997 234687624.57829997 234687626.19881997 0 0.0 766.9903939428206 0.0 0.0 0.0
114 234687626.19882 234687627.81934 234687629.43986 0 0.0 766.9903939428206 0.0 0.0 0.0
115 234687629.43986 234687631.06037998 234687632.68089998 0 0.0 766.9903939428206 0.0 0.0 0.0
116 234687632.68089998 234687634.30141997 234687635.92193997 0 0.0 766.9903939428206 0.0 0.0 0.0
117 234687635.92194 234687637.54246 234687639.16298 0 0.0 766.9903939428206 0.0 0.0 0.0
118 234687639.16298 234687640.7835 234687642.40401998 0 0.0 766.9903939428206 0.0 0.0 0.0
119 234687642.40401998 234687644.02453998 234687645.64505997 0 0.0 766.9903939428206 0.0 0.0 0.0
120 234687645.64505997 234687647.26557997 234687648.88609996 0 0.0 766.9903939428206 0.0 0.0 0.0
121 234687648.8861 234687650.50662 234687652.12714 0 0.0 766.9903939428206 0.0 0.0 0.0
122 234687652.12714 234687653.74765998 234687655.36817998 0 0.0 766.9903939428206 0.0 0.0 0.0
123 234687655.36817998 234687656.98869997 234687658.60921997 0 0.0 766.9903939428206 0.0 0.0 0.0
124 234687658.60922 234687660.22974 234687661.85026 0 0.0 766.9903939428206 0.0 0.0 0.0
125 234687661.85026 234687663.47078 234687665.09129998 0 0.0 766.9903939428206 0.0 0.0 0.0
126 234687665.09129998 234687666.71181998 234687668.33233997 0 0.0 766.9903939428206 0.0 0.0 0.0
127 234687668.33233997 234687669.95285997 234687671.57337996 0 0.0 766.9903939428206 0.0 0.0 0.0
128 234687671.57338 234687673.1939 234687674.81441998 0 0.0 766.9903939428206 0.0 0.0 0.0
129 234687674.81441998 234687676.43493998 234687678.05545998 0 0.0 766.9903939428206 0.0 0.0 0.0
130 234687678.05545998 234687679.67597997 234687681.29649997 0 0.0 766.9903939428206 0.0 0.0 0.0
131 234687681.2965 234687682.91702 234687684.53754 0 0.0 766.9903939428206 0.0 0.0 0.0
132 234687684.53754 234687686.15805998 234687687.77857998 0 0.0 766.9903939428206 0.0 0.0 0.0
133 234687687.77857998 234687689.39909998 234687691.01961997 0 0.0 766.9903939428206 0.0 0.0 0.0
134 234687691.01961997 234687692.64013997 234687694.26065996 0 0.0 766.9903939428206 0.0 0.0 0.0
135 234687694.26066 234687695.88118 234687697.50169998 0 0.0 766.9903939428206 0.0 0.0 0.0
136 234687697.50169998 234687699.12221998 234687700.74273998 0 0.0 766.9903939428206 0.0 0.0 0.0
137 234687700.74273998 234687702.36325997 234687703.98377997 0 0.0 766.9903939428206 0.0 0.0 0.0
138 234687703.98378 234687705.6043 234687707.22482 0 0.0 766.9903939428206 0.0 0.0 0.0
139 234687707.22482 234687708.84533998 234687710.46585998 0 0.0 766.9903939428206 0.0 0.0 0.0
140 234687710.46585998 234687712.08637998 234687713.70689997 0 0.0 766.9903939428206 0.0 0.0 0.0
141 234687713.70689997 234687715.32741997 234687716.94793996 0 0.0 766.9903939428206 0.0 0.0 0.0
142 234687716.94794 234687718.56846 234687720.18897998 0 0.0 766.9903939428206 0.0 0.0 0.0
143 234687720.18897998 234687721.80949998 234687723.43001997 0 0.0 766.9903939428206 0.0 0.0 0.0
144 234687723.43001997 234687725.05053997 234687726.67105997 0 0.0 766.9903939428206 0.0 0.0 0.0
145 234687726.67106 234687728.29158 234687729.9121 0 0.0 766.9903939428206 0.0 0.0 0.0
146 234687729.9121 234687731.53261998 234687733.15313998 0 0.0 766.9903939428206 0.0 0.0 0.0
147 234687733.15313998 234687734.77365997 234687736.39417997 0 0.0 766.9903939428206 0.0 0.0 0.0
148 234687736.39418 234687738.0147 234687739.63522 0 0.0 766.9903939428206 0.0 0.0 0.0
149 234687739.63522 234687741.25574 234687742.87625998 0 0.0 766.9903939428206 0.0 0.0 0.0
150 234687742.87625998 234687744.49677998 234687746.11729997 0 0.0 766.9903939428206 0.0 0.0 0.0
151 234687746.11729997 234687747.73781997 234687749.35833997 0 0.0 766.9903939428206 0.0 0.0 0.0
152 234687749.35834 234687750.97886 234687752.59938 0 0.0 766.9903939428206 0.0 0.0 0.0
153 234687752.59938 234687754.21989998 234687755.84041998 0 0.0 766.9903939428206 0.0 0.0 0.0
154 234687755.84041998 234687757.46093997 234687759.08145997 0 0.0 766.9903939428206 0.0 0.0 0.0
155 234687759.08146 234687760.70198 234687762.3225 0 0.0 766.9903939428206 0.0 0.0 0.0
156 234687762.3225 234687763.94302 234687765.56353998 0 0.0 766.9903939428206 0.0 0.0 0.0
157 234687765.56353998 234687767.18405998 234687768.80457997 0 0.0 766.9903939428206 0.0 0.0 0.0
158 234687768.80457997 234687770.42509997 234687772.04561996 0 0.0 766.9903939428206 0.0 0.0 0.0
159 234687772.04562 234687773.66614 234687775.28666 0 0.0 766.9903939428206 0.0 0.0 0.0
160 234687775.28666 234687776.90717998 234687778.52769998 0 0.0 766.9903939428206 0.0 0.0 0.0
161 234687778.52769998 234687780.14821997 234687781.76873997 0 0.0 766.9903939428206 0.0 0.0 0.0
162 234687781.76874 234687783.38926 234687785.00978 0 0.0 766.9903939428206 0.0 0.0 0.0
163 234687785.00978 234687786.6303 234687788.25081998 0 0.0 766.9903939428206 0.0 0.0 0.0
164 234687788.25081998 234687789.87133998 234687791.49185997 0 0.0 766.9903939428206 0.0 0.0 0.0
165 234687791.49185997 234687793.11237997 234687794.73289996 0 0.0 766.9903939428206 0.0 0.0 0.0
166 234687794.7329 234687796.35342 234687797.97393999 0 0.0 766.9903939428206 0.0 0.0 0.0
167 234687797.97393999 234687799.59445998 234687801.21497998 0 0.0 766.9903939428206 0.0 0.0 0.0
168 234687801.21497998 234687802.83549997 234687804.45601997 0 0.0 766.9903939428206 0.0 0.0 0.0
169 234687804.45602 234687806.07654 234687807.69706 0 0.0 766.9903939428206 0.0 0.0 0.0
170 234687807.69706 234687809.31757998 234687810.93809998 0 0.0 766.9903939428206 0.0 0.0 0.0
171 234687810.93809998 234687812.55861998 234687814.17913997 0 0.0 766.9903939428206 0.0 0.0 0.0
172 234687814.17913997 234687815.79965997 234687817.42017996 0 0.0 766.9903939428206 0.0 0.0 0.0
173 234687817.42018 234687819.0407 234687820.66121998 0 0.0 766.9903939428206 0.0 0.0 0.0
174 234687820.66121998 234687822.28173998 234687823.90225998 0 0.0 766.9903939428206 0.0 0.0 0.0
175 234687823.90225998 234687825.52277997 234687827.14329997 0 0.0 766.9903939428206 0.0 0.0 0.0
176 234687827.1433 234687828.76382 234687830.38434 0 0.0 766.9903939428206 0.0 0.0 0.0
177 234687830.38434 234687832.00485998 234687833.62537998 0 0.0 766.9903939428206 0.0 0.0 0.0
178 234687833.62537998 234687835.24589998 234687836.86641997 0 0.0 766.9903939428206 0.0 0.0 0.0
179 234687836.86641997 234687838.48693997 234687840.10745996 0 0.0 766.9903939428206 0.0 0.0 0.0
180 234687840.10746 234687841.72798 234687843.34849998 0 0.0 766.9903939428206 0.0 0.0 0.0
181 234687843.34849998 234687844.96901998 234687846.58953997 0 0.0 766.9903939428206 0.0 0.0 0.0
182 234687846.58953997 234687848.21005997 234687849.83057997 0 0.0 766.9903939428206 0.0 0.0 0.0
183 234687849.83058 234687851.4511 234687853.07162 0 0.0 766.9903939428206 0.0 0.0 0.0
184 234687853.07162 234687854.69213998 234687856.31265998 0 0.0 766.9903939428206 0.0 0.0 0.0
185 234687856.31265998 234687857.93317997 234687859.55369997 0 0.0 766.9903939428206 0.0 0.0 0.0
186 234687859.5537 234687861.17422 234687862.79474 0 0.0 766.9903939428206 0.0 0.0 0.0
187 234687862.79474 234687864.41526 234687866.03577998 0 0.0 766.9903939428206 0.0 0.0 0.0
188 234687866.03577998 234687867.65629998 234687869.27681997 0 0.0 766.9903939428206 0.0 0.0 0.0
189 234687869.27681997 234687870.89733997 234687872.51785997 0 0.0 766.9903939428206 0.0 0.0 0.0
190 234687872.51786 234687874.13838 234687875.7589 0 0.0 766.9903939428206 0.0 0.0 0.0
191 234687875.7589 234687877.37941998 234687878.99993998 0 0.0 766.9903939428206 0.0 0.0 0.0
192 234687878.99993998 234687880.62045997 234687882.24097997 0 0.0 766.9903939428206 0.0 0.0 0.0
193 234687882.24098 234687883.8615 234687885.48202 0 0.0 766.9903939428206 0.0 0.0 0.0
194 234687885.48202 234687887.10254 234687888.72305998 0 0.0 766.9903939428206 0.0 0.0 0.0
195 234687888.72305998 234687890.34357998 234687891.96409997 0 0.0 766.9903939428206 0.0 0.0 0.0
196 234687891.96409997 234687893.58461997 234687895.20513996 0 0.0 766.9903939428206 0.0 0.0 0.0
197 234687895.20514 234687896.82566 234687898.44618 0 0.0 766.9903939428206 0.0 0.0 0.0
198 234687898.44618 234687900.06669998 234687901.68721998 0 0.0 766.9903939428206 0.0 0.0 0.0
199 234687901.68721998 234687903.30773997 234687904.92825997 0 0.0 766.9903939428206 0.0 0.0 0.0
200 234687904.92826 234687906.54878 234687908.1693 0 0.0 766.9903939428206 0.0 0.0 0.0
201 234687908.1693 234687909.78982 234687911.41033998 0 0.0 766.9903939428206 0.0 0.0 0.0
202 234687911.41033998 234687913.03085998 234687914.65137997 0 0.0 766.9903939428206 0.0 0.0 0.0
203 234687914.65137997 234687916.27189997 234687917.89241996 0 0.0 766.9903939428206 0.0 0.0 0.0
204 234687917.89242 234687919.51294 234687921.13346 0 0.0 766.9903939428206 0.0 0.0 0.0
205 234687921.13346 234687922.75397998 234687924.37449998 0 0.0 766.9903939428206 0.0 0.0 0.0
206 234687924.37449998 234687925.99501997 234687927.61553997 0 0.0 766.9903939428206 0.0 0.0 0.0
207 234687927.61554 234687929.23606 234687930.85658 0 0.0 766.9903939428206 0.0 0.0 0.0
208 234687930.85658 234687932.47709998 234687934.09761998 0 0.0 766.9903939428206 0.0 0.0 0.0
209 234687934.09761998 234687935.71813998 234687937.33865997 0 0.0 766.9903939428206 0.0 0.0 0.0
210 234687937.33865997 234687938.95917997 234687940.57969996 0 0.0 766.9903939428206 0.0 0.0 0.0
211 234687940.5797 234687942.20022 234687943.82073998 0 0.0 766.9903939428206 0.0 0.0 0.0
212 234687943.82073998 234687945.44125998 234687947.06177998 0 0.0 766.9903939428206 0.0 0.0 0.0
213 234687947.06177998 234687948.68229997 234687950.30281997 0 0.0 766.9903939428206 0.0 0.0 0.0
214 234687950.30282 234687951.92334 234687953.54386 0 0.0 766.9903939428206 0.0 0.0 0.0
215 234687953.54386 234687955.16437998 234687956.78489998 0 0.0 766.9903939428206 0.0 0.0 0.0
216 234687956.78489998 234687958.40541998 234687960.02593997 0 0.0 766.9903939428206 0.0 0.0 0.0
217 234687960.02593997 234687961.64645997 234687963.26697996 0 0.0 766.9903939428206 0.0 0.0 0.0
218 234687963.26698 234687964.8875 234687966.50801998 0 0.0 766.9903939428206 0.0 0.0 0.0
219 234687966.50801998 234687968.12853998 234687969.74905998 0 0.0 766.9903939428206 0.0 0.0 0.0
220 234687969.74905998 234687971.36957997 234687972.99009997 0 0.0 766.9903939428206 0.0 0.0 0.0
221 234687972.9901 234687974.61062 234687976.23114 0 0.0 766.9903939428206 0.0 0.0 0.0
222 234687976.23114 234687977.85165998 234687979.47217998 0 0.0 766.9903939428206 0.0 0.0 0.0
223 234687979.47217998 234687981.09269997 234687982.71321997 0 0.0 766.9903939428206 0.0 0.0 0.0
224 234687982.71322 234687984.33374 234687985.95426 0 0.0 766.9903939428206 0.0 0.0 0.0
225 234687985.95426 234687987.57478 234687989.19529998 0 0.0 766.9903939428206 0.0 0.0 0.0
226 234687989.19529998 234687990.81581998 234687992.43633997 0 0.0 766.9903939428206 0.0 0.0 0.0
227 234687992.43633997 234687994.05685997 234687995.67737997 0 0.0 766.9903939428206 0.0 0.0 0.0
228 234687995.67738 234687997.2979 234687998.91842 0 0.0 766.9903939428206 0.0 0.0 0.0
229 234687998.91842 234688000.53893998 234688002.15945998 0 0.0 766.9903939428206 0.0 0.0 0.0
230 234688002.15945998 234688003.77997997 234688005.40049997 0 0.0 766.9903939428206 0.0 0.0 0.0
231 234688005.4005 234688007.02102 234688008.64154 0 0.0 766.9903939428206 0.0 0.0 0.0
232 234688008.64154 234688010.26206 234688011.88257998 0 0.0 766.9903939428206 0.0 0.0 0.0
233 234688011.88257998 234688013.50309998 234688015.12361997 0 0.0 766.9903939428206 0.0 0.0 0.0
234 234688015.12361997 234688016.74413997 234688018.36465997 0 0.0 766.9903939428206 0.0 0.0 0.0
235 234688018.36466 234688019.98518 234688021.6057 0 0.0 766.9903939428206 0.0 0.0 0.0
236 234688021.6057 234688023.22621998 234688024.84673998 0 0.0 766.9903939428206 0.0 0.0 0.0
237 234688024.84673998 234688026.46725997 234688028.08777997 0 0.0 766.9903939428206 0.0 0.0 0.0
238 234688028.08778 234688029.7083 234688031.32882 0 0.0 766.9903939428206 0.0 0.0 0.0
239 234688031.32882 234688032.94934 234688034.56985998 0 0.0 766.9903939428206 0.0 0.0 0.0
240 234688034.56985998 234688036.19037998 234688037.81089997 0 0.0 766.9903939428206 0.0 0.0 0.0
241 234688037.81089997 234688039.43141997 234688041.05193996 0 0.0 766.9903939428206 0.0 0.0 0.0
242 234688041.05194 234688042.67246 234688044.29298 0 0.0 766.9903939428206 0.0 0.0 0.0
243 234688044.29298 234688045.91349998 234688047.53401998 0 0.0 766.9903939428206 0.0 0.0 0.0
244 234688047.53401998 234688049.15453997 234688050.77505997 0 0.0 766.9903939428206 0.0 0.0 0.0
245 234688050.77506 234688052.39558 234688054.0161 0 0.0 766.9903939428206 0.0 0.0 0.0
246 234688054.0161 234688055.63662 234688057.25713998 0 0.0 766.9903939428206 0.0 0.0 0.0
247 234688057.25713998 234688058.87765998 234688060.49817997 0 0.0 766.9903939428206 0.0 0.0 0.0
248 234688060.49817997 234688062.11869997 234688063.73921996 0 0.0 766.9903939428206 0.0 0.0 0.0
249 234688063.73922 234688065.35974 234688066.98025998 0 0.0 766.9903939428206 0.0 0.0 0.0
250 234688066.98025998 234688068.60077998 234688070.22129998 0 0.0 766.9903939428206 0.0 0.0 0.0
251 234688070.22129998 234688071.84181997 234688073.46233997 0 0.0 766.9903939428206 0.0 0.0 0.0
252 234688073.46234 234688075.08286 234688076.70338 0 0.0 766.9903939428206 0.0 0.0 0.0
253 234688076.70338 234688078.32389998 234688079.94441998 0 0.0 766.9903939428206 0.0 0.0 0.0
254 234688079.94441998 234688081.56493998 234688083.18545997 0 0.0 766.9903939428206 0.0 0.0 0.0
255 234688083.18545997 234688084.80597997 234688086.42649996 0 0.0 766.9903939428206 0.0 0.0 0.0
256 234688086.4265 234688088.04702 234688089.66753998 0 0.0 766.9903939428206 0.0 0.0 0.0
257 234688089.66753998 234688091.28805998 234688092.90857998 0 0.0 766.9903939428206 0.0 0.0 0.0
258 234688092.90857998 234688094.52909997 234688096.14961997 0 0.0 766.9903939428206 0.0 0.0 0.0
259 234688096.14962 234688097.77014 234688099.39066 0 0.0 766.9903939428206 0.0 0.0 0.0
260 234688099.39066 234688101.01117998 234688102.63169998 0 0.0 766.9903939428206 0.0 0.0 0.0
261 234688102.63169998 234688104.25221997 234688105.87273997 0 0.0 766.9903939428206 0.0 0.0 0.0
262 234688105.87274 234688107.49326 234688109.11378 0 0.0 766.9903939428206 0.0 0.0 0.0
263 234688109.11378 234688110.7343 234688112.35481998 0 0.0 766.9903939428206 0.0 0.0 0.0
264 234688112.35481998 234688113.97533998 234688115.59585997 0 0.0 766.9903939428206 0.0 0.0 0.0
265 234688115.59585997 234688117.21637997 234688118.83689997 0 0.0 766.9903939428206 0.0 0.0 0.0
266 234688118.8369 234688120.45742 234688122.07794 0 0.0 766.9903939428206 0.0 0.0 0.0
267 234688122.07794 234688123.69845998 234688125.31897998 0 0.0 766.9903939428206 0.0 0.0 0.0
268 234688125.31897998 234688126.93949997 234688128.56001997 0 0.0 766.9903939428206 0.0 0.0 0.0
269 234688128.56002 234688130.18054 234688131.80106 0 0.0 766.9903939428206 0.0 0.0 0.0
270 234688131.80106 234688133.42158 234688135.04209998 0 0.0 766.9903939428206 0.0 0.0 0.0
271 234688135.04209998 234688136.66261998 234688138.28313997 0 0.0 766.9903939428206 0.0 0.0 0.0
272 234688138.28313997 234688139.90365997 234688141.52417997 0 0.0 766.9903939428206 0.0 0.0 0.0
