TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
21 225615484.48218 225615486.1027 225615487.72322 0 0.0 33.18307240354219 0.0 0.0 0.0
22 225615487.72322 225615489.34374 225615490.96425998 0 0.0 33.18307240354219 0.0 0.0 0.0
23 225615490.96425998 225615492.58477998 225615494.20529997 0 0.0 33.18307240354219 0.0 0.0 0.0
24 225615494.2053 225615495.82582 225615497.44634 0 0.0 33.18307240354219 0.0 0.0 0.0
25 225615497.44634 225615499.06686 225615500.68738 0 0.0 33.18307240354219 0.0 0.0 0.0
26 225615500.68738 225615502.30789998 225615503.92841998 0 0.0 33.18307240354219 0.0 0.0 0.0
27 225615503.92842 225615505.54894 225615507.16946 0 0.0 33.18307240354219 0.0 0.0 0.0
28 225615507.16946 225615508.78998 225615510.4105 0 0.0 33.18307240354219 0.0 0.0 0.0
29 225615510.4105 225615512.03102 225615513.65153998 0 0.0 33.18307240354219 0.0 0.0 0.0
30 225615513.65153998 225615515.27205998 225615516.89257997 0 0.0 33.18307240354219 0.0 0.0 0.0
31 225615516.89258 225615518.5131 225615520.13362 0 0.0 33.18307240354219 0.0 0.0 0.0
32 225615520.13362 225615521.75414 225615523.37466 0 0.0 33.18307240354219 0.0 0.0 0.0
33 225615523.37466 225615524.99517998 225615526.61569998 0 0.0 33.18307240354219 0.0 0.0 0.0
34 225615526.6157 225615528.23622 225615529.85674 0 0.0 33.18307240354219 0.0 0.0 0.0
35 225615529.85674 225615531.47726 225615533.09778 0 0.0 33.18307240354219 0.0 0.0 0.0
36 225615533.09778 225615534.71829998 225615536.33881998 0 0.0 33.18307240354219 0.0 0.0 0.0
37 225615536.33881998 225615537.95933998 225615539.57985997 0 0.0 33.18307240354219 0.0 0.0 0.0
38 225615539.57986 225615541.20038 225615542.8209 0 0.0 33.18307240354219 0.0 0.0 0.0
39 225615542.8209 225615544.44142 225615546.06193998 0 0.0 33.18307240354219 0.0 0.0 0.0
40 225615546.06193998 225615547.68245998 225615549.30297998 0 0.0 33.18307240354219 0.0 0.0 0.0
41 225615549.30298 225615550.9235 225615552.54402 0 0.0 33.18307240354219 0.0 0.0 0.0
42 225615552.54402 225615554.16454 225615555.78506 0 0.0 33.18307240354219 0.0 0.0 0.0
43 225615555.78506 225615557.40557998 225615559.02609998 0 0.0 33.18307240354219 0.0 0.0 0.0
44 225615559.02609998 225615560.64661998 225615562.26713997 0 0.0 33.18307240354219 0.0 0.0 0.0
45 225615562.26714 225615563.88766 225615565.50818 0 0.0 33.18307240354219 0.0 0.0 0.0
46 225615565.50818 225615567.1287 225615568.74921998 0 0.0 33.18307240354219 0.0 0.0 0.0
47 225615568.74921998 225615570.36973998 225615571.99025998 0 0.0 33.18307240354219 0.0 0.0 0.0
48 225615571.99026 225615573.61078 225615575.2313 0 0.0 33.18307240354219 0.0 0.0 0.0
49 225615575.2313 225615576.85182 225615578.47234 0 0.0 33.18307240354219 0.0 0.0 0.0
50 225615578.47234 225615580.09285998 225615581.71337998 0 0.0 33.18307240354219 0.0 0.0 0.0
51 225615581.71337998 225615583.33389997 225615584.95441997 0 0.0 33.18307240354219 0.0 0.0 0.0
52 225615584.95442 225615586.57494 225615588.19546 0 0.0 33.18307240354219 0.0 0.0 0.0
53 225615588.19546 225615589.81598 225615591.43649998 0 0.0 33.18307240354219 0.0 0.0 0.0
54 225615591.43649998 225615593.05701998 225615594.67753997 0 0.0 33.18307240354219 0.0 0.0 0.0
55 225615594.67754 225615596.29806 225615597.91858 0 0.0 33.18307240354219 0.0 0.0 0.0
56 225615597.91858 225615599.5391 225615601.15962 0 0.0 33.18307240354219 0.0 0.0 0.0
57 225615601.15962 225615602.78013998 225615604.40065998 0 0.0 33.18307240354219 0.0 0.0 0.0
58 225615604.40065998 225615606.02117997 225615607.64169997 0 0.0 33.18307240354219 0.0 0.0 0.0
59 225615607.6417 225615609.26222 225615610.88274 0 0.0 33.18307240354219 0.0 0.0 0.0
60 225615610.88274 225615612.50326 225615614.12377998 0 0.0 33.18307240354219 0.0 0.0 0.0
61 225615614.12377998 225615615.74429998 225615617.36481997 0 0.0 33.18307240354219 0.0 0.0 0.0
62 225615617.36482 225615618.98534 225615620.60586 0 0.0 33.18307240354219 0.0 0.0 0.0
63 225615620.60586 225615622.22638 225615623.8469 0 0.0 33.18307240354219 0.0 0.0 0.0
64 225615623.8469 225615625.46741998 225615627.08793998 0 0.0 33.18307240354219 0.0 0.0 0.0
65 225615627.08794 225615628.70846 225615630.32898 0 0.0 33.18307240354219 0.0 0.0 0.0
66 225615630.32898 225615631.9495 225615633.57002 0 0.0 33.18307240354219 0.0 0.0 0.0
67 225615633.57002 225615635.19054 225615636.81105998 0 0.0 33.18307240354219 0.0 0.0 0.0
68 225615636.81105998 225615638.43157998 225615640.05209997 0 0.0 33.18307240354219 0.0 0.0 0.0
69 225615640.0521 225615641.67262 225615643.29314 0 0.0 33.18307240354219 0.0 0.0 0.0
70 225615643.29314 225615644.91366 225615646.53418 0 0.0 33.18307240354219 0.0 0.0 0.0
71 225615646.53418 225615648.15469998 225615649.77521998 0 0.0 33.18307240354219 0.0 0.0 0.0
72 225615649.77522 225615651.39574 225615653.01626 0 0.0 33.18307240354219 0.0 0.0 0.0
73 225615653.01626 225615654.63678 225615656.2573 0 0.0 33.18307240354219 0.0 0.0 0.0
74 225615656.2573 225615657.87782 225615659.49833998 0 0.0 33.18307240354219 0.0 0.0 0.0
75 225615659.49833998 225615661.11885998 225615662.73937997 0 0.0 33.18307240354219 0.0 0.0 0.0
76 225615662.73938 225615664.3599 225615665.98042 0 0.0 33.18307240354219 0.0 0.0 0.0
77 225615665.98042 225615667.60094 225615669.22145998 0 0.0 33.18307240354219 0.0 0.0 0.0
78 225615669.22145998 225615670.84197998 225615672.46249998 0 0.0 33.18307240354219 0.0 0.0 0.0
79 225615672.4625 225615674.08302 225615675.70354 0 0.0 33.18307240354219 0.0 0.0 0.0
80 225615675.70354 225615677.32406 225615678.94458 0 0.0 33.18307240354219 0.0 0.0 0.0
81 225615678.94458 225615680.56509998 225615682.18561998 0 0.0 33.18307240354219 0.0 0.0 0.0
82 225615682.18561998 225615683.80613998 225615685.42665997 0 0.0 33.18307240354219 0.0 0.0 0.0
83 225615685.42666 225615687.04718 225615688.6677 0 0.0 33.18307240354219 0.0 0.0 0.0
84 225615688.6677 225615690.28822 225615691.90873998 0 0.0 33.18307240354219 0.0 0.0 0.0
85 225615691.90873998 225615693.52925998 225615695.14977998 0 0.0 33.18307240354219 0.0 0.0 0.0
86 225615695.14978 225615696.7703 225615698.39082 0 0.0 33.18307240354219 0.0 0.0 0.0
87 225615698.39082 225615700.01134 225615701.63186 0 0.0 33.18307240354219 0.0 0.0 0.0
88 225615701.63186 225615703.25237998 225615704.87289998 0 0.0 33.18307240354219 0.0 0.0 0.0
89 225615704.87289998 225615706.49341998 225615708.11393997 0 0.0 33.18307240354219 0.0 0.0 0.0
90 225615708.11394 225615709.73446 225615711.35498 0 0.0 33.18307240354219 0.0 0.0 0.0
91 225615711.35498 225615712.9755 225615714.59601998 0 0.0 33.18307240354219 0.0 0.0 0.0
92 225615714.59601998 225615716.21653998 225615717.83705997 0 0.0 33.18307240354219 0.0 0.0 0.0
93 225615717.83706 225615719.45758 225615721.0781 0 0.0 33.18307240354219 0.0 0.0 0.0
94 225615721.0781 225615722.69862 225615724.31914 0 0.0 33.18307240354219 0.0 0.0 0.0
95 225615724.31914 225615725.93965998 225615727.56017998 0 0.0 33.18307240354219 0.0 0.0 0.0
96 225615727.56017998 225615729.18069997 225615730.80121997 0 0.0 33.18307240354219 0.0 0.0 0.0
97 225615730.80122 225615732.42174 225615734.04226 0 0.0 33.18307240354219 0.0 0.0 0.0
98 225615734.04226 225615735.66278 225615737.28329998 0 0.0 33.18307240354219 0.0 0.0 0.0
99 225615737.28329998 225615738.90381998 225615740.52433997 0 0.0 33.18307240354219 0.0 0.0 0.0
100 225615740.52434 225615742.14486 225615743.76538 0 0.0 33.18307240354219 0.0 0.0 0.0
101 225615743.76538 225615745.3859 225615747.00642 0 0.0 33.18307240354219 0.0 0.0 0.0
102 225615747.00642 225615748.62693998 225615750.24745998 0 0.0 33.18307240354219 0.0 0.0 0.0
103 225615750.24746 225615751.86798 225615753.4885 0 0.0 33.18307240354219 0.0 0.0 0.0
104 225615753.4885 225615755.10902 225615756.72954 0 0.0 33.18307240354219 0.0 0.0 0.0
105 225615756.72954 225615758.35006 225615759.97057998 0 0.0 33.18307240354219 0.0 0.0 0.0
106 225615759.97057998 225615761.59109998 225615763.21161997 0 0.0 33.18307240354219 0.0 0.0 0.0
107 225615763.21162 225615764.83214 225615766.45266 0 0.0 33.18307240354219 0.0 0.0 0.0
108 225615766.45266 225615768.07318 225615769.6937 0 0.0 33.18307240354219 0.0 0.0 0.0
109 225615769.6937 225615771.31421998 225615772.93473998 0 0.0 33.18307240354219 0.0 0.0 0.0
110 225615772.93474 225615774.55526 225615776.17578 0 0.0 33.18307240354219 0.0 0.0 0.0
111 225615776.17578 225615777.7963 225615779.41682 0 0.0 33.18307240354219 0.0 0.0 0.0
112 225615779.41682 225615781.03734 225615782.65785998 0 0.0 33.18307240354219 0.0 0.0 0.0
113 225615782.65785998 225615784.27837998 225615785.89889997 0 0.0 33.18307240354219 0.0 0.0 0.0
114 225615785.8989 225615787.51942 225615789.13994 0 0.0 33.18307240354219 0.0 0.0 0.0
115 225615789.13994 225615790.76046 225615792.38097998 0 0.0 33.18307240354219 0.0 0.0 0.0
116 225615792.38097998 225615794.00149998 225615795.62201998 0 0.0 33.18307240354219 0.0 0.0 0.0
117 225615795.62202 225615797.24254 225615798.86306 0 0.0 33.18307240354219 0.0 0.0 0.0
118 225615798.86306 225615800.48358 225615802.1041 0 0.0 33.18307240354219 0.0 0.0 0.0
119 225615802.1041 225615803.72461998 225615805.34513998 0 0.0 33.18307240354219 0.0 0.0 0.0
120 225615805.34513998 225615806.96565998 225615808.58617997 0 0.0 33.18307240354219 0.0 0.0 0.0
121 225615808.58618 225615810.2067 225615811.82722 0 0.0 33.18307240354219 0.0 0.0 0.0
122 225615811.82722 225615813.44774 225615815.06825998 0 0.0 33.18307240354219 0.0 0.0 0.0
123 225615815.06825998 225615816.68877998 225615818.30929998 0 0.0 33.18307240354219 0.0 0.0 0.0
124 225615818.3093 225615819.92982 225615821.55034 0 0.0 33.18307240354219 0.0 0.0 0.0
125 225615821.55034 225615823.17086 225615824.79138 0 0.0 33.18307240354219 0.0 0.0 0.0
126 225615824.79138 225615826.41189998 225615828.03241998 0 0.0 33.18307240354219 0.0 0.0 0.0
127 225615828.03241998 225615829.65293998 225615831.27345997 0 0.0 33.18307240354219 0.0 0.0 0.0
128 225615831.27346 225615832.89398 225615834.5145 0 0.0 33.18307240354219 0.0 0.0 0.0
129 225615834.5145 225615836.13502 225615837.75553998 0 0.0 33.18307240354219 0.0 0.0 0.0
130 225615837.75553998 225615839.37605998 225615840.99657997 0 0.0 33.18307240354219 0.0 0.0 0.0
131 225615840.99658 225615842.6171 225615844.23762 0 0.0 33.18307240354219 0.0 0.0 0.0
132 225615844.23762 225615845.85814 225615847.47866 0 0.0 33.18307240354219 0.0 0.0 0.0
133 225615847.47866 225615849.09917998 225615850.71969998 0 0.0 33.18307240354219 0.0 0.0 0.0
134 225615850.71969998 225615852.34021997 225615853.96073997 0 0.0 33.18307240354219 0.0 0.0 0.0
135 225615853.96074 225615855.58126 225615857.20178 0 0.0 33.18307240354219 0.0 0.0 0.0
136 225615857.20178 225615858.8223 225615860.44281998 0 0.0 33.18307240354219 0.0 0.0 0.0
137 225615860.44281998 225615862.06333998 225615863.68385997 0 0.0 33.18307240354219 0.0 0.0 0.0
138 225615863.68386 225615865.30438 225615866.9249 0 0.0 33.18307240354219 0.0 0.0 0.0
139 225615866.9249 225615868.54542 225615870.16594 0 0.0 33.18307240354219 0.0 0.0 0.0
140 225615870.16594 225615871.78645998 225615873.40697998 0 0.0 33.18307240354219 0.0 0.0 0.0
141 225615873.40697998 225615875.02749997 225615876.64801997 0 0.0 33.18307240354219 0.0 0.0 0.0
142 225615876.64802 225615878.26854 225615879.88906 0 0.0 33.18307240354219 0.0 0.0 0.0
143 225615879.88906 225615881.50958 225615883.13009998 0 0.0 33.18307240354219 0.0 0.0 0.0
144 225615883.13009998 225615884.75061998 225615886.37113997 0 0.0 33.18307240354219 0.0 0.0 0.0
145 225615886.37114 225615887.99166 225615889.61218 0 0.0 33.18307240354219 0.0 0.0 0.0
146 225615889.61218 225615891.2327 225615892.85322 0 0.0 33.18307240354219 0.0 0.0 0.0
147 225615892.85322 225615894.47373998 225615896.09425998 0 0.0 33.18307240354219 0.0 0.0 0.0
148 225615896.09426 225615897.71478 225615899.3353 0 0.0 33.18307240354219 0.0 0.0 0.0
149 225615899.3353 225615900.95582 225615902.57634 0 0.0 33.18307240354219 0.0 0.0 0.0
150 225615902.57634 225615904.19686 225615905.81737998 0 0.0 33.18307240354219 0.0 0.0 0.0
151 225615905.81737998 225615907.43789998 225615909.05841997 0 0.0 33.18307240354219 0.0 0.0 0.0
152 225615909.05842 225615910.67894 225615912.29946 0 0.0 33.18307240354219 0.0 0.0 0.0
153 225615912.29946 225615913.91998 225615915.5405 0 0.0 33.18307240354219 0.0 0.0 0.0
154 225615915.5405 225615917.16101998 225615918.78153998 0 0.0 33.18307240354219 0.0 0.0 0.0
155 225615918.78154 225615920.40206 225615922.02258 0 0.0 33.18307240354219 0.0 0.0 0.0
156 225615922.02258 225615923.6431 225615925.26362 0 0.0 33.18307240354219 0.0 0.0 0.0
157 225615925.26362 225615926.88413998 225615928.50465998 0 0.0 33.18307240354219 0.0 0.0 0.0
158 225615928.50465998 225615930.12517998 225615931.74569997 0 0.0 33.18307240354219 0.0 0.0 0.0
159 225615931.7457 225615933.36622 225615934.98674 0 0.0 33.18307240354219 0.0 0.0 0.0
160 225615934.98674 225615936.60726 225615938.22777998 0 0.0 33.18307240354219 0.0 0.0 0.0
161 225615938.22777998 225615939.84829998 225615941.46881998 0 0.0 33.18307240354219 0.0 0.0 0.0
162 225615941.46882 225615943.08934 225615944.70986 0 0.0 33.18307240354219 0.0 0.0 0.0
163 225615944.70986 225615946.33038 225615947.9509 0 0.0 33.18307240354219 0.0 0.0 0.0
164 225615947.9509 225615949.57141998 225615951.19193998 0 0.0 33.18307240354219 0.0 0.0 0.0
165 225615951.19193998 225615952.81245998 225615954.43297997 0 0.0 33.18307240354219 0.0 0.0 0.0
166 225615954.43298 225615956.0535 225615957.67402 0 0.0 33.18307240354219 0.0 0.0 0.0
167 225615957.67402 225615959.29454 225615960.91505998 0 0.0 33.18307240354219 0.0 0.0 0.0
168 225615960.91505998 225615962.53557998 225615964.15609998 0 0.0 33.18307240354219 0.0 0.0 0.0
169 225615964.1561 225615965.77662 225615967.39714 0 0.0 33.18307240354219 0.0 0.0 0.0
170 225615967.39714 225615969.01766 225615970.63818 0 0.0 33.18307240354219 0.0 0.0 0.0
171 225615970.63818 225615972.25869998 225615973.87921998 0 0.0 33.18307240354219 0.0 0.0 0.0
172 225615973.87921998 225615975.49973997 225615977.12025997 0 0.0 33.18307240354219 0.0 0.0 0.0
173 225615977.12026 225615978.74078 225615980.3613 0 0.0 33.18307240354219 0.0 0.0 0.0
174 225615980.3613 225615981.98182 225615983.60233998 0 0.0 33.18307240354219 0.0 0.0 0.0
175 225615983.60233998 225615985.22285998 225615986.84337997 0 0.0 33.18307240354219 0.0 0.0 0.0
176 225615986.84338 225615988.4639 225615990.08442 0 0.0 33.18307240354219 0.0 0.0 0.0
177 225615990.08442 225615991.70494 225615993.32546 0 0.0 33.18307240354219 0.0 0.0 0.0
178 225615993.32546 225615994.94597998 225615996.56649998 0 0.0 33.18307240354219 0.0 0.0 0.0
179 225615996.56649998 225615998.18701997 225615999.80753997 0 0.0 33.18307240354219 0.0 0.0 0.0
180 225615999.80754 225616001.42806 225616003.04858 0 0.0 33.18307240354219 0.0 0.0 0.0
181 225616003.04858 225616004.6691 225616006.28961998 0 0.0 33.18307240354219 0.0 0.0 0.0
182 225616006.28961998 225616007.91013998 225616009.53065997 0 0.0 33.18307240354219 0.0 0.0 0.0
183 225616009.53066 225616011.15118 225616012.7717 0 0.0 33.18307240354219 0.0 0.0 0.0
184 225616012.7717 225616014.39222 225616016.01274 0 0.0 33.18307240354219 0.0 0.0 0.0
185 225616016.01274 225616017.63325998 225616019.25377998 0 0.0 33.18307240354219 0.0 0.0 0.0
186 225616019.25378 225616020.8743 225616022.49482 0 0.0 33.18307240354219 0.0 0.0 0.0
187 225616022.49482 225616024.11534 225616025.73586 0 0.0 33.18307240354219 0.0 0.0 0.0
188 225616025.73586 225616027.35638 225616028.97689998 0 0.0 33.18307240354219 0.0 0.0 0.0
189 225616028.97689998 225616030.59741998 225616032.21793997 0 0.0 33.18307240354219 0.0 0.0 0.0
190 225616032.21794 225616033.83846 225616035.45898 0 0.0 33.18307240354219 0.0 0.0 0.0
191 225616035.45898 225616037.0795 225616038.70002 0 0.0 33.18307240354219 0.0 0.0 0.0
192 225616038.70002 225616040.32053998 225616041.94105998 0 0.0 33.18307240354219 0.0 0.0 0.0
193 225616041.94106 225616043.56158 225616045.1821 0 0.0 33.18307240354219 0.0 0.0 0.0
194 225616045.1821 225616046.80262 225616048.42314 0 0.0 33.18307240354219 0.0 0.0 0.0
195 225616048.42314 225616050.04365999 225616051.66417998 0 0.0 33.18307240354219 0.0 0.0 0.0
196 225616051.66417998 225616053.28469998 225616054.90521997 0 0.0 33.18307240354219 0.0 0.0 0.0
197 225616054.90522 225616056.52574 225616058.14626 0 0.0 33.18307240354219 0.0 0.0 0.0
198 225616058.14626 225616059.76678 225616061.38729998 0 0.0 33.18307240354219 0.0 0.0 0.0
199 225616061.38729998 225616063.00781998 225616064.62833998 0 0.0 33.18307240354219 0.0 0.0 0.0
200 225616064.62834 225616066.24886 225616067.86938 0 0.0 33.18307240354219 0.0 0.0 0.0
201 225616067.86938 225616069.4899 225616071.11042 0 0.0 33.18307240354219 0.0 0.0 0.0
202 225616071.11042 225616072.73093998 225616074.35145998 0 0.0 33.18307240354219 0.0 0.0 0.0
203 225616074.35145998 225616075.97197998 225616077.59249997 0 0.0 33.18307240354219 0.0 0.0 0.0
204 225616077.5925 225616079.21302 225616080.83354 0 0.0 33.18307240354219 0.0 0.0 0.0
205 225616080.83354 225616082.45406 225616084.07457998 0 0.0 33.18307240354219 0.0 0.0 0.0
206 225616084.07457998 225616085.69509998 225616087.31561998 0 0.0 33.18307240354219 0.0 0.0 0.0
207 225616087.31562 225616088.93614 225616090.55666 0 0.0 33.18307240354219 0.0 0.0 0.0
208 225616090.55666 225616092.17718 225616093.7977 0 0.0 33.18307240354219 0.0 0.0 0.0
209 225616093.7977 225616095.41821998 225616097.03873998 0 0.0 33.18307240354219 0.0 0.0 0.0
210 225616097.03873998 225616098.65925997 225616100.27977997 0 0.0 33.18307240354219 0.0 0.0 0.0
211 225616100.27978 225616101.9003 225616103.52082 0 0.0 33.18307240354219 0.0 0.0 0.0
212 225616103.52082 225616105.14134 225616106.76185998 0 0.0 33.18307240354219 0.0 0.0 0.0
213 225616106.76185998 225616108.38237998 225616110.00289997 0 0.0 33.18307240354219 0.0 0.0 0.0
214 225616110.0029 225616111.62342 225616113.24394 0 0.0 33.18307240354219 0.0 0.0 0.0
215 225616113.24394 225616114.86446 225616116.48498 0 0.0 33.18307240354219 0.0 0.0 0.0
216 225616116.48498 225616118.10549998 225616119.72601998 0 0.0 33.18307240354219 0.0 0.0 0.0
217 225616119.72601998 225616121.34653997 225616122.96705997 0 0.0 33.18307240354219 0.0 0.0 0.0
218 225616122.96706 225616124.58758 225616126.2081 0 0.0 33.18307240354219 0.0 0.0 0.0
219 225616126.2081 225616127.82862 225616129.44913998 0 0.0 33.18307240354219 0.0 0.0 0.0
220 225616129.44913998 225616131.06965998 225616132.69017997 0 0.0 33.18307240354219 0.0 0.0 0.0
221 225616132.69018 225616134.3107 225616135.93122 0 0.0 33.18307240354219 0.0 0.0 0.0
222 225616135.93122 225616137.55174 225616139.17226 0 0.0 33.18307240354219 0.0 0.0 0.0
223 225616139.17226 225616140.79277998 225616142.41329998 0 0.0 33.18307240354219 0.0 0.0 0.0
224 225616142.4133 225616144.03382 225616145.65434 0 0.0 33.18307240354219 0.0 0.0 0.0
225 225616145.65434 225616147.27486 225616148.89538 0 0.0 33.18307240354219 0.0 0.0 0.0
226 225616148.89538 225616150.5159 225616152.13641998 0 0.0 33.18307240354219 0.0 0.0 0.0
227 225616152.13641998 225616153.75693998 225616155.37745997 0 0.0 33.18307240354219 0.0 0.0 0.0
228 225616155.37746 225616156.99798 225616158.6185 0 0.0 33.18307240354219 0.0 0.0 0.0
229 225616158.6185 225616160.23902 225616161.85954 0 0.0 33.18307240354219 0.0 0.0 0.0
230 225616161.85954 225616163.48005998 225616165.10057998 0 0.0 33.18307240354219 0.0 0.0 0.0
231 225616165.10058 225616166.7211 225616168.34162 0 0.0 33.18307240354219 0.0 0.0 0.0
232 225616168.34162 225616169.96214 225616171.58266 0 0.0 33.18307240354219 0.0 0.0 0.0
233 225616171.58266 225616173.20318 225616174.82369998 0 0.0 33.18307240354219 0.0 0.0 0.0
234 225616174.82369998 225616176.44421998 225616178.06473997 0 0.0 33.18307240354219 0.0 0.0 0.0
235 225616178.06474 225616179.68526 225616181.30578 0 0.0 33.18307240354219 0.0 0.0 0.0
236 225616181.30578 225616182.9263 225616184.54681998 0 0.0 33.18307240354219 0.0 0.0 0.0
237 225616184.54681998 225616186.16733998 225616187.78785998 0 0.0 33.18307240354219 0.0 0.0 0.0
238 225616187.78786 225616189.40838 225616191.0289 0 0.0 33.18307240354219 0.0 0.0 0.0
239 225616191.0289 225616192.64942 225616194.26994 0 0.0 33.18307240354219 0.0 0.0 0.0
240 225616194.26994 225616195.89045998 225616197.51097998 0 0.0 33.18307240354219 0.0 0.0 0.0
241 225616197.51097998 225616199.13149998 225616200.75201997 0 0.0 33.18307240354219 0.0 0.0 0.0
242 225616200.75202 225616202.37254 225616203.99306 0 0.0 33.18307240354219 0.0 0.0 0.0
243 225616203.99306 225616205.61358 225616207.23409998 0 0.0 33.18307240354219 0.0 0.0 0.0
244 225616207.23409998 225616208.85461998 225616210.47513998 0 0.0 33.18307240354219 0.0 0.0 0.0
245 225616210.47514 225616212.09566 225616213.71618 0 0.0 33.18307240354219 0.0 0.0 0.0
246 225616213.71618 225616215.3367 225616216.95722 0 0.0 33.18307240354219 0.0 0.0 0.0
247 225616216.95722 225616218.57773998 225616220.19825998 0 0.0 33.18307240354219 0.0 0.0 0.0
248 225616220.19825998 225616221.81877998 225616223.43929997 0 0.0 33.18307240354219 0.0 0.0 0.0
249 225616223.4393 225616225.05982 225616226.68034 0 0.0 33.18307240354219 0.0 0.0 0.0
250 225616226.68034 225616228.30086 225616229.92137998 0 0.0 33.18307240354219 0.0 0.0 0.0
251 225616229.92137998 225616231.54189998 225616233.16241997 0 0.0 33.18307240354219 0.0 0.0 0.0
252 225616233.16242 225616234.78294 225616236.40346 0 0.0 33.18307240354219 0.0 0.0 0.0
253 225616236.40346 225616238.02398 225616239.6445 0 0.0 33.18307240354219 0.0 0.0 0.0
254 225616239.6445 225616241.26501998 225616242.88553998 0 0.0 33.18307240354219 0.0 0.0 0.0
255 225616242.88553998 225616244.50605997 225616246.12657997 0 0.0 33.18307240354219 0.0 0.0 0.0
256 225616246.12658 225616247.7471 225616249.36762 0 0.0 33.18307240354219 0.0 0.0 0.0
257 225616249.36762 225616250.98814 225616252.60865998 0 0.0 33.18307240354219 0.0 0.0 0.0
258 225616252.60865998 225616254.22917998 225616255.84969997 0 0.0 33.18307240354219 0.0 0.0 0.0
259 225616255.8497 225616257.47022 225616259.09074 0 0.0 33.18307240354219 0.0 0.0 0.0
260 225616259.09074 225616260.71126 225616262.33178 0 0.0 33.18307240354219 0.0 0.0 0.0
261 225616262.33178 225616263.95229998 225616265.57281998 0 0.0 33.18307240354219 0.0 0.0 0.0
262 225616265.57282 225616267.19334 225616268.81386 0 0.0 33.18307240354219 0.0 0.0 0.0
263 225616268.81386 225616270.43438 225616272.0549 0 0.0 33.18307240354219 0.0 0.0 0.0
264 225616272.0549 225616273.67542 225616275.29593998 0 0.0 33.18307240354219 0.0 0.0 0.0
265 225616275.29593998 225616276.91645998 225616278.53697997 0 0.0 33.18307240354219 0.0 0.0 0.0
266 225616278.53698 225616280.1575 225616281.77802 0 0.0 33.18307240354219 0.0 0.0 0.0
267 225616281.77802 225616283.39854 225616285.01906 0 0.0 33.18307240354219 0.0 0.0 0.0
268 225616285.01906 225616286.63957998 225616288.26009998 0 0.0 33.18307240354219 0.0 0.0 0.0
269 225616288.2601 225616289.88062 225616291.50114 0 0.0 33.18307240354219 0.0 0.0 0.0
270 225616291.50114 225616293.12166 225616294.74218 0 0.0 33.18307240354219 0.0 0.0 0.0
271 225616294.74218 225616296.3627 225616297.98321998 0 0.0 33.18307240354219 0.0 0.0 0.0
272 225616297.98321998 225616299.60373998 225616301.22425997 0 0.0 33.18307240354219 0.0 0.0 0.0
273 225616301.22426 225616302.84478 225616304.4653 0 0.0 33.18307240354219 0.0 0.0 0.0
274 225616304.4653 225616306.08582 225616307.70634 0 0.0 33.18307240354219 0.0 0.0 0.0
275 225616307.70634 225616309.32685998 225616310.94737998 0 0.0 33.18307240354219 0.0 0.0 0.0
276 225616310.94738 225616312.5679 225616314.18842 0 0.0 33.18307240354219 0.0 0.0 0.0
