TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
82 257989615.77174 257989617.39226 257989619.01277998 0 0.0 33.18307240354219 0.0 0.0 0.0
83 257989619.01278 257989620.6333 257989622.25382 0 0.0 33.18307240354219 0.0 0.0 0.0
84 257989622.25382 257989623.87434 257989625.49486 0 0.0 33.18307240354219 0.0 0.0 0.0
85 257989625.49486 257989627.11538 257989628.73589998 0 0.0 33.18307240354219 0.0 0.0 0.0
86 257989628.7359 257989630.35642 257989631.97694 0 0.0 33.18307240354219 0.0 0.0 0.0
87 257989631.97694 257989633.59746 257989635.21798 0 0.0 33.18307240354219 0.0 0.0 0.0
88 257989635.21798 257989636.8385 257989638.45902 0 0.0 33.18307240354219 0.0 0.0 0.0
89 257989638.45902 257989640.07953998 257989641.70005998 0 0.0 33.18307240354219 0.0 0.0 0.0
90 257989641.70006 257989643.32058 257989644.9411 0 0.0 33.18307240354219 0.0 0.0 0.0
91 257989644.9411 257989646.56162 257989648.18214 0 0.0 33.18307240354219 0.0 0.0 0.0
92 257989648.18214 257989649.80266 257989651.42317998 0 0.0 33.18307240354219 0.0 0.0 0.0
93 257989651.42318 257989653.0437 257989654.66422 0 0.0 33.18307240354219 0.0 0.0 0.0
94 257989654.66422 257989656.28474 257989657.90526 0 0.0 33.18307240354219 0.0 0.0 0.0
95 257989657.90526 257989659.52578 257989661.1463 0 0.0 33.18307240354219 0.0 0.0 0.0
96 257989661.1463 257989662.76681998 257989664.38733998 0 0.0 33.18307240354219 0.0 0.0 0.0
97 257989664.38734 257989666.00786 257989667.62838 0 0.0 33.18307240354219 0.0 0.0 0.0
98 257989667.62838 257989669.2489 257989670.86942 0 0.0 33.18307240354219 0.0 0.0 0.0
99 257989670.86942 257989672.48994 257989674.11045998 0 0.0 33.18307240354219 0.0 0.0 0.0
100 257989674.11046 257989675.73098 257989677.3515 0 0.0 33.18307240354219 0.0 0.0 0.0
101 257989677.3515 257989678.97202 257989680.59254 0 0.0 33.18307240354219 0.0 0.0 0.0
102 257989680.59254 257989682.21306 257989683.83358 0 0.0 33.18307240354219 0.0 0.0 0.0
103 257989683.83358002 257989685.4541 257989687.07462 0 0.0 33.18307240354219 0.0 0.0 0.0
104 257989687.07462 257989688.69514 257989690.31566 0 0.0 33.18307240354219 0.0 0.0 0.0
105 257989690.31566 257989691.93618 257989693.5567 0 0.0 33.18307240354219 0.0 0.0 0.0
106 257989693.5567 257989695.17722 257989696.79773998 0 0.0 33.18307240354219 0.0 0.0 0.0
107 257989696.79774 257989698.41826 257989700.03878 0 0.0 33.18307240354219 0.0 0.0 0.0
108 257989700.03878 257989701.6593 257989703.27982 0 0.0 33.18307240354219 0.0 0.0 0.0
109 257989703.27982 257989704.90034 257989706.52086 0 0.0 33.18307240354219 0.0 0.0 0.0
110 257989706.52086002 257989708.14138 257989709.7619 0 0.0 33.18307240354219 0.0 0.0 0.0
111 257989709.7619 257989711.38242 257989713.00294 0 0.0 33.18307240354219 0.0 0.0 0.0
112 257989713.00294 257989714.62346 257989716.24398 0 0.0 33.18307240354219 0.0 0.0 0.0
113 257989716.24398 257989717.8645 257989719.48501998 0 0.0 33.18307240354219 0.0 0.0 0.0
114 257989719.48502 257989721.10554 257989722.72606 0 0.0 33.18307240354219 0.0 0.0 0.0
115 257989722.72606 257989724.34658 257989725.9671 0 0.0 33.18307240354219 0.0 0.0 0.0
116 257989725.9671 257989727.58762 257989729.20814 0 0.0 33.18307240354219 0.0 0.0 0.0
117 257989729.20814002 257989730.82866 257989732.44918 0 0.0 33.18307240354219 0.0 0.0 0.0
118 257989732.44918 257989734.0697 257989735.69022 0 0.0 33.18307240354219 0.0 0.0 0.0
119 257989735.69022 257989737.31074 257989738.93126 0 0.0 33.18307240354219 0.0 0.0 0.0
120 257989738.93126 257989740.55178 257989742.17229998 0 0.0 33.18307240354219 0.0 0.0 0.0
121 257989742.1723 257989743.79282 257989745.41334 0 0.0 33.18307240354219 0.0 0.0 0.0
122 257989745.41334 257989747.03386 257989748.65438 0 0.0 33.18307240354219 0.0 0.0 0.0
123 257989748.65438 257989750.2749 257989751.89541999 0 0.0 33.18307240354219 0.0 0.0 0.0
124 257989751.89542 257989753.51594 257989755.13646 0 0.0 33.18307240354219 0.0 0.0 0.0
125 257989755.13646 257989756.75698 257989758.3775 0 0.0 33.18307240354219 0.0 0.0 0.0
126 257989758.3775 257989759.99802 257989761.61854 0 0.0 33.18307240354219 0.0 0.0 0.0
127 257989761.61854 257989763.23905998 257989764.85957998 0 0.0 33.18307240354219 0.0 0.0 0.0
128 257989764.85958 257989766.4801 257989768.10062 0 0.0 33.18307240354219 0.0 0.0 0.0
129 257989768.10062 257989769.72114 257989771.34166 0 0.0 33.18307240354219 0.0 0.0 0.0
130 257989771.34166 257989772.96218 257989774.58269998 0 0.0 33.18307240354219 0.0 0.0 0.0
131 257989774.5827 257989776.20322 257989777.82374 0 0.0 33.18307240354219 0.0 0.0 0.0
132 257989777.82374 257989779.44426 257989781.06478 0 0.0 33.18307240354219 0.0 0.0 0.0
133 257989781.06478 257989782.6853 257989784.30582 0 0.0 33.18307240354219 0.0 0.0 0.0
134 257989784.30582 257989785.92633998 257989787.54685998 0 0.0 33.18307240354219 0.0 0.0 0.0
135 257989787.54686 257989789.16738 257989790.7879 0 0.0 33.18307240354219 0.0 0.0 0.0
136 257989790.7879 257989792.40842 257989794.02894 0 0.0 33.18307240354219 0.0 0.0 0.0
137 257989794.02894 257989795.64946 257989797.26997998 0 0.0 33.18307240354219 0.0 0.0 0.0
138 257989797.26998 257989798.8905 257989800.51102 0 0.0 33.18307240354219 0.0 0.0 0.0
139 257989800.51102 257989802.13154 257989803.75206 0 0.0 33.18307240354219 0.0 0.0 0.0
140 257989803.75206 257989805.37258 257989806.9931 0 0.0 33.18307240354219 0.0 0.0 0.0
141 257989806.9931 257989808.61361998 257989810.23413998 0 0.0 33.18307240354219 0.0 0.0 0.0
142 257989810.23414 257989811.85466 257989813.47518 0 0.0 33.18307240354219 0.0 0.0 0.0
143 257989813.47518 257989815.0957 257989816.71622 0 0.0 33.18307240354219 0.0 0.0 0.0
144 257989816.71622 257989818.33674 257989819.95725998 0 0.0 33.18307240354219 0.0 0.0 0.0
145 257989819.95726 257989821.57778 257989823.1983 0 0.0 33.18307240354219 0.0 0.0 0.0
146 257989823.1983 257989824.81882 257989826.43934 0 0.0 33.18307240354219 0.0 0.0 0.0
147 257989826.43934 257989828.05986 257989829.68038 0 0.0 33.18307240354219 0.0 0.0 0.0
148 257989829.68038002 257989831.3009 257989832.92142 0 0.0 33.18307240354219 0.0 0.0 0.0
149 257989832.92142 257989834.54194 257989836.16246 0 0.0 33.18307240354219 0.0 0.0 0.0
150 257989836.16246 257989837.78298 257989839.4035 0 0.0 33.18307240354219 0.0 0.0 0.0
151 257989839.4035 257989841.02402 257989842.64453998 0 0.0 33.18307240354219 0.0 0.0 0.0
152 257989842.64454 257989844.26506 257989845.88558 0 0.0 33.18307240354219 0.0 0.0 0.0
153 257989845.88558 257989847.5061 257989849.12662 0 0.0 33.18307240354219 0.0 0.0 0.0
154 257989849.12662 257989850.74714 257989852.36766 0 0.0 33.18307240354219 0.0 0.0 0.0
155 257989852.36766002 257989853.98818 257989855.6087 0 0.0 33.18307240354219 0.0 0.0 0.0
156 257989855.6087 257989857.22922 257989858.84974 0 0.0 33.18307240354219 0.0 0.0 0.0
157 257989858.84974 257989860.47026 257989862.09078 0 0.0 33.18307240354219 0.0 0.0 0.0
158 257989862.09078 257989863.7113 257989865.33181998 0 0.0 33.18307240354219 0.0 0.0 0.0
159 257989865.33182 257989866.95234 257989868.57286 0 0.0 33.18307240354219 0.0 0.0 0.0
160 257989868.57286 257989870.19338 257989871.8139 0 0.0 33.18307240354219 0.0 0.0 0.0
161 257989871.8139 257989873.43442 257989875.05494 0 0.0 33.18307240354219 0.0 0.0 0.0
162 257989875.05494002 257989876.67546 257989878.29598 0 0.0 33.18307240354219 0.0 0.0 0.0
163 257989878.29598 257989879.9165 257989881.53702 0 0.0 33.18307240354219 0.0 0.0 0.0
164 257989881.53702 257989883.15754 257989884.77806 0 0.0 33.18307240354219 0.0 0.0 0.0
165 257989884.77806 257989886.39857998 257989888.01909998 0 0.0 33.18307240354219 0.0 0.0 0.0
166 257989888.0191 257989889.63962 257989891.26014 0 0.0 33.18307240354219 0.0 0.0 0.0
167 257989891.26014 257989892.88066 257989894.50118 0 0.0 33.18307240354219 0.0 0.0 0.0
168 257989894.50118 257989896.1217 257989897.74221998 0 0.0 33.18307240354219 0.0 0.0 0.0
169 257989897.74222 257989899.36274 257989900.98326 0 0.0 33.18307240354219 0.0 0.0 0.0
170 257989900.98326 257989902.60378 257989904.2243 0 0.0 33.18307240354219 0.0 0.0 0.0
171 257989904.2243 257989905.84482 257989907.46534 0 0.0 33.18307240354219 0.0 0.0 0.0
172 257989907.46534 257989909.08585998 257989910.70637998 0 0.0 33.18307240354219 0.0 0.0 0.0
173 257989910.70638 257989912.3269 257989913.94742 0 0.0 33.18307240354219 0.0 0.0 0.0
174 257989913.94742 257989915.56794 257989917.18846 0 0.0 33.18307240354219 0.0 0.0 0.0
175 257989917.18846 257989918.80898 257989920.42949998 0 0.0 33.18307240354219 0.0 0.0 0.0
176 257989920.4295 257989922.05002 257989923.67054 0 0.0 33.18307240354219 0.0 0.0 0.0
177 257989923.67054 257989925.29106 257989926.91158 0 0.0 33.18307240354219 0.0 0.0 0.0
178 257989926.91158 257989928.5321 257989930.15262 0 0.0 33.18307240354219 0.0 0.0 0.0
179 257989930.15262 257989931.77313998 257989933.39365998 0 0.0 33.18307240354219 0.0 0.0 0.0
180 257989933.39366 257989935.01418 257989936.6347 0 0.0 33.18307240354219 0.0 0.0 0.0
181 257989936.6347 257989938.25522 257989939.87574 0 0.0 33.18307240354219 0.0 0.0 0.0
182 257989939.87574 257989941.49626 257989943.11677998 0 0.0 33.18307240354219 0.0 0.0 0.0
183 257989943.11678 257989944.7373 257989946.35782 0 0.0 33.18307240354219 0.0 0.0 0.0
184 257989946.35782 257989947.97834 257989949.59886 0 0.0 33.18307240354219 0.0 0.0 0.0
185 257989949.59886 257989951.21938 257989952.8399 0 0.0 33.18307240354219 0.0 0.0 0.0
186 257989952.83990002 257989954.46042 257989956.08094 0 0.0 33.18307240354219 0.0 0.0 0.0
187 257989956.08094 257989957.70146 257989959.32198 0 0.0 33.18307240354219 0.0 0.0 0.0
188 257989959.32198 257989960.9425 257989962.56302 0 0.0 33.18307240354219 0.0 0.0 0.0
189 257989962.56302 257989964.18354 257989965.80405998 0 0.0 33.18307240354219 0.0 0.0 0.0
190 257989965.80406 257989967.42458 257989969.0451 0 0.0 33.18307240354219 0.0 0.0 0.0
191 257989969.0451 257989970.66562 257989972.28614 0 0.0 33.18307240354219 0.0 0.0 0.0
192 257989972.28614 257989973.90666 257989975.52718 0 0.0 33.18307240354219 0.0 0.0 0.0
193 257989975.52718002 257989977.1477 257989978.76822 0 0.0 33.18307240354219 0.0 0.0 0.0
194 257989978.76822 257989980.38874 257989982.00926 0 0.0 33.18307240354219 0.0 0.0 0.0
195 257989982.00926 257989983.62978 257989985.2503 0 0.0 33.18307240354219 0.0 0.0 0.0
196 257989985.2503 257989986.87082 257989988.49133998 0 0.0 33.18307240354219 0.0 0.0 0.0
197 257989988.49134 257989990.11186 257989991.73238 0 0.0 33.18307240354219 0.0 0.0 0.0
198 257989991.73238 257989993.3529 257989994.97342 0 0.0 33.18307240354219 0.0 0.0 0.0
199 257989994.97342 257989996.59394 257989998.21446 0 0.0 33.18307240354219 0.0 0.0 0.0
200 257989998.21446002 257989999.83498 257990001.4555 0 0.0 33.18307240354219 0.0 0.0 0.0
201 257990001.4555 257990003.07602 257990004.69654 0 0.0 33.18307240354219 0.0 0.0 0.0
202 257990004.69654 257990006.31706 257990007.93758 0 0.0 33.18307240354219 0.0 0.0 0.0
203 257990007.93758 257990009.5581 257990011.17861998 0 0.0 33.18307240354219 0.0 0.0 0.0
204 257990011.17862 257990012.79914 257990014.41966 0 0.0 33.18307240354219 0.0 0.0 0.0
205 257990014.41966 257990016.04018 257990017.6607 0 0.0 33.18307240354219 0.0 0.0 0.0
206 257990017.6607 257990019.28122 257990020.90173998 0 0.0 33.18307240354219 0.0 0.0 0.0
207 257990020.90174 257990022.52226 257990024.14278 0 0.0 33.18307240354219 0.0 0.0 0.0
208 257990024.14278 257990025.7633 257990027.38382 0 0.0 33.18307240354219 0.0 0.0 0.0
209 257990027.38382 257990029.00434 257990030.62486 0 0.0 33.18307240354219 0.0 0.0 0.0
210 257990030.62486 257990032.24537998 257990033.86589998 0 0.0 33.18307240354219 0.0 0.0 0.0
211 257990033.8659 257990035.48642 257990037.10694 0 0.0 33.18307240354219 0.0 0.0 0.0
212 257990037.10694 257990038.72746 257990040.34798 0 0.0 33.18307240354219 0.0 0.0 0.0
213 257990040.34798 257990041.9685 257990043.58901998 0 0.0 33.18307240354219 0.0 0.0 0.0
214 257990043.58902 257990045.20954 257990046.83006 0 0.0 33.18307240354219 0.0 0.0 0.0
215 257990046.83006 257990048.45058 257990050.0711 0 0.0 33.18307240354219 0.0 0.0 0.0
216 257990050.0711 257990051.69162 257990053.31214 0 0.0 33.18307240354219 0.0 0.0 0.0
217 257990053.31214 257990054.93265998 257990056.55317998 0 0.0 33.18307240354219 0.0 0.0 0.0
218 257990056.55318 257990058.1737 257990059.79422 0 0.0 33.18307240354219 0.0 0.0 0.0
219 257990059.79422 257990061.41474 257990063.03526 0 0.0 33.18307240354219 0.0 0.0 0.0
220 257990063.03526 257990064.65578 257990066.27629998 0 0.0 33.18307240354219 0.0 0.0 0.0
221 257990066.2763 257990067.89682 257990069.51734 0 0.0 33.18307240354219 0.0 0.0 0.0
222 257990069.51734 257990071.13786 257990072.75838 0 0.0 33.18307240354219 0.0 0.0 0.0
223 257990072.75838 257990074.3789 257990075.99942 0 0.0 33.18307240354219 0.0 0.0 0.0
224 257990075.99942002 257990077.61994 257990079.24046 0 0.0 33.18307240354219 0.0 0.0 0.0
225 257990079.24046 257990080.86098 257990082.4815 0 0.0 33.18307240354219 0.0 0.0 0.0
226 257990082.4815 257990084.10202 257990085.72254 0 0.0 33.18307240354219 0.0 0.0 0.0
227 257990085.72254 257990087.34306 257990088.96357998 0 0.0 33.18307240354219 0.0 0.0 0.0
228 257990088.96358 257990090.5841 257990092.20462 0 0.0 33.18307240354219 0.0 0.0 0.0
229 257990092.20462 257990093.82514 257990095.44566 0 0.0 33.18307240354219 0.0 0.0 0.0
230 257990095.44566 257990097.06618 257990098.6867 0 0.0 33.18307240354219 0.0 0.0 0.0
231 257990098.68670002 257990100.30722 257990101.92774 0 0.0 33.18307240354219 0.0 0.0 0.0
232 257990101.92774 257990103.54826 257990105.16878 0 0.0 33.18307240354219 0.0 0.0 0.0
233 257990105.16878 257990106.7893 257990108.40982 0 0.0 33.18307240354219 0.0 0.0 0.0
234 257990108.40982 257990110.03034 257990111.65085998 0 0.0 33.18307240354219 0.0 0.0 0.0
235 257990111.65086 257990113.27138 257990114.8919 0 0.0 33.18307240354219 0.0 0.0 0.0
236 257990114.8919 257990116.51242 257990118.13294 0 0.0 33.18307240354219 0.0 0.0 0.0
237 257990118.13294 257990119.75346 257990121.37398 0 0.0 33.18307240354219 0.0 0.0 0.0
238 257990121.37398002 257990122.9945 257990124.61502 0 0.0 33.18307240354219 0.0 0.0 0.0
239 257990124.61502 257990126.23554 257990127.85606 0 0.0 33.18307240354219 0.0 0.0 0.0
240 257990127.85606 257990129.47658 257990131.0971 0 0.0 33.18307240354219 0.0 0.0 0.0
241 257990131.0971 257990132.71762 257990134.33813998 0 0.0 33.18307240354219 0.0 0.0 0.0
242 257990134.33814 257990135.95866 257990137.57918 0 0.0 33.18307240354219 0.0 0.0 0.0
243 257990137.57918 257990139.1997 257990140.82022 0 0.0 33.18307240354219 0.0 0.0 0.0
244 257990140.82022 257990142.44074 257990144.06125998 0 0.0 33.18307240354219 0.0 0.0 0.0
245 257990144.06126 257990145.68178 257990147.3023 0 0.0 33.18307240354219 0.0 0.0 0.0
246 257990147.3023 257990148.92282 257990150.54334 0 0.0 33.18307240354219 0.0 0.0 0.0
247 257990150.54334 257990152.16386 257990153.78438 0 0.0 33.18307240354219 0.0 0.0 0.0
248 257990153.78438 257990155.40489998 257990157.02541998 0 0.0 33.18307240354219 0.0 0.0 0.0
249 257990157.02542 257990158.64594 257990160.26646 0 0.0 33.18307240354219 0.0 0.0 0.0
250 257990160.26646 257990161.88698 257990163.5075 0 0.0 33.18307240354219 0.0 0.0 0.0
251 257990163.5075 257990165.12802 257990166.74853998 0 0.0 33.18307240354219 0.0 0.0 0.0
252 257990166.74854 257990168.36906 257990169.98958 0 0.0 33.18307240354219 0.0 0.0 0.0
253 257990169.98958 257990171.6101 257990173.23062 0 0.0 33.18307240354219 0.0 0.0 0.0
254 257990173.23062 257990174.85114 257990176.47166 0 0.0 33.18307240354219 0.0 0.0 0.0
255 257990176.47166 257990178.09217998 257990179.71269998 0 0.0 33.18307240354219 0.0 0.0 0.0
256 257990179.7127 257990181.33322 257990182.95374 0 0.0 33.18307240354219 0.0 0.0 0.0
257 257990182.95374 257990184.57426 257990186.19478 0 0.0 33.18307240354219 0.0 0.0 0.0
258 257990186.19478 257990187.8153 257990189.43581998 0 0.0 33.18307240354219 0.0 0.0 0.0
259 257990189.43582 257990191.05634 257990192.67686 0 0.0 33.18307240354219 0.0 0.0 0.0
260 257990192.67686 257990194.29738 257990195.9179 0 0.0 33.18307240354219 0.0 0.0 0.0
261 257990195.9179 257990197.53842 257990199.15894 0 0.0 33.18307240354219 0.0 0.0 0.0
262 257990199.15894002 257990200.77946 257990202.39998 0 0.0 33.18307240354219 0.0 0.0 0.0
263 257990202.39998 257990204.0205 257990205.64102 0 0.0 33.18307240354219 0.0 0.0 0.0
264 257990205.64102 257990207.26154 257990208.88206 0 0.0 33.18307240354219 0.0 0.0 0.0
265 257990208.88206 257990210.50258 257990212.12309998 0 0.0 33.18307240354219 0.0 0.0 0.0
266 257990212.1231 257990213.74362 257990215.36414 0 0.0 33.18307240354219 0.0 0.0 0.0
267 257990215.36414 257990216.98466 257990218.60518 0 0.0 33.18307240354219 0.0 0.0 0.0
268 257990218.60518 257990220.2257 257990221.84622 0 0.0 33.18307240354219 0.0 0.0 0.0
269 257990221.84622002 257990223.46674 257990225.08726 0 0.0 33.18307240354219 0.0 0.0 0.0
270 257990225.08726 257990226.70778 257990228.3283 0 0.0 33.18307240354219 0.0 0.0 0.0
271 257990228.3283 257990229.94882 257990231.56934 0 0.0 33.18307240354219 0.0 0.0 0.0
272 257990231.56934 257990233.18986 257990234.81037998 0 0.0 33.18307240354219 0.0 0.0 0.0
273 257990234.81038 257990236.4309 257990238.05142 0 0.0 33.18307240354219 0.0 0.0 0.0
274 257990238.05142 257990239.67194 257990241.29246 0 0.0 33.18307240354219 0.0 0.0 0.0
275 257990241.29246 257990242.91298 257990244.5335 0 0.0 33.18307240354219 0.0 0.0 0.0
276 257990244.53350002 257990246.15402 257990247.77454 0 0.0 33.18307240354219 0.0 0.0 0.0
277 257990247.77454 257990249.39506 257990251.01558 0 0.0 33.18307240354219 0.0 0.0 0.0
278 257990251.01558 257990252.6361 257990254.25662 0 0.0 33.18307240354219 0.0 0.0 0.0
279 257990254.25662 257990255.87714 257990257.49765998 0 0.0 33.18307240354219 0.0 0.0 0.0
280 257990257.49766 257990259.11818 257990260.7387 0 0.0 33.18307240354219 0.0 0.0 0.0
