TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
43 266264178.94437 266264180.56489 266264182.18541 0 0.0 21.64753687864217 0.0 0.0 0.0
44 266264182.18541 266264183.80593 266264185.42644998 0 0.0 21.64753687864217 0.0 0.0 0.0
45 266264185.42645 266264187.04697 266264188.66749 0 0.0 21.64753687864217 0.0 0.0 0.0
46 266264188.66749 266264190.28801 266264191.90853 0 0.0 21.64753687864217 0.0 0.0 0.0
47 266264191.90853 266264193.52905 266264195.14957 0 0.0 21.64753687864217 0.0 0.0 0.0
48 266264195.14957002 266264196.77009 266264198.39061 0 0.0 21.64753687864217 0.0 0.0 0.0
49 266264198.39061 266264200.01113 266264201.63165 0 0.0 21.64753687864217 0.0 0.0 0.0
50 266264201.63165 266264203.25217 266264204.87269 0 0.0 21.64753687864217 0.0 0.0 0.0
51 266264204.87269 266264206.49321 266264208.11372998 0 0.0 21.64753687864217 0.0 0.0 0.0
52 266264208.11373 266264209.73425 266264211.35477 0 0.0 21.64753687864217 0.0 0.0 0.0
53 266264211.35477 266264212.97529 266264214.59581 0 0.0 21.64753687864217 0.0 0.0 0.0
54 266264214.59581 266264216.21633 266264217.83685 0 0.0 21.64753687864217 0.0 0.0 0.0
55 266264217.83685002 266264219.45737 266264221.07789 0 0.0 21.64753687864217 0.0 0.0 0.0
56 266264221.07789 266264222.69841 266264224.31893 0 0.0 21.64753687864217 0.0 0.0 0.0
57 266264224.31893 266264225.93945 266264227.55997 0 0.0 21.64753687864217 0.0 0.0 0.0
58 266264227.55997 266264229.18049 266264230.80100998 0 0.0 21.64753687864217 0.0 0.0 0.0
59 266264230.80101 266264232.42153 266264234.04205 0 0.0 21.64753687864217 0.0 0.0 0.0
60 266264234.04205 266264235.66257 266264237.28309 0 0.0 21.64753687864217 0.0 0.0 0.0
61 266264237.28309 266264238.90361 266264240.52413 0 0.0 21.64753687864217 0.0 0.0 0.0
62 266264240.52413002 266264242.14465 266264243.76517 0 0.0 21.64753687864217 0.0 0.0 0.0
63 266264243.76517 266264245.38569 266264247.00621 0 0.0 21.64753687864217 0.0 0.0 0.0
64 266264247.00621 266264248.62673 266264250.24725 0 0.0 21.64753687864217 0.0 0.0 0.0
65 266264250.24725002 266264251.86777002 266264253.48829 0 0.0 21.64753687864217 0.0 0.0 0.0
66 266264253.48829 266264255.10881 266264256.72933 0 0.0 21.64753687864217 0.0 0.0 0.0
67 266264256.72933 266264258.34985 266264259.97037 0 0.0 21.64753687864217 0.0 0.0 0.0
68 266264259.97037 266264261.59089 266264263.21141 0 0.0 21.64753687864217 0.0 0.0 0.0
69 266264263.21141002 266264264.83193 266264266.45245 0 0.0 21.64753687864217 0.0 0.0 0.0
70 266264266.45245 266264268.07297 266264269.69349 0 0.0 21.64753687864217 0.0 0.0 0.0
71 266264269.69349 266264271.31401 266264272.93453 0 0.0 21.64753687864217 0.0 0.0 0.0
72 266264272.93453002 266264274.55505002 266264276.17557 0 0.0 21.64753687864217 0.0 0.0 0.0
73 266264276.17557 266264277.79609 266264279.41661 0 0.0 21.64753687864217 0.0 0.0 0.0
74 266264279.41661 266264281.03713 266264282.65765 0 0.0 21.64753687864217 0.0 0.0 0.0
75 266264282.65765 266264284.27817 266264285.89869 0 0.0 21.64753687864217 0.0 0.0 0.0
76 266264285.89869002 266264287.51921 266264289.13973 0 0.0 21.64753687864217 0.0 0.0 0.0
77 266264289.13973 266264290.76025 266264292.38077 0 0.0 21.64753687864217 0.0 0.0 0.0
78 266264292.38077 266264294.00129 266264295.62181 0 0.0 21.64753687864217 0.0 0.0 0.0
79 266264295.62181002 266264297.24233 266264298.86285 0 0.0 21.64753687864217 0.0 0.0 0.0
80 266264298.86285 266264300.48337 266264302.10389 0 0.0 21.64753687864217 0.0 0.0 0.0
81 266264302.10389 266264303.72441 266264305.34493 0 0.0 21.64753687864217 0.0 0.0 0.0
82 266264305.34493 266264306.96545 266264308.58596998 0 0.0 21.64753687864217 0.0 0.0 0.0
83 266264308.58597 266264310.20649 266264311.82701 0 0.0 21.64753687864217 0.0 0.0 0.0
84 266264311.82701 266264313.44753 266264315.06805 0 0.0 21.64753687864217 0.0 0.0 0.0
85 266264315.06805 266264316.68857 266264318.30909 0 0.0 21.64753687864217 0.0 0.0 0.0
86 266264318.30909002 266264319.92961 266264321.55013 0 0.0 21.64753687864217 0.0 0.0 0.0
87 266264321.55013 266264323.17065 266264324.79117 0 0.0 21.64753687864217 0.0 0.0 0.0
88 266264324.79117 266264326.41169 266264328.03221 0 0.0 21.64753687864217 0.0 0.0 0.0
89 266264328.03221 266264329.65273 266264331.27324998 0 0.0 21.64753687864217 0.0 0.0 0.0
90 266264331.27325 266264332.89377 266264334.51429 0 0.0 21.64753687864217 0.0 0.0 0.0
91 266264334.51429 266264336.13481 266264337.75533 0 0.0 21.64753687864217 0.0 0.0 0.0
92 266264337.75533 266264339.37585 266264340.99637 0 0.0 21.64753687864217 0.0 0.0 0.0
93 266264340.99637002 266264342.61689 266264344.23741 0 0.0 21.64753687864217 0.0 0.0 0.0
94 266264344.23741 266264345.85793 266264347.47845 0 0.0 21.64753687864217 0.0 0.0 0.0
95 266264347.47845 266264349.09897 266264350.71949 0 0.0 21.64753687864217 0.0 0.0 0.0
96 266264350.71949 266264352.34001 266264353.96052998 0 0.0 21.64753687864217 0.0 0.0 0.0
97 266264353.96053 266264355.58105 266264357.20157 0 0.0 21.64753687864217 0.0 0.0 0.0
98 266264357.20157 266264358.82209 266264360.44261 0 0.0 21.64753687864217 0.0 0.0 0.0
99 266264360.44261 266264362.06313 266264363.68365 0 0.0 21.64753687864217 0.0 0.0 0.0
100 266264363.68365002 266264365.30417 266264366.92469 0 0.0 21.64753687864217 0.0 0.0 0.0
101 266264366.92469 266264368.54521 266264370.16573 0 0.0 21.64753687864217 0.0 0.0 0.0
102 266264370.16573 266264371.78625 266264373.40677 0 0.0 21.64753687864217 0.0 0.0 0.0
103 266264373.40677002 266264375.02729002 266264376.64781 0 0.0 21.64753687864217 0.0 0.0 0.0
104 266264376.64781 266264378.26833 266264379.88885 0 0.0 21.64753687864217 0.0 0.0 0.0
105 266264379.88885 266264381.50937 266264383.12989 0 0.0 21.64753687864217 0.0 0.0 0.0
106 266264383.12989 266264384.75041 266264386.37093 0 0.0 21.64753687864217 0.0 0.0 0.0
107 266264386.37093002 266264387.99145 266264389.61197 0 0.0 21.64753687864217 0.0 0.0 0.0
108 266264389.61197 266264391.23249 266264392.85301 0 0.0 21.64753687864217 0.0 0.0 0.0
109 266264392.85301 266264394.47353 266264396.09405 0 0.0 21.64753687864217 0.0 0.0 0.0
110 266264396.09405002 266264397.71457002 266264399.33509 0 0.0 21.64753687864217 0.0 0.0 0.0
111 266264399.33509 266264400.95561 266264402.57613 0 0.0 21.64753687864217 0.0 0.0 0.0
112 266264402.57613 266264404.19665 266264405.81717 0 0.0 21.64753687864217 0.0 0.0 0.0
113 266264405.81717 266264407.43769 266264409.05821 0 0.0 21.64753687864217 0.0 0.0 0.0
114 266264409.05821002 266264410.67873 266264412.29925 0 0.0 21.64753687864217 0.0 0.0 0.0
115 266264412.29925 266264413.91977 266264415.54029 0 0.0 21.64753687864217 0.0 0.0 0.0
116 266264415.54029 266264417.16081 266264418.78133 0 0.0 21.64753687864217 0.0 0.0 0.0
117 266264418.78133002 266264420.40185001 266264422.02237 0 0.0 21.64753687864217 0.0 0.0 0.0
118 266264422.02237 266264423.64289 266264425.26341 0 0.0 21.64753687864217 0.0 0.0 0.0
119 266264425.26341 266264426.88393 266264428.50445 0 0.0 21.64753687864217 0.0 0.0 0.0
120 266264428.50445 266264430.12497 266264431.74548998 0 0.0 21.64753687864217 0.0 0.0 0.0
121 266264431.74549 266264433.36601 266264434.98653 0 0.0 21.64753687864217 0.0 0.0 0.0
122 266264434.98653 266264436.60705 266264438.22757 0 0.0 21.64753687864217 0.0 0.0 0.0
123 266264438.22757 266264439.84809 266264441.46861 0 0.0 21.64753687864217 0.0 0.0 0.0
124 266264441.46861002 266264443.08913 266264444.70965 0 0.0 21.64753687864217 0.0 0.0 0.0
125 266264444.70965 266264446.33017 266264447.95069 0 0.0 21.64753687864217 0.0 0.0 0.0
126 266264447.95069 266264449.57121 266264451.19173 0 0.0 21.64753687864217 0.0 0.0 0.0
127 266264451.19173 266264452.81225 266264454.43276998 0 0.0 21.64753687864217 0.0 0.0 0.0
128 266264454.43277 266264456.05329 266264457.67381 0 0.0 21.64753687864217 0.0 0.0 0.0
129 266264457.67381 266264459.29433 266264460.91485 0 0.0 21.64753687864217 0.0 0.0 0.0
130 266264460.91485 266264462.53537 266264464.15589 0 0.0 21.64753687864217 0.0 0.0 0.0
131 266264464.15589002 266264465.77641 266264467.39693 0 0.0 21.64753687864217 0.0 0.0 0.0
132 266264467.39693 266264469.01745 266264470.63797 0 0.0 21.64753687864217 0.0 0.0 0.0
133 266264470.63797 266264472.25849 266264473.87901 0 0.0 21.64753687864217 0.0 0.0 0.0
134 266264473.87901 266264475.49953 266264477.12004998 0 0.0 21.64753687864217 0.0 0.0 0.0
135 266264477.12005 266264478.74057 266264480.36109 0 0.0 21.64753687864217 0.0 0.0 0.0
136 266264480.36109 266264481.98161 266264483.60213 0 0.0 21.64753687864217 0.0 0.0 0.0
137 266264483.60213 266264485.22265 266264486.84317 0 0.0 21.64753687864217 0.0 0.0 0.0
138 266264486.84317002 266264488.46369 266264490.08421 0 0.0 21.64753687864217 0.0 0.0 0.0
139 266264490.08421 266264491.70473 266264493.32525 0 0.0 21.64753687864217 0.0 0.0 0.0
140 266264493.32525 266264494.94577 266264496.56629 0 0.0 21.64753687864217 0.0 0.0 0.0
141 266264496.56629 266264498.18681 266264499.80732998 0 0.0 21.64753687864217 0.0 0.0 0.0
142 266264499.80733 266264501.42785 266264503.04837 0 0.0 21.64753687864217 0.0 0.0 0.0
143 266264503.04837 266264504.66889 266264506.28941 0 0.0 21.64753687864217 0.0 0.0 0.0
144 266264506.28941 266264507.90993 266264509.53045 0 0.0 21.64753687864217 0.0 0.0 0.0
145 266264509.53045002 266264511.15097 266264512.77149 0 0.0 21.64753687864217 0.0 0.0 0.0
146 266264512.77149 266264514.39201 266264516.01253 0 0.0 21.64753687864217 0.0 0.0 0.0
147 266264516.01253 266264517.63305 266264519.25357 0 0.0 21.64753687864217 0.0 0.0 0.0
148 266264519.25357002 266264520.87409002 266264522.49461 0 0.0 21.64753687864217 0.0 0.0 0.0
149 266264522.49461 266264524.11513 266264525.73565 0 0.0 21.64753687864217 0.0 0.0 0.0
150 266264525.73565 266264527.35617 266264528.97669 0 0.0 21.64753687864217 0.0 0.0 0.0
151 266264528.97669 266264530.59721 266264532.21773 0 0.0 21.64753687864217 0.0 0.0 0.0
152 266264532.21773002 266264533.83825 266264535.45877 0 0.0 21.64753687864217 0.0 0.0 0.0
153 266264535.45877 266264537.07929 266264538.69981 0 0.0 21.64753687864217 0.0 0.0 0.0
154 266264538.69981 266264540.32033 266264541.94085 0 0.0 21.64753687864217 0.0 0.0 0.0
155 266264541.94085002 266264543.56137002 266264545.18189 0 0.0 21.64753687864217 0.0 0.0 0.0
156 266264545.18189 266264546.80241 266264548.42293 0 0.0 21.64753687864217 0.0 0.0 0.0
157 266264548.42293 266264550.04345 266264551.66397 0 0.0 21.64753687864217 0.0 0.0 0.0
158 266264551.66397 266264553.28449 266264554.90500998 0 0.0 21.64753687864217 0.0 0.0 0.0
159 266264554.90501 266264556.52553 266264558.14605 0 0.0 21.64753687864217 0.0 0.0 0.0
160 266264558.14605 266264559.76657 266264561.38709 0 0.0 21.64753687864217 0.0 0.0 0.0
161 266264561.38709 266264563.00761 266264564.62813 0 0.0 21.64753687864217 0.0 0.0 0.0
162 266264564.62813002 266264566.24865 266264567.86917 0 0.0 21.64753687864217 0.0 0.0 0.0
163 266264567.86917 266264569.48969 266264571.11021 0 0.0 21.64753687864217 0.0 0.0 0.0
164 266264571.11021 266264572.73073 266264574.35125 0 0.0 21.64753687864217 0.0 0.0 0.0
165 266264574.35125 266264575.97177 266264577.59228998 0 0.0 21.64753687864217 0.0 0.0 0.0
166 266264577.59229 266264579.21281 266264580.83333 0 0.0 21.64753687864217 0.0 0.0 0.0
167 266264580.83333 266264582.45385 266264584.07437 0 0.0 21.64753687864217 0.0 0.0 0.0
168 266264584.07437 266264585.69489 266264587.31541 0 0.0 21.64753687864217 0.0 0.0 0.0
169 266264587.31541002 266264588.93593 266264590.55645 0 0.0 21.64753687864217 0.0 0.0 0.0
170 266264590.55645 266264592.17697 266264593.79749 0 0.0 21.64753687864217 0.0 0.0 0.0
171 266264593.79749 266264595.41801 266264597.03853 0 0.0 21.64753687864217 0.0 0.0 0.0
172 266264597.03853 266264598.65905 266264600.27956998 0 0.0 21.64753687864217 0.0 0.0 0.0
173 266264600.27957 266264601.90009 266264603.52061 0 0.0 21.64753687864217 0.0 0.0 0.0
174 266264603.52061 266264605.14113 266264606.76165 0 0.0 21.64753687864217 0.0 0.0 0.0
175 266264606.76165 266264608.38217 266264610.00269 0 0.0 21.64753687864217 0.0 0.0 0.0
176 266264610.00269002 266264611.62321 266264613.24373 0 0.0 21.64753687864217 0.0 0.0 0.0
177 266264613.24373 266264614.86425 266264616.48477 0 0.0 21.64753687864217 0.0 0.0 0.0
178 266264616.48477 266264618.10529 266264619.72581 0 0.0 21.64753687864217 0.0 0.0 0.0
179 266264619.72581 266264621.34633 266264622.96684998 0 0.0 21.64753687864217 0.0 0.0 0.0
180 266264622.96685 266264624.58737 266264626.20789 0 0.0 21.64753687864217 0.0 0.0 0.0
181 266264626.20789 266264627.82841 266264629.44893 0 0.0 21.64753687864217 0.0 0.0 0.0
182 266264629.44893 266264631.06945 266264632.68997 0 0.0 21.64753687864217 0.0 0.0 0.0
183 266264632.68997002 266264634.31049 266264635.93101 0 0.0 21.64753687864217 0.0 0.0 0.0
184 266264635.93101 266264637.55153 266264639.17205 0 0.0 21.64753687864217 0.0 0.0 0.0
185 266264639.17205 266264640.79257 266264642.41309 0 0.0 21.64753687864217 0.0 0.0 0.0
186 266264642.41309002 266264644.03361002 266264645.65413 0 0.0 21.64753687864217 0.0 0.0 0.0
187 266264645.65413 266264647.27465 266264648.89517 0 0.0 21.64753687864217 0.0 0.0 0.0
188 266264648.89517 266264650.51569 266264652.13621 0 0.0 21.64753687864217 0.0 0.0 0.0
189 266264652.13621 266264653.75673 266264655.37725 0 0.0 21.64753687864217 0.0 0.0 0.0
190 266264655.37725002 266264656.99777 266264658.61829 0 0.0 21.64753687864217 0.0 0.0 0.0
191 266264658.61829 266264660.23881 266264661.85933 0 0.0 21.64753687864217 0.0 0.0 0.0
192 266264661.85933 266264663.47985 266264665.10037 0 0.0 21.64753687864217 0.0 0.0 0.0
193 266264665.10037002 266264666.72089002 266264668.34141 0 0.0 21.64753687864217 0.0 0.0 0.0
194 266264668.34141 266264669.96193 266264671.58245 0 0.0 21.64753687864217 0.0 0.0 0.0
195 266264671.58245 266264673.20297 266264674.82349 0 0.0 21.64753687864217 0.0 0.0 0.0
196 266264674.82349 266264676.44401 266264678.06453 0 0.0 21.64753687864217 0.0 0.0 0.0
197 266264678.06453001 266264679.68505 266264681.30557 0 0.0 21.64753687864217 0.0 0.0 0.0
198 266264681.30557 266264682.92609 266264684.54661 0 0.0 21.64753687864217 0.0 0.0 0.0
199 266264684.54661 266264686.16713 266264687.78765 0 0.0 21.64753687864217 0.0 0.0 0.0
200 266264687.78765002 266264689.40817 266264691.02869 0 0.0 21.64753687864217 0.0 0.0 0.0
201 266264691.02869 266264692.64921 266264694.26973 0 0.0 21.64753687864217 0.0 0.0 0.0
202 266264694.26973 266264695.89025 266264697.51077 0 0.0 21.64753687864217 0.0 0.0 0.0
203 266264697.51077 266264699.13129 266264700.75180998 0 0.0 21.64753687864217 0.0 0.0 0.0
204 266264700.75181 266264702.37233 266264703.99285 0 0.0 21.64753687864217 0.0 0.0 0.0
205 266264703.99285 266264705.61337 266264707.23389 0 0.0 21.64753687864217 0.0 0.0 0.0
206 266264707.23389 266264708.85441 266264710.47493 0 0.0 21.64753687864217 0.0 0.0 0.0
207 266264710.47493002 266264712.09545 266264713.71597 0 0.0 21.64753687864217 0.0 0.0 0.0
208 266264713.71597 266264715.33649 266264716.95701 0 0.0 21.64753687864217 0.0 0.0 0.0
209 266264716.95701 266264718.57753 266264720.19805 0 0.0 21.64753687864217 0.0 0.0 0.0
210 266264720.19805 266264721.81857 266264723.43908998 0 0.0 21.64753687864217 0.0 0.0 0.0
211 266264723.43909 266264725.05961 266264726.68013 0 0.0 21.64753687864217 0.0 0.0 0.0
212 266264726.68013 266264728.30065 266264729.92117 0 0.0 21.64753687864217 0.0 0.0 0.0
213 266264729.92117 266264731.54169 266264733.16221 0 0.0 21.64753687864217 0.0 0.0 0.0
214 266264733.16221002 266264734.78273 266264736.40325 0 0.0 21.64753687864217 0.0 0.0 0.0
215 266264736.40325 266264738.02377 266264739.64429 0 0.0 21.64753687864217 0.0 0.0 0.0
216 266264739.64429 266264741.26481 266264742.88533 0 0.0 21.64753687864217 0.0 0.0 0.0
217 266264742.88533 266264744.50585 266264746.12636998 0 0.0 21.64753687864217 0.0 0.0 0.0
218 266264746.12637 266264747.74689 266264749.36741 0 0.0 21.64753687864217 0.0 0.0 0.0
219 266264749.36741 266264750.98793 266264752.60845 0 0.0 21.64753687864217 0.0 0.0 0.0
220 266264752.60845 266264754.22897 266264755.84949 0 0.0 21.64753687864217 0.0 0.0 0.0
221 266264755.84949002 266264757.47001 266264759.09053 0 0.0 21.64753687864217 0.0 0.0 0.0
222 266264759.09053 266264760.71105 266264762.33157 0 0.0 21.64753687864217 0.0 0.0 0.0
223 266264762.33157 266264763.95209 266264765.57261 0 0.0 21.64753687864217 0.0 0.0 0.0
224 266264765.57261002 266264767.19313002 266264768.81365 0 0.0 21.64753687864217 0.0 0.0 0.0
225 266264768.81365 266264770.43417 266264772.05469 0 0.0 21.64753687864217 0.0 0.0 0.0
226 266264772.05469 266264773.67521 266264775.29573 0 0.0 21.64753687864217 0.0 0.0 0.0
227 266264775.29573 266264776.91625 266264778.53677 0 0.0 21.64753687864217 0.0 0.0 0.0
228 266264778.53677002 266264780.15729 266264781.77781 0 0.0 21.64753687864217 0.0 0.0 0.0
229 266264781.77781 266264783.39833 266264785.01885 0 0.0 21.64753687864217 0.0 0.0 0.0
230 266264785.01885 266264786.63937 266264788.25989 0 0.0 21.64753687864217 0.0 0.0 0.0
231 266264788.25989002 266264789.88041002 266264791.50093 0 0.0 21.64753687864217 0.0 0.0 0.0
232 266264791.50093 266264793.12145 266264794.74197 0 0.0 21.64753687864217 0.0 0.0 0.0
233 266264794.74197 266264796.36249 266264797.98301 0 0.0 21.64753687864217 0.0 0.0 0.0
234 266264797.98301 266264799.60353 266264801.22405 0 0.0 21.64753687864217 0.0 0.0 0.0
235 266264801.22405002 266264802.84457 266264804.46509 0 0.0 21.64753687864217 0.0 0.0 0.0
236 266264804.46509 266264806.08561 266264807.70613 0 0.0 21.64753687864217 0.0 0.0 0.0
237 266264807.70613 266264809.32665 266264810.94717 0 0.0 21.64753687864217 0.0 0.0 0.0
238 266264810.94717002 266264812.56769 266264814.18821 0 0.0 21.64753687864217 0.0 0.0 0.0
239 266264814.18821 266264815.80873 266264817.42925 0 0.0 21.64753687864217 0.0 0.0 0.0
240 266264817.42925 266264819.04977 266264820.67029 0 0.0 21.64753687864217 0.0 0.0 0.0
241 266264820.67029 266264822.29081 266264823.91132998 0 0.0 21.64753687864217 0.0 0.0 0.0
242 266264823.91133 266264825.53185 266264827.15237 0 0.0 21.64753687864217 0.0 0.0 0.0
243 266264827.15237 266264828.77289 266264830.39341 0 0.0 21.64753687864217 0.0 0.0 0.0
244 266264830.39341 266264832.01393 266264833.63445 0 0.0 21.64753687864217 0.0 0.0 0.0
245 266264833.63445002 266264835.25497 266264836.87549 0 0.0 21.64753687864217 0.0 0.0 0.0
246 266264836.87549 266264838.49601 266264840.11653 0 0.0 21.64753687864217 0.0 0.0 0.0
247 266264840.11653 266264841.73705 266264843.35757 0 0.0 21.64753687864217 0.0 0.0 0.0
248 266264843.35757 266264844.97809 266264846.59860998 0 0.0 21.64753687864217 0.0 0.0 0.0
249 266264846.59861 266264848.21913 266264849.83965 0 0.0 21.64753687864217 0.0 0.0 0.0
250 266264849.83965 266264851.46017 266264853.08069 0 0.0 21.64753687864217 0.0 0.0 0.0
251 266264853.08069 266264854.70121 266264856.32173 0 0.0 21.64753687864217 0.0 0.0 0.0
252 266264856.32173002 266264857.94225 266264859.56277 0 0.0 21.64753687864217 0.0 0.0 0.0
253 266264859.56277 266264861.18329 266264862.80381 0 0.0 21.64753687864217 0.0 0.0 0.0
254 266264862.80381 266264864.42433 266264866.04485 0 0.0 21.64753687864217 0.0 0.0 0.0
255 266264866.04485 266264867.66537 266264869.28588998 0 0.0 21.64753687864217 0.0 0.0 0.0
256 266264869.28589 266264870.90641 266264872.52693 0 0.0 21.64753687864217 0.0 0.0 0.0
257 266264872.52693 266264874.14745 266264875.76797 0 0.0 21.64753687864217 0.0 0.0 0.0
258 266264875.76797 266264877.38849 266264879.00901 0 0.0 21.64753687864217 0.0 0.0 0.0
259 266264879.00901002 266264880.62953 266264882.25005 0 0.0 21.64753687864217 0.0 0.0 0.0
260 266264882.25005 266264883.87057 266264885.49109 0 0.0 21.64753687864217 0.0 0.0 0.0
261 266264885.49109 266264887.11161 266264888.73213 0 0.0 21.64753687864217 0.0 0.0 0.0
262 266264888.73213002 266264890.35265002 266264891.97317 0 0.0 21.64753687864217 0.0 0.0 0.0
263 266264891.97317 266264893.59369 266264895.21421 0 0.0 21.64753687864217 0.0 0.0 0.0
264 266264895.21421 266264896.83473 266264898.45525 0 0.0 21.64753687864217 0.0 0.0 0.0
265 266264898.45525 266264900.07577 266264901.69629 0 0.0 21.64753687864217 0.0 0.0 0.0
266 266264901.69629002 266264903.31681 266264904.93733 0 0.0 21.64753687864217 0.0 0.0 0.0
267 266264904.93733 266264906.55785 266264908.17837 0 0.0 21.64753687864217 0.0 0.0 0.0
268 266264908.17837 266264909.79889 266264911.41941 0 0.0 21.64753687864217 0.0 0.0 0.0
269 266264911.41941002 266264913.03993002 266264914.66045 0 0.0 21.64753687864217 0.0 0.0 0.0
270 266264914.66045 266264916.28097 266264917.90149 0 0.0 21.64753687864217 0.0 0.0 0.0
271 266264917.90149 266264919.52201 266264921.14253 0 0.0 21.64753687864217 0.0 0.0 0.0
272 266264921.14253 266264922.76305 266264924.38357 0 0.0 21.64753687864217 0.0 0.0 0.0
273 266264924.38357002 266264926.00409 266264927.62461 0 0.0 21.64753687864217 0.0 0.0 0.0
274 266264927.62461 266264929.24513 266264930.86565 0 0.0 21.64753687864217 0.0 0.0 0.0
275 266264930.86565 266264932.48617 266264934.10669 0 0.0 21.64753687864217 0.0 0.0 0.0
276 266264934.10669002 266264935.72721002 266264937.34773 0 0.0 21.64753687864217 0.0 0.0 0.0
277 266264937.34773 266264938.96825 266264940.58877 0 0.0 21.64753687864217 0.0 0.0 0.0
278 266264940.58877 266264942.20929 266264943.82981 0 0.0 21.64753687864217 0.0 0.0 0.0
279 266264943.82981 266264945.45033 266264947.07084998 0 0.0 21.64753687864217 0.0 0.0 0.0
280 266264947.07085 266264948.69137 266264950.31189 0 0.0 21.64753687864217 0.0 0.0 0.0
281 266264950.31189 266264951.93241 266264953.55293 0 0.0 21.64753687864217 0.0 0.0 0.0
