TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
22 235186181.7084 235186183.32892 235186184.94944 0 0.0 143.13881527918494 0.0 0.0 0.0
23 235186184.94944 235186186.56996 235186188.19048 0 0.0 143.13881527918494 0.0 0.0 0.0
24 235186188.19048002 235186189.81100002 235186191.43152002 0 0.0 143.13881527918494 0.0 0.0 0.0
25 235186191.43152002 235186193.05204 235186194.67256 0 0.0 143.13881527918494 0.0 0.0 0.0
26 235186194.67256 235186196.29308 235186197.9136 0 0.0 143.13881527918494 0.0 0.0 0.0
27 235186197.91360003 235186199.53412002 235186201.15464002 0 0.0 143.13881527918494 0.0 0.0 0.0
28 235186201.15464002 235186202.77516 235186204.39568 0 0.0 143.13881527918494 0.0 0.0 0.0
29 235186204.39568 235186206.0162 235186207.63672 0 0.0 143.13881527918494 0.0 0.0 0.0
30 235186207.63672 235186209.25724 235186210.87776 0 0.0 143.13881527918494 0.0 0.0 0.0
31 235186210.87776002 235186212.49828002 235186214.1188 0 0.0 143.13881527918494 0.0 0.0 0.0
32 235186214.1188 235186215.73932 235186217.35984 0 0.0 143.13881527918494 0.0 0.0 0.0
33 235186217.35984 235186218.98036 235186220.60088 0 0.0 143.13881527918494 0.0 0.0 0.0
34 235186220.60088003 235186222.22140002 235186223.84192002 0 0.0 143.13881527918494 0.0 0.0 0.0
35 235186223.84192002 235186225.46244 235186227.08296 0 0.0 143.13881527918494 0.0 0.0 0.0
36 235186227.08296 235186228.70348 235186230.324 0 0.0 143.13881527918494 0.0 0.0 0.0
37 235186230.324 235186231.94452 235186233.56504 0 0.0 143.13881527918494 0.0 0.0 0.0
38 235186233.56504002 235186235.18556002 235186236.80608 0 0.0 143.13881527918494 0.0 0.0 0.0
39 235186236.80608 235186238.4266 235186240.04712 0 0.0 143.13881527918494 0.0 0.0 0.0
40 235186240.04712 235186241.66764 235186243.28816 0 0.0 143.13881527918494 0.0 0.0 0.0
41 235186243.28816003 235186244.90868002 235186246.52920002 0 0.0 143.13881527918494 0.0 0.0 0.0
42 235186246.52920002 235186248.14972 235186249.77024 0 0.0 143.13881527918494 0.0 0.0 0.0
43 235186249.77024 235186251.39076 235186253.01128 0 0.0 143.13881527918494 0.0 0.0 0.0
44 235186253.01128 235186254.6318 235186256.25232 0 0.0 143.13881527918494 0.0 0.0 0.0
45 235186256.25232002 235186257.87284002 235186259.49336 0 0.0 143.13881527918494 0.0 0.0 0.0
46 235186259.49336 235186261.11388 235186262.7344 0 0.0 143.13881527918494 0.0 0.0 0.0
47 235186262.7344 235186264.35492 235186265.97544 0 0.0 143.13881527918494 0.0 0.0 0.0
48 235186265.97544003 235186267.59596002 235186269.21648002 0 0.0 143.13881527918494 0.0 0.0 0.0
49 235186269.21648002 235186270.837 235186272.45752 0 0.0 143.13881527918494 0.0 0.0 0.0
50 235186272.45752 235186274.07804 235186275.69856 0 0.0 143.13881527918494 0.0 0.0 0.0
51 235186275.69856 235186277.31908 235186278.9396 0 0.0 143.13881527918494 0.0 0.0 0.0
52 235186278.93960002 235186280.56012002 235186282.18064 0 0.0 143.13881527918494 0.0 0.0 0.0
53 235186282.18064 235186283.80116 235186285.42168 0 0.0 143.13881527918494 0.0 0.0 0.0
54 235186285.42168 235186287.0422 235186288.66272 0 0.0 143.13881527918494 0.0 0.0 0.0
55 235186288.66272002 235186290.28324002 235186291.90376002 0 0.0 143.13881527918494 0.0 0.0 0.0
56 235186291.90376002 235186293.52428 235186295.1448 0 0.0 143.13881527918494 0.0 0.0 0.0
57 235186295.1448 235186296.76532 235186298.38584 0 0.0 143.13881527918494 0.0 0.0 0.0
58 235186298.38584 235186300.00636 235186301.62688 0 0.0 143.13881527918494 0.0 0.0 0.0
59 235186301.62688002 235186303.24740002 235186304.86792 0 0.0 143.13881527918494 0.0 0.0 0.0
60 235186304.86792 235186306.48844 235186308.10896 0 0.0 143.13881527918494 0.0 0.0 0.0
61 235186308.10896 235186309.72948 235186311.35 0 0.0 143.13881527918494 0.0 0.0 0.0
62 235186311.35000002 235186312.97052002 235186314.59104002 0 0.0 143.13881527918494 0.0 0.0 0.0
63 235186314.59104002 235186316.21156 235186317.83208 0 0.0 143.13881527918494 0.0 0.0 0.0
64 235186317.83208 235186319.4526 235186321.07312 0 0.0 143.13881527918494 0.0 0.0 0.0
65 235186321.07312003 235186322.69364002 235186324.31416002 0 0.0 143.13881527918494 0.0 0.0 0.0
66 235186324.31416002 235186325.93468 235186327.5552 0 0.0 143.13881527918494 0.0 0.0 0.0
67 235186327.5552 235186329.17572 235186330.79624 0 0.0 143.13881527918494 0.0 0.0 0.0
68 235186330.79624 235186332.41676 235186334.03728 0 0.0 143.13881527918494 0.0 0.0 0.0
69 235186334.03728002 235186335.65780002 235186337.27832 0 0.0 143.13881527918494 0.0 0.0 0.0
70 235186337.27832 235186338.89884 235186340.51936 0 0.0 143.13881527918494 0.0 0.0 0.0
71 235186340.51936 235186342.13988 235186343.7604 0 0.0 143.13881527918494 0.0 0.0 0.0
72 235186343.76040003 235186345.38092002 235186347.00144002 0 0.0 143.13881527918494 0.0 0.0 0.0
73 235186347.00144002 235186348.62196 235186350.24248 0 0.0 143.13881527918494 0.0 0.0 0.0
74 235186350.24248 235186351.863 235186353.48352 0 0.0 143.13881527918494 0.0 0.0 0.0
75 235186353.48352 235186355.10404 235186356.72456 0 0.0 143.13881527918494 0.0 0.0 0.0
76 235186356.72456002 235186358.34508002 235186359.9656 0 0.0 143.13881527918494 0.0 0.0 0.0
77 235186359.9656 235186361.58612 235186363.20664 0 0.0 143.13881527918494 0.0 0.0 0.0
78 235186363.20664 235186364.82716 235186366.44768 0 0.0 143.13881527918494 0.0 0.0 0.0
79 235186366.44768003 235186368.06820002 235186369.68872002 0 0.0 143.13881527918494 0.0 0.0 0.0
80 235186369.68872002 235186371.30924 235186372.92976 0 0.0 143.13881527918494 0.0 0.0 0.0
81 235186372.92976 235186374.55028 235186376.1708 0 0.0 143.13881527918494 0.0 0.0 0.0
82 235186376.1708 235186377.79132 235186379.41184 0 0.0 143.13881527918494 0.0 0.0 0.0
83 235186379.41184002 235186381.03236002 235186382.65288 0 0.0 143.13881527918494 0.0 0.0 0.0
84 235186382.65288 235186384.2734 235186385.89392 0 0.0 143.13881527918494 0.0 0.0 0.0
85 235186385.89392 235186387.51444 235186389.13496 0 0.0 143.13881527918494 0.0 0.0 0.0
86 235186389.13496003 235186390.75548002 235186392.37600002 0 0.0 143.13881527918494 0.0 0.0 0.0
87 235186392.37600002 235186393.99652 235186395.61704 0 0.0 143.13881527918494 0.0 0.0 0.0
88 235186395.61704 235186397.23756 235186398.85808 0 0.0 143.13881527918494 0.0 0.0 0.0
89 235186398.85808 235186400.4786 235186402.09912 0 0.0 143.13881527918494 0.0 0.0 0.0
90 235186402.09912002 235186403.71964002 235186405.34016 0 0.0 143.13881527918494 0.0 0.0 0.0
91 235186405.34016 235186406.96068 235186408.5812 0 0.0 143.13881527918494 0.0 0.0 0.0
92 235186408.5812 235186410.20172 235186411.82224 0 0.0 143.13881527918494 0.0 0.0 0.0
93 235186411.82224002 235186413.44276002 235186415.06328002 0 0.0 143.13881527918494 0.0 0.0 0.0
94 235186415.06328002 235186416.6838 235186418.30432 0 0.0 143.13881527918494 0.0 0.0 0.0
95 235186418.30432 235186419.92484 235186421.54536 0 0.0 143.13881527918494 0.0 0.0 0.0
96 235186421.54536 235186423.16588 235186424.7864 0 0.0 143.13881527918494 0.0 0.0 0.0
97 235186424.78640002 235186426.40692002 235186428.02744 0 0.0 143.13881527918494 0.0 0.0 0.0
98 235186428.02744 235186429.64796 235186431.26848 0 0.0 143.13881527918494 0.0 0.0 0.0
99 235186431.26848 235186432.889 235186434.50952 0 0.0 143.13881527918494 0.0 0.0 0.0
100 235186434.50952002 235186436.13004002 235186437.75056002 0 0.0 143.13881527918494 0.0 0.0 0.0
101 235186437.75056002 235186439.37108 235186440.9916 0 0.0 143.13881527918494 0.0 0.0 0.0
102 235186440.9916 235186442.61212 235186444.23264 0 0.0 143.13881527918494 0.0 0.0 0.0
103 235186444.23264003 235186445.85316002 235186447.47368002 0 0.0 143.13881527918494 0.0 0.0 0.0
104 235186447.47368002 235186449.09420002 235186450.71472 0 0.0 143.13881527918494 0.0 0.0 0.0
105 235186450.71472 235186452.33524 235186453.95576 0 0.0 143.13881527918494 0.0 0.0 0.0
106 235186453.95576 235186455.57628 235186457.1968 0 0.0 143.13881527918494 0.0 0.0 0.0
107 235186457.19680002 235186458.81732002 235186460.43784 0 0.0 143.13881527918494 0.0 0.0 0.0
108 235186460.43784 235186462.05836 235186463.67888 0 0.0 143.13881527918494 0.0 0.0 0.0
109 235186463.67888 235186465.2994 235186466.91992 0 0.0 143.13881527918494 0.0 0.0 0.0
110 235186466.91992003 235186468.54044002 235186470.16096002 0 0.0 143.13881527918494 0.0 0.0 0.0
111 235186470.16096002 235186471.78148 235186473.402 0 0.0 143.13881527918494 0.0 0.0 0.0
112 235186473.402 235186475.02252 235186476.64304 0 0.0 143.13881527918494 0.0 0.0 0.0
113 235186476.64304 235186478.26356 235186479.88408 0 0.0 143.13881527918494 0.0 0.0 0.0
114 235186479.88408002 235186481.50460002 235186483.12512 0 0.0 143.13881527918494 0.0 0.0 0.0
115 235186483.12512 235186484.74564 235186486.36616 0 0.0 143.13881527918494 0.0 0.0 0.0
116 235186486.36616 235186487.98668 235186489.6072 0 0.0 143.13881527918494 0.0 0.0 0.0
117 235186489.60720003 235186491.22772002 235186492.84824002 0 0.0 143.13881527918494 0.0 0.0 0.0
118 235186492.84824002 235186494.46876 235186496.08928 0 0.0 143.13881527918494 0.0 0.0 0.0
119 235186496.08928 235186497.7098 235186499.33032 0 0.0 143.13881527918494 0.0 0.0 0.0
120 235186499.33032 235186500.95084 235186502.57136 0 0.0 143.13881527918494 0.0 0.0 0.0
121 235186502.57136002 235186504.19188002 235186505.8124 0 0.0 143.13881527918494 0.0 0.0 0.0
122 235186505.8124 235186507.43292 235186509.05344 0 0.0 143.13881527918494 0.0 0.0 0.0
123 235186509.05344 235186510.67396 235186512.29448 0 0.0 143.13881527918494 0.0 0.0 0.0
124 235186512.29448003 235186513.91500002 235186515.53552002 0 0.0 143.13881527918494 0.0 0.0 0.0
125 235186515.53552002 235186517.15604 235186518.77656 0 0.0 143.13881527918494 0.0 0.0 0.0
126 235186518.77656 235186520.39708 235186522.0176 0 0.0 143.13881527918494 0.0 0.0 0.0
127 235186522.0176 235186523.63812 235186525.25864 0 0.0 143.13881527918494 0.0 0.0 0.0
128 235186525.25864002 235186526.87916002 235186528.49968 0 0.0 143.13881527918494 0.0 0.0 0.0
129 235186528.49968 235186530.1202 235186531.74072 0 0.0 143.13881527918494 0.0 0.0 0.0
130 235186531.74072 235186533.36124 235186534.98176 0 0.0 143.13881527918494 0.0 0.0 0.0
131 235186534.98176003 235186536.60228002 235186538.22280002 0 0.0 143.13881527918494 0.0 0.0 0.0
132 235186538.22280002 235186539.84332 235186541.46384 0 0.0 143.13881527918494 0.0 0.0 0.0
133 235186541.46384 235186543.08436 235186544.70488 0 0.0 143.13881527918494 0.0 0.0 0.0
134 235186544.70488 235186546.3254 235186547.94592 0 0.0 143.13881527918494 0.0 0.0 0.0
135 235186547.94592002 235186549.56644002 235186551.18696 0 0.0 143.13881527918494 0.0 0.0 0.0
136 235186551.18696 235186552.80748 235186554.428 0 0.0 143.13881527918494 0.0 0.0 0.0
137 235186554.428 235186556.04852 235186557.66904 0 0.0 143.13881527918494 0.0 0.0 0.0
138 235186557.66904002 235186559.28956002 235186560.91008002 0 0.0 143.13881527918494 0.0 0.0 0.0
139 235186560.91008002 235186562.5306 235186564.15112 0 0.0 143.13881527918494 0.0 0.0 0.0
140 235186564.15112 235186565.77164 235186567.39216 0 0.0 143.13881527918494 0.0 0.0 0.0
141 235186567.39216 235186569.01268 235186570.6332 0 0.0 143.13881527918494 0.0 0.0 0.0
142 235186570.63320002 235186572.25372002 235186573.87424 0 0.0 143.13881527918494 0.0 0.0 0.0
143 235186573.87424 235186575.49476 235186577.11528 0 0.0 143.13881527918494 0.0 0.0 0.0
144 235186577.11528 235186578.7358 235186580.35632 0 0.0 143.13881527918494 0.0 0.0 0.0
145 235186580.35632002 235186581.97684002 235186583.59736001 0 0.0 143.13881527918494 0.0 0.0 0.0
146 235186583.59736001 235186585.21788 235186586.8384 0 0.0 143.13881527918494 0.0 0.0 0.0
147 235186586.8384 235186588.45892 235186590.07944 0 0.0 143.13881527918494 0.0 0.0 0.0
148 235186590.07944003 235186591.69996002 235186593.32048002 0 0.0 143.13881527918494 0.0 0.0 0.0
149 235186593.32048002 235186594.941 235186596.56152 0 0.0 143.13881527918494 0.0 0.0 0.0
150 235186596.56152 235186598.18204 235186599.80256 0 0.0 143.13881527918494 0.0 0.0 0.0
151 235186599.80256 235186601.42308 235186603.0436 0 0.0 143.13881527918494 0.0 0.0 0.0
152 235186603.04360002 235186604.66412002 235186606.28464 0 0.0 143.13881527918494 0.0 0.0 0.0
153 235186606.28464 235186607.90516 235186609.52568 0 0.0 143.13881527918494 0.0 0.0 0.0
154 235186609.52568 235186611.1462 235186612.76672 0 0.0 143.13881527918494 0.0 0.0 0.0
155 235186612.76672003 235186614.38724002 235186616.00776002 0 0.0 143.13881527918494 0.0 0.0 0.0
156 235186616.00776002 235186617.62828 235186619.2488 0 0.0 143.13881527918494 0.0 0.0 0.0
157 235186619.2488 235186620.86932 235186622.48984 0 0.0 143.13881527918494 0.0 0.0 0.0
158 235186622.48984 235186624.11036 235186625.73088 0 0.0 143.13881527918494 0.0 0.0 0.0
159 235186625.73088002 235186627.35140002 235186628.97192 0 0.0 143.13881527918494 0.0 0.0 0.0
160 235186628.97192 235186630.59244 235186632.21296 0 0.0 143.13881527918494 0.0 0.0 0.0
161 235186632.21296 235186633.83348 235186635.454 0 0.0 143.13881527918494 0.0 0.0 0.0
162 235186635.45400003 235186637.07452002 235186638.69504002 0 0.0 143.13881527918494 0.0 0.0 0.0
163 235186638.69504002 235186640.31556 235186641.93608 0 0.0 143.13881527918494 0.0 0.0 0.0
164 235186641.93608 235186643.5566 235186645.17712 0 0.0 143.13881527918494 0.0 0.0 0.0
165 235186645.17712 235186646.79764 235186648.41816 0 0.0 143.13881527918494 0.0 0.0 0.0
166 235186648.41816002 235186650.03868002 235186651.6592 0 0.0 143.13881527918494 0.0 0.0 0.0
167 235186651.6592 235186653.27972 235186654.90024 0 0.0 143.13881527918494 0.0 0.0 0.0
168 235186654.90024 235186656.52076 235186658.14128 0 0.0 143.13881527918494 0.0 0.0 0.0
169 235186658.14128003 235186659.76180002 235186661.38232002 0 0.0 143.13881527918494 0.0 0.0 0.0
170 235186661.38232002 235186663.00284 235186664.62336 0 0.0 143.13881527918494 0.0 0.0 0.0
171 235186664.62336 235186666.24388 235186667.8644 0 0.0 143.13881527918494 0.0 0.0 0.0
172 235186667.8644 235186669.48492 235186671.10544 0 0.0 143.13881527918494 0.0 0.0 0.0
173 235186671.10544002 235186672.72596002 235186674.34648 0 0.0 143.13881527918494 0.0 0.0 0.0
174 235186674.34648 235186675.967 235186677.58752 0 0.0 143.13881527918494 0.0 0.0 0.0
175 235186677.58752 235186679.20804 235186680.82856 0 0.0 143.13881527918494 0.0 0.0 0.0
176 235186680.82856002 235186682.44908002 235186684.06960002 0 0.0 143.13881527918494 0.0 0.0 0.0
177 235186684.06960002 235186685.69012 235186687.31064 0 0.0 143.13881527918494 0.0 0.0 0.0
178 235186687.31064 235186688.93116 235186690.55168 0 0.0 143.13881527918494 0.0 0.0 0.0
179 235186690.55168 235186692.1722 235186693.79272 0 0.0 143.13881527918494 0.0 0.0 0.0
180 235186693.79272002 235186695.41324002 235186697.03376 0 0.0 143.13881527918494 0.0 0.0 0.0
181 235186697.03376 235186698.65428 235186700.2748 0 0.0 143.13881527918494 0.0 0.0 0.0
182 235186700.2748 235186701.89532 235186703.51584 0 0.0 143.13881527918494 0.0 0.0 0.0
183 235186703.51584002 235186705.13636002 235186706.75688002 0 0.0 143.13881527918494 0.0 0.0 0.0
184 235186706.75688002 235186708.3774 235186709.99792 0 0.0 143.13881527918494 0.0 0.0 0.0
185 235186709.99792 235186711.61844 235186713.23896 0 0.0 143.13881527918494 0.0 0.0 0.0
186 235186713.23896003 235186714.85948002 235186716.48000002 0 0.0 143.13881527918494 0.0 0.0 0.0
187 235186716.48000002 235186718.10052 235186719.72104 0 0.0 143.13881527918494 0.0 0.0 0.0
188 235186719.72104 235186721.34156 235186722.96208 0 0.0 143.13881527918494 0.0 0.0 0.0
189 235186722.96208 235186724.5826 235186726.20312 0 0.0 143.13881527918494 0.0 0.0 0.0
190 235186726.20312002 235186727.82364002 235186729.44416 0 0.0 143.13881527918494 0.0 0.0 0.0
191 235186729.44416 235186731.06468 235186732.6852 0 0.0 143.13881527918494 0.0 0.0 0.0
192 235186732.6852 235186734.30572 235186735.92624 0 0.0 143.13881527918494 0.0 0.0 0.0
193 235186735.92624003 235186737.54676002 235186739.16728002 0 0.0 143.13881527918494 0.0 0.0 0.0
194 235186739.16728002 235186740.7878 235186742.40832 0 0.0 143.13881527918494 0.0 0.0 0.0
195 235186742.40832 235186744.02884 235186745.64936 0 0.0 143.13881527918494 0.0 0.0 0.0
196 235186745.64936 235186747.26988 235186748.8904 0 0.0 143.13881527918494 0.0 0.0 0.0
197 235186748.89040002 235186750.51092002 235186752.13144 0 0.0 143.13881527918494 0.0 0.0 0.0
198 235186752.13144 235186753.75196 235186755.37248 0 0.0 143.13881527918494 0.0 0.0 0.0
199 235186755.37248 235186756.993 235186758.61352 0 0.0 143.13881527918494 0.0 0.0 0.0
200 235186758.61352003 235186760.23404002 235186761.85456002 0 0.0 143.13881527918494 0.0 0.0 0.0
201 235186761.85456002 235186763.47508 235186765.0956 0 0.0 143.13881527918494 0.0 0.0 0.0
202 235186765.0956 235186766.71612 235186768.33664 0 0.0 143.13881527918494 0.0 0.0 0.0
203 235186768.33664 235186769.95716 235186771.57768 0 0.0 143.13881527918494 0.0 0.0 0.0
204 235186771.57768002 235186773.19820002 235186774.81872 0 0.0 143.13881527918494 0.0 0.0 0.0
205 235186774.81872 235186776.43924 235186778.05976 0 0.0 143.13881527918494 0.0 0.0 0.0
206 235186778.05976 235186779.68028 235186781.3008 0 0.0 143.13881527918494 0.0 0.0 0.0
207 235186781.30080003 235186782.92132002 235186784.54184002 0 0.0 143.13881527918494 0.0 0.0 0.0
208 235186784.54184002 235186786.16236 235186787.78288 0 0.0 143.13881527918494 0.0 0.0 0.0
209 235186787.78288 235186789.4034 235186791.02392 0 0.0 143.13881527918494 0.0 0.0 0.0
210 235186791.02392 235186792.64444 235186794.26496 0 0.0 143.13881527918494 0.0 0.0 0.0
211 235186794.26496002 235186795.88548002 235186797.506 0 0.0 143.13881527918494 0.0 0.0 0.0
212 235186797.506 235186799.12652 235186800.74704 0 0.0 143.13881527918494 0.0 0.0 0.0
213 235186800.74704 235186802.36756 235186803.98808 0 0.0 143.13881527918494 0.0 0.0 0.0
214 235186803.98808002 235186805.60860002 235186807.22912002 0 0.0 143.13881527918494 0.0 0.0 0.0
215 235186807.22912002 235186808.84964 235186810.47016 0 0.0 143.13881527918494 0.0 0.0 0.0
216 235186810.47016 235186812.09068 235186813.7112 0 0.0 143.13881527918494 0.0 0.0 0.0
217 235186813.7112 235186815.33172 235186816.95224 0 0.0 143.13881527918494 0.0 0.0 0.0
218 235186816.95224002 235186818.57276002 235186820.19328 0 0.0 143.13881527918494 0.0 0.0 0.0
219 235186820.19328 235186821.8138 235186823.43432 0 0.0 143.13881527918494 0.0 0.0 0.0
220 235186823.43432 235186825.05484 235186826.67536 0 0.0 143.13881527918494 0.0 0.0 0.0
221 235186826.67536002 235186828.29588002 235186829.91640002 0 0.0 143.13881527918494 0.0 0.0 0.0
222 235186829.91640002 235186831.53692 235186833.15744 0 0.0 143.13881527918494 0.0 0.0 0.0
223 235186833.15744 235186834.77796 235186836.39848 0 0.0 143.13881527918494 0.0 0.0 0.0
224 235186836.39848003 235186838.01900002 235186839.63952002 0 0.0 143.13881527918494 0.0 0.0 0.0
225 235186839.63952002 235186841.26004001 235186842.88056 0 0.0 143.13881527918494 0.0 0.0 0.0
226 235186842.88056 235186844.50108 235186846.1216 0 0.0 143.13881527918494 0.0 0.0 0.0
227 235186846.1216 235186847.74212 235186849.36264 0 0.0 143.13881527918494 0.0 0.0 0.0
228 235186849.36264002 235186850.98316002 235186852.60368 0 0.0 143.13881527918494 0.0 0.0 0.0
229 235186852.60368 235186854.2242 235186855.84472 0 0.0 143.13881527918494 0.0 0.0 0.0
230 235186855.84472 235186857.46524 235186859.08576 0 0.0 143.13881527918494 0.0 0.0 0.0
231 235186859.08576003 235186860.70628002 235186862.32680002 0 0.0 143.13881527918494 0.0 0.0 0.0
232 235186862.32680002 235186863.94732 235186865.56784 0 0.0 143.13881527918494 0.0 0.0 0.0
233 235186865.56784 235186867.18836 235186868.80888 0 0.0 143.13881527918494 0.0 0.0 0.0
234 235186868.80888 235186870.4294 235186872.04992 0 0.0 143.13881527918494 0.0 0.0 0.0
235 235186872.04992002 235186873.67044002 235186875.29096 0 0.0 143.13881527918494 0.0 0.0 0.0
236 235186875.29096 235186876.91148 235186878.532 0 0.0 143.13881527918494 0.0 0.0 0.0
237 235186878.532 235186880.15252 235186881.77304 0 0.0 143.13881527918494 0.0 0.0 0.0
238 235186881.77304003 235186883.39356002 235186885.01408002 0 0.0 143.13881527918494 0.0 0.0 0.0
239 235186885.01408002 235186886.6346 235186888.25512 0 0.0 143.13881527918494 0.0 0.0 0.0
240 235186888.25512 235186889.87564 235186891.49616 0 0.0 143.13881527918494 0.0 0.0 0.0
241 235186891.49616 235186893.11668 235186894.7372 0 0.0 143.13881527918494 0.0 0.0 0.0
242 235186894.73720002 235186896.35772002 235186897.97824 0 0.0 143.13881527918494 0.0 0.0 0.0
243 235186897.97824 235186899.59876 235186901.21928 0 0.0 143.13881527918494 0.0 0.0 0.0
244 235186901.21928 235186902.8398 235186904.46032 0 0.0 143.13881527918494 0.0 0.0 0.0
245 235186904.46032003 235186906.08084002 235186907.70136002 0 0.0 143.13881527918494 0.0 0.0 0.0
246 235186907.70136002 235186909.32188 235186910.9424 0 0.0 143.13881527918494 0.0 0.0 0.0
247 235186910.9424 235186912.56292 235186914.18344 0 0.0 143.13881527918494 0.0 0.0 0.0
248 235186914.18344 235186915.80396 235186917.42448 0 0.0 143.13881527918494 0.0 0.0 0.0
249 235186917.42448002 235186919.04500002 235186920.66552 0 0.0 143.13881527918494 0.0 0.0 0.0
250 235186920.66552 235186922.28604 235186923.90656 0 0.0 143.13881527918494 0.0 0.0 0.0
251 235186923.90656 235186925.52708 235186927.1476 0 0.0 143.13881527918494 0.0 0.0 0.0
252 235186927.14760002 235186928.76812002 235186930.38864002 0 0.0 143.13881527918494 0.0 0.0 0.0
253 235186930.38864002 235186932.00916 235186933.62968 0 0.0 143.13881527918494 0.0 0.0 0.0
254 235186933.62968 235186935.2502 235186936.87072 0 0.0 143.13881527918494 0.0 0.0 0.0
255 235186936.87072 235186938.49124 235186940.11176 0 0.0 143.13881527918494 0.0 0.0 0.0
256 235186940.11176002 235186941.73228002 235186943.3528 0 0.0 143.13881527918494 0.0 0.0 0.0
257 235186943.3528 235186944.97332 235186946.59384 0 0.0 143.13881527918494 0.0 0.0 0.0
258 235186946.59384 235186948.21436 235186949.83488 0 0.0 143.13881527918494 0.0 0.0 0.0
259 235186949.83488002 235186951.45540002 235186953.07592002 0 0.0 143.13881527918494 0.0 0.0 0.0
260 235186953.07592002 235186954.69644 235186956.31696 0 0.0 143.13881527918494 0.0 0.0 0.0
261 235186956.31696 235186957.93748 235186959.558 0 0.0 143.13881527918494 0.0 0.0 0.0
262 235186959.55800003 235186961.17852002 235186962.79904002 0 0.0 143.13881527918494 0.0 0.0 0.0
263 235186962.79904002 235186964.41956002 235186966.04008 0 0.0 143.13881527918494 0.0 0.0 0.0
264 235186966.04008 235186967.6606 235186969.28112 0 0.0 143.13881527918494 0.0 0.0 0.0
265 235186969.28112 235186970.90164 235186972.52216 0 0.0 143.13881527918494 0.0 0.0 0.0
266 235186972.52216002 235186974.14268002 235186975.7632 0 0.0 143.13881527918494 0.0 0.0 0.0
267 235186975.7632 235186977.38372 235186979.00424 0 0.0 143.13881527918494 0.0 0.0 0.0
268 235186979.00424 235186980.62476 235186982.24528 0 0.0 143.13881527918494 0.0 0.0 0.0
269 235186982.24528003 235186983.86580002 235186985.48632002 0 0.0 143.13881527918494 0.0 0.0 0.0
270 235186985.48632002 235186987.10684 235186988.72736 0 0.0 143.13881527918494 0.0 0.0 0.0
271 235186988.72736 235186990.34788 235186991.9684 0 0.0 143.13881527918494 0.0 0.0 0.0
272 235186991.9684 235186993.58892 235186995.20944 0 0.0 143.13881527918494 0.0 0.0 0.0
273 235186995.20944002 235186996.82996002 235186998.45048 0 0.0 143.13881527918494 0.0 0.0 0.0
274 235186998.45048 235187000.071 235187001.69152 0 0.0 143.13881527918494 0.0 0.0 0.0
275 235187001.69152 235187003.31204 235187004.93256 0 0.0 143.13881527918494 0.0 0.0 0.0
276 235187004.93256003 235187006.55308002 235187008.17360002 0 0.0 143.13881527918494 0.0 0.0 0.0
277 235187008.17360002 235187009.79412 235187011.41464 0 0.0 143.13881527918494 0.0 0.0 0.0
278 235187011.41464 235187013.03516 235187014.65568 0 0.0 143.13881527918494 0.0 0.0 0.0
