TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
595 236211320.45855 236211322.07907 236211323.69959 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
596 236211323.69959 236211325.32011 236211326.94063 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
597 236211326.94063 236211328.56114998 236211330.18166998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
598 236211330.18167 236211331.80219 236211333.42271 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
599 236211333.42271 236211335.04323 236211336.66375 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
600 236211336.66375 236211338.28427 236211339.90478998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
601 236211339.90479 236211341.52531 236211343.14583 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
602 236211343.14583 236211344.76635 236211346.38687 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
603 236211346.38687 236211348.00739 236211349.62791 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
604 236211349.62791 236211351.24842998 236211352.86894998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
605 236211352.86895 236211354.48947 236211356.10999 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
606 236211356.10999 236211357.73051 236211359.35103 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
607 236211359.35103 236211360.97155 236211362.59206998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
608 236211362.59207 236211364.21259 236211365.83311 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
609 236211365.83311 236211367.45363 236211369.07415 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
610 236211369.07415 236211370.69467 236211372.31519 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
611 236211372.31519 236211373.93570998 236211375.55622998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
612 236211375.55623 236211377.17675 236211378.79727 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
613 236211378.79727 236211380.41779 236211382.03831 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
614 236211382.03831 236211383.65883 236211385.27934998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
615 236211385.27935 236211386.89987 236211388.52039 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
616 236211388.52039 236211390.14091 236211391.76143 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
617 236211391.76143 236211393.38195 236211395.00247 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
618 236211395.00247 236211396.62298998 236211398.24350998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
619 236211398.24351 236211399.86403 236211401.48455 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
620 236211401.48455 236211403.10507 236211404.72559 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
621 236211404.72559 236211406.34611 236211407.96662998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
622 236211407.96663 236211409.58715 236211411.20767 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
623 236211411.20767 236211412.82819 236211414.44871 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
624 236211414.44871 236211416.06923 236211417.68975 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
625 236211417.68975002 236211419.31027 236211420.93079 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
626 236211420.93079 236211422.55131 236211424.17183 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
627 236211424.17183 236211425.79235 236211427.41287 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
628 236211427.41287 236211429.03339 236211430.65390998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
629 236211430.65391 236211432.27443 236211433.89495 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
630 236211433.89495 236211435.51547 236211437.13599 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
631 236211437.13599 236211438.75651 236211440.37703 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
632 236211440.37703001 236211441.99755 236211443.61807 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
633 236211443.61807 236211445.23859 236211446.85911 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
634 236211446.85911 236211448.47963 236211450.10015 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
635 236211450.10015 236211451.72066998 236211453.34118998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
636 236211453.34119 236211454.96171 236211456.58223 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
637 236211456.58223 236211458.20275 236211459.82327 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
638 236211459.82327 236211461.44379 236211463.06430998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
639 236211463.06431 236211464.68483 236211466.30535 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
640 236211466.30535 236211467.92587 236211469.54639 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
641 236211469.54639 236211471.16691 236211472.78743 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
642 236211472.78743 236211474.40794998 236211476.02846998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
643 236211476.02847 236211477.64899 236211479.26951 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
644 236211479.26951 236211480.89003 236211482.51055 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
645 236211482.51055 236211484.13107 236211485.75158998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
646 236211485.75159 236211487.37211 236211488.99263 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
647 236211488.99263 236211490.61315 236211492.23367 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
648 236211492.23367 236211493.85419 236211495.47471 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
649 236211495.47471 236211497.09522998 236211498.71574998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
650 236211498.71575 236211500.33627 236211501.95679 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
651 236211501.95679 236211503.57731 236211505.19783 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
652 236211505.19783 236211506.81835 236211508.43886998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
653 236211508.43887 236211510.05939 236211511.67991 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
654 236211511.67991 236211513.30043 236211514.92095 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
655 236211514.92095 236211516.54147 236211518.16199 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
656 236211518.16199 236211519.78250998 236211521.40302998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
657 236211521.40303 236211523.02355 236211524.64407 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
658 236211524.64407 236211526.26459 236211527.88511 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
659 236211527.88511 236211529.50563 236211531.12614998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
660 236211531.12615 236211532.74667 236211534.36719 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
661 236211534.36719 236211535.98771 236211537.60823 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
662 236211537.60823 236211539.22875 236211540.84927 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
663 236211540.84927002 236211542.46979 236211544.09031 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
664 236211544.09031 236211545.71083 236211547.33135 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
665 236211547.33135 236211548.95187 236211550.57239 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
666 236211550.57239 236211552.19291 236211553.81342998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
667 236211553.81343 236211555.43395 236211557.05447 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
668 236211557.05447 236211558.67499 236211560.29551 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
669 236211560.29551 236211561.91603 236211563.53655 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
670 236211563.53655002 236211565.15707 236211566.77759 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
671 236211566.77759 236211568.39811 236211570.01863 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
672 236211570.01863 236211571.63915 236211573.25967 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
673 236211573.25967 236211574.88018999 236211576.50070998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
674 236211576.50071 236211578.12123 236211579.74175 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
675 236211579.74175 236211581.36227 236211582.98279 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
676 236211582.98279 236211584.60331 236211586.22382998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
677 236211586.22383 236211587.84435 236211589.46487 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
678 236211589.46487 236211591.08539 236211592.70591 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
679 236211592.70591 236211594.32643 236211595.94695 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
680 236211595.94695 236211597.56746998 236211599.18798998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
681 236211599.18799 236211600.80851 236211602.42903 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
682 236211602.42903 236211604.04955 236211605.67007 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
683 236211605.67007 236211607.29059 236211608.91110998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
684 236211608.91111 236211610.53163 236211612.15215 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
685 236211612.15215 236211613.77267 236211615.39319 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
686 236211615.39319 236211617.01371 236211618.63423 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
687 236211618.63423 236211620.25474998 236211621.87526998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
688 236211621.87527 236211623.49579 236211625.11631 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
689 236211625.11631 236211626.73683 236211628.35735 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
690 236211628.35735 236211629.97787 236211631.59838998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
691 236211631.59839 236211633.21891 236211634.83943 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
692 236211634.83943 236211636.45995 236211638.08047 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
693 236211638.08047 236211639.70099 236211641.32151 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
694 236211641.32151 236211642.94202998 236211644.56254998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
695 236211644.56255 236211646.18307 236211647.80359 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
696 236211647.80359 236211649.42411 236211651.04463 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
697 236211651.04463 236211652.66515 236211654.28566998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
698 236211654.28567 236211655.90619 236211657.52671 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
699 236211657.52671 236211659.14723 236211660.76775 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
700 236211660.76775 236211662.38827 236211664.00879 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
701 236211664.00879 236211665.62930998 236211667.24982998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
702 236211667.24983 236211668.87035 236211670.49087 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
703 236211670.49087 236211672.11139 236211673.73191 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
704 236211673.73191 236211675.35243 236211676.97294998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
705 236211676.97295 236211678.59347 236211680.21399 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
706 236211680.21399 236211681.83451 236211683.45503 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
707 236211683.45503 236211685.07555 236211686.69607 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
708 236211686.69607002 236211688.31659 236211689.93711 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
709 236211689.93711 236211691.55763 236211693.17815 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
710 236211693.17815 236211694.79867 236211696.41919 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
711 236211696.41919 236211698.03971 236211699.66022998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
712 236211699.66023 236211701.28075 236211702.90127 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
713 236211702.90127 236211704.52179 236211706.14231 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
714 236211706.14231 236211707.76283 236211709.38334998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
715 236211709.38335 236211711.00387 236211712.62439 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
716 236211712.62439 236211714.24491 236211715.86543 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
717 236211715.86543 236211717.48595 236211719.10647 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
718 236211719.10647 236211720.72698998 236211722.34750998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
719 236211722.34751 236211723.96803 236211725.58855 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
720 236211725.58855 236211727.20907 236211728.82959 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
721 236211728.82959 236211730.45011 236211732.07062998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
722 236211732.07063 236211733.69115 236211735.31167 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
723 236211735.31167 236211736.93219 236211738.55271 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
724 236211738.55271 236211740.17323 236211741.79375 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
725 236211741.79375 236211743.41426998 236211745.03478998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
726 236211745.03479 236211746.65531 236211748.27583 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
727 236211748.27583 236211749.89635 236211751.51687 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
728 236211751.51687 236211753.13739 236211754.75790998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
729 236211754.75791 236211756.37843 236211757.99895 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
730 236211757.99895 236211759.61947 236211761.23999 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
731 236211761.23999 236211762.86051 236211764.48103 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
732 236211764.48103 236211766.10154998 236211767.72206998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
733 236211767.72207 236211769.34259 236211770.96311 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
734 236211770.96311 236211772.58363 236211774.20415 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
735 236211774.20415 236211775.82467 236211777.44518998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
736 236211777.44519 236211779.06571 236211780.68623 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
737 236211780.68623 236211782.30675 236211783.92727 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
738 236211783.92727 236211785.54779 236211787.16831 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
739 236211787.16831 236211788.78882998 236211790.40934998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
740 236211790.40935 236211792.02987 236211793.65039 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
741 236211793.65039 236211795.27091 236211796.89143 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
742 236211796.89143 236211798.51195 236211800.13246998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
743 236211800.13247 236211801.75299 236211803.37351 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
744 236211803.37351 236211804.99403 236211806.61455 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
745 236211806.61455 236211808.23507 236211809.85559 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
746 236211809.85559002 236211811.47611 236211813.09663 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
747 236211813.09663 236211814.71715 236211816.33767 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
748 236211816.33767 236211817.95819 236211819.57871 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
749 236211819.57871 236211821.19923 236211822.81974998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
750 236211822.81975 236211824.44027 236211826.06079 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
751 236211826.06079 236211827.68131 236211829.30183 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
752 236211829.30183 236211830.92235 236211832.54287 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
753 236211832.54287001 236211834.16339 236211835.78391 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
754 236211835.78391 236211837.40443 236211839.02495 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
755 236211839.02495 236211840.64547 236211842.26599 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
756 236211842.26599 236211843.88650998 236211845.50702998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
757 236211845.50703 236211847.12755 236211848.74807 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
758 236211848.74807 236211850.36859 236211851.98911 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
759 236211851.98911 236211853.60963 236211855.23014998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
760 236211855.23015 236211856.85067 236211858.47119 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
761 236211858.47119 236211860.09171 236211861.71223 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
762 236211861.71223 236211863.33275 236211864.95327 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
763 236211864.95327 236211866.57378998 236211868.19430998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
764 236211868.19431 236211869.81483 236211871.43535 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
765 236211871.43535 236211873.05587 236211874.67639 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
766 236211874.67639 236211876.29691 236211877.91742998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
767 236211877.91743 236211879.53795 236211881.15847 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
768 236211881.15847 236211882.77899 236211884.39951 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
769 236211884.39951 236211886.02003 236211887.64055 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
770 236211887.64055 236211889.26106998 236211890.88158998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
771 236211890.88159 236211892.50211 236211894.12263 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
772 236211894.12263 236211895.74315 236211897.36367 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
773 236211897.36367 236211898.98419 236211900.60470998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
774 236211900.60471 236211902.22523 236211903.84575 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
775 236211903.84575 236211905.46627 236211907.08679 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
776 236211907.08679 236211908.70731 236211910.32783 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
777 236211910.32783 236211911.94834998 236211913.56886998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
778 236211913.56887 236211915.18939 236211916.80991 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
779 236211916.80991 236211918.43043 236211920.05095 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
780 236211920.05095 236211921.67147 236211923.29198998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
781 236211923.29199 236211924.91251 236211926.53303 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
782 236211926.53303 236211928.15355 236211929.77407 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
783 236211929.77407 236211931.39459 236211933.01511 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
784 236211933.01511002 236211934.63563 236211936.25615 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
785 236211936.25615 236211937.87667 236211939.49719 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
786 236211939.49719 236211941.11771 236211942.73823 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
787 236211942.73823 236211944.35875 236211945.97926998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
788 236211945.97927 236211947.59979 236211949.22031 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
789 236211949.22031 236211950.84083 236211952.46135 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
790 236211952.46135 236211954.08187 236211955.70239 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
791 236211955.70239002 236211957.32291 236211958.94343 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
792 236211958.94343 236211960.56395 236211962.18447 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
793 236211962.18447 236211963.80499 236211965.42551 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
794 236211965.42551 236211967.04602998 236211968.66654998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
795 236211968.66655 236211970.28707 236211971.90759 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
796 236211971.90759 236211973.52811 236211975.14863 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
797 236211975.14863 236211976.76915 236211978.38966998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
798 236211978.38967 236211980.01019 236211981.63071 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
799 236211981.63071 236211983.25123 236211984.87175 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
800 236211984.87175 236211986.49227 236211988.11279 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
801 236211988.11279 236211989.73330998 236211991.35382998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
802 236211991.35383 236211992.97435 236211994.59487 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
803 236211994.59487 236211996.21539 236211997.83591 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
804 236211997.83591 236211999.45643 236212001.07694998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
805 236212001.07695 236212002.69747 236212004.31799 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
806 236212004.31799 236212005.93851 236212007.55903 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
807 236212007.55903 236212009.17955 236212010.80007 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
808 236212010.80007 236212012.42058998 236212014.04110998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
809 236212014.04111 236212015.66163 236212017.28215 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
810 236212017.28215 236212018.90267 236212020.52319 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
811 236212020.52319 236212022.14371 236212023.76422998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
812 236212023.76423 236212025.38475 236212027.00527 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
813 236212027.00527 236212028.62579 236212030.24631 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
814 236212030.24631 236212031.86683 236212033.48735 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
815 236212033.48735 236212035.10786998 236212036.72838998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
816 236212036.72839 236212038.34891 236212039.96943 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
817 236212039.96943 236212041.58995 236212043.21047 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
818 236212043.21047 236212044.83099 236212046.45150998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
819 236212046.45151 236212048.07203 236212049.69255 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
820 236212049.69255 236212051.31307 236212052.93359 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
821 236212052.93359 236212054.55411 236212056.17463 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
822 236212056.17463 236212057.79514998 236212059.41566998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
823 236212059.41567 236212061.03619 236212062.65671 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
824 236212062.65671 236212064.27723 236212065.89775 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
825 236212065.89775 236212067.51827 236212069.13878998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
826 236212069.13879 236212070.75931 236212072.37983 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
827 236212072.37983 236212074.00035 236212075.62087 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
828 236212075.62087 236212077.24139 236212078.86191 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
829 236212078.86191002 236212080.48243 236212082.10295 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
830 236212082.10295 236212083.72347 236212085.34399 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
831 236212085.34399 236212086.96451 236212088.58503 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
832 236212088.58503 236212090.20555 236212091.82606998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
833 236212091.82607 236212093.44659 236212095.06711 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
834 236212095.06711 236212096.68763 236212098.30815 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
835 236212098.30815 236212099.92867 236212101.54918998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
836 236212101.54919 236212103.16971 236212104.79023 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
837 236212104.79023 236212106.41075 236212108.03127 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
838 236212108.03127 236212109.65179 236212111.27231 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
839 236212111.27231 236212112.89282998 236212114.51334998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
840 236212114.51335 236212116.13387 236212117.75439 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
841 236212117.75439 236212119.37491 236212120.99543 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
842 236212120.99543 236212122.61595 236212124.23646998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
843 236212124.23647 236212125.85699 236212127.47751 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
844 236212127.47751 236212129.09803 236212130.71855 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
845 236212130.71855 236212132.33907 236212133.95959 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
846 236212133.95959 236212135.58010998 236212137.20062998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
847 236212137.20063 236212138.82115 236212140.44167 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
848 236212140.44167 236212142.06219 236212143.68271 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
849 236212143.68271 236212145.30323 236212146.92374998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
850 236212146.92375 236212148.54427 236212150.16479 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
851 236212150.16479 236212151.78531 236212153.40583 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
852 236212153.40583 236212155.02635 236212156.64687 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
853 236212156.64687 236212158.26738998 236212159.88790998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
854 236212159.88791 236212161.50843 236212163.12895 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
