TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
54 233466617.73073 233466619.35125 233466620.97177 0 0.0 33.18307240354219 0.0 0.0 0.0
55 233466620.97177002 233466622.59229 233466624.21281 0 0.0 33.18307240354219 0.0 0.0 0.0
56 233466624.21281 233466625.83333 233466627.45385 0 0.0 33.18307240354219 0.0 0.0 0.0
57 233466627.45385 233466629.07437 233466630.69489 0 0.0 33.18307240354219 0.0 0.0 0.0
58 233466630.69489 233466632.31541 233466633.93592998 0 0.0 33.18307240354219 0.0 0.0 0.0
59 233466633.93593 233466635.55645 233466637.17697 0 0.0 33.18307240354219 0.0 0.0 0.0
60 233466637.17697 233466638.79749 233466640.41801 0 0.0 33.18307240354219 0.0 0.0 0.0
61 233466640.41801 233466642.03853 233466643.65905 0 0.0 33.18307240354219 0.0 0.0 0.0
62 233466643.65905002 233466645.27957 233466646.90009 0 0.0 33.18307240354219 0.0 0.0 0.0
63 233466646.90009 233466648.52061 233466650.14113 0 0.0 33.18307240354219 0.0 0.0 0.0
64 233466650.14113 233466651.76165 233466653.38217 0 0.0 33.18307240354219 0.0 0.0 0.0
65 233466653.38217002 233466655.00269002 233466656.62321 0 0.0 33.18307240354219 0.0 0.0 0.0
66 233466656.62321 233466658.24373 233466659.86425 0 0.0 33.18307240354219 0.0 0.0 0.0
67 233466659.86425 233466661.48477 233466663.10529 0 0.0 33.18307240354219 0.0 0.0 0.0
68 233466663.10529 233466664.72581 233466666.34633 0 0.0 33.18307240354219 0.0 0.0 0.0
69 233466666.34633002 233466667.96685 233466669.58737 0 0.0 33.18307240354219 0.0 0.0 0.0
70 233466669.58737 233466671.20789 233466672.82841 0 0.0 33.18307240354219 0.0 0.0 0.0
71 233466672.82841 233466674.44893 233466676.06945 0 0.0 33.18307240354219 0.0 0.0 0.0
72 233466676.06945002 233466677.68997002 233466679.31049 0 0.0 33.18307240354219 0.0 0.0 0.0
73 233466679.31049 233466680.93101 233466682.55153 0 0.0 33.18307240354219 0.0 0.0 0.0
74 233466682.55153 233466684.17205 233466685.79257 0 0.0 33.18307240354219 0.0 0.0 0.0
75 233466685.79257 233466687.41309 233466689.03361 0 0.0 33.18307240354219 0.0 0.0 0.0
76 233466689.03361002 233466690.65413 233466692.27465 0 0.0 33.18307240354219 0.0 0.0 0.0
77 233466692.27465 233466693.89517 233466695.51569 0 0.0 33.18307240354219 0.0 0.0 0.0
78 233466695.51569 233466697.13621 233466698.75673 0 0.0 33.18307240354219 0.0 0.0 0.0
79 233466698.75673002 233466700.37725002 233466701.99777 0 0.0 33.18307240354219 0.0 0.0 0.0
80 233466701.99777 233466703.61829 233466705.23881 0 0.0 33.18307240354219 0.0 0.0 0.0
81 233466705.23881 233466706.85933 233466708.47985 0 0.0 33.18307240354219 0.0 0.0 0.0
82 233466708.47985 233466710.10037 233466711.72089 0 0.0 33.18307240354219 0.0 0.0 0.0
83 233466711.72089002 233466713.34141 233466714.96193 0 0.0 33.18307240354219 0.0 0.0 0.0
84 233466714.96193 233466716.58245 233466718.20297 0 0.0 33.18307240354219 0.0 0.0 0.0
85 233466718.20297 233466719.82349 233466721.44401 0 0.0 33.18307240354219 0.0 0.0 0.0
86 233466721.44401002 233466723.06453001 233466724.68505 0 0.0 33.18307240354219 0.0 0.0 0.0
87 233466724.68505 233466726.30557 233466727.92609 0 0.0 33.18307240354219 0.0 0.0 0.0
88 233466727.92609 233466729.54661 233466731.16713 0 0.0 33.18307240354219 0.0 0.0 0.0
89 233466731.16713 233466732.78765 233466734.40816998 0 0.0 33.18307240354219 0.0 0.0 0.0
90 233466734.40817 233466736.02869 233466737.64921 0 0.0 33.18307240354219 0.0 0.0 0.0
91 233466737.64921 233466739.26973 233466740.89025 0 0.0 33.18307240354219 0.0 0.0 0.0
92 233466740.89025 233466742.51077 233466744.13129 0 0.0 33.18307240354219 0.0 0.0 0.0
93 233466744.13129002 233466745.75181 233466747.37233 0 0.0 33.18307240354219 0.0 0.0 0.0
94 233466747.37233 233466748.99285 233466750.61337 0 0.0 33.18307240354219 0.0 0.0 0.0
95 233466750.61337 233466752.23389 233466753.85441 0 0.0 33.18307240354219 0.0 0.0 0.0
96 233466753.85441 233466755.47493 233466757.09544998 0 0.0 33.18307240354219 0.0 0.0 0.0
97 233466757.09545 233466758.71597 233466760.33649 0 0.0 33.18307240354219 0.0 0.0 0.0
98 233466760.33649 233466761.95701 233466763.57753 0 0.0 33.18307240354219 0.0 0.0 0.0
99 233466763.57753 233466765.19805 233466766.81857 0 0.0 33.18307240354219 0.0 0.0 0.0
100 233466766.81857002 233466768.43909 233466770.05961 0 0.0 33.18307240354219 0.0 0.0 0.0
101 233466770.05961 233466771.68013 233466773.30065 0 0.0 33.18307240354219 0.0 0.0 0.0
102 233466773.30065 233466774.92117 233466776.54169 0 0.0 33.18307240354219 0.0 0.0 0.0
103 233466776.54169002 233466778.16221002 233466779.78273 0 0.0 33.18307240354219 0.0 0.0 0.0
104 233466779.78273 233466781.40325 233466783.02377 0 0.0 33.18307240354219 0.0 0.0 0.0
105 233466783.02377 233466784.64429 233466786.26481 0 0.0 33.18307240354219 0.0 0.0 0.0
106 233466786.26481 233466787.88533 233466789.50585 0 0.0 33.18307240354219 0.0 0.0 0.0
107 233466789.50585002 233466791.12637 233466792.74689 0 0.0 33.18307240354219 0.0 0.0 0.0
108 233466792.74689 233466794.36741 233466795.98793 0 0.0 33.18307240354219 0.0 0.0 0.0
109 233466795.98793 233466797.60845 233466799.22897 0 0.0 33.18307240354219 0.0 0.0 0.0
110 233466799.22897002 233466800.84949002 233466802.47001 0 0.0 33.18307240354219 0.0 0.0 0.0
111 233466802.47001 233466804.09053 233466805.71105 0 0.0 33.18307240354219 0.0 0.0 0.0
112 233466805.71105 233466807.33157 233466808.95209 0 0.0 33.18307240354219 0.0 0.0 0.0
113 233466808.95209 233466810.57261 233466812.19313 0 0.0 33.18307240354219 0.0 0.0 0.0
114 233466812.19313002 233466813.81365 233466815.43417 0 0.0 33.18307240354219 0.0 0.0 0.0
115 233466815.43417 233466817.05469 233466818.67521 0 0.0 33.18307240354219 0.0 0.0 0.0
116 233466818.67521 233466820.29573 233466821.91625 0 0.0 33.18307240354219 0.0 0.0 0.0
117 233466821.91625002 233466823.53677002 233466825.15729 0 0.0 33.18307240354219 0.0 0.0 0.0
118 233466825.15729 233466826.77781 233466828.39833 0 0.0 33.18307240354219 0.0 0.0 0.0
119 233466828.39833 233466830.01885 233466831.63937 0 0.0 33.18307240354219 0.0 0.0 0.0
120 233466831.63937 233466833.25989 233466834.88041 0 0.0 33.18307240354219 0.0 0.0 0.0
121 233466834.88041002 233466836.50093 233466838.12145 0 0.0 33.18307240354219 0.0 0.0 0.0
122 233466838.12145 233466839.74197 233466841.36249 0 0.0 33.18307240354219 0.0 0.0 0.0
123 233466841.36249 233466842.98301 233466844.60353 0 0.0 33.18307240354219 0.0 0.0 0.0
124 233466844.60353002 233466846.22405002 233466847.84457 0 0.0 33.18307240354219 0.0 0.0 0.0
125 233466847.84457 233466849.46509 233466851.08561 0 0.0 33.18307240354219 0.0 0.0 0.0
126 233466851.08561 233466852.70613 233466854.32665 0 0.0 33.18307240354219 0.0 0.0 0.0
127 233466854.32665 233466855.94717 233466857.56768999 0 0.0 33.18307240354219 0.0 0.0 0.0
128 233466857.56769 233466859.18821 233466860.80873 0 0.0 33.18307240354219 0.0 0.0 0.0
129 233466860.80873 233466862.42925 233466864.04977 0 0.0 33.18307240354219 0.0 0.0 0.0
130 233466864.04977 233466865.67029 233466867.29081 0 0.0 33.18307240354219 0.0 0.0 0.0
131 233466867.29081002 233466868.91133 233466870.53185 0 0.0 33.18307240354219 0.0 0.0 0.0
132 233466870.53185 233466872.15237 233466873.77289 0 0.0 33.18307240354219 0.0 0.0 0.0
133 233466873.77289 233466875.39341 233466877.01393 0 0.0 33.18307240354219 0.0 0.0 0.0
134 233466877.01393 233466878.63445 233466880.25496998 0 0.0 33.18307240354219 0.0 0.0 0.0
135 233466880.25497 233466881.87549 233466883.49601 0 0.0 33.18307240354219 0.0 0.0 0.0
136 233466883.49601 233466885.11653 233466886.73705 0 0.0 33.18307240354219 0.0 0.0 0.0
137 233466886.73705 233466888.35757 233466889.97809 0 0.0 33.18307240354219 0.0 0.0 0.0
138 233466889.97809002 233466891.59861 233466893.21913 0 0.0 33.18307240354219 0.0 0.0 0.0
139 233466893.21913 233466894.83965 233466896.46017 0 0.0 33.18307240354219 0.0 0.0 0.0
140 233466896.46017 233466898.08069 233466899.70121 0 0.0 33.18307240354219 0.0 0.0 0.0
141 233466899.70121 233466901.32173 233466902.94224998 0 0.0 33.18307240354219 0.0 0.0 0.0
142 233466902.94225 233466904.56277 233466906.18329 0 0.0 33.18307240354219 0.0 0.0 0.0
143 233466906.18329 233466907.80381 233466909.42433 0 0.0 33.18307240354219 0.0 0.0 0.0
144 233466909.42433 233466911.04485 233466912.66537 0 0.0 33.18307240354219 0.0 0.0 0.0
145 233466912.66537002 233466914.28589 233466915.90641 0 0.0 33.18307240354219 0.0 0.0 0.0
146 233466915.90641 233466917.52693 233466919.14745 0 0.0 33.18307240354219 0.0 0.0 0.0
147 233466919.14745 233466920.76797 233466922.38849 0 0.0 33.18307240354219 0.0 0.0 0.0
148 233466922.38849002 233466924.00901002 233466925.62953 0 0.0 33.18307240354219 0.0 0.0 0.0
149 233466925.62953 233466927.25005 233466928.87057 0 0.0 33.18307240354219 0.0 0.0 0.0
150 233466928.87057 233466930.49109 233466932.11161 0 0.0 33.18307240354219 0.0 0.0 0.0
151 233466932.11161 233466933.73213 233466935.35265 0 0.0 33.18307240354219 0.0 0.0 0.0
152 233466935.35265002 233466936.97317 233466938.59369 0 0.0 33.18307240354219 0.0 0.0 0.0
153 233466938.59369 233466940.21421 233466941.83473 0 0.0 33.18307240354219 0.0 0.0 0.0
154 233466941.83473 233466943.45525 233466945.07577 0 0.0 33.18307240354219 0.0 0.0 0.0
155 233466945.07577002 233466946.69629002 233466948.31681 0 0.0 33.18307240354219 0.0 0.0 0.0
156 233466948.31681 233466949.93733 233466951.55785 0 0.0 33.18307240354219 0.0 0.0 0.0
157 233466951.55785 233466953.17837 233466954.79889 0 0.0 33.18307240354219 0.0 0.0 0.0
158 233466954.79889 233466956.41941 233466958.03993 0 0.0 33.18307240354219 0.0 0.0 0.0
159 233466958.03993002 233466959.66045 233466961.28097 0 0.0 33.18307240354219 0.0 0.0 0.0
160 233466961.28097 233466962.90149 233466964.52201 0 0.0 33.18307240354219 0.0 0.0 0.0
161 233466964.52201 233466966.14253 233466967.76305 0 0.0 33.18307240354219 0.0 0.0 0.0
162 233466967.76305002 233466969.38357002 233466971.00409 0 0.0 33.18307240354219 0.0 0.0 0.0
163 233466971.00409 233466972.62461 233466974.24513 0 0.0 33.18307240354219 0.0 0.0 0.0
164 233466974.24513 233466975.86565 233466977.48617 0 0.0 33.18307240354219 0.0 0.0 0.0
165 233466977.48617 233466979.10669 233466980.72721 0 0.0 33.18307240354219 0.0 0.0 0.0
166 233466980.72721002 233466982.34773 233466983.96825 0 0.0 33.18307240354219 0.0 0.0 0.0
167 233466983.96825 233466985.58877 233466987.20929 0 0.0 33.18307240354219 0.0 0.0 0.0
168 233466987.20929 233466988.82981 233466990.45033 0 0.0 33.18307240354219 0.0 0.0 0.0
169 233466990.45033002 233466992.07085 233466993.69137 0 0.0 33.18307240354219 0.0 0.0 0.0
170 233466993.69137 233466995.31189 233466996.93241 0 0.0 33.18307240354219 0.0 0.0 0.0
171 233466996.93241 233466998.55293 233467000.17345 0 0.0 33.18307240354219 0.0 0.0 0.0
172 233467000.17345 233467001.79397 233467003.41448998 0 0.0 33.18307240354219 0.0 0.0 0.0
173 233467003.41449 233467005.03501 233467006.65553 0 0.0 33.18307240354219 0.0 0.0 0.0
174 233467006.65553 233467008.27605 233467009.89657 0 0.0 33.18307240354219 0.0 0.0 0.0
175 233467009.89657 233467011.51709 233467013.13761 0 0.0 33.18307240354219 0.0 0.0 0.0
176 233467013.13761002 233467014.75813 233467016.37865 0 0.0 33.18307240354219 0.0 0.0 0.0
177 233467016.37865 233467017.99917 233467019.61969 0 0.0 33.18307240354219 0.0 0.0 0.0
178 233467019.61969 233467021.24021 233467022.86073 0 0.0 33.18307240354219 0.0 0.0 0.0
179 233467022.86073 233467024.48125 233467026.10176998 0 0.0 33.18307240354219 0.0 0.0 0.0
180 233467026.10177 233467027.72229 233467029.34281 0 0.0 33.18307240354219 0.0 0.0 0.0
181 233467029.34281 233467030.96333 233467032.58385 0 0.0 33.18307240354219 0.0 0.0 0.0
182 233467032.58385 233467034.20437 233467035.82489 0 0.0 33.18307240354219 0.0 0.0 0.0
183 233467035.82489002 233467037.44541 233467039.06593 0 0.0 33.18307240354219 0.0 0.0 0.0
184 233467039.06593 233467040.68645 233467042.30697 0 0.0 33.18307240354219 0.0 0.0 0.0
185 233467042.30697 233467043.92749 233467045.54801 0 0.0 33.18307240354219 0.0 0.0 0.0
186 233467045.54801002 233467047.16853002 233467048.78905 0 0.0 33.18307240354219 0.0 0.0 0.0
187 233467048.78905 233467050.40957 233467052.03009 0 0.0 33.18307240354219 0.0 0.0 0.0
188 233467052.03009 233467053.65061 233467055.27113 0 0.0 33.18307240354219 0.0 0.0 0.0
189 233467055.27113 233467056.89165 233467058.51217 0 0.0 33.18307240354219 0.0 0.0 0.0
190 233467058.51217002 233467060.13269 233467061.75321 0 0.0 33.18307240354219 0.0 0.0 0.0
191 233467061.75321 233467063.37373 233467064.99425 0 0.0 33.18307240354219 0.0 0.0 0.0
192 233467064.99425 233467066.61477 233467068.23529 0 0.0 33.18307240354219 0.0 0.0 0.0
193 233467068.23529002 233467069.85581002 233467071.47633 0 0.0 33.18307240354219 0.0 0.0 0.0
194 233467071.47633 233467073.09685 233467074.71737 0 0.0 33.18307240354219 0.0 0.0 0.0
195 233467074.71737 233467076.33789 233467077.95841 0 0.0 33.18307240354219 0.0 0.0 0.0
196 233467077.95841 233467079.57893 233467081.19945 0 0.0 33.18307240354219 0.0 0.0 0.0
197 233467081.19945002 233467082.81997 233467084.44049 0 0.0 33.18307240354219 0.0 0.0 0.0
198 233467084.44049 233467086.06101 233467087.68153 0 0.0 33.18307240354219 0.0 0.0 0.0
199 233467087.68153 233467089.30205 233467090.92257 0 0.0 33.18307240354219 0.0 0.0 0.0
200 233467090.92257002 233467092.54309002 233467094.16361 0 0.0 33.18307240354219 0.0 0.0 0.0
201 233467094.16361 233467095.78413 233467097.40465 0 0.0 33.18307240354219 0.0 0.0 0.0
202 233467097.40465 233467099.02517 233467100.64569 0 0.0 33.18307240354219 0.0 0.0 0.0
203 233467100.64569 233467102.26621 233467103.88673 0 0.0 33.18307240354219 0.0 0.0 0.0
204 233467103.88673002 233467105.50725 233467107.12777 0 0.0 33.18307240354219 0.0 0.0 0.0
205 233467107.12777 233467108.74829 233467110.36881 0 0.0 33.18307240354219 0.0 0.0 0.0
206 233467110.36881 233467111.98933 233467113.60985 0 0.0 33.18307240354219 0.0 0.0 0.0
207 233467113.60985002 233467115.23037001 233467116.85089 0 0.0 33.18307240354219 0.0 0.0 0.0
208 233467116.85089 233467118.47141 233467120.09193 0 0.0 33.18307240354219 0.0 0.0 0.0
209 233467120.09193 233467121.71245 233467123.33297 0 0.0 33.18307240354219 0.0 0.0 0.0
210 233467123.33297 233467124.95349 233467126.57400998 0 0.0 33.18307240354219 0.0 0.0 0.0
211 233467126.57401 233467128.19453 233467129.81505 0 0.0 33.18307240354219 0.0 0.0 0.0
212 233467129.81505 233467131.43557 233467133.05609 0 0.0 33.18307240354219 0.0 0.0 0.0
213 233467133.05609 233467134.67661 233467136.29713 0 0.0 33.18307240354219 0.0 0.0 0.0
214 233467136.29713002 233467137.91765 233467139.53817 0 0.0 33.18307240354219 0.0 0.0 0.0
215 233467139.53817 233467141.15869 233467142.77921 0 0.0 33.18307240354219 0.0 0.0 0.0
216 233467142.77921 233467144.39973 233467146.02025 0 0.0 33.18307240354219 0.0 0.0 0.0
217 233467146.02025 233467147.64077 233467149.26128998 0 0.0 33.18307240354219 0.0 0.0 0.0
218 233467149.26129 233467150.88181 233467152.50233 0 0.0 33.18307240354219 0.0 0.0 0.0
219 233467152.50233 233467154.12285 233467155.74337 0 0.0 33.18307240354219 0.0 0.0 0.0
220 233467155.74337 233467157.36389 233467158.98441 0 0.0 33.18307240354219 0.0 0.0 0.0
221 233467158.98441002 233467160.60493 233467162.22545 0 0.0 33.18307240354219 0.0 0.0 0.0
222 233467162.22545 233467163.84597 233467165.46649 0 0.0 33.18307240354219 0.0 0.0 0.0
223 233467165.46649 233467167.08701 233467168.70753 0 0.0 33.18307240354219 0.0 0.0 0.0
224 233467168.70753002 233467170.32805002 233467171.94857 0 0.0 33.18307240354219 0.0 0.0 0.0
225 233467171.94857 233467173.56909 233467175.18961 0 0.0 33.18307240354219 0.0 0.0 0.0
226 233467175.18961 233467176.81013 233467178.43065 0 0.0 33.18307240354219 0.0 0.0 0.0
227 233467178.43065 233467180.05117 233467181.67169 0 0.0 33.18307240354219 0.0 0.0 0.0
228 233467181.67169002 233467183.29221 233467184.91273 0 0.0 33.18307240354219 0.0 0.0 0.0
229 233467184.91273 233467186.53325 233467188.15377 0 0.0 33.18307240354219 0.0 0.0 0.0
230 233467188.15377 233467189.77429 233467191.39481 0 0.0 33.18307240354219 0.0 0.0 0.0
231 233467191.39481002 233467193.01533002 233467194.63585 0 0.0 33.18307240354219 0.0 0.0 0.0
232 233467194.63585 233467196.25637 233467197.87689 0 0.0 33.18307240354219 0.0 0.0 0.0
233 233467197.87689 233467199.49741 233467201.11793 0 0.0 33.18307240354219 0.0 0.0 0.0
234 233467201.11793 233467202.73845 233467204.35897 0 0.0 33.18307240354219 0.0 0.0 0.0
235 233467204.35897002 233467205.97949 233467207.60001 0 0.0 33.18307240354219 0.0 0.0 0.0
236 233467207.60001 233467209.22053 233467210.84105 0 0.0 33.18307240354219 0.0 0.0 0.0
237 233467210.84105 233467212.46157 233467214.08209 0 0.0 33.18307240354219 0.0 0.0 0.0
238 233467214.08209002 233467215.70261002 233467217.32313 0 0.0 33.18307240354219 0.0 0.0 0.0
239 233467217.32313 233467218.94365 233467220.56417 0 0.0 33.18307240354219 0.0 0.0 0.0
240 233467220.56417 233467222.18469 233467223.80521 0 0.0 33.18307240354219 0.0 0.0 0.0
241 233467223.80521 233467225.42573 233467227.04625 0 0.0 33.18307240354219 0.0 0.0 0.0
242 233467227.04625002 233467228.66677 233467230.28729 0 0.0 33.18307240354219 0.0 0.0 0.0
243 233467230.28729 233467231.90781 233467233.52833 0 0.0 33.18307240354219 0.0 0.0 0.0
244 233467233.52833 233467235.14885 233467236.76937 0 0.0 33.18307240354219 0.0 0.0 0.0
245 233467236.76937002 233467238.38989002 233467240.01041 0 0.0 33.18307240354219 0.0 0.0 0.0
246 233467240.01041 233467241.63093 233467243.25145 0 0.0 33.18307240354219 0.0 0.0 0.0
247 233467243.25145 233467244.87197 233467246.49249 0 0.0 33.18307240354219 0.0 0.0 0.0
248 233467246.49249 233467248.11301 233467249.73352998 0 0.0 33.18307240354219 0.0 0.0 0.0
249 233467249.73353 233467251.35405 233467252.97457 0 0.0 33.18307240354219 0.0 0.0 0.0
250 233467252.97457 233467254.59509 233467256.21561 0 0.0 33.18307240354219 0.0 0.0 0.0
251 233467256.21561 233467257.83613 233467259.45665 0 0.0 33.18307240354219 0.0 0.0 0.0
252 233467259.45665002 233467261.07717 233467262.69769 0 0.0 33.18307240354219 0.0 0.0 0.0
253 233467262.69769 233467264.31821 233467265.93873 0 0.0 33.18307240354219 0.0 0.0 0.0
254 233467265.93873 233467267.55925 233467269.17977 0 0.0 33.18307240354219 0.0 0.0 0.0
255 233467269.17977 233467270.80029 233467272.42080998 0 0.0 33.18307240354219 0.0 0.0 0.0
256 233467272.42081 233467274.04133 233467275.66185 0 0.0 33.18307240354219 0.0 0.0 0.0
257 233467275.66185 233467277.28237 233467278.90289 0 0.0 33.18307240354219 0.0 0.0 0.0
258 233467278.90289 233467280.52341 233467282.14393 0 0.0 33.18307240354219 0.0 0.0 0.0
259 233467282.14393002 233467283.76445 233467285.38497 0 0.0 33.18307240354219 0.0 0.0 0.0
260 233467285.38497 233467287.00549 233467288.62601 0 0.0 33.18307240354219 0.0 0.0 0.0
261 233467288.62601 233467290.24653 233467291.86705 0 0.0 33.18307240354219 0.0 0.0 0.0
262 233467291.86705002 233467293.48757002 233467295.10809 0 0.0 33.18307240354219 0.0 0.0 0.0
263 233467295.10809 233467296.72861 233467298.34913 0 0.0 33.18307240354219 0.0 0.0 0.0
264 233467298.34913 233467299.96965 233467301.59017 0 0.0 33.18307240354219 0.0 0.0 0.0
265 233467301.59017 233467303.21069 233467304.83121 0 0.0 33.18307240354219 0.0 0.0 0.0
266 233467304.83121002 233467306.45173 233467308.07225 0 0.0 33.18307240354219 0.0 0.0 0.0
267 233467308.07225 233467309.69277 233467311.31329 0 0.0 33.18307240354219 0.0 0.0 0.0
268 233467311.31329 233467312.93381 233467314.55433 0 0.0 33.18307240354219 0.0 0.0 0.0
269 233467314.55433002 233467316.17485002 233467317.79537 0 0.0 33.18307240354219 0.0 0.0 0.0
270 233467317.79537 233467319.41589 233467321.03641 0 0.0 33.18307240354219 0.0 0.0 0.0
271 233467321.03641 233467322.65693 233467324.27745 0 0.0 33.18307240354219 0.0 0.0 0.0
272 233467324.27745 233467325.89797 233467327.51849 0 0.0 33.18307240354219 0.0 0.0 0.0
273 233467327.51849002 233467329.13901 233467330.75953 0 0.0 33.18307240354219 0.0 0.0 0.0
274 233467330.75953 233467332.38005 233467334.00057 0 0.0 33.18307240354219 0.0 0.0 0.0
275 233467334.00057 233467335.62109 233467337.24161 0 0.0 33.18307240354219 0.0 0.0 0.0
276 233467337.24161002 233467338.86213002 233467340.48265 0 0.0 33.18307240354219 0.0 0.0 0.0
277 233467340.48265 233467342.10317 233467343.72369 0 0.0 33.18307240354219 0.0 0.0 0.0
278 233467343.72369 233467345.34421 233467346.96473 0 0.0 33.18307240354219 0.0 0.0 0.0
279 233467346.96473 233467348.58525 233467350.20577 0 0.0 33.18307240354219 0.0 0.0 0.0
280 233467350.20577002 233467351.82629 233467353.44681 0 0.0 33.18307240354219 0.0 0.0 0.0
