TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
126 600259046.65556 600259048.27608 600259049.8966 0 0.0 25.967226777328133 0.0 0.0 0.0
127 600259049.8966 600259051.51712 600259053.13764 0 0.0 25.967226777328133 0.0 0.0 0.0
128 600259053.13764 600259054.75816 600259056.37868 0 0.0 25.967226777328133 0.0 0.0 0.0
129 600259056.37868 600259057.9992 600259059.61972 0 0.0 25.967226777328133 0.0 0.0 0.0
130 600259059.61972 600259061.24024 600259062.86076 0 0.0 25.967226777328133 0.0 0.0 0.0
131 600259062.86076 600259064.48128 600259066.1018 0 0.0 25.967226777328133 0.0 0.0 0.0
132 600259066.1018 600259067.72232 600259069.34284 0 0.0 25.967226777328133 0.0 0.0 0.0
133 600259069.3428401 600259070.9633601 600259072.5838801 0 0.0 25.967226777328133 0.0 0.0 0.0
134 600259072.5838801 600259074.2044001 600259075.82492 0 0.0 25.967226777328133 0.0 0.0 0.0
135 600259075.82492 600259077.44544 600259079.06596 0 0.0 25.967226777328133 0.0 0.0 0.0
136 600259079.06596 600259080.68648 600259082.307 0 0.0 25.967226777328133 0.0 0.0 0.0
137 600259082.307 600259083.92752 600259085.54804 0 0.0 25.967226777328133 0.0 0.0 0.0
138 600259085.54804 600259087.16856 600259088.78908 0 0.0 25.967226777328133 0.0 0.0 0.0
139 600259088.78908 600259090.4096 600259092.03012 0 0.0 25.967226777328133 0.0 0.0 0.0
140 600259092.03012 600259093.65064 600259095.27116 0 0.0 25.967226777328133 0.0 0.0 0.0
141 600259095.27116 600259096.89168 600259098.5122 0 0.0 25.967226777328133 0.0 0.0 0.0
142 600259098.5122 600259100.13272 600259101.75324 0 0.0 25.967226777328133 0.0 0.0 0.0
143 600259101.75324 600259103.37376 600259104.99428 0 0.0 25.967226777328133 0.0 0.0 0.0
144 600259104.99428 600259106.6148 600259108.23532 0 0.0 25.967226777328133 0.0 0.0 0.0
145 600259108.23532 600259109.85584 600259111.47636 0 0.0 25.967226777328133 0.0 0.0 0.0
146 600259111.47636 600259113.09688 600259114.7174 0 0.0 25.967226777328133 0.0 0.0 0.0
147 600259114.7174001 600259116.3379201 600259117.9584401 0 0.0 25.967226777328133 0.0 0.0 0.0
148 600259117.9584401 600259119.5789601 600259121.19948 0 0.0 25.967226777328133 0.0 0.0 0.0
149 600259121.19948 600259122.82 600259124.44052 0 0.0 25.967226777328133 0.0 0.0 0.0
150 600259124.44052 600259126.06104 600259127.68156 0 0.0 25.967226777328133 0.0 0.0 0.0
151 600259127.68156 600259129.30208 600259130.9226 0 0.0 25.967226777328133 0.0 0.0 0.0
152 600259130.9226 600259132.54312 600259134.16364 0 0.0 25.967226777328133 0.0 0.0 0.0
153 600259134.16364 600259135.78416 600259137.40468 0 0.0 25.967226777328133 0.0 0.0 0.0
154 600259137.40468 600259139.0252 600259140.64572 0 0.0 25.967226777328133 0.0 0.0 0.0
155 600259140.64572 600259142.26624 600259143.88676 0 0.0 25.967226777328133 0.0 0.0 0.0
156 600259143.88676 600259145.50728 600259147.1278 0 0.0 25.967226777328133 0.0 0.0 0.0
157 600259147.1278 600259148.74832 600259150.36884 0 0.0 25.967226777328133 0.0 0.0 0.0
158 600259150.36884 600259151.98936 600259153.60988 0 0.0 25.967226777328133 0.0 0.0 0.0
159 600259153.60988 600259155.2304 600259156.85092 0 0.0 25.967226777328133 0.0 0.0 0.0
160 600259156.85092 600259158.47144 600259160.09196 0 0.0 25.967226777328133 0.0 0.0 0.0
161 600259160.0919601 600259161.7124801 600259163.3330001 0 0.0 25.967226777328133 0.0 0.0 0.0
162 600259163.3330001 600259164.95352 600259166.57404 0 0.0 25.967226777328133 0.0 0.0 0.0
163 600259166.57404 600259168.19456 600259169.81508 0 0.0 25.967226777328133 0.0 0.0 0.0
164 600259169.81508 600259171.4356 600259173.05612 0 0.0 25.967226777328133 0.0 0.0 0.0
165 600259173.05612 600259174.67664 600259176.29716 0 0.0 25.967226777328133 0.0 0.0 0.0
166 600259176.29716 600259177.91768 600259179.5382 0 0.0 25.967226777328133 0.0 0.0 0.0
167 600259179.5382 600259181.15872 600259182.77924 0 0.0 25.967226777328133 0.0 0.0 0.0
168 600259182.77924 600259184.39976 600259186.02028 0 0.0 25.967226777328133 0.0 0.0 0.0
169 600259186.02028 600259187.6408 600259189.26132 0 0.0 25.967226777328133 0.0 0.0 0.0
170 600259189.26132 600259190.88184 600259192.50236 0 0.0 25.967226777328133 0.0 0.0 0.0
171 600259192.50236 600259194.12288 600259195.7434 0 0.0 25.967226777328133 0.0 0.0 0.0
172 600259195.7434 600259197.36392 600259198.98444 0 0.0 25.967226777328133 0.0 0.0 0.0
173 600259198.98444 600259200.60496 600259202.22548 0 0.0 25.967226777328133 0.0 0.0 0.0
174 600259202.2254801 600259203.8460001 600259205.4665201 0 0.0 25.967226777328133 0.0 0.0 0.0
175 600259205.4665201 600259207.0870401 600259208.7075601 0 0.0 25.967226777328133 0.0 0.0 0.0
176 600259208.7075601 600259210.32808 600259211.9486 0 0.0 25.967226777328133 0.0 0.0 0.0
177 600259211.9486 600259213.56912 600259215.18964 0 0.0 25.967226777328133 0.0 0.0 0.0
178 600259215.18964 600259216.81016 600259218.43068 0 0.0 25.967226777328133 0.0 0.0 0.0
179 600259218.43068 600259220.0512 600259221.67172 0 0.0 25.967226777328133 0.0 0.0 0.0
180 600259221.67172 600259223.29224 600259224.91276 0 0.0 25.967226777328133 0.0 0.0 0.0
181 600259224.91276 600259226.53328 600259228.1538 0 0.0 25.967226777328133 0.0 0.0 0.0
182 600259228.1538 600259229.77432 600259231.39484 0 0.0 25.967226777328133 0.0 0.0 0.0
183 600259231.39484 600259233.01536 600259234.63588 0 0.0 25.967226777328133 0.0 0.0 0.0
184 600259234.63588 600259236.2564 600259237.87692 0 0.0 25.967226777328133 0.0 0.0 0.0
185 600259237.87692 600259239.49744 600259241.11796 0 0.0 25.967226777328133 0.0 0.0 0.0
186 600259241.11796 600259242.73848 600259244.359 0 0.0 25.967226777328133 0.0 0.0 0.0
187 600259244.359 600259245.97952 600259247.60004 0 0.0 25.967226777328133 0.0 0.0 0.0
188 600259247.6000401 600259249.2205601 600259250.8410801 0 0.0 25.967226777328133 0.0 0.0 0.0
189 600259250.8410801 600259252.4616001 600259254.0821201 0 0.0 25.967226777328133 0.0 0.0 0.0
190 600259254.0821201 600259255.70264 600259257.32316 0 0.0 25.967226777328133 0.0 0.0 0.0
191 600259257.32316 600259258.94368 600259260.5642 0 0.0 25.967226777328133 0.0 0.0 0.0
192 600259260.5642 600259262.18472 600259263.80524 0 0.0 25.967226777328133 0.0 0.0 0.0
193 600259263.80524 600259265.42576 600259267.04628 0 0.0 25.967226777328133 0.0 0.0 0.0
194 600259267.04628 600259268.6668 600259270.28732 0 0.0 25.967226777328133 0.0 0.0 0.0
195 600259270.28732 600259271.90784 600259273.52836 0 0.0 25.967226777328133 0.0 0.0 0.0
196 600259273.52836 600259275.14888 600259276.7694 0 0.0 25.967226777328133 0.0 0.0 0.0
197 600259276.7694 600259278.38992 600259280.01044 0 0.0 25.967226777328133 0.0 0.0 0.0
198 600259280.01044 600259281.63096 600259283.25148 0 0.0 25.967226777328133 0.0 0.0 0.0
199 600259283.25148 600259284.872 600259286.49252 0 0.0 25.967226777328133 0.0 0.0 0.0
200 600259286.49252 600259288.11304 600259289.73356 0 0.0 25.967226777328133 0.0 0.0 0.0
201 600259289.73356 600259291.35408 600259292.9746 0 0.0 25.967226777328133 0.0 0.0 0.0
202 600259292.9746001 600259294.5951201 600259296.2156401 0 0.0 25.967226777328133 0.0 0.0 0.0
203 600259296.2156401 600259297.8361601 600259299.45668 0 0.0 25.967226777328133 0.0 0.0 0.0
204 600259299.45668 600259301.0772 600259302.69772 0 0.0 25.967226777328133 0.0 0.0 0.0
205 600259302.69772 600259304.31824 600259305.93876 0 0.0 25.967226777328133 0.0 0.0 0.0
206 600259305.93876 600259307.55928 600259309.1798 0 0.0 25.967226777328133 0.0 0.0 0.0
207 600259309.1798 600259310.80032 600259312.42084 0 0.0 25.967226777328133 0.0 0.0 0.0
208 600259312.42084 600259314.04136 600259315.66188 0 0.0 25.967226777328133 0.0 0.0 0.0
209 600259315.66188 600259317.2824 600259318.90292 0 0.0 25.967226777328133 0.0 0.0 0.0
210 600259318.90292 600259320.52344 600259322.14396 0 0.0 25.967226777328133 0.0 0.0 0.0
211 600259322.14396 600259323.76448 600259325.385 0 0.0 25.967226777328133 0.0 0.0 0.0
212 600259325.385 600259327.00552 600259328.62604 0 0.0 25.967226777328133 0.0 0.0 0.0
213 600259328.62604 600259330.24656 600259331.86708 0 0.0 25.967226777328133 0.0 0.0 0.0
214 600259331.86708 600259333.4876 600259335.10812 0 0.0 25.967226777328133 0.0 0.0 0.0
215 600259335.10812 600259336.72864 600259338.34916 0 0.0 25.967226777328133 0.0 0.0 0.0
216 600259338.3491601 600259339.9696801 600259341.5902001 0 0.0 25.967226777328133 0.0 0.0 0.0
217 600259341.5902001 600259343.2107201 600259344.83124 0 0.0 25.967226777328133 0.0 0.0 0.0
218 600259344.83124 600259346.45176 600259348.07228 0 0.0 25.967226777328133 0.0 0.0 0.0
219 600259348.07228 600259349.6928 600259351.31332 0 0.0 25.967226777328133 0.0 0.0 0.0
220 600259351.31332 600259352.93384 600259354.55436 0 0.0 25.967226777328133 0.0 0.0 0.0
221 600259354.55436 600259356.17488 600259357.7954 0 0.0 25.967226777328133 0.0 0.0 0.0
222 600259357.7954 600259359.41592 600259361.03644 0 0.0 25.967226777328133 0.0 0.0 0.0
223 600259361.03644 600259362.65696 600259364.27748 0 0.0 25.967226777328133 0.0 0.0 0.0
224 600259364.27748 600259365.898 600259367.51852 0 0.0 25.967226777328133 0.0 0.0 0.0
225 600259367.51852 600259369.13904 600259370.75956 0 0.0 25.967226777328133 0.0 0.0 0.0
226 600259370.75956 600259372.38008 600259374.0006 0 0.0 25.967226777328133 0.0 0.0 0.0
227 600259374.0006 600259375.62112 600259377.24164 0 0.0 25.967226777328133 0.0 0.0 0.0
228 600259377.24164 600259378.86216 600259380.48268 0 0.0 25.967226777328133 0.0 0.0 0.0
229 600259380.48268 600259382.1032 600259383.72372 0 0.0 25.967226777328133 0.0 0.0 0.0
230 600259383.7237201 600259385.3442401 600259386.9647601 0 0.0 25.967226777328133 0.0 0.0 0.0
231 600259386.9647601 600259388.5852801 600259390.2058 0 0.0 25.967226777328133 0.0 0.0 0.0
232 600259390.2058 600259391.82632 600259393.44684 0 0.0 25.967226777328133 0.0 0.0 0.0
233 600259393.44684 600259395.06736 600259396.68788 0 0.0 25.967226777328133 0.0 0.0 0.0
234 600259396.68788 600259398.3084 600259399.92892 0 0.0 25.967226777328133 0.0 0.0 0.0
235 600259399.92892 600259401.54944 600259403.16996 0 0.0 25.967226777328133 0.0 0.0 0.0
236 600259403.16996 600259404.79048 600259406.411 0 0.0 25.967226777328133 0.0 0.0 0.0
237 600259406.411 600259408.03152 600259409.65204 0 0.0 25.967226777328133 0.0 0.0 0.0
238 600259409.65204 600259411.27256 600259412.89308 0 0.0 25.967226777328133 0.0 0.0 0.0
239 600259412.89308 600259414.5136 600259416.13412 0 0.0 25.967226777328133 0.0 0.0 0.0
240 600259416.13412 600259417.75464 600259419.37516 0 0.0 25.967226777328133 0.0 0.0 0.0
241 600259419.37516 600259420.99568 600259422.6162 0 0.0 25.967226777328133 0.0 0.0 0.0
242 600259422.6162 600259424.23672 600259425.85724 0 0.0 25.967226777328133 0.0 0.0 0.0
243 600259425.8572401 600259427.4777601 600259429.0982801 0 0.0 25.967226777328133 0.0 0.0 0.0
244 600259429.0982801 600259430.7188001 600259432.3393201 0 0.0 25.967226777328133 0.0 0.0 0.0
245 600259432.3393201 600259433.95984 600259435.58036 0 0.0 25.967226777328133 0.0 0.0 0.0
246 600259435.58036 600259437.20088 600259438.8214 0 0.0 25.967226777328133 0.0 0.0 0.0
247 600259438.8214 600259440.44192 600259442.06244 0 0.0 25.967226777328133 0.0 0.0 0.0
248 600259442.06244 600259443.68296 600259445.30348 0 0.0 25.967226777328133 0.0 0.0 0.0
249 600259445.30348 600259446.924 600259448.54452 0 0.0 25.967226777328133 0.0 0.0 0.0
250 600259448.54452 600259450.16504 600259451.78556 0 0.0 25.967226777328133 0.0 0.0 0.0
251 600259451.78556 600259453.40608 600259455.0266 0 0.0 25.967226777328133 0.0 0.0 0.0
252 600259455.0266 600259456.64712 600259458.26764 0 0.0 25.967226777328133 0.0 0.0 0.0
253 600259458.26764 600259459.88816 600259461.50868 0 0.0 25.967226777328133 0.0 0.0 0.0
254 600259461.50868 600259463.1292 600259464.74972 0 0.0 25.967226777328133 0.0 0.0 0.0
255 600259464.74972 600259466.37024 600259467.99076 0 0.0 25.967226777328133 0.0 0.0 0.0
256 600259467.99076 600259469.61128 600259471.2318 0 0.0 25.967226777328133 0.0 0.0 0.0
257 600259471.2318001 600259472.8523201 600259474.4728401 0 0.0 25.967226777328133 0.0 0.0 0.0
258 600259474.4728401 600259476.0933601 600259477.7138801 0 0.0 25.967226777328133 0.0 0.0 0.0
259 600259477.7138801 600259479.3344 600259480.95492 0 0.0 25.967226777328133 0.0 0.0 0.0
260 600259480.95492 600259482.57544 600259484.19596 0 0.0 25.967226777328133 0.0 0.0 0.0
261 600259484.19596 600259485.81648 600259487.437 0 0.0 25.967226777328133 0.0 0.0 0.0
262 600259487.437 600259489.05752 600259490.67804 0 0.0 25.967226777328133 0.0 0.0 0.0
263 600259490.67804 600259492.29856 600259493.91908 0 0.0 25.967226777328133 0.0 0.0 0.0
264 600259493.91908 600259495.5396 600259497.16012 0 0.0 25.967226777328133 0.0 0.0 0.0
265 600259497.16012 600259498.78064 600259500.40116 0 0.0 25.967226777328133 0.0 0.0 0.0
266 600259500.40116 600259502.02168 600259503.6422 0 0.0 25.967226777328133 0.0 0.0 0.0
267 600259503.6422 600259505.26272 600259506.88324 0 0.0 25.967226777328133 0.0 0.0 0.0
268 600259506.88324 600259508.50376 600259510.12428 0 0.0 25.967226777328133 0.0 0.0 0.0
269 600259510.12428 600259511.7448 600259513.36532 0 0.0 25.967226777328133 0.0 0.0 0.0
270 600259513.36532 600259514.98584 600259516.60636 0 0.0 25.967226777328133 0.0 0.0 0.0
271 600259516.6063601 600259518.2268801 600259519.8474001 0 0.0 25.967226777328133 0.0 0.0 0.0
272 600259519.8474001 600259521.4679201 600259523.0884401 0 0.0 25.967226777328133 0.0 0.0 0.0
273 600259523.0884401 600259524.70896 600259526.32948 0 0.0 25.967226777328133 0.0 0.0 0.0
274 600259526.32948 600259527.95 600259529.57052 0 0.0 25.967226777328133 0.0 0.0 0.0
275 600259529.57052 600259531.19104 600259532.81156 0 0.0 25.967226777328133 0.0 0.0 0.0
276 600259532.81156 600259534.43208 600259536.0526 0 0.0 25.967226777328133 0.0 0.0 0.0
277 600259536.0526 600259537.67312 600259539.29364 0 0.0 25.967226777328133 0.0 0.0 0.0
278 600259539.29364 600259540.91416 600259542.53468 0 0.0 25.967226777328133 0.0 0.0 0.0
279 600259542.53468 600259544.1552 600259545.77572 0 0.0 25.967226777328133 0.0 0.0 0.0
280 600259545.77572 600259547.39624 600259549.01676 0 0.0 25.967226777328133 0.0 0.0 0.0
281 600259549.01676 600259550.63728 600259552.2578 0 0.0 25.967226777328133 0.0 0.0 0.0
