TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1461 260279833.73472998 260279835.35524997 260279836.97576997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1462 260279836.97577 260279838.59629 260279840.21681 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1463 260279840.21681 260279841.83732998 260279843.45784998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1464 260279843.45784998 260279845.07836998 260279846.69888997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1465 260279846.69889 260279848.31941 260279849.93993 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1466 260279849.93993 260279851.56045 260279853.18096998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1467 260279853.18096998 260279854.80148998 260279856.42200997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1468 260279856.42200997 260279858.04252997 260279859.66304997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1469 260279859.66305 260279861.28357 260279862.90409 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1470 260279862.90409 260279864.52460998 260279866.14512998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1471 260279866.14512998 260279867.76564997 260279869.38616997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1472 260279869.38617 260279871.00669 260279872.62721 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1473 260279872.62721 260279874.24773 260279875.86824998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1474 260279875.86824998 260279877.48876998 260279879.10928997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1475 260279879.10928997 260279880.72980997 260279882.35032997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1476 260279882.35033 260279883.97085 260279885.59137 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1477 260279885.59137 260279887.21188998 260279888.83240998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1478 260279888.83240998 260279890.45292997 260279892.07344997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1479 260279892.07345 260279893.69397 260279895.31449 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1480 260279895.31449 260279896.93501 260279898.55552998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1481 260279898.55552998 260279900.17604998 260279901.79656997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1482 260279901.79656997 260279903.41708997 260279905.03760996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1483 260279905.03761 260279906.65813 260279908.27865 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1484 260279908.27865 260279909.89916998 260279911.51968998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1485 260279911.51968998 260279913.14020997 260279914.76072997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1486 260279914.76073 260279916.38125 260279918.00177 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1487 260279918.00177 260279919.62229 260279921.24280998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1488 260279921.24280998 260279922.86332998 260279924.48384997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1489 260279924.48384997 260279926.10436997 260279927.72488996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1490 260279927.72489 260279929.34541 260279930.96592999 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1491 260279930.96592999 260279932.58644998 260279934.20696998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1492 260279934.20696998 260279935.82748997 260279937.44800997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1493 260279937.44801 260279939.06853 260279940.68905 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1494 260279940.68905 260279942.30956998 260279943.93008998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1495 260279943.93008998 260279945.55060998 260279947.17112997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1496 260279947.17112997 260279948.79164997 260279950.41216996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1497 260279950.41217 260279952.03269 260279953.65320998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1498 260279953.65320998 260279955.27372998 260279956.89424998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1499 260279956.89424998 260279958.51476997 260279960.13528997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1500 260279960.13529 260279961.75581 260279963.37633 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1501 260279963.37633 260279964.99684998 260279966.61736998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1502 260279966.61736998 260279968.23788998 260279969.85840997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1503 260279969.85840997 260279971.47892997 260279973.09944996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1504 260279973.09945 260279974.71997 260279976.34048998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1505 260279976.34048998 260279977.96100998 260279979.58152997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1506 260279979.58152997 260279981.20204997 260279982.82256997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1507 260279982.82257 260279984.44309 260279986.06361 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1508 260279986.06361 260279987.68412998 260279989.30464998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1509 260279989.30464998 260279990.92516997 260279992.54568997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1510 260279992.54569 260279994.16621 260279995.78673 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1511 260279995.78673 260279997.40725 260279999.02776998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1512 260279999.02776998 260280000.64828998 260280002.26880997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1513 260280002.26880997 260280003.88932997 260280005.50984997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1514 260280005.50985 260280007.13037 260280008.75089 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1515 260280008.75089 260280010.37140998 260280011.99192998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1516 260280011.99192998 260280013.61244997 260280015.23296997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1517 260280015.23297 260280016.85349 260280018.47401 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1518 260280018.47401 260280020.09453 260280021.71504998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1519 260280021.71504998 260280023.33556998 260280024.95608997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1520 260280024.95608997 260280026.57660997 260280028.19712996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1521 260280028.19713 260280029.81765 260280031.43817 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1522 260280031.43817 260280033.05868998 260280034.67920998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1523 260280034.67920998 260280036.29972997 260280037.92024997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1524 260280037.92025 260280039.54077 260280041.16129 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1525 260280041.16129 260280042.78181 260280044.40232998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1526 260280044.40232998 260280046.02284998 260280047.64336997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1527 260280047.64336997 260280049.26388997 260280050.88440996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1528 260280050.88441 260280052.50493 260280054.12545 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1529 260280054.12545 260280055.74596998 260280057.36648998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1530 260280057.36648998 260280058.98700997 260280060.60752997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1531 260280060.60753 260280062.22805 260280063.84857 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1532 260280063.84857 260280065.46908998 260280067.08960998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1533 260280067.08960998 260280068.71012998 260280070.33064997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1534 260280070.33064997 260280071.95116997 260280073.57168996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1535 260280073.57169 260280075.19221 260280076.81272998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1536 260280076.81272998 260280078.43324998 260280080.05376998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1537 260280080.05376998 260280081.67428997 260280083.29480997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1538 260280083.29481 260280084.91533 260280086.53585 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1539 260280086.53585 260280088.15636998 260280089.77688998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1540 260280089.77688998 260280091.39740998 260280093.01792997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1541 260280093.01792997 260280094.63844997 260280096.25896996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1542 260280096.25897 260280097.87949 260280099.50000998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1543 260280099.50000998 260280101.12052998 260280102.74104998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1544 260280102.74104998 260280104.36156997 260280105.98208997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1545 260280105.98209 260280107.60261 260280109.22313 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1546 260280109.22313 260280110.84364998 260280112.46416998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1547 260280112.46416998 260280114.08468997 260280115.70520997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1548 260280115.70521 260280117.32573 260280118.94625 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1549 260280118.94625 260280120.56677 260280122.18728998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1550 260280122.18728998 260280123.80780998 260280125.42832997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1551 260280125.42832997 260280127.04884997 260280128.66936997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1552 260280128.66937 260280130.28989 260280131.91041 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1553 260280131.91041 260280133.53092998 260280135.15144998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1554 260280135.15144998 260280136.77196997 260280138.39248997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1555 260280138.39249 260280140.01301 260280141.63353 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1556 260280141.63353 260280143.25405 260280144.87456998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1557 260280144.87456998 260280146.49508998 260280148.11560997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1558 260280148.11560997 260280149.73612997 260280151.35664997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1559 260280151.35665 260280152.97717 260280154.59769 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1560 260280154.59769 260280156.21820998 260280157.83872998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1561 260280157.83872998 260280159.45924997 260280161.07976997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1562 260280161.07977 260280162.70029 260280164.32081 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1563 260280164.32081 260280165.94133 260280167.56184998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1564 260280167.56184998 260280169.18236998 260280170.80288997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1565 260280170.80288997 260280172.42340997 260280174.04392996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1566 260280174.04393 260280175.66445 260280177.28497 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1567 260280177.28497 260280178.90548998 260280180.52600998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1568 260280180.52600998 260280182.14652997 260280183.76704997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1569 260280183.76705 260280185.38757 260280187.00809 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1570 260280187.00809 260280188.62861 260280190.24912998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1571 260280190.24912998 260280191.86964998 260280193.49016997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1572 260280193.49016997 260280195.11068997 260280196.73120996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1573 260280196.73121 260280198.35173 260280199.97224998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1574 260280199.97224998 260280201.59276998 260280203.21328998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1575 260280203.21328998 260280204.83380997 260280206.45432997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1576 260280206.45433 260280208.07485 260280209.69537 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1577 260280209.69537 260280211.31588998 260280212.93640998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1578 260280212.93640998 260280214.55692998 260280216.17744997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1579 260280216.17744997 260280217.79796997 260280219.41848996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1580 260280219.41849 260280221.03901 260280222.65952998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1581 260280222.65952998 260280224.28004998 260280225.90056998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1582 260280225.90056998 260280227.52108997 260280229.14160997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1583 260280229.14161 260280230.76213 260280232.38265 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1584 260280232.38265 260280234.00316998 260280235.62368998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1585 260280235.62368998 260280237.24420998 260280238.86472997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1586 260280238.86473 260280240.48525 260280242.10577 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1587 260280242.10577 260280243.72629 260280245.34680998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1588 260280245.34680998 260280246.96732998 260280248.58784997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1589 260280248.58784997 260280250.20836997 260280251.82888997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1590 260280251.82889 260280253.44941 260280255.06993 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1591 260280255.06993 260280256.69044998 260280258.31096998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1592 260280258.31096998 260280259.93148997 260280261.55200997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1593 260280261.55201 260280263.17253 260280264.79305 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1594 260280264.79305 260280266.41357 260280268.03408998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1595 260280268.03408998 260280269.65460998 260280271.27512997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1596 260280271.27512997 260280272.89564997 260280274.51616997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1597 260280274.51617 260280276.13669 260280277.75721 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1598 260280277.75721 260280279.37772998 260280280.99824998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1599 260280280.99824998 260280282.61876997 260280284.23928997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1600 260280284.23929 260280285.85981 260280287.48033 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1601 260280287.48033 260280289.10085 260280290.72136998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1602 260280290.72136998 260280292.34188998 260280293.96240997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1603 260280293.96240997 260280295.58292997 260280297.20344996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1604 260280297.20345 260280298.82397 260280300.44449 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1605 260280300.44449 260280302.06500998 260280303.68552998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1606 260280303.68552998 260280305.30604997 260280306.92656997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1607 260280306.92657 260280308.54709 260280310.16761 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1608 260280310.16761 260280311.78813 260280313.40864998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1609 260280313.40864998 260280315.02916998 260280316.64968997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1610 260280316.64968997 260280318.27020997 260280319.89072996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1611 260280319.89073 260280321.51125 260280323.13176998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1612 260280323.13176998 260280324.75228998 260280326.37280998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1613 260280326.37280998 260280327.99332997 260280329.61384997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1614 260280329.61385 260280331.23437 260280332.85489 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1615 260280332.85489 260280334.47540998 260280336.09592998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1616 260280336.09592998 260280337.71644998 260280339.33696997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1617 260280339.33696997 260280340.95748997 260280342.57800996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1618 260280342.57801 260280344.19853 260280345.81904998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1619 260280345.81904998 260280347.43956998 260280349.06008998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1620 260280349.06008998 260280350.68060997 260280352.30112997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1621 260280352.30113 260280353.92165 260280355.54217 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1622 260280355.54217 260280357.16268998 260280358.78320998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1623 260280358.78320998 260280360.40372998 260280362.02424997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1624 260280362.02425 260280363.64477 260280365.26529 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1625 260280365.26529 260280366.88581 260280368.50632998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1626 260280368.50632998 260280370.12684998 260280371.74736997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1627 260280371.74736997 260280373.36788997 260280374.98840997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1628 260280374.98841 260280376.60893 260280378.22945 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1629 260280378.22945 260280379.84996998 260280381.47048998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1630 260280381.47048998 260280383.09100997 260280384.71152997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1631 260280384.71153 260280386.33205 260280387.95257 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1632 260280387.95257 260280389.57309 260280391.19360998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1633 260280391.19360998 260280392.81412998 260280394.43464997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1634 260280394.43464997 260280396.05516997 260280397.67568997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1635 260280397.67569 260280399.29621 260280400.91673 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1636 260280400.91673 260280402.53724998 260280404.15776998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1637 260280404.15776998 260280405.77828997 260280407.39880997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1638 260280407.39881 260280409.01933 260280410.63985 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1639 260280410.63985 260280412.26037 260280413.88088998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1640 260280413.88088998 260280415.50140998 260280417.12192997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1641 260280417.12192997 260280418.74244997 260280420.36296996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1642 260280420.36297 260280421.98349 260280423.60401 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1643 260280423.60401 260280425.22452998 260280426.84504998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1644 260280426.84504998 260280428.46556997 260280430.08608997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1645 260280430.08609 260280431.70661 260280433.32713 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1646 260280433.32713 260280434.94765 260280436.56816998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1647 260280436.56816998 260280438.18868998 260280439.80920997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1648 260280439.80920997 260280441.42972997 260280443.05024996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1649 260280443.05025 260280444.67077 260280446.29129 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1650 260280446.29129 260280447.91180998 260280449.53232998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1651 260280449.53232998 260280451.15284997 260280452.77336997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1652 260280452.77337 260280454.39389 260280456.01441 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1653 260280456.01441 260280457.63492998 260280459.25544998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1654 260280459.25544998 260280460.87596998 260280462.49648997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1655 260280462.49648997 260280464.11700997 260280465.73752996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1656 260280465.73753 260280467.35805 260280468.97856998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1657 260280468.97856998 260280470.59908998 260280472.21960998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1658 260280472.21960998 260280473.84012997 260280475.46064997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1659 260280475.46065 260280477.08117 260280478.70169 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1660 260280478.70169 260280480.32220998 260280481.94272998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1661 260280481.94272998 260280483.56324998 260280485.18376997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1662 260280485.18376997 260280486.80428997 260280488.42480996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1663 260280488.42481 260280490.04533 260280491.66584998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1664 260280491.66584998 260280493.28636998 260280494.90688998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1665 260280494.90688998 260280496.52740997 260280498.14792997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1666 260280498.14793 260280499.76845 260280501.38897 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1667 260280501.38897 260280503.00948998 260280504.63000998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1668 260280504.63000998 260280506.25052997 260280507.87104997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1669 260280507.87105 260280509.49157 260280511.11209 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1670 260280511.11209 260280512.73261 260280514.35312998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1671 260280514.35312998 260280515.97364998 260280517.59416997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1672 260280517.59416997 260280519.21468997 260280520.83520997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1673 260280520.83521 260280522.45573 260280524.07625 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1674 260280524.07625 260280525.69676998 260280527.31728998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1675 260280527.31728998 260280528.93780997 260280530.55832997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1676 260280530.55833 260280532.17885 260280533.79937 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1677 260280533.79937 260280535.41989 260280537.04040998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1678 260280537.04040998 260280538.66092998 260280540.28144997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1679 260280540.28144997 260280541.90196997 260280543.52248996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1680 260280543.52249 260280545.14301 260280546.76353 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1681 260280546.76353 260280548.38404998 260280550.00456998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1682 260280550.00456998 260280551.62508997 260280553.24560997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1683 260280553.24561 260280554.86613 260280556.48665 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1684 260280556.48665 260280558.10717 260280559.72768998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1685 260280559.72768998 260280561.34820998 260280562.96872997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1686 260280562.96872997 260280564.58924997 260280566.20976996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1687 260280566.20977 260280567.83029 260280569.45081 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1688 260280569.45081 260280571.07132998 260280572.69184998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1689 260280572.69184998 260280574.31236997 260280575.93288997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1690 260280575.93289 260280577.55341 260280579.17393 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1691 260280579.17393 260280580.79444999 260280582.41496998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1692 260280582.41496998 260280584.03548998 260280585.65600997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1693 260280585.65600997 260280587.27652997 260280588.89704996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1694 260280588.89705 260280590.51757 260280592.13808998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1695 260280592.13808998 260280593.75860998 260280595.37912998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1696 260280595.37912998 260280596.99964997 260280598.62016997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1697 260280598.62017 260280600.24069 260280601.86121 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1698 260280601.86121 260280603.48172998 260280605.10224998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1699 260280605.10224998 260280606.72276998 260280608.34328997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1700 260280608.34328997 260280609.96380997 260280611.58432996 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1701 260280611.58433 260280613.20485 260280614.82536998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1702 260280614.82536998 260280616.44588998 260280618.06640998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1703 260280618.06640998 260280619.68692997 260280621.30744997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1704 260280621.30745 260280622.92797 260280624.54849 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1705 260280624.54849 260280626.16900998 260280627.78952998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1706 260280627.78952998 260280629.41004997 260280631.03056997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1707 260280631.03057 260280632.65109 260280634.27161 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1708 260280634.27161 260280635.89213 260280637.51264998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
1709 260280637.51264998 260280639.13316998 260280640.75368997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
