TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
61 267925155.5608 267925157.18131998 267925158.80183998 0 0.0 165.1299638543135 0.0 0.0 0.0
62 267925158.80184 267925160.42236 267925162.04288 0 0.0 165.1299638543135 0.0 0.0 0.0
63 267925162.04288 267925163.6634 267925165.28392 0 0.0 165.1299638543135 0.0 0.0 0.0
64 267925165.28392 267925166.90444 267925168.52495998 0 0.0 165.1299638543135 0.0 0.0 0.0
65 267925168.52496 267925170.14548 267925171.766 0 0.0 165.1299638543135 0.0 0.0 0.0
66 267925171.766 267925173.38652 267925175.00704 0 0.0 165.1299638543135 0.0 0.0 0.0
67 267925175.00704 267925176.62756 267925178.24808 0 0.0 165.1299638543135 0.0 0.0 0.0
68 267925178.24808 267925179.86859998 267925181.48911998 0 0.0 165.1299638543135 0.0 0.0 0.0
69 267925181.48912 267925183.10964 267925184.73016 0 0.0 165.1299638543135 0.0 0.0 0.0
70 267925184.73016 267925186.35068 267925187.9712 0 0.0 165.1299638543135 0.0 0.0 0.0
71 267925187.9712 267925189.59171999 267925191.21223998 0 0.0 165.1299638543135 0.0 0.0 0.0
72 267925191.21224 267925192.83276 267925194.45328 0 0.0 165.1299638543135 0.0 0.0 0.0
73 267925194.45328 267925196.0738 267925197.69432 0 0.0 165.1299638543135 0.0 0.0 0.0
74 267925197.69432 267925199.31484 267925200.93535998 0 0.0 165.1299638543135 0.0 0.0 0.0
75 267925200.93535998 267925202.55587998 267925204.17639998 0 0.0 165.1299638543135 0.0 0.0 0.0
76 267925204.1764 267925205.79692 267925207.41744 0 0.0 165.1299638543135 0.0 0.0 0.0
77 267925207.41744 267925209.03796 267925210.65848 0 0.0 165.1299638543135 0.0 0.0 0.0
78 267925210.65848 267925212.27899998 267925213.89951998 0 0.0 165.1299638543135 0.0 0.0 0.0
79 267925213.89952 267925215.52004 267925217.14056 0 0.0 165.1299638543135 0.0 0.0 0.0
80 267925217.14056 267925218.76108 267925220.3816 0 0.0 165.1299638543135 0.0 0.0 0.0
81 267925220.3816 267925222.00212 267925223.62263998 0 0.0 165.1299638543135 0.0 0.0 0.0
82 267925223.62263998 267925225.24315998 267925226.86367998 0 0.0 165.1299638543135 0.0 0.0 0.0
83 267925226.86368 267925228.4842 267925230.10472 0 0.0 165.1299638543135 0.0 0.0 0.0
84 267925230.10472 267925231.72524 267925233.34576 0 0.0 165.1299638543135 0.0 0.0 0.0
85 267925233.34576 267925234.96627998 267925236.58679998 0 0.0 165.1299638543135 0.0 0.0 0.0
86 267925236.5868 267925238.20732 267925239.82784 0 0.0 165.1299638543135 0.0 0.0 0.0
87 267925239.82784 267925241.44836 267925243.06888 0 0.0 165.1299638543135 0.0 0.0 0.0
88 267925243.06888 267925244.6894 267925246.30991998 0 0.0 165.1299638543135 0.0 0.0 0.0
89 267925246.30991998 267925247.93043998 267925249.55095997 0 0.0 165.1299638543135 0.0 0.0 0.0
90 267925249.55096 267925251.17148 267925252.792 0 0.0 165.1299638543135 0.0 0.0 0.0
91 267925252.792 267925254.41252 267925256.03304 0 0.0 165.1299638543135 0.0 0.0 0.0
92 267925256.03304 267925257.65355998 267925259.27407998 0 0.0 165.1299638543135 0.0 0.0 0.0
93 267925259.27408 267925260.8946 267925262.51512 0 0.0 165.1299638543135 0.0 0.0 0.0
94 267925262.51512 267925264.13564 267925265.75616 0 0.0 165.1299638543135 0.0 0.0 0.0
95 267925265.75616 267925267.37668 267925268.99719998 0 0.0 165.1299638543135 0.0 0.0 0.0
96 267925268.99719998 267925270.61771998 267925272.23823997 0 0.0 165.1299638543135 0.0 0.0 0.0
97 267925272.23824 267925273.85876 267925275.47928 0 0.0 165.1299638543135 0.0 0.0 0.0
98 267925275.47928 267925277.0998 267925278.72032 0 0.0 165.1299638543135 0.0 0.0 0.0
99 267925278.72032 267925280.34083998 267925281.96135998 0 0.0 165.1299638543135 0.0 0.0 0.0
100 267925281.96136 267925283.58188 267925285.2024 0 0.0 165.1299638543135 0.0 0.0 0.0
101 267925285.2024 267925286.82292 267925288.44344 0 0.0 165.1299638543135 0.0 0.0 0.0
102 267925288.44344 267925290.06396 267925291.68447998 0 0.0 165.1299638543135 0.0 0.0 0.0
103 267925291.68448 267925293.305 267925294.92552 0 0.0 165.1299638543135 0.0 0.0 0.0
104 267925294.92552 267925296.54604 267925298.16656 0 0.0 165.1299638543135 0.0 0.0 0.0
105 267925298.16656 267925299.78708 267925301.4076 0 0.0 165.1299638543135 0.0 0.0 0.0
106 267925301.4076 267925303.02811998 267925304.64863998 0 0.0 165.1299638543135 0.0 0.0 0.0
107 267925304.64864 267925306.26916 267925307.88968 0 0.0 165.1299638543135 0.0 0.0 0.0
108 267925307.88968 267925309.5102 267925311.13072 0 0.0 165.1299638543135 0.0 0.0 0.0
109 267925311.13072 267925312.75124 267925314.37175998 0 0.0 165.1299638543135 0.0 0.0 0.0
110 267925314.37176 267925315.99228 267925317.6128 0 0.0 165.1299638543135 0.0 0.0 0.0
111 267925317.6128 267925319.23332 267925320.85384 0 0.0 165.1299638543135 0.0 0.0 0.0
112 267925320.85384 267925322.47436 267925324.09487998 0 0.0 165.1299638543135 0.0 0.0 0.0
113 267925324.09487998 267925325.71539998 267925327.33591998 0 0.0 165.1299638543135 0.0 0.0 0.0
114 267925327.33592 267925328.95644 267925330.57696 0 0.0 165.1299638543135 0.0 0.0 0.0
115 267925330.57696 267925332.19748 267925333.818 0 0.0 165.1299638543135 0.0 0.0 0.0
116 267925333.818 267925335.43851998 267925337.05903998 0 0.0 165.1299638543135 0.0 0.0 0.0
117 267925337.05904 267925338.67956 267925340.30008 0 0.0 165.1299638543135 0.0 0.0 0.0
118 267925340.30008 267925341.9206 267925343.54112 0 0.0 165.1299638543135 0.0 0.0 0.0
119 267925343.54112 267925345.16164 267925346.78215998 0 0.0 165.1299638543135 0.0 0.0 0.0
120 267925346.78215998 267925348.40267998 267925350.02319998 0 0.0 165.1299638543135 0.0 0.0 0.0
121 267925350.0232 267925351.64372 267925353.26424 0 0.0 165.1299638543135 0.0 0.0 0.0
122 267925353.26424 267925354.88476 267925356.50528 0 0.0 165.1299638543135 0.0 0.0 0.0
123 267925356.50528 267925358.12579998 267925359.74631998 0 0.0 165.1299638543135 0.0 0.0 0.0
124 267925359.74632 267925361.36684 267925362.98736 0 0.0 165.1299638543135 0.0 0.0 0.0
125 267925362.98736 267925364.60788 267925366.2284 0 0.0 165.1299638543135 0.0 0.0 0.0
126 267925366.2284 267925367.84892 267925369.46943998 0 0.0 165.1299638543135 0.0 0.0 0.0
127 267925369.46943998 267925371.08995998 267925372.71047997 0 0.0 165.1299638543135 0.0 0.0 0.0
128 267925372.71048 267925374.331 267925375.95152 0 0.0 165.1299638543135 0.0 0.0 0.0
129 267925375.95152 267925377.57204 267925379.19256 0 0.0 165.1299638543135 0.0 0.0 0.0
130 267925379.19256 267925380.81307998 267925382.43359998 0 0.0 165.1299638543135 0.0 0.0 0.0
131 267925382.4336 267925384.05412 267925385.67464 0 0.0 165.1299638543135 0.0 0.0 0.0
132 267925385.67464 267925387.29516 267925388.91568 0 0.0 165.1299638543135 0.0 0.0 0.0
133 267925388.91568 267925390.5362 267925392.15671998 0 0.0 165.1299638543135 0.0 0.0 0.0
134 267925392.15671998 267925393.77723998 267925395.39775997 0 0.0 165.1299638543135 0.0 0.0 0.0
135 267925395.39776 267925397.01828 267925398.6388 0 0.0 165.1299638543135 0.0 0.0 0.0
136 267925398.6388 267925400.25932 267925401.87984 0 0.0 165.1299638543135 0.0 0.0 0.0
137 267925401.87984 267925403.50035998 267925405.12087998 0 0.0 165.1299638543135 0.0 0.0 0.0
138 267925405.12088 267925406.7414 267925408.36192 0 0.0 165.1299638543135 0.0 0.0 0.0
139 267925408.36192 267925409.98244 267925411.60296 0 0.0 165.1299638543135 0.0 0.0 0.0
140 267925411.60296 267925413.22348 267925414.84399998 0 0.0 165.1299638543135 0.0 0.0 0.0
141 267925414.84399998 267925416.46451998 267925418.08503997 0 0.0 165.1299638543135 0.0 0.0 0.0
142 267925418.08504 267925419.70556 267925421.32608 0 0.0 165.1299638543135 0.0 0.0 0.0
143 267925421.32608 267925422.9466 267925424.56712 0 0.0 165.1299638543135 0.0 0.0 0.0
144 267925424.56712 267925426.18763998 267925427.80815998 0 0.0 165.1299638543135 0.0 0.0 0.0
145 267925427.80816 267925429.42868 267925431.0492 0 0.0 165.1299638543135 0.0 0.0 0.0
146 267925431.0492 267925432.66972 267925434.29024 0 0.0 165.1299638543135 0.0 0.0 0.0
147 267925434.29024 267925435.91076 267925437.53127998 0 0.0 165.1299638543135 0.0 0.0 0.0
148 267925437.53128 267925439.1518 267925440.77232 0 0.0 165.1299638543135 0.0 0.0 0.0
149 267925440.77232 267925442.39284 267925444.01336 0 0.0 165.1299638543135 0.0 0.0 0.0
150 267925444.01336 267925445.63388 267925447.25439999 0 0.0 165.1299638543135 0.0 0.0 0.0
151 267925447.25439999 267925448.87491998 267925450.49543998 0 0.0 165.1299638543135 0.0 0.0 0.0
152 267925450.49544 267925452.11596 267925453.73648 0 0.0 165.1299638543135 0.0 0.0 0.0
153 267925453.73648 267925455.357 267925456.97752 0 0.0 165.1299638543135 0.0 0.0 0.0
154 267925456.97752 267925458.59803998 267925460.21855998 0 0.0 165.1299638543135 0.0 0.0 0.0
155 267925460.21856 267925461.83908 267925463.4596 0 0.0 165.1299638543135 0.0 0.0 0.0
156 267925463.4596 267925465.08012 267925466.70064 0 0.0 165.1299638543135 0.0 0.0 0.0
157 267925466.70064 267925468.32116 267925469.94167998 0 0.0 165.1299638543135 0.0 0.0 0.0
158 267925469.94167998 267925471.56219998 267925473.18271998 0 0.0 165.1299638543135 0.0 0.0 0.0
159 267925473.18272 267925474.80324 267925476.42376 0 0.0 165.1299638543135 0.0 0.0 0.0
160 267925476.42376 267925478.04428 267925479.6648 0 0.0 165.1299638543135 0.0 0.0 0.0
161 267925479.6648 267925481.28531998 267925482.90583998 0 0.0 165.1299638543135 0.0 0.0 0.0
162 267925482.90584 267925484.52636 267925486.14688 0 0.0 165.1299638543135 0.0 0.0 0.0
163 267925486.14688 267925487.7674 267925489.38792 0 0.0 165.1299638543135 0.0 0.0 0.0
164 267925489.38792 267925491.00844 267925492.62895998 0 0.0 165.1299638543135 0.0 0.0 0.0
165 267925492.62895998 267925494.24947998 267925495.86999997 0 0.0 165.1299638543135 0.0 0.0 0.0
166 267925495.87 267925497.49052 267925499.11104 0 0.0 165.1299638543135 0.0 0.0 0.0
167 267925499.11104 267925500.73156 267925502.35208 0 0.0 165.1299638543135 0.0 0.0 0.0
168 267925502.35208 267925503.97259998 267925505.59311998 0 0.0 165.1299638543135 0.0 0.0 0.0
169 267925505.59312 267925507.21364 267925508.83416 0 0.0 165.1299638543135 0.0 0.0 0.0
170 267925508.83416 267925510.45468 267925512.0752 0 0.0 165.1299638543135 0.0 0.0 0.0
171 267925512.0752 267925513.69572 267925515.31623998 0 0.0 165.1299638543135 0.0 0.0 0.0
172 267925515.31623998 267925516.93675998 267925518.55727997 0 0.0 165.1299638543135 0.0 0.0 0.0
173 267925518.55728 267925520.1778 267925521.79832 0 0.0 165.1299638543135 0.0 0.0 0.0
174 267925521.79832 267925523.41884 267925525.03936 0 0.0 165.1299638543135 0.0 0.0 0.0
175 267925525.03936 267925526.65987998 267925528.28039998 0 0.0 165.1299638543135 0.0 0.0 0.0
176 267925528.2804 267925529.90092 267925531.52144 0 0.0 165.1299638543135 0.0 0.0 0.0
177 267925531.52144 267925533.14196 267925534.76248 0 0.0 165.1299638543135 0.0 0.0 0.0
178 267925534.76248 267925536.383 267925538.00351998 0 0.0 165.1299638543135 0.0 0.0 0.0
179 267925538.00351998 267925539.62403998 267925541.24455997 0 0.0 165.1299638543135 0.0 0.0 0.0
180 267925541.24456 267925542.86508 267925544.4856 0 0.0 165.1299638543135 0.0 0.0 0.0
181 267925544.4856 267925546.10612 267925547.72664 0 0.0 165.1299638543135 0.0 0.0 0.0
182 267925547.72664 267925549.34715998 267925550.96767998 0 0.0 165.1299638543135 0.0 0.0 0.0
183 267925550.96768 267925552.5882 267925554.20872 0 0.0 165.1299638543135 0.0 0.0 0.0
184 267925554.20872 267925555.82924 267925557.44976 0 0.0 165.1299638543135 0.0 0.0 0.0
185 267925557.44976 267925559.07028 267925560.69079998 0 0.0 165.1299638543135 0.0 0.0 0.0
186 267925560.6908 267925562.31132 267925563.93184 0 0.0 165.1299638543135 0.0 0.0 0.0
187 267925563.93184 267925565.55236 267925567.17288 0 0.0 165.1299638543135 0.0 0.0 0.0
188 267925567.17288 267925568.7934 267925570.41392 0 0.0 165.1299638543135 0.0 0.0 0.0
189 267925570.41392 267925572.03443998 267925573.65495998 0 0.0 165.1299638543135 0.0 0.0 0.0
190 267925573.65496 267925575.27548 267925576.896 0 0.0 165.1299638543135 0.0 0.0 0.0
191 267925576.896 267925578.51652 267925580.13704 0 0.0 165.1299638543135 0.0 0.0 0.0
192 267925580.13704 267925581.75755998 267925583.37807998 0 0.0 165.1299638543135 0.0 0.0 0.0
193 267925583.37808 267925584.9986 267925586.61912 0 0.0 165.1299638543135 0.0 0.0 0.0
194 267925586.61912 267925588.23964 267925589.86016 0 0.0 165.1299638543135 0.0 0.0 0.0
195 267925589.86016 267925591.48068 267925593.10119998 0 0.0 165.1299638543135 0.0 0.0 0.0
196 267925593.10119998 267925594.72171998 267925596.34223998 0 0.0 165.1299638543135 0.0 0.0 0.0
197 267925596.34224 267925597.96276 267925599.58328 0 0.0 165.1299638543135 0.0 0.0 0.0
198 267925599.58328 267925601.2038 267925602.82432 0 0.0 165.1299638543135 0.0 0.0 0.0
199 267925602.82432 267925604.44483998 267925606.06535998 0 0.0 165.1299638543135 0.0 0.0 0.0
200 267925606.06536 267925607.68588 267925609.3064 0 0.0 165.1299638543135 0.0 0.0 0.0
201 267925609.3064 267925610.92692 267925612.54744 0 0.0 165.1299638543135 0.0 0.0 0.0
202 267925612.54744 267925614.16796 267925615.78847998 0 0.0 165.1299638543135 0.0 0.0 0.0
203 267925615.78847998 267925617.40899998 267925619.02951998 0 0.0 165.1299638543135 0.0 0.0 0.0
204 267925619.02952 267925620.65004 267925622.27056 0 0.0 165.1299638543135 0.0 0.0 0.0
205 267925622.27056 267925623.89108 267925625.5116 0 0.0 165.1299638543135 0.0 0.0 0.0
206 267925625.5116 267925627.13211998 267925628.75263998 0 0.0 165.1299638543135 0.0 0.0 0.0
207 267925628.75264 267925630.37316 267925631.99368 0 0.0 165.1299638543135 0.0 0.0 0.0
208 267925631.99368 267925633.6142 267925635.23472 0 0.0 165.1299638543135 0.0 0.0 0.0
209 267925635.23472 267925636.85524 267925638.47575998 0 0.0 165.1299638543135 0.0 0.0 0.0
210 267925638.47575998 267925640.09627998 267925641.71679997 0 0.0 165.1299638543135 0.0 0.0 0.0
211 267925641.7168 267925643.33732 267925644.95784 0 0.0 165.1299638543135 0.0 0.0 0.0
212 267925644.95784 267925646.57836 267925648.19888 0 0.0 165.1299638543135 0.0 0.0 0.0
213 267925648.19888 267925649.81939998 267925651.43991998 0 0.0 165.1299638543135 0.0 0.0 0.0
214 267925651.43992 267925653.06044 267925654.68096 0 0.0 165.1299638543135 0.0 0.0 0.0
215 267925654.68096 267925656.30148 267925657.922 0 0.0 165.1299638543135 0.0 0.0 0.0
216 267925657.922 267925659.54252 267925661.16303998 0 0.0 165.1299638543135 0.0 0.0 0.0
217 267925661.16303998 267925662.78355998 267925664.40407997 0 0.0 165.1299638543135 0.0 0.0 0.0
218 267925664.40408 267925666.0246 267925667.64512 0 0.0 165.1299638543135 0.0 0.0 0.0
219 267925667.64512 267925669.26564 267925670.88616 0 0.0 165.1299638543135 0.0 0.0 0.0
220 267925670.88616 267925672.50667998 267925674.12719998 0 0.0 165.1299638543135 0.0 0.0 0.0
221 267925674.1272 267925675.74772 267925677.36824 0 0.0 165.1299638543135 0.0 0.0 0.0
222 267925677.36824 267925678.98876 267925680.60928 0 0.0 165.1299638543135 0.0 0.0 0.0
223 267925680.60928 267925682.2298 267925683.85031998 0 0.0 165.1299638543135 0.0 0.0 0.0
224 267925683.85032 267925685.47084 267925687.09136 0 0.0 165.1299638543135 0.0 0.0 0.0
225 267925687.09136 267925688.71188 267925690.3324 0 0.0 165.1299638543135 0.0 0.0 0.0
226 267925690.3324 267925691.95292 267925693.57344 0 0.0 165.1299638543135 0.0 0.0 0.0
227 267925693.57344 267925695.19395998 267925696.81447998 0 0.0 165.1299638543135 0.0 0.0 0.0
228 267925696.81448 267925698.435 267925700.05552 0 0.0 165.1299638543135 0.0 0.0 0.0
229 267925700.05552 267925701.67604 267925703.29656 0 0.0 165.1299638543135 0.0 0.0 0.0
230 267925703.29656 267925704.91708 267925706.53759998 0 0.0 165.1299638543135 0.0 0.0 0.0
231 267925706.5376 267925708.15812 267925709.77864 0 0.0 165.1299638543135 0.0 0.0 0.0
232 267925709.77864 267925711.39916 267925713.01968 0 0.0 165.1299638543135 0.0 0.0 0.0
233 267925713.01968 267925714.6402 267925716.26071998 0 0.0 165.1299638543135 0.0 0.0 0.0
234 267925716.26071998 267925717.88123998 267925719.50175998 0 0.0 165.1299638543135 0.0 0.0 0.0
235 267925719.50176 267925721.12228 267925722.7428 0 0.0 165.1299638543135 0.0 0.0 0.0
236 267925722.7428 267925724.36332 267925725.98384 0 0.0 165.1299638543135 0.0 0.0 0.0
237 267925725.98384 267925727.60435998 267925729.22487998 0 0.0 165.1299638543135 0.0 0.0 0.0
238 267925729.22488 267925730.8454 267925732.46592 0 0.0 165.1299638543135 0.0 0.0 0.0
239 267925732.46592 267925734.08644 267925735.70696 0 0.0 165.1299638543135 0.0 0.0 0.0
240 267925735.70696 267925737.32748 267925738.94799998 0 0.0 165.1299638543135 0.0 0.0 0.0
241 267925738.94799998 267925740.56851998 267925742.18903998 0 0.0 165.1299638543135 0.0 0.0 0.0
242 267925742.18904 267925743.80956 267925745.43008 0 0.0 165.1299638543135 0.0 0.0 0.0
243 267925745.43008 267925747.0506 267925748.67112 0 0.0 165.1299638543135 0.0 0.0 0.0
244 267925748.67112 267925750.29163998 267925751.91215998 0 0.0 165.1299638543135 0.0 0.0 0.0
245 267925751.91216 267925753.53268 267925755.1532 0 0.0 165.1299638543135 0.0 0.0 0.0
246 267925755.1532 267925756.77372 267925758.39424 0 0.0 165.1299638543135 0.0 0.0 0.0
247 267925758.39424 267925760.01476 267925761.63527998 0 0.0 165.1299638543135 0.0 0.0 0.0
248 267925761.63527998 267925763.25579998 267925764.87631997 0 0.0 165.1299638543135 0.0 0.0 0.0
249 267925764.87632 267925766.49684 267925768.11736 0 0.0 165.1299638543135 0.0 0.0 0.0
250 267925768.11736 267925769.73788 267925771.3584 0 0.0 165.1299638543135 0.0 0.0 0.0
251 267925771.3584 267925772.97891998 267925774.59943998 0 0.0 165.1299638543135 0.0 0.0 0.0
252 267925774.59944 267925776.21996 267925777.84048 0 0.0 165.1299638543135 0.0 0.0 0.0
253 267925777.84048 267925779.461 267925781.08152 0 0.0 165.1299638543135 0.0 0.0 0.0
254 267925781.08152 267925782.70204 267925784.32255998 0 0.0 165.1299638543135 0.0 0.0 0.0
255 267925784.32255998 267925785.94307998 267925787.56359997 0 0.0 165.1299638543135 0.0 0.0 0.0
256 267925787.5636 267925789.18412 267925790.80464 0 0.0 165.1299638543135 0.0 0.0 0.0
257 267925790.80464 267925792.42516 267925794.04568 0 0.0 165.1299638543135 0.0 0.0 0.0
258 267925794.04568 267925795.66619998 267925797.28671998 0 0.0 165.1299638543135 0.0 0.0 0.0
259 267925797.28672 267925798.90724 267925800.52776 0 0.0 165.1299638543135 0.0 0.0 0.0
260 267925800.52776 267925802.14828 267925803.7688 0 0.0 165.1299638543135 0.0 0.0 0.0
261 267925803.7688 267925805.38932 267925807.00983998 0 0.0 165.1299638543135 0.0 0.0 0.0
262 267925807.00984 267925808.63036 267925810.25088 0 0.0 165.1299638543135 0.0 0.0 0.0
263 267925810.25088 267925811.8714 267925813.49192 0 0.0 165.1299638543135 0.0 0.0 0.0
264 267925813.49192 267925815.11244 267925816.73296 0 0.0 165.1299638543135 0.0 0.0 0.0
265 267925816.73296 267925818.35347998 267925819.97399998 0 0.0 165.1299638543135 0.0 0.0 0.0
266 267925819.974 267925821.59452 267925823.21504 0 0.0 165.1299638543135 0.0 0.0 0.0
267 267925823.21504 267925824.83556 267925826.45608 0 0.0 165.1299638543135 0.0 0.0 0.0
268 267925826.45608 267925828.0766 267925829.69711998 0 0.0 165.1299638543135 0.0 0.0 0.0
269 267925829.69712 267925831.31764 267925832.93816 0 0.0 165.1299638543135 0.0 0.0 0.0
270 267925832.93816 267925834.55868 267925836.1792 0 0.0 165.1299638543135 0.0 0.0 0.0
271 267925836.1792 267925837.79972 267925839.42023998 0 0.0 165.1299638543135 0.0 0.0 0.0
272 267925839.42023998 267925841.04075998 267925842.66127998 0 0.0 165.1299638543135 0.0 0.0 0.0
273 267925842.66128 267925844.2818 267925845.90232 0 0.0 165.1299638543135 0.0 0.0 0.0
274 267925845.90232 267925847.52284 267925849.14336 0 0.0 165.1299638543135 0.0 0.0 0.0
275 267925849.14336 267925850.76387998 267925852.38439998 0 0.0 165.1299638543135 0.0 0.0 0.0
276 267925852.3844 267925854.00492 267925855.62544 0 0.0 165.1299638543135 0.0 0.0 0.0
277 267925855.62544 267925857.24596 267925858.86648 0 0.0 165.1299638543135 0.0 0.0 0.0
278 267925858.86648 267925860.487 267925862.10751998 0 0.0 165.1299638543135 0.0 0.0 0.0
279 267925862.10751998 267925863.72803998 267925865.34855998 0 0.0 165.1299638543135 0.0 0.0 0.0
