TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
95 318213003.79051 318213005.41103 318213007.03155 0 0.0 182.65416037511906 0.0 0.0 0.0
96 318213007.03155 318213008.65207 318213010.27259 0 0.0 182.65416037511906 0.0 0.0 0.0
97 318213010.27259 318213011.89311 318213013.51363 0 0.0 182.65416037511906 0.0 0.0 0.0
98 318213013.51363 318213015.13414997 318213016.75466996 0 0.0 182.65416037511906 0.0 0.0 0.0
99 318213016.75466996 318213018.37518996 318213019.99570996 0 0.0 182.65416037511906 0.0 0.0 0.0
100 318213019.99570996 318213021.61622995 318213023.23674995 0 0.0 182.65416037511906 0.0 0.0 0.0
101 318213023.23674995 318213024.85726994 318213026.47778994 0 0.0 182.65416037511906 0.0 0.0 0.0
102 318213026.47779 318213028.09831 318213029.71883 0 0.0 182.65416037511906 0.0 0.0 0.0
103 318213029.71883 318213031.33935 318213032.95987 0 0.0 182.65416037511906 0.0 0.0 0.0
104 318213032.95987 318213034.58039 318213036.20091 0 0.0 182.65416037511906 0.0 0.0 0.0
105 318213036.20091 318213037.82142997 318213039.44194996 0 0.0 182.65416037511906 0.0 0.0 0.0
106 318213039.44194996 318213041.06246996 318213042.68298995 0 0.0 182.65416037511906 0.0 0.0 0.0
107 318213042.68298995 318213044.30350995 318213045.92402995 0 0.0 182.65416037511906 0.0 0.0 0.0
108 318213045.92402995 318213047.54454994 318213049.16506994 0 0.0 182.65416037511906 0.0 0.0 0.0
109 318213049.16507 318213050.78559 318213052.40611 0 0.0 182.65416037511906 0.0 0.0 0.0
110 318213052.40611 318213054.02663 318213055.64715 0 0.0 182.65416037511906 0.0 0.0 0.0
111 318213055.64715 318213057.26767 318213058.88819 0 0.0 182.65416037511906 0.0 0.0 0.0
112 318213058.88819 318213060.50870997 318213062.12922996 0 0.0 182.65416037511906 0.0 0.0 0.0
113 318213062.12922996 318213063.74974996 318213065.37026995 0 0.0 182.65416037511906 0.0 0.0 0.0
114 318213065.37026995 318213066.99078995 318213068.61130995 0 0.0 182.65416037511906 0.0 0.0 0.0
115 318213068.61130995 318213070.23182994 318213071.85234994 0 0.0 182.65416037511906 0.0 0.0 0.0
116 318213071.85235 318213073.47287 318213075.09339 0 0.0 182.65416037511906 0.0 0.0 0.0
117 318213075.09339 318213076.71391 318213078.33443 0 0.0 182.65416037511906 0.0 0.0 0.0
118 318213078.33443 318213079.95495 318213081.57547 0 0.0 182.65416037511906 0.0 0.0 0.0
119 318213081.57547 318213083.19598997 318213084.81650996 0 0.0 182.65416037511906 0.0 0.0 0.0
120 318213084.81650996 318213086.43702996 318213088.05754995 0 0.0 182.65416037511906 0.0 0.0 0.0
121 318213088.05754995 318213089.67806995 318213091.29858994 0 0.0 182.65416037511906 0.0 0.0 0.0
122 318213091.29859 318213092.91911 318213094.53963 0 0.0 182.65416037511906 0.0 0.0 0.0
123 318213094.53963 318213096.16015 318213097.78067 0 0.0 182.65416037511906 0.0 0.0 0.0
124 318213097.78067 318213099.40119 318213101.02171 0 0.0 182.65416037511906 0.0 0.0 0.0
125 318213101.02171 318213102.64223 318213104.26274997 0 0.0 182.65416037511906 0.0 0.0 0.0
126 318213104.26274997 318213105.88326997 318213107.50378996 0 0.0 182.65416037511906 0.0 0.0 0.0
127 318213107.50378996 318213109.12430996 318213110.74482995 0 0.0 182.65416037511906 0.0 0.0 0.0
128 318213110.74482995 318213112.36534995 318213113.98586994 0 0.0 182.65416037511906 0.0 0.0 0.0
129 318213113.98587 318213115.60639 318213117.22691 0 0.0 182.65416037511906 0.0 0.0 0.0
130 318213117.22691 318213118.84743 318213120.46795 0 0.0 182.65416037511906 0.0 0.0 0.0
131 318213120.46795 318213122.08847 318213123.70899 0 0.0 182.65416037511906 0.0 0.0 0.0
132 318213123.70899 318213125.32951 318213126.95002997 0 0.0 182.65416037511906 0.0 0.0 0.0
133 318213126.95002997 318213128.57054996 318213130.19106996 0 0.0 182.65416037511906 0.0 0.0 0.0
134 318213130.19106996 318213131.81158996 318213133.43210995 0 0.0 182.65416037511906 0.0 0.0 0.0
135 318213133.43210995 318213135.05262995 318213136.67314994 0 0.0 182.65416037511906 0.0 0.0 0.0
136 318213136.67315 318213138.29367 318213139.91419 0 0.0 182.65416037511906 0.0 0.0 0.0
137 318213139.91419 318213141.53471 318213143.15523 0 0.0 182.65416037511906 0.0 0.0 0.0
138 318213143.15523 318213144.77575 318213146.39627 0 0.0 182.65416037511906 0.0 0.0 0.0
139 318213146.39627 318213148.01679 318213149.63730997 0 0.0 182.65416037511906 0.0 0.0 0.0
140 318213149.63730997 318213151.25782996 318213152.87834996 0 0.0 182.65416037511906 0.0 0.0 0.0
141 318213152.87834996 318213154.49886996 318213156.11938995 0 0.0 182.65416037511906 0.0 0.0 0.0
142 318213156.11938995 318213157.73990995 318213159.36042994 0 0.0 182.65416037511906 0.0 0.0 0.0
143 318213159.36043 318213160.98095 318213162.60147 0 0.0 182.65416037511906 0.0 0.0 0.0
144 318213162.60147 318213164.22199 318213165.84251 0 0.0 182.65416037511906 0.0 0.0 0.0
145 318213165.84251 318213167.46303 318213169.08355 0 0.0 182.65416037511906 0.0 0.0 0.0
146 318213169.08355 318213170.70407 318213172.32458997 0 0.0 182.65416037511906 0.0 0.0 0.0
147 318213172.32458997 318213173.94510996 318213175.56562996 0 0.0 182.65416037511906 0.0 0.0 0.0
148 318213175.56562996 318213177.18614995 318213178.80666995 0 0.0 182.65416037511906 0.0 0.0 0.0
149 318213178.80666995 318213180.42718995 318213182.04770994 0 0.0 182.65416037511906 0.0 0.0 0.0
150 318213182.04771 318213183.66823 318213185.28875 0 0.0 182.65416037511906 0.0 0.0 0.0
151 318213185.28875 318213186.90927 318213188.52979 0 0.0 182.65416037511906 0.0 0.0 0.0
152 318213188.52979 318213190.15031 318213191.77083 0 0.0 182.65416037511906 0.0 0.0 0.0
153 318213191.77083 318213193.39135 318213195.01186997 0 0.0 182.65416037511906 0.0 0.0 0.0
154 318213195.01186997 318213196.63238996 318213198.25290996 0 0.0 182.65416037511906 0.0 0.0 0.0
155 318213198.25290996 318213199.87342995 318213201.49394995 0 0.0 182.65416037511906 0.0 0.0 0.0
156 318213201.49394995 318213203.11446995 318213204.73498994 0 0.0 182.65416037511906 0.0 0.0 0.0
157 318213204.73499 318213206.35551 318213207.97603 0 0.0 182.65416037511906 0.0 0.0 0.0
158 318213207.97603 318213209.59655 318213211.21707 0 0.0 182.65416037511906 0.0 0.0 0.0
159 318213211.21707 318213212.83759 318213214.45811 0 0.0 182.65416037511906 0.0 0.0 0.0
160 318213214.45811 318213216.07863 318213217.69914997 0 0.0 182.65416037511906 0.0 0.0 0.0
161 318213217.69914997 318213219.31966996 318213220.94018996 0 0.0 182.65416037511906 0.0 0.0 0.0
162 318213220.94018996 318213222.56070995 318213224.18122995 0 0.0 182.65416037511906 0.0 0.0 0.0
163 318213224.18122995 318213225.80174994 318213227.42226994 0 0.0 182.65416037511906 0.0 0.0 0.0
164 318213227.42227 318213229.04279 318213230.66331 0 0.0 182.65416037511906 0.0 0.0 0.0
165 318213230.66331 318213232.28383 318213233.90435 0 0.0 182.65416037511906 0.0 0.0 0.0
166 318213233.90435 318213235.52487 318213237.14539 0 0.0 182.65416037511906 0.0 0.0 0.0
167 318213237.14539 318213238.76590997 318213240.38642997 0 0.0 182.65416037511906 0.0 0.0 0.0
168 318213240.38642997 318213242.00694996 318213243.62746996 0 0.0 182.65416037511906 0.0 0.0 0.0
169 318213243.62746996 318213245.24798995 318213246.86850995 0 0.0 182.65416037511906 0.0 0.0 0.0
170 318213246.86850995 318213248.48902994 318213250.10954994 0 0.0 182.65416037511906 0.0 0.0 0.0
171 318213250.10955 318213251.73007 318213253.35059 0 0.0 182.65416037511906 0.0 0.0 0.0
172 318213253.35059 318213254.97111 318213256.59163 0 0.0 182.65416037511906 0.0 0.0 0.0
173 318213256.59163 318213258.21215 318213259.83267 0 0.0 182.65416037511906 0.0 0.0 0.0
174 318213259.83267 318213261.45318997 318213263.07370996 0 0.0 182.65416037511906 0.0 0.0 0.0
175 318213263.07370996 318213264.69422996 318213266.31474996 0 0.0 182.65416037511906 0.0 0.0 0.0
176 318213266.31474996 318213267.93526995 318213269.55578995 0 0.0 182.65416037511906 0.0 0.0 0.0
177 318213269.55578995 318213271.17630994 318213272.79682994 0 0.0 182.65416037511906 0.0 0.0 0.0
178 318213272.79683 318213274.41735 318213276.03787 0 0.0 182.65416037511906 0.0 0.0 0.0
179 318213276.03787 318213277.65839 318213279.27891 0 0.0 182.65416037511906 0.0 0.0 0.0
180 318213279.27891 318213280.89943 318213282.51995 0 0.0 182.65416037511906 0.0 0.0 0.0
181 318213282.51995 318213284.14046997 318213285.76098996 0 0.0 182.65416037511906 0.0 0.0 0.0
182 318213285.76098996 318213287.38150996 318213289.00202996 0 0.0 182.65416037511906 0.0 0.0 0.0
183 318213289.00202996 318213290.62254995 318213292.24306995 0 0.0 182.65416037511906 0.0 0.0 0.0
184 318213292.24306995 318213293.86358994 318213295.48410994 0 0.0 182.65416037511906 0.0 0.0 0.0
185 318213295.48411 318213297.10463 318213298.72515 0 0.0 182.65416037511906 0.0 0.0 0.0
186 318213298.72515 318213300.34567 318213301.96619 0 0.0 182.65416037511906 0.0 0.0 0.0
187 318213301.96619 318213303.58671 318213305.20723 0 0.0 182.65416037511906 0.0 0.0 0.0
188 318213305.20723 318213306.82774997 318213308.44826996 0 0.0 182.65416037511906 0.0 0.0 0.0
189 318213308.44826996 318213310.06878996 318213311.68930995 0 0.0 182.65416037511906 0.0 0.0 0.0
190 318213311.68930995 318213313.30982995 318213314.93034995 0 0.0 182.65416037511906 0.0 0.0 0.0
191 318213314.93034995 318213316.55086994 318213318.17138994 0 0.0 182.65416037511906 0.0 0.0 0.0
192 318213318.17139 318213319.79191 318213321.41243 0 0.0 182.65416037511906 0.0 0.0 0.0
193 318213321.41243 318213323.03295 318213324.65347 0 0.0 182.65416037511906 0.0 0.0 0.0
194 318213324.65347 318213326.27399 318213327.89451 0 0.0 182.65416037511906 0.0 0.0 0.0
195 318213327.89451 318213329.51502997 318213331.13554996 0 0.0 182.65416037511906 0.0 0.0 0.0
196 318213331.13554996 318213332.75606996 318213334.37658995 0 0.0 182.65416037511906 0.0 0.0 0.0
197 318213334.37658995 318213335.99710995 318213337.61762995 0 0.0 182.65416037511906 0.0 0.0 0.0
198 318213337.61762995 318213339.23814994 318213340.85866994 0 0.0 182.65416037511906 0.0 0.0 0.0
199 318213340.85867 318213342.47919 318213344.09971 0 0.0 182.65416037511906 0.0 0.0 0.0
200 318213344.09971 318213345.72023 318213347.34075 0 0.0 182.65416037511906 0.0 0.0 0.0
201 318213347.34075 318213348.96127 318213350.58179 0 0.0 182.65416037511906 0.0 0.0 0.0
202 318213350.58179 318213352.20230997 318213353.82282996 0 0.0 182.65416037511906 0.0 0.0 0.0
203 318213353.82282996 318213355.44334996 318213357.06386995 0 0.0 182.65416037511906 0.0 0.0 0.0
204 318213357.06386995 318213358.68438995 318213360.30490994 0 0.0 182.65416037511906 0.0 0.0 0.0
205 318213360.30491 318213361.92543 318213363.54595 0 0.0 182.65416037511906 0.0 0.0 0.0
206 318213363.54595 318213365.16647 318213366.78699 0 0.0 182.65416037511906 0.0 0.0 0.0
207 318213366.78699 318213368.40751 318213370.02803 0 0.0 182.65416037511906 0.0 0.0 0.0
208 318213370.02803 318213371.64855 318213373.26906997 0 0.0 182.65416037511906 0.0 0.0 0.0
209 318213373.26906997 318213374.88958997 318213376.51010996 0 0.0 182.65416037511906 0.0 0.0 0.0
210 318213376.51010996 318213378.13062996 318213379.75114995 0 0.0 182.65416037511906 0.0 0.0 0.0
211 318213379.75114995 318213381.37166995 318213382.99218994 0 0.0 182.65416037511906 0.0 0.0 0.0
212 318213382.99219 318213384.61271 318213386.23323 0 0.0 182.65416037511906 0.0 0.0 0.0
213 318213386.23323 318213387.85375 318213389.47427 0 0.0 182.65416037511906 0.0 0.0 0.0
214 318213389.47427 318213391.09479 318213392.71531 0 0.0 182.65416037511906 0.0 0.0 0.0
215 318213392.71531 318213394.33583 318213395.95634997 0 0.0 182.65416037511906 0.0 0.0 0.0
216 318213395.95634997 318213397.57686996 318213399.19738996 0 0.0 182.65416037511906 0.0 0.0 0.0
217 318213399.19738996 318213400.81790996 318213402.43842995 0 0.0 182.65416037511906 0.0 0.0 0.0
218 318213402.43842995 318213404.05894995 318213405.67946994 0 0.0 182.65416037511906 0.0 0.0 0.0
219 318213405.67947 318213407.29999 318213408.92051 0 0.0 182.65416037511906 0.0 0.0 0.0
220 318213408.92051 318213410.54103 318213412.16155 0 0.0 182.65416037511906 0.0 0.0 0.0
221 318213412.16155 318213413.78207 318213415.40259 0 0.0 182.65416037511906 0.0 0.0 0.0
222 318213415.40259 318213417.02311 318213418.64362997 0 0.0 182.65416037511906 0.0 0.0 0.0
223 318213418.64362997 318213420.26414996 318213421.88466996 0 0.0 182.65416037511906 0.0 0.0 0.0
224 318213421.88466996 318213423.50518996 318213425.12570995 0 0.0 182.65416037511906 0.0 0.0 0.0
225 318213425.12570995 318213426.74622995 318213428.36674994 0 0.0 182.65416037511906 0.0 0.0 0.0
226 318213428.36675 318213429.98727 318213431.60779 0 0.0 182.65416037511906 0.0 0.0 0.0
227 318213431.60779 318213433.22831 318213434.84883 0 0.0 182.65416037511906 0.0 0.0 0.0
228 318213434.84883 318213436.46935 318213438.08987 0 0.0 182.65416037511906 0.0 0.0 0.0
229 318213438.08987 318213439.71039 318213441.33090997 0 0.0 182.65416037511906 0.0 0.0 0.0
230 318213441.33090997 318213442.95142996 318213444.57194996 0 0.0 182.65416037511906 0.0 0.0 0.0
231 318213444.57194996 318213446.19246995 318213447.81298995 0 0.0 182.65416037511906 0.0 0.0 0.0
232 318213447.81298995 318213449.43350995 318213451.05402994 0 0.0 182.65416037511906 0.0 0.0 0.0
233 318213451.05403 318213452.67455 318213454.29507 0 0.0 182.65416037511906 0.0 0.0 0.0
234 318213454.29507 318213455.91559 318213457.53611 0 0.0 182.65416037511906 0.0 0.0 0.0
235 318213457.53611 318213459.15663 318213460.77715 0 0.0 182.65416037511906 0.0 0.0 0.0
236 318213460.77715 318213462.39767 318213464.01818997 0 0.0 182.65416037511906 0.0 0.0 0.0
237 318213464.01818997 318213465.63870996 318213467.25922996 0 0.0 182.65416037511906 0.0 0.0 0.0
238 318213467.25922996 318213468.87974995 318213470.50026995 0 0.0 182.65416037511906 0.0 0.0 0.0
239 318213470.50026995 318213472.12078995 318213473.74130994 0 0.0 182.65416037511906 0.0 0.0 0.0
240 318213473.74131 318213475.36183 318213476.98235 0 0.0 182.65416037511906 0.0 0.0 0.0
241 318213476.98235 318213478.60287 318213480.22339 0 0.0 182.65416037511906 0.0 0.0 0.0
242 318213480.22339 318213481.84391 318213483.46443 0 0.0 182.65416037511906 0.0 0.0 0.0
243 318213483.46443 318213485.08495 318213486.70546997 0 0.0 182.65416037511906 0.0 0.0 0.0
244 318213486.70546997 318213488.32598996 318213489.94650996 0 0.0 182.65416037511906 0.0 0.0 0.0
245 318213489.94650996 318213491.56702995 318213493.18754995 0 0.0 182.65416037511906 0.0 0.0 0.0
246 318213493.18754995 318213494.80806994 318213496.42858994 0 0.0 182.65416037511906 0.0 0.0 0.0
247 318213496.42859 318213498.04911 318213499.66963 0 0.0 182.65416037511906 0.0 0.0 0.0
248 318213499.66963 318213501.29015 318213502.91067 0 0.0 182.65416037511906 0.0 0.0 0.0
249 318213502.91067 318213504.53119 318213506.15171 0 0.0 182.65416037511906 0.0 0.0 0.0
250 318213506.15171 318213507.77222997 318213509.39274997 0 0.0 182.65416037511906 0.0 0.0 0.0
251 318213509.39274997 318213511.01326996 318213512.63378996 0 0.0 182.65416037511906 0.0 0.0 0.0
252 318213512.63378996 318213514.25430995 318213515.87482995 0 0.0 182.65416037511906 0.0 0.0 0.0
253 318213515.87482995 318213517.49534994 318213519.11586994 0 0.0 182.65416037511906 0.0 0.0 0.0
254 318213519.11587 318213520.73639 318213522.35691 0 0.0 182.65416037511906 0.0 0.0 0.0
255 318213522.35691 318213523.97743 318213525.59795 0 0.0 182.65416037511906 0.0 0.0 0.0
256 318213525.59795 318213527.21847 318213528.83899 0 0.0 182.65416037511906 0.0 0.0 0.0
257 318213528.83899 318213530.45950997 318213532.08002996 0 0.0 182.65416037511906 0.0 0.0 0.0
258 318213532.08002996 318213533.70054996 318213535.32106996 0 0.0 182.65416037511906 0.0 0.0 0.0
259 318213535.32106996 318213536.94158995 318213538.56210995 0 0.0 182.65416037511906 0.0 0.0 0.0
260 318213538.56210995 318213540.18262994 318213541.80314994 0 0.0 182.65416037511906 0.0 0.0 0.0
261 318213541.80315 318213543.42367 318213545.04419 0 0.0 182.65416037511906 0.0 0.0 0.0
262 318213545.04419 318213546.66471 318213548.28523 0 0.0 182.65416037511906 0.0 0.0 0.0
263 318213548.28523 318213549.90575 318213551.52627 0 0.0 182.65416037511906 0.0 0.0 0.0
264 318213551.52627 318213553.14678997 318213554.76730996 0 0.0 182.65416037511906 0.0 0.0 0.0
265 318213554.76730996 318213556.38782996 318213558.00834996 0 0.0 182.65416037511906 0.0 0.0 0.0
266 318213558.00834996 318213559.62886995 318213561.24938995 0 0.0 182.65416037511906 0.0 0.0 0.0
267 318213561.24938995 318213562.86990994 318213564.49042994 0 0.0 182.65416037511906 0.0 0.0 0.0
268 318213564.49043 318213566.11095 318213567.73147 0 0.0 182.65416037511906 0.0 0.0 0.0
269 318213567.73147 318213569.35199 318213570.97251 0 0.0 182.65416037511906 0.0 0.0 0.0
270 318213570.97251 318213572.59303 318213574.21355 0 0.0 182.65416037511906 0.0 0.0 0.0
271 318213574.21355 318213575.83406997 318213577.45458996 0 0.0 182.65416037511906 0.0 0.0 0.0
272 318213577.45458996 318213579.07510996 318213580.69562995 0 0.0 182.65416037511906 0.0 0.0 0.0
273 318213580.69562995 318213582.31614995 318213583.93666995 0 0.0 182.65416037511906 0.0 0.0 0.0
274 318213583.93666995 318213585.55718994 318213587.17770994 0 0.0 182.65416037511906 0.0 0.0 0.0
