TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
139 234226597.11628 234226598.7368 234226600.35731998 0 0.0 56.745017305465645 0.0 0.0 0.0
140 234226600.35731998 234226601.97783998 234226603.59835997 0 0.0 56.745017305465645 0.0 0.0 0.0
141 234226603.59835997 234226605.21887997 234226606.83939996 0 0.0 56.745017305465645 0.0 0.0 0.0
142 234226606.8394 234226608.45992 234226610.08043998 0 0.0 56.745017305465645 0.0 0.0 0.0
143 234226610.08043998 234226611.70095998 234226613.32147998 0 0.0 56.745017305465645 0.0 0.0 0.0
144 234226613.32147998 234226614.94199997 234226616.56251997 0 0.0 56.745017305465645 0.0 0.0 0.0
145 234226616.56252 234226618.18304 234226619.80356 0 0.0 56.745017305465645 0.0 0.0 0.0
146 234226619.80356 234226621.42407998 234226623.04459998 0 0.0 56.745017305465645 0.0 0.0 0.0
147 234226623.04459998 234226624.66511998 234226626.28563997 0 0.0 56.745017305465645 0.0 0.0 0.0
148 234226626.28564 234226627.90616 234226629.52668 0 0.0 56.745017305465645 0.0 0.0 0.0
149 234226629.52668 234226631.1472 234226632.76771998 0 0.0 56.745017305465645 0.0 0.0 0.0
150 234226632.76771998 234226634.38823998 234226636.00875998 0 0.0 56.745017305465645 0.0 0.0 0.0
151 234226636.00875998 234226637.62927997 234226639.24979997 0 0.0 56.745017305465645 0.0 0.0 0.0
152 234226639.2498 234226640.87032 234226642.49084 0 0.0 56.745017305465645 0.0 0.0 0.0
153 234226642.49084 234226644.11135998 234226645.73187998 0 0.0 56.745017305465645 0.0 0.0 0.0
154 234226645.73187998 234226647.35239998 234226648.97291997 0 0.0 56.745017305465645 0.0 0.0 0.0
155 234226648.97292 234226650.59344 234226652.21396 0 0.0 56.745017305465645 0.0 0.0 0.0
156 234226652.21396 234226653.83448 234226655.45499998 0 0.0 56.745017305465645 0.0 0.0 0.0
157 234226655.45499998 234226657.07551998 234226658.69603997 0 0.0 56.745017305465645 0.0 0.0 0.0
158 234226658.69603997 234226660.31655997 234226661.93707997 0 0.0 56.745017305465645 0.0 0.0 0.0
159 234226661.93708 234226663.5576 234226665.17812 0 0.0 56.745017305465645 0.0 0.0 0.0
160 234226665.17812 234226666.79863998 234226668.41915998 0 0.0 56.745017305465645 0.0 0.0 0.0
161 234226668.41915998 234226670.03967997 234226671.66019997 0 0.0 56.745017305465645 0.0 0.0 0.0
162 234226671.6602 234226673.28072 234226674.90124 0 0.0 56.745017305465645 0.0 0.0 0.0
163 234226674.90124 234226676.52176 234226678.14227998 0 0.0 56.745017305465645 0.0 0.0 0.0
164 234226678.14227998 234226679.76279998 234226681.38331997 0 0.0 56.745017305465645 0.0 0.0 0.0
165 234226681.38331997 234226683.00383997 234226684.62435997 0 0.0 56.745017305465645 0.0 0.0 0.0
166 234226684.62436 234226686.24488 234226687.8654 0 0.0 56.745017305465645 0.0 0.0 0.0
167 234226687.8654 234226689.48591998 234226691.10643998 0 0.0 56.745017305465645 0.0 0.0 0.0
168 234226691.10643998 234226692.72695997 234226694.34747997 0 0.0 56.745017305465645 0.0 0.0 0.0
169 234226694.34748 234226695.968 234226697.58852 0 0.0 56.745017305465645 0.0 0.0 0.0
170 234226697.58852 234226699.20904 234226700.82955998 0 0.0 56.745017305465645 0.0 0.0 0.0
171 234226700.82955998 234226702.45007998 234226704.07059997 0 0.0 56.745017305465645 0.0 0.0 0.0
172 234226704.07059997 234226705.69111997 234226707.31163996 0 0.0 56.745017305465645 0.0 0.0 0.0
173 234226707.31164 234226708.93216 234226710.55268 0 0.0 56.745017305465645 0.0 0.0 0.0
174 234226710.55268 234226712.17319998 234226713.79371998 0 0.0 56.745017305465645 0.0 0.0 0.0
175 234226713.79371998 234226715.41423997 234226717.03475997 0 0.0 56.745017305465645 0.0 0.0 0.0
176 234226717.03476 234226718.65528 234226720.2758 0 0.0 56.745017305465645 0.0 0.0 0.0
177 234226720.2758 234226721.89632 234226723.51683998 0 0.0 56.745017305465645 0.0 0.0 0.0
178 234226723.51683998 234226725.13735998 234226726.75787997 0 0.0 56.745017305465645 0.0 0.0 0.0
179 234226726.75787997 234226728.37839997 234226729.99891996 0 0.0 56.745017305465645 0.0 0.0 0.0
180 234226729.99892 234226731.61944 234226733.23995999 0 0.0 56.745017305465645 0.0 0.0 0.0
181 234226733.23995999 234226734.86047998 234226736.48099998 0 0.0 56.745017305465645 0.0 0.0 0.0
182 234226736.48099998 234226738.10151997 234226739.72203997 0 0.0 56.745017305465645 0.0 0.0 0.0
183 234226739.72204 234226741.34256 234226742.96308 0 0.0 56.745017305465645 0.0 0.0 0.0
184 234226742.96308 234226744.58359998 234226746.20411998 0 0.0 56.745017305465645 0.0 0.0 0.0
185 234226746.20411998 234226747.82463998 234226749.44515997 0 0.0 56.745017305465645 0.0 0.0 0.0
186 234226749.44516 234226751.06568 234226752.6862 0 0.0 56.745017305465645 0.0 0.0 0.0
187 234226752.6862 234226754.30672 234226755.92723998 0 0.0 56.745017305465645 0.0 0.0 0.0
188 234226755.92723998 234226757.54775998 234226759.16827998 0 0.0 56.745017305465645 0.0 0.0 0.0
189 234226759.16827998 234226760.78879997 234226762.40931997 0 0.0 56.745017305465645 0.0 0.0 0.0
190 234226762.40932 234226764.02984 234226765.65036 0 0.0 56.745017305465645 0.0 0.0 0.0
191 234226765.65036 234226767.27087998 234226768.89139998 0 0.0 56.745017305465645 0.0 0.0 0.0
192 234226768.89139998 234226770.51191998 234226772.13243997 0 0.0 56.745017305465645 0.0 0.0 0.0
193 234226772.13244 234226773.75296 234226775.37348 0 0.0 56.745017305465645 0.0 0.0 0.0
194 234226775.37348 234226776.994 234226778.61451998 0 0.0 56.745017305465645 0.0 0.0 0.0
195 234226778.61451998 234226780.23503998 234226781.85555997 0 0.0 56.745017305465645 0.0 0.0 0.0
196 234226781.85555997 234226783.47607997 234226785.09659997 0 0.0 56.745017305465645 0.0 0.0 0.0
197 234226785.0966 234226786.71712 234226788.33764 0 0.0 56.745017305465645 0.0 0.0 0.0
198 234226788.33764 234226789.95815998 234226791.57867998 0 0.0 56.745017305465645 0.0 0.0 0.0
199 234226791.57867998 234226793.19919997 234226794.81971997 0 0.0 56.745017305465645 0.0 0.0 0.0
200 234226794.81972 234226796.44024 234226798.06076 0 0.0 56.745017305465645 0.0 0.0 0.0
201 234226798.06076 234226799.68128 234226801.30179998 0 0.0 56.745017305465645 0.0 0.0 0.0
202 234226801.30179998 234226802.92231998 234226804.54283997 0 0.0 56.745017305465645 0.0 0.0 0.0
203 234226804.54283997 234226806.16335997 234226807.78387997 0 0.0 56.745017305465645 0.0 0.0 0.0
204 234226807.78388 234226809.4044 234226811.02492 0 0.0 56.745017305465645 0.0 0.0 0.0
205 234226811.02492 234226812.64543998 234226814.26595998 0 0.0 56.745017305465645 0.0 0.0 0.0
206 234226814.26595998 234226815.88647997 234226817.50699997 0 0.0 56.745017305465645 0.0 0.0 0.0
207 234226817.507 234226819.12752 234226820.74804 0 0.0 56.745017305465645 0.0 0.0 0.0
208 234226820.74804 234226822.36856 234226823.98907998 0 0.0 56.745017305465645 0.0 0.0 0.0
209 234226823.98907998 234226825.60959998 234226827.23011997 0 0.0 56.745017305465645 0.0 0.0 0.0
210 234226827.23011997 234226828.85063997 234226830.47115996 0 0.0 56.745017305465645 0.0 0.0 0.0
211 234226830.47116 234226832.09168 234226833.7122 0 0.0 56.745017305465645 0.0 0.0 0.0
212 234226833.7122 234226835.33271998 234226836.95323998 0 0.0 56.745017305465645 0.0 0.0 0.0
213 234226836.95323998 234226838.57375997 234226840.19427997 0 0.0 56.745017305465645 0.0 0.0 0.0
214 234226840.19428 234226841.8148 234226843.43532 0 0.0 56.745017305465645 0.0 0.0 0.0
215 234226843.43532 234226845.05584 234226846.67635998 0 0.0 56.745017305465645 0.0 0.0 0.0
216 234226846.67635998 234226848.29687998 234226849.91739997 0 0.0 56.745017305465645 0.0 0.0 0.0
217 234226849.91739997 234226851.53791997 234226853.15843996 0 0.0 56.745017305465645 0.0 0.0 0.0
218 234226853.15844 234226854.77896 234226856.39948 0 0.0 56.745017305465645 0.0 0.0 0.0
219 234226856.39948 234226858.01999998 234226859.64051998 0 0.0 56.745017305465645 0.0 0.0 0.0
220 234226859.64051998 234226861.26103997 234226862.88155997 0 0.0 56.745017305465645 0.0 0.0 0.0
221 234226862.88156 234226864.50208 234226866.1226 0 0.0 56.745017305465645 0.0 0.0 0.0
222 234226866.1226 234226867.74311998 234226869.36363998 0 0.0 56.745017305465645 0.0 0.0 0.0
223 234226869.36363998 234226870.98415998 234226872.60467997 0 0.0 56.745017305465645 0.0 0.0 0.0
224 234226872.60468 234226874.2252 234226875.84572 0 0.0 56.745017305465645 0.0 0.0 0.0
225 234226875.84572 234226877.46624 234226879.08675998 0 0.0 56.745017305465645 0.0 0.0 0.0
226 234226879.08675998 234226880.70727998 234226882.32779998 0 0.0 56.745017305465645 0.0 0.0 0.0
227 234226882.32779998 234226883.94831997 234226885.56883997 0 0.0 56.745017305465645 0.0 0.0 0.0
228 234226885.56884 234226887.18936 234226888.80988 0 0.0 56.745017305465645 0.0 0.0 0.0
229 234226888.80988 234226890.43039998 234226892.05091998 0 0.0 56.745017305465645 0.0 0.0 0.0
230 234226892.05091998 234226893.67143998 234226895.29195997 0 0.0 56.745017305465645 0.0 0.0 0.0
231 234226895.29196 234226896.91248 234226898.533 0 0.0 56.745017305465645 0.0 0.0 0.0
232 234226898.533 234226900.15352 234226901.77403998 0 0.0 56.745017305465645 0.0 0.0 0.0
233 234226901.77403998 234226903.39455998 234226905.01507998 0 0.0 56.745017305465645 0.0 0.0 0.0
234 234226905.01507998 234226906.63559997 234226908.25611997 0 0.0 56.745017305465645 0.0 0.0 0.0
235 234226908.25612 234226909.87664 234226911.49716 0 0.0 56.745017305465645 0.0 0.0 0.0
236 234226911.49716 234226913.11767998 234226914.73819998 0 0.0 56.745017305465645 0.0 0.0 0.0
237 234226914.73819998 234226916.35871997 234226917.97923997 0 0.0 56.745017305465645 0.0 0.0 0.0
238 234226917.97924 234226919.59976 234226921.22028 0 0.0 56.745017305465645 0.0 0.0 0.0
239 234226921.22028 234226922.8408 234226924.46131998 0 0.0 56.745017305465645 0.0 0.0 0.0
240 234226924.46131998 234226926.08183998 234226927.70235997 0 0.0 56.745017305465645 0.0 0.0 0.0
241 234226927.70235997 234226929.32287997 234226930.94339997 0 0.0 56.745017305465645 0.0 0.0 0.0
242 234226930.9434 234226932.56392 234226934.18444 0 0.0 56.745017305465645 0.0 0.0 0.0
243 234226934.18444 234226935.80495998 234226937.42547998 0 0.0 56.745017305465645 0.0 0.0 0.0
244 234226937.42547998 234226939.04599997 234226940.66651997 0 0.0 56.745017305465645 0.0 0.0 0.0
245 234226940.66652 234226942.28704 234226943.90756 0 0.0 56.745017305465645 0.0 0.0 0.0
246 234226943.90756 234226945.52808 234226947.14859998 0 0.0 56.745017305465645 0.0 0.0 0.0
247 234226947.14859998 234226948.76911998 234226950.38963997 0 0.0 56.745017305465645 0.0 0.0 0.0
248 234226950.38963997 234226952.01015997 234226953.63067997 0 0.0 56.745017305465645 0.0 0.0 0.0
249 234226953.63068 234226955.2512 234226956.87172 0 0.0 56.745017305465645 0.0 0.0 0.0
250 234226956.87172 234226958.49223998 234226960.11275998 0 0.0 56.745017305465645 0.0 0.0 0.0
251 234226960.11275998 234226961.73327997 234226963.35379997 0 0.0 56.745017305465645 0.0 0.0 0.0
252 234226963.3538 234226964.97432 234226966.59484 0 0.0 56.745017305465645 0.0 0.0 0.0
253 234226966.59484 234226968.21536 234226969.83587998 0 0.0 56.745017305465645 0.0 0.0 0.0
254 234226969.83587998 234226971.45639998 234226973.07691997 0 0.0 56.745017305465645 0.0 0.0 0.0
255 234226973.07691997 234226974.69743997 234226976.31795996 0 0.0 56.745017305465645 0.0 0.0 0.0
256 234226976.31796 234226977.93848 234226979.559 0 0.0 56.745017305465645 0.0 0.0 0.0
257 234226979.559 234226981.17951998 234226982.80003998 0 0.0 56.745017305465645 0.0 0.0 0.0
258 234226982.80003998 234226984.42055997 234226986.04107997 0 0.0 56.745017305465645 0.0 0.0 0.0
259 234226986.04108 234226987.6616 234226989.28212 0 0.0 56.745017305465645 0.0 0.0 0.0
260 234226989.28212 234226990.90263999 234226992.52315998 0 0.0 56.745017305465645 0.0 0.0 0.0
261 234226992.52315998 234226994.14367998 234226995.76419997 0 0.0 56.745017305465645 0.0 0.0 0.0
262 234226995.7642 234226997.38472 234226999.00524 0 0.0 56.745017305465645 0.0 0.0 0.0
263 234226999.00524 234227000.62576 234227002.24627998 0 0.0 56.745017305465645 0.0 0.0 0.0
264 234227002.24627998 234227003.86679998 234227005.48731998 0 0.0 56.745017305465645 0.0 0.0 0.0
265 234227005.48731998 234227007.10783997 234227008.72835997 0 0.0 56.745017305465645 0.0 0.0 0.0
266 234227008.72836 234227010.34888 234227011.9694 0 0.0 56.745017305465645 0.0 0.0 0.0
267 234227011.9694 234227013.58991998 234227015.21043998 0 0.0 56.745017305465645 0.0 0.0 0.0
268 234227015.21043998 234227016.83095998 234227018.45147997 0 0.0 56.745017305465645 0.0 0.0 0.0
269 234227018.45148 234227020.072 234227021.69252 0 0.0 56.745017305465645 0.0 0.0 0.0
270 234227021.69252 234227023.31304 234227024.93355998 0 0.0 56.745017305465645 0.0 0.0 0.0
271 234227024.93355998 234227026.55407998 234227028.17459998 0 0.0 56.745017305465645 0.0 0.0 0.0
272 234227028.17459998 234227029.79511997 234227031.41563997 0 0.0 56.745017305465645 0.0 0.0 0.0
273 234227031.41564 234227033.03616 234227034.65668 0 0.0 56.745017305465645 0.0 0.0 0.0
