TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
21 234458325.93415 234458327.55467 234458329.17519 0 0.0 182.65416037511906 0.0 0.0 0.0
22 234458329.17519 234458330.79571 234458332.41623 0 0.0 182.65416037511906 0.0 0.0 0.0
23 234458332.41623 234458334.03675 234458335.65726998 0 0.0 182.65416037511906 0.0 0.0 0.0
24 234458335.65727 234458337.27779 234458338.89831 0 0.0 182.65416037511906 0.0 0.0 0.0
25 234458338.89831 234458340.51883 234458342.13935 0 0.0 182.65416037511906 0.0 0.0 0.0
26 234458342.13935 234458343.75987 234458345.38039 0 0.0 182.65416037511906 0.0 0.0 0.0
27 234458345.38039002 234458347.00091 234458348.62143 0 0.0 182.65416037511906 0.0 0.0 0.0
28 234458348.62143 234458350.24195 234458351.86247 0 0.0 182.65416037511906 0.0 0.0 0.0
29 234458351.86247 234458353.48299 234458355.10351 0 0.0 182.65416037511906 0.0 0.0 0.0
30 234458355.10351 234458356.72403 234458358.34454998 0 0.0 182.65416037511906 0.0 0.0 0.0
31 234458358.34455 234458359.96507 234458361.58559 0 0.0 182.65416037511906 0.0 0.0 0.0
32 234458361.58559 234458363.20611 234458364.82663 0 0.0 182.65416037511906 0.0 0.0 0.0
33 234458364.82663 234458366.44715 234458368.06767 0 0.0 182.65416037511906 0.0 0.0 0.0
34 234458368.06767002 234458369.68819 234458371.30871 0 0.0 182.65416037511906 0.0 0.0 0.0
35 234458371.30871 234458372.92923 234458374.54975 0 0.0 182.65416037511906 0.0 0.0 0.0
36 234458374.54975 234458376.17027 234458377.79079 0 0.0 182.65416037511906 0.0 0.0 0.0
37 234458377.79079 234458379.41131 234458381.03182998 0 0.0 182.65416037511906 0.0 0.0 0.0
38 234458381.03183 234458382.65235 234458384.27287 0 0.0 182.65416037511906 0.0 0.0 0.0
39 234458384.27287 234458385.89339 234458387.51391 0 0.0 182.65416037511906 0.0 0.0 0.0
40 234458387.51391 234458389.13443 234458390.75495 0 0.0 182.65416037511906 0.0 0.0 0.0
41 234458390.75495002 234458392.37547 234458393.99599 0 0.0 182.65416037511906 0.0 0.0 0.0
42 234458393.99599 234458395.61651 234458397.23703 0 0.0 182.65416037511906 0.0 0.0 0.0
43 234458397.23703 234458398.85755 234458400.47807 0 0.0 182.65416037511906 0.0 0.0 0.0
44 234458400.47807 234458402.09859 234458403.71910998 0 0.0 182.65416037511906 0.0 0.0 0.0
45 234458403.71911 234458405.33963 234458406.96015 0 0.0 182.65416037511906 0.0 0.0 0.0
46 234458406.96015 234458408.58067 234458410.20119 0 0.0 182.65416037511906 0.0 0.0 0.0
47 234458410.20119 234458411.82171 234458413.44223 0 0.0 182.65416037511906 0.0 0.0 0.0
48 234458413.44223002 234458415.06275 234458416.68327 0 0.0 182.65416037511906 0.0 0.0 0.0
49 234458416.68327 234458418.30379 234458419.92431 0 0.0 182.65416037511906 0.0 0.0 0.0
50 234458419.92431 234458421.54483 234458423.16535 0 0.0 182.65416037511906 0.0 0.0 0.0
51 234458423.16535 234458424.78587 234458426.40638998 0 0.0 182.65416037511906 0.0 0.0 0.0
52 234458426.40639 234458428.02691 234458429.64743 0 0.0 182.65416037511906 0.0 0.0 0.0
53 234458429.64743 234458431.26795 234458432.88847 0 0.0 182.65416037511906 0.0 0.0 0.0
54 234458432.88847 234458434.50899 234458436.12951 0 0.0 182.65416037511906 0.0 0.0 0.0
55 234458436.12951002 234458437.75003 234458439.37055 0 0.0 182.65416037511906 0.0 0.0 0.0
56 234458439.37055 234458440.99107 234458442.61159 0 0.0 182.65416037511906 0.0 0.0 0.0
57 234458442.61159 234458444.23211 234458445.85263 0 0.0 182.65416037511906 0.0 0.0 0.0
58 234458445.85263 234458447.47314999 234458449.09366998 0 0.0 182.65416037511906 0.0 0.0 0.0
59 234458449.09367 234458450.71419 234458452.33471 0 0.0 182.65416037511906 0.0 0.0 0.0
60 234458452.33471 234458453.95523 234458455.57575 0 0.0 182.65416037511906 0.0 0.0 0.0
61 234458455.57575 234458457.19627 234458458.81678998 0 0.0 182.65416037511906 0.0 0.0 0.0
62 234458458.81679 234458460.43731 234458462.05783 0 0.0 182.65416037511906 0.0 0.0 0.0
63 234458462.05783 234458463.67835 234458465.29887 0 0.0 182.65416037511906 0.0 0.0 0.0
64 234458465.29887 234458466.91939 234458468.53991 0 0.0 182.65416037511906 0.0 0.0 0.0
65 234458468.53991002 234458470.16043 234458471.78095 0 0.0 182.65416037511906 0.0 0.0 0.0
66 234458471.78095 234458473.40147 234458475.02199 0 0.0 182.65416037511906 0.0 0.0 0.0
67 234458475.02199 234458476.64251 234458478.26303 0 0.0 182.65416037511906 0.0 0.0 0.0
68 234458478.26303 234458479.88355 234458481.50406998 0 0.0 182.65416037511906 0.0 0.0 0.0
69 234458481.50407 234458483.12459 234458484.74511 0 0.0 182.65416037511906 0.0 0.0 0.0
70 234458484.74511 234458486.36563 234458487.98615 0 0.0 182.65416037511906 0.0 0.0 0.0
71 234458487.98615 234458489.60667 234458491.22719 0 0.0 182.65416037511906 0.0 0.0 0.0
72 234458491.22719002 234458492.84771 234458494.46823 0 0.0 182.65416037511906 0.0 0.0 0.0
73 234458494.46823 234458496.08875 234458497.70927 0 0.0 182.65416037511906 0.0 0.0 0.0
74 234458497.70927 234458499.32979 234458500.95031 0 0.0 182.65416037511906 0.0 0.0 0.0
75 234458500.95031 234458502.57083 234458504.19134998 0 0.0 182.65416037511906 0.0 0.0 0.0
76 234458504.19135 234458505.81187 234458507.43239 0 0.0 182.65416037511906 0.0 0.0 0.0
77 234458507.43239 234458509.05291 234458510.67343 0 0.0 182.65416037511906 0.0 0.0 0.0
78 234458510.67343 234458512.29395 234458513.91447 0 0.0 182.65416037511906 0.0 0.0 0.0
79 234458513.91447002 234458515.53499 234458517.15551 0 0.0 182.65416037511906 0.0 0.0 0.0
80 234458517.15551 234458518.77603 234458520.39655 0 0.0 182.65416037511906 0.0 0.0 0.0
81 234458520.39655 234458522.01707 234458523.63759 0 0.0 182.65416037511906 0.0 0.0 0.0
82 234458523.63759 234458525.25811 234458526.87862998 0 0.0 182.65416037511906 0.0 0.0 0.0
83 234458526.87863 234458528.49915 234458530.11967 0 0.0 182.65416037511906 0.0 0.0 0.0
84 234458530.11967 234458531.74019 234458533.36071 0 0.0 182.65416037511906 0.0 0.0 0.0
85 234458533.36071 234458534.98123 234458536.60175 0 0.0 182.65416037511906 0.0 0.0 0.0
86 234458536.60175002 234458538.22227 234458539.84279 0 0.0 182.65416037511906 0.0 0.0 0.0
87 234458539.84279 234458541.46331 234458543.08383 0 0.0 182.65416037511906 0.0 0.0 0.0
88 234458543.08383 234458544.70435 234458546.32487 0 0.0 182.65416037511906 0.0 0.0 0.0
89 234458546.32487 234458547.94539 234458549.56590998 0 0.0 182.65416037511906 0.0 0.0 0.0
90 234458549.56591 234458551.18643 234458552.80695 0 0.0 182.65416037511906 0.0 0.0 0.0
91 234458552.80695 234458554.42747 234458556.04799 0 0.0 182.65416037511906 0.0 0.0 0.0
92 234458556.04799 234458557.66851 234458559.28903 0 0.0 182.65416037511906 0.0 0.0 0.0
93 234458559.28903002 234458560.90955 234458562.53007 0 0.0 182.65416037511906 0.0 0.0 0.0
94 234458562.53007 234458564.15059 234458565.77111 0 0.0 182.65416037511906 0.0 0.0 0.0
95 234458565.77111 234458567.39163 234458569.01215 0 0.0 182.65416037511906 0.0 0.0 0.0
96 234458569.01215 234458570.63267 234458572.25318998 0 0.0 182.65416037511906 0.0 0.0 0.0
97 234458572.25319 234458573.87371 234458575.49423 0 0.0 182.65416037511906 0.0 0.0 0.0
98 234458575.49423 234458577.11475 234458578.73527 0 0.0 182.65416037511906 0.0 0.0 0.0
99 234458578.73527 234458580.35579 234458581.97630998 0 0.0 182.65416037511906 0.0 0.0 0.0
100 234458581.97631 234458583.59683 234458585.21735 0 0.0 182.65416037511906 0.0 0.0 0.0
101 234458585.21735 234458586.83787 234458588.45839 0 0.0 182.65416037511906 0.0 0.0 0.0
102 234458588.45839 234458590.07891 234458591.69943 0 0.0 182.65416037511906 0.0 0.0 0.0
103 234458591.69943002 234458593.31995 234458594.94047 0 0.0 182.65416037511906 0.0 0.0 0.0
104 234458594.94047 234458596.56099 234458598.18151 0 0.0 182.65416037511906 0.0 0.0 0.0
105 234458598.18151 234458599.80203 234458601.42255 0 0.0 182.65416037511906 0.0 0.0 0.0
106 234458601.42255 234458603.04307 234458604.66358998 0 0.0 182.65416037511906 0.0 0.0 0.0
107 234458604.66359 234458606.28411 234458607.90463 0 0.0 182.65416037511906 0.0 0.0 0.0
108 234458607.90463 234458609.52515 234458611.14567 0 0.0 182.65416037511906 0.0 0.0 0.0
109 234458611.14567 234458612.76619 234458614.38671 0 0.0 182.65416037511906 0.0 0.0 0.0
110 234458614.38671002 234458616.00723 234458617.62775 0 0.0 182.65416037511906 0.0 0.0 0.0
111 234458617.62775 234458619.24827 234458620.86879 0 0.0 182.65416037511906 0.0 0.0 0.0
112 234458620.86879 234458622.48931 234458624.10983 0 0.0 182.65416037511906 0.0 0.0 0.0
113 234458624.10983 234458625.73035 234458627.35086998 0 0.0 182.65416037511906 0.0 0.0 0.0
114 234458627.35087 234458628.97139 234458630.59191 0 0.0 182.65416037511906 0.0 0.0 0.0
115 234458630.59191 234458632.21243 234458633.83295 0 0.0 182.65416037511906 0.0 0.0 0.0
116 234458633.83295 234458635.45347 234458637.07399 0 0.0 182.65416037511906 0.0 0.0 0.0
117 234458637.07399002 234458638.69451 234458640.31503 0 0.0 182.65416037511906 0.0 0.0 0.0
118 234458640.31503 234458641.93555 234458643.55607 0 0.0 182.65416037511906 0.0 0.0 0.0
119 234458643.55607 234458645.17659 234458646.79711 0 0.0 182.65416037511906 0.0 0.0 0.0
120 234458646.79711 234458648.41763 234458650.03814998 0 0.0 182.65416037511906 0.0 0.0 0.0
121 234458650.03815 234458651.65867 234458653.27919 0 0.0 182.65416037511906 0.0 0.0 0.0
122 234458653.27919 234458654.89971 234458656.52023 0 0.0 182.65416037511906 0.0 0.0 0.0
123 234458656.52023 234458658.14075 234458659.76127 0 0.0 182.65416037511906 0.0 0.0 0.0
124 234458659.76127002 234458661.38179 234458663.00231 0 0.0 182.65416037511906 0.0 0.0 0.0
125 234458663.00231 234458664.62283 234458666.24335 0 0.0 182.65416037511906 0.0 0.0 0.0
126 234458666.24335 234458667.86387 234458669.48439 0 0.0 182.65416037511906 0.0 0.0 0.0
127 234458669.48439 234458671.10491 234458672.72542998 0 0.0 182.65416037511906 0.0 0.0 0.0
128 234458672.72543 234458674.34595 234458675.96647 0 0.0 182.65416037511906 0.0 0.0 0.0
129 234458675.96647 234458677.58699 234458679.20751 0 0.0 182.65416037511906 0.0 0.0 0.0
130 234458679.20751 234458680.82803 234458682.44855 0 0.0 182.65416037511906 0.0 0.0 0.0
131 234458682.44855002 234458684.06907 234458685.68959 0 0.0 182.65416037511906 0.0 0.0 0.0
132 234458685.68959 234458687.31011 234458688.93063 0 0.0 182.65416037511906 0.0 0.0 0.0
133 234458688.93063 234458690.55115 234458692.17167 0 0.0 182.65416037511906 0.0 0.0 0.0
134 234458692.17167 234458693.79219 234458695.41270998 0 0.0 182.65416037511906 0.0 0.0 0.0
135 234458695.41271 234458697.03323 234458698.65375 0 0.0 182.65416037511906 0.0 0.0 0.0
136 234458698.65375 234458700.27427 234458701.89479 0 0.0 182.65416037511906 0.0 0.0 0.0
137 234458701.89479 234458703.51531 234458705.13583 0 0.0 182.65416037511906 0.0 0.0 0.0
138 234458705.13583001 234458706.75635 234458708.37687 0 0.0 182.65416037511906 0.0 0.0 0.0
139 234458708.37687 234458709.99739 234458711.61791 0 0.0 182.65416037511906 0.0 0.0 0.0
140 234458711.61791 234458713.23843 234458714.85895 0 0.0 182.65416037511906 0.0 0.0 0.0
141 234458714.85895 234458716.47946998 234458718.09998998 0 0.0 182.65416037511906 0.0 0.0 0.0
142 234458718.09999 234458719.72051 234458721.34103 0 0.0 182.65416037511906 0.0 0.0 0.0
143 234458721.34103 234458722.96155 234458724.58207 0 0.0 182.65416037511906 0.0 0.0 0.0
144 234458724.58207 234458726.20259 234458727.82310998 0 0.0 182.65416037511906 0.0 0.0 0.0
145 234458727.82311 234458729.44363 234458731.06415 0 0.0 182.65416037511906 0.0 0.0 0.0
146 234458731.06415 234458732.68467 234458734.30519 0 0.0 182.65416037511906 0.0 0.0 0.0
147 234458734.30519 234458735.92571 234458737.54623 0 0.0 182.65416037511906 0.0 0.0 0.0
148 234458737.54623002 234458739.16675 234458740.78727 0 0.0 182.65416037511906 0.0 0.0 0.0
149 234458740.78727 234458742.40779 234458744.02831 0 0.0 182.65416037511906 0.0 0.0 0.0
150 234458744.02831 234458745.64883 234458747.26935 0 0.0 182.65416037511906 0.0 0.0 0.0
151 234458747.26935 234458748.88987 234458750.51038998 0 0.0 182.65416037511906 0.0 0.0 0.0
152 234458750.51039 234458752.13091 234458753.75143 0 0.0 182.65416037511906 0.0 0.0 0.0
153 234458753.75143 234458755.37195 234458756.99247 0 0.0 182.65416037511906 0.0 0.0 0.0
154 234458756.99247 234458758.61299 234458760.23351 0 0.0 182.65416037511906 0.0 0.0 0.0
155 234458760.23351002 234458761.85403 234458763.47455 0 0.0 182.65416037511906 0.0 0.0 0.0
156 234458763.47455 234458765.09507 234458766.71559 0 0.0 182.65416037511906 0.0 0.0 0.0
157 234458766.71559 234458768.33611 234458769.95663 0 0.0 182.65416037511906 0.0 0.0 0.0
158 234458769.95663 234458771.57715 234458773.19766998 0 0.0 182.65416037511906 0.0 0.0 0.0
159 234458773.19767 234458774.81819 234458776.43871 0 0.0 182.65416037511906 0.0 0.0 0.0
160 234458776.43871 234458778.05923 234458779.67975 0 0.0 182.65416037511906 0.0 0.0 0.0
161 234458779.67975 234458781.30027 234458782.92079 0 0.0 182.65416037511906 0.0 0.0 0.0
162 234458782.92079002 234458784.54131 234458786.16183 0 0.0 182.65416037511906 0.0 0.0 0.0
163 234458786.16183 234458787.78235 234458789.40287 0 0.0 182.65416037511906 0.0 0.0 0.0
164 234458789.40287 234458791.02339 234458792.64391 0 0.0 182.65416037511906 0.0 0.0 0.0
165 234458792.64391 234458794.26443 234458795.88494998 0 0.0 182.65416037511906 0.0 0.0 0.0
166 234458795.88495 234458797.50547 234458799.12599 0 0.0 182.65416037511906 0.0 0.0 0.0
167 234458799.12599 234458800.74651 234458802.36703 0 0.0 182.65416037511906 0.0 0.0 0.0
168 234458802.36703 234458803.98755 234458805.60807 0 0.0 182.65416037511906 0.0 0.0 0.0
169 234458805.60807002 234458807.22859 234458808.84911 0 0.0 182.65416037511906 0.0 0.0 0.0
170 234458808.84911 234458810.46963 234458812.09015 0 0.0 182.65416037511906 0.0 0.0 0.0
171 234458812.09015 234458813.71067 234458815.33119 0 0.0 182.65416037511906 0.0 0.0 0.0
172 234458815.33119 234458816.95171 234458818.57222998 0 0.0 182.65416037511906 0.0 0.0 0.0
173 234458818.57223 234458820.19275 234458821.81327 0 0.0 182.65416037511906 0.0 0.0 0.0
174 234458821.81327 234458823.43379 234458825.05431 0 0.0 182.65416037511906 0.0 0.0 0.0
175 234458825.05431 234458826.67483 234458828.29535 0 0.0 182.65416037511906 0.0 0.0 0.0
176 234458828.29535002 234458829.91587 234458831.53639 0 0.0 182.65416037511906 0.0 0.0 0.0
177 234458831.53639 234458833.15691 234458834.77743 0 0.0 182.65416037511906 0.0 0.0 0.0
178 234458834.77743 234458836.39795 234458838.01847 0 0.0 182.65416037511906 0.0 0.0 0.0
179 234458838.01847 234458839.63898998 234458841.25950998 0 0.0 182.65416037511906 0.0 0.0 0.0
180 234458841.25951 234458842.88003 234458844.50055 0 0.0 182.65416037511906 0.0 0.0 0.0
181 234458844.50055 234458846.12107 234458847.74159 0 0.0 182.65416037511906 0.0 0.0 0.0
182 234458847.74159 234458849.36211 234458850.98262998 0 0.0 182.65416037511906 0.0 0.0 0.0
183 234458850.98263 234458852.60315 234458854.22367 0 0.0 182.65416037511906 0.0 0.0 0.0
184 234458854.22367 234458855.84419 234458857.46471 0 0.0 182.65416037511906 0.0 0.0 0.0
185 234458857.46471 234458859.08523 234458860.70575 0 0.0 182.65416037511906 0.0 0.0 0.0
186 234458860.70575002 234458862.32627 234458863.94679 0 0.0 182.65416037511906 0.0 0.0 0.0
187 234458863.94679 234458865.56731 234458867.18783 0 0.0 182.65416037511906 0.0 0.0 0.0
188 234458867.18783 234458868.80835 234458870.42887 0 0.0 182.65416037511906 0.0 0.0 0.0
189 234458870.42887 234458872.04939 234458873.66990998 0 0.0 182.65416037511906 0.0 0.0 0.0
190 234458873.66991 234458875.29043 234458876.91095 0 0.0 182.65416037511906 0.0 0.0 0.0
191 234458876.91095 234458878.53147 234458880.15199 0 0.0 182.65416037511906 0.0 0.0 0.0
192 234458880.15199 234458881.77251 234458883.39303 0 0.0 182.65416037511906 0.0 0.0 0.0
193 234458883.39303002 234458885.01355 234458886.63407 0 0.0 182.65416037511906 0.0 0.0 0.0
194 234458886.63407 234458888.25459 234458889.87511 0 0.0 182.65416037511906 0.0 0.0 0.0
195 234458889.87511 234458891.49563 234458893.11615 0 0.0 182.65416037511906 0.0 0.0 0.0
196 234458893.11615 234458894.73667 234458896.35718998 0 0.0 182.65416037511906 0.0 0.0 0.0
197 234458896.35719 234458897.97771 234458899.59823 0 0.0 182.65416037511906 0.0 0.0 0.0
198 234458899.59823 234458901.21875 234458902.83927 0 0.0 182.65416037511906 0.0 0.0 0.0
199 234458902.83927 234458904.45979 234458906.08031 0 0.0 182.65416037511906 0.0 0.0 0.0
200 234458906.08031002 234458907.70083 234458909.32135 0 0.0 182.65416037511906 0.0 0.0 0.0
201 234458909.32135 234458910.94187 234458912.56239 0 0.0 182.65416037511906 0.0 0.0 0.0
202 234458912.56239 234458914.18291 234458915.80343 0 0.0 182.65416037511906 0.0 0.0 0.0
203 234458915.80343 234458917.42395 234458919.04446998 0 0.0 182.65416037511906 0.0 0.0 0.0
204 234458919.04447 234458920.66499 234458922.28551 0 0.0 182.65416037511906 0.0 0.0 0.0
205 234458922.28551 234458923.90603 234458925.52655 0 0.0 182.65416037511906 0.0 0.0 0.0
206 234458925.52655 234458927.14707 234458928.76759 0 0.0 182.65416037511906 0.0 0.0 0.0
207 234458928.76759002 234458930.38811 234458932.00863 0 0.0 182.65416037511906 0.0 0.0 0.0
208 234458932.00863 234458933.62915 234458935.24967 0 0.0 182.65416037511906 0.0 0.0 0.0
209 234458935.24967 234458936.87019 234458938.49071 0 0.0 182.65416037511906 0.0 0.0 0.0
210 234458938.49071 234458940.11123 234458941.73174998 0 0.0 182.65416037511906 0.0 0.0 0.0
211 234458941.73175 234458943.35227 234458944.97279 0 0.0 182.65416037511906 0.0 0.0 0.0
212 234458944.97279 234458946.59331 234458948.21383 0 0.0 182.65416037511906 0.0 0.0 0.0
213 234458948.21383 234458949.83435 234458951.45487 0 0.0 182.65416037511906 0.0 0.0 0.0
214 234458951.45487002 234458953.07539 234458954.69591 0 0.0 182.65416037511906 0.0 0.0 0.0
215 234458954.69591 234458956.31643 234458957.93695 0 0.0 182.65416037511906 0.0 0.0 0.0
216 234458957.93695 234458959.55747 234458961.17799 0 0.0 182.65416037511906 0.0 0.0 0.0
217 234458961.17799 234458962.79851 234458964.41902998 0 0.0 182.65416037511906 0.0 0.0 0.0
218 234458964.41903 234458966.03955 234458967.66007 0 0.0 182.65416037511906 0.0 0.0 0.0
219 234458967.66007 234458969.28059 234458970.90111 0 0.0 182.65416037511906 0.0 0.0 0.0
220 234458970.90111 234458972.52163 234458974.14214998 0 0.0 182.65416037511906 0.0 0.0 0.0
221 234458974.14215 234458975.76267 234458977.38319 0 0.0 182.65416037511906 0.0 0.0 0.0
222 234458977.38319 234458979.00371 234458980.62423 0 0.0 182.65416037511906 0.0 0.0 0.0
223 234458980.62423 234458982.24475 234458983.86527 0 0.0 182.65416037511906 0.0 0.0 0.0
224 234458983.86527002 234458985.48579 234458987.10631 0 0.0 182.65416037511906 0.0 0.0 0.0
225 234458987.10631 234458988.72683 234458990.34735 0 0.0 182.65416037511906 0.0 0.0 0.0
226 234458990.34735 234458991.96787 234458993.58839 0 0.0 182.65416037511906 0.0 0.0 0.0
227 234458993.58839 234458995.20891 234458996.82942998 0 0.0 182.65416037511906 0.0 0.0 0.0
228 234458996.82943 234458998.44995 234459000.07047 0 0.0 182.65416037511906 0.0 0.0 0.0
229 234459000.07047 234459001.69099 234459003.31151 0 0.0 182.65416037511906 0.0 0.0 0.0
230 234459003.31151 234459004.93203 234459006.55255 0 0.0 182.65416037511906 0.0 0.0 0.0
231 234459006.55255002 234459008.17307 234459009.79359 0 0.0 182.65416037511906 0.0 0.0 0.0
232 234459009.79359 234459011.41411 234459013.03463 0 0.0 182.65416037511906 0.0 0.0 0.0
233 234459013.03463 234459014.65515 234459016.27567 0 0.0 182.65416037511906 0.0 0.0 0.0
234 234459016.27567 234459017.89619 234459019.51670998 0 0.0 182.65416037511906 0.0 0.0 0.0
235 234459019.51671 234459021.13723 234459022.75775 0 0.0 182.65416037511906 0.0 0.0 0.0
236 234459022.75775 234459024.37827 234459025.99879 0 0.0 182.65416037511906 0.0 0.0 0.0
237 234459025.99879 234459027.61931 234459029.23983 0 0.0 182.65416037511906 0.0 0.0 0.0
238 234459029.23983002 234459030.86035 234459032.48087 0 0.0 182.65416037511906 0.0 0.0 0.0
239 234459032.48087 234459034.10139 234459035.72191 0 0.0 182.65416037511906 0.0 0.0 0.0
240 234459035.72191 234459037.34243 234459038.96295 0 0.0 182.65416037511906 0.0 0.0 0.0
241 234459038.96295 234459040.58347 234459042.20398998 0 0.0 182.65416037511906 0.0 0.0 0.0
242 234459042.20399 234459043.82451 234459045.44503 0 0.0 182.65416037511906 0.0 0.0 0.0
243 234459045.44503 234459047.06555 234459048.68607 0 0.0 182.65416037511906 0.0 0.0 0.0
244 234459048.68607 234459050.30659 234459051.92711 0 0.0 182.65416037511906 0.0 0.0 0.0
245 234459051.92711002 234459053.54763 234459055.16815 0 0.0 182.65416037511906 0.0 0.0 0.0
246 234459055.16815 234459056.78867 234459058.40919 0 0.0 182.65416037511906 0.0 0.0 0.0
247 234459058.40919 234459060.02971 234459061.65023 0 0.0 182.65416037511906 0.0 0.0 0.0
248 234459061.65023 234459063.27075 234459064.89126998 0 0.0 182.65416037511906 0.0 0.0 0.0
249 234459064.89127 234459066.51179 234459068.13231 0 0.0 182.65416037511906 0.0 0.0 0.0
250 234459068.13231 234459069.75283 234459071.37335 0 0.0 182.65416037511906 0.0 0.0 0.0
251 234459071.37335 234459072.99387 234459074.61439 0 0.0 182.65416037511906 0.0 0.0 0.0
252 234459074.61439002 234459076.23491 234459077.85543 0 0.0 182.65416037511906 0.0 0.0 0.0
253 234459077.85543 234459079.47595 234459081.09647 0 0.0 182.65416037511906 0.0 0.0 0.0
254 234459081.09647 234459082.71699 234459084.33751 0 0.0 182.65416037511906 0.0 0.0 0.0
255 234459084.33751 234459085.95803 234459087.57854998 0 0.0 182.65416037511906 0.0 0.0 0.0
256 234459087.57855 234459089.19907 234459090.81959 0 0.0 182.65416037511906 0.0 0.0 0.0
257 234459090.81959 234459092.44011 234459094.06063 0 0.0 182.65416037511906 0.0 0.0 0.0
258 234459094.06063 234459095.68115 234459097.30166999 0 0.0 182.65416037511906 0.0 0.0 0.0
259 234459097.30167 234459098.92219 234459100.54271 0 0.0 182.65416037511906 0.0 0.0 0.0
260 234459100.54271 234459102.16323 234459103.78375 0 0.0 182.65416037511906 0.0 0.0 0.0
261 234459103.78375 234459105.40427 234459107.02479 0 0.0 182.65416037511906 0.0 0.0 0.0
262 234459107.02479002 234459108.64531 234459110.26583 0 0.0 182.65416037511906 0.0 0.0 0.0
263 234459110.26583 234459111.88635 234459113.50687 0 0.0 182.65416037511906 0.0 0.0 0.0
264 234459113.50687 234459115.12739 234459116.74791 0 0.0 182.65416037511906 0.0 0.0 0.0
265 234459116.74791 234459118.36843 234459119.98894998 0 0.0 182.65416037511906 0.0 0.0 0.0
266 234459119.98895 234459121.60947 234459123.22999 0 0.0 182.65416037511906 0.0 0.0 0.0
267 234459123.22999 234459124.85051 234459126.47103 0 0.0 182.65416037511906 0.0 0.0 0.0
268 234459126.47103 234459128.09155 234459129.71207 0 0.0 182.65416037511906 0.0 0.0 0.0
269 234459129.71207002 234459131.33259 234459132.95311 0 0.0 182.65416037511906 0.0 0.0 0.0
270 234459132.95311 234459134.57363 234459136.19415 0 0.0 182.65416037511906 0.0 0.0 0.0
271 234459136.19415 234459137.81467 234459139.43519 0 0.0 182.65416037511906 0.0 0.0 0.0
272 234459139.43519 234459141.05571 234459142.67622998 0 0.0 182.65416037511906 0.0 0.0 0.0
273 234459142.67623 234459144.29675 234459145.91727 0 0.0 182.65416037511906 0.0 0.0 0.0
274 234459145.91727 234459147.53779 234459149.15831 0 0.0 182.65416037511906 0.0 0.0 0.0
275 234459149.15831 234459150.77883 234459152.39935 0 0.0 182.65416037511906 0.0 0.0 0.0
276 234459152.39935002 234459154.01987 234459155.64039 0 0.0 182.65416037511906 0.0 0.0 0.0
277 234459155.64039 234459157.26091 234459158.88143 0 0.0 182.65416037511906 0.0 0.0 0.0
278 234459158.88143 234459160.50195 234459162.12247 0 0.0 182.65416037511906 0.0 0.0 0.0
279 234459162.12247 234459163.74299 234459165.36350998 0 0.0 182.65416037511906 0.0 0.0 0.0
280 234459165.36351 234459166.98403 234459168.60455 0 0.0 182.65416037511906 0.0 0.0 0.0
281 234459168.60455 234459170.22507 234459171.84559 0 0.0 182.65416037511906 0.0 0.0 0.0
