TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
51 584030396.35511 584030397.97563 584030399.59615 0 0.0 143.13881527918494 0.0 0.0 0.0
52 584030399.59615 584030401.21667 584030402.83719 0 0.0 143.13881527918494 0.0 0.0 0.0
53 584030402.83719 584030404.45771 584030406.07823 0 0.0 143.13881527918494 0.0 0.0 0.0
54 584030406.07823 584030407.69875 584030409.31927 0 0.0 143.13881527918494 0.0 0.0 0.0
55 584030409.31927 584030410.93979 584030412.56031 0 0.0 143.13881527918494 0.0 0.0 0.0
56 584030412.56031 584030414.18083 584030415.80135 0 0.0 143.13881527918494 0.0 0.0 0.0
57 584030415.80135 584030417.42187 584030419.04239 0 0.0 143.13881527918494 0.0 0.0 0.0
58 584030419.04239 584030420.66291 584030422.28343 0 0.0 143.13881527918494 0.0 0.0 0.0
59 584030422.28343 584030423.90395 584030425.52447 0 0.0 143.13881527918494 0.0 0.0 0.0
60 584030425.52447 584030427.14499 584030428.76551 0 0.0 143.13881527918494 0.0 0.0 0.0
61 584030428.76551 584030430.38603 584030432.00655 0 0.0 143.13881527918494 0.0 0.0 0.0
62 584030432.00655 584030433.62707 584030435.24759 0 0.0 143.13881527918494 0.0 0.0 0.0
63 584030435.24759 584030436.86811 584030438.4886299 0 0.0 143.13881527918494 0.0 0.0 0.0
64 584030438.48863 584030440.10915 584030441.72967 0 0.0 143.13881527918494 0.0 0.0 0.0
65 584030441.72967 584030443.35019 584030444.97071 0 0.0 143.13881527918494 0.0 0.0 0.0
66 584030444.97071 584030446.59123 584030448.21175 0 0.0 143.13881527918494 0.0 0.0 0.0
67 584030448.21175 584030449.83227 584030451.45279 0 0.0 143.13881527918494 0.0 0.0 0.0
68 584030451.45279 584030453.07331 584030454.69383 0 0.0 143.13881527918494 0.0 0.0 0.0
69 584030454.69383 584030456.31435 584030457.93487 0 0.0 143.13881527918494 0.0 0.0 0.0
70 584030457.93487 584030459.55539 584030461.17591 0 0.0 143.13881527918494 0.0 0.0 0.0
71 584030461.17591 584030462.79643 584030464.41695 0 0.0 143.13881527918494 0.0 0.0 0.0
72 584030464.41695 584030466.03747 584030467.65799 0 0.0 143.13881527918494 0.0 0.0 0.0
73 584030467.65799 584030469.27851 584030470.89903 0 0.0 143.13881527918494 0.0 0.0 0.0
74 584030470.89903 584030472.51955 584030474.14007 0 0.0 143.13881527918494 0.0 0.0 0.0
75 584030474.14007 584030475.76059 584030477.38111 0 0.0 143.13881527918494 0.0 0.0 0.0
76 584030477.38111 584030479.00163 584030480.62215 0 0.0 143.13881527918494 0.0 0.0 0.0
77 584030480.62215 584030482.2426699 584030483.8631899 0 0.0 143.13881527918494 0.0 0.0 0.0
78 584030483.86319 584030485.48371 584030487.10423 0 0.0 143.13881527918494 0.0 0.0 0.0
79 584030487.10423 584030488.72475 584030490.34527 0 0.0 143.13881527918494 0.0 0.0 0.0
80 584030490.34527 584030491.96579 584030493.58631 0 0.0 143.13881527918494 0.0 0.0 0.0
81 584030493.58631 584030495.20683 584030496.82735 0 0.0 143.13881527918494 0.0 0.0 0.0
82 584030496.82735 584030498.44787 584030500.06839 0 0.0 143.13881527918494 0.0 0.0 0.0
83 584030500.06839 584030501.68891 584030503.30943 0 0.0 143.13881527918494 0.0 0.0 0.0
84 584030503.30943 584030504.92995 584030506.55047 0 0.0 143.13881527918494 0.0 0.0 0.0
85 584030506.55047 584030508.17099 584030509.79151 0 0.0 143.13881527918494 0.0 0.0 0.0
86 584030509.79151 584030511.41203 584030513.03255 0 0.0 143.13881527918494 0.0 0.0 0.0
87 584030513.03255 584030514.65307 584030516.27359 0 0.0 143.13881527918494 0.0 0.0 0.0
88 584030516.27359 584030517.89411 584030519.51463 0 0.0 143.13881527918494 0.0 0.0 0.0
89 584030519.51463 584030521.13515 584030522.75567 0 0.0 143.13881527918494 0.0 0.0 0.0
90 584030522.75567 584030524.37619 584030525.99671 0 0.0 143.13881527918494 0.0 0.0 0.0
91 584030525.9967101 584030527.61723 584030529.23775 0 0.0 143.13881527918494 0.0 0.0 0.0
92 584030529.23775 584030530.85827 584030532.47879 0 0.0 143.13881527918494 0.0 0.0 0.0
93 584030532.47879 584030534.09931 584030535.71983 0 0.0 143.13881527918494 0.0 0.0 0.0
94 584030535.71983 584030537.34035 584030538.96087 0 0.0 143.13881527918494 0.0 0.0 0.0
95 584030538.96087 584030540.58139 584030542.20191 0 0.0 143.13881527918494 0.0 0.0 0.0
96 584030542.20191 584030543.82243 584030545.44295 0 0.0 143.13881527918494 0.0 0.0 0.0
97 584030545.44295 584030547.06347 584030548.68399 0 0.0 143.13881527918494 0.0 0.0 0.0
98 584030548.68399 584030550.30451 584030551.92503 0 0.0 143.13881527918494 0.0 0.0 0.0
99 584030551.92503 584030553.54555 584030555.16607 0 0.0 143.13881527918494 0.0 0.0 0.0
100 584030555.16607 584030556.78659 584030558.40711 0 0.0 143.13881527918494 0.0 0.0 0.0
101 584030558.40711 584030560.02763 584030561.64815 0 0.0 143.13881527918494 0.0 0.0 0.0
102 584030561.64815 584030563.26867 584030564.88919 0 0.0 143.13881527918494 0.0 0.0 0.0
103 584030564.88919 584030566.50971 584030568.13023 0 0.0 143.13881527918494 0.0 0.0 0.0
104 584030568.13023 584030569.75075 584030571.37127 0 0.0 143.13881527918494 0.0 0.0 0.0
105 584030571.3712701 584030572.99179 584030574.61231 0 0.0 143.13881527918494 0.0 0.0 0.0
106 584030574.61231 584030576.23283 584030577.85335 0 0.0 143.13881527918494 0.0 0.0 0.0
107 584030577.85335 584030579.47387 584030581.09439 0 0.0 143.13881527918494 0.0 0.0 0.0
108 584030581.09439 584030582.71491 584030584.33543 0 0.0 143.13881527918494 0.0 0.0 0.0
109 584030584.33543 584030585.95595 584030587.57647 0 0.0 143.13881527918494 0.0 0.0 0.0
110 584030587.57647 584030589.19699 584030590.81751 0 0.0 143.13881527918494 0.0 0.0 0.0
111 584030590.81751 584030592.43803 584030594.05855 0 0.0 143.13881527918494 0.0 0.0 0.0
112 584030594.05855 584030595.67907 584030597.29959 0 0.0 143.13881527918494 0.0 0.0 0.0
113 584030597.29959 584030598.92011 584030600.54063 0 0.0 143.13881527918494 0.0 0.0 0.0
114 584030600.54063 584030602.16115 584030603.78167 0 0.0 143.13881527918494 0.0 0.0 0.0
115 584030603.78167 584030605.40219 584030607.02271 0 0.0 143.13881527918494 0.0 0.0 0.0
116 584030607.02271 584030608.64323 584030610.26375 0 0.0 143.13881527918494 0.0 0.0 0.0
117 584030610.26375 584030611.88427 584030613.50479 0 0.0 143.13881527918494 0.0 0.0 0.0
118 584030613.50479 584030615.12531 584030616.7458299 0 0.0 143.13881527918494 0.0 0.0 0.0
119 584030616.74583 584030618.36635 584030619.98687 0 0.0 143.13881527918494 0.0 0.0 0.0
120 584030619.98687 584030621.60739 584030623.22791 0 0.0 143.13881527918494 0.0 0.0 0.0
121 584030623.22791 584030624.84843 584030626.46895 0 0.0 143.13881527918494 0.0 0.0 0.0
122 584030626.46895 584030628.08947 584030629.70999 0 0.0 143.13881527918494 0.0 0.0 0.0
123 584030629.70999 584030631.33051 584030632.95103 0 0.0 143.13881527918494 0.0 0.0 0.0
124 584030632.95103 584030634.57155 584030636.19207 0 0.0 143.13881527918494 0.0 0.0 0.0
125 584030636.19207 584030637.81259 584030639.43311 0 0.0 143.13881527918494 0.0 0.0 0.0
126 584030639.43311 584030641.05363 584030642.67415 0 0.0 143.13881527918494 0.0 0.0 0.0
127 584030642.67415 584030644.29467 584030645.91519 0 0.0 143.13881527918494 0.0 0.0 0.0
128 584030645.91519 584030647.53571 584030649.15623 0 0.0 143.13881527918494 0.0 0.0 0.0
129 584030649.15623 584030650.77675 584030652.39727 0 0.0 143.13881527918494 0.0 0.0 0.0
130 584030652.39727 584030654.01779 584030655.63831 0 0.0 143.13881527918494 0.0 0.0 0.0
131 584030655.63831 584030657.25883 584030658.87935 0 0.0 143.13881527918494 0.0 0.0 0.0
132 584030658.87935 584030660.49987 584030662.1203899 0 0.0 143.13881527918494 0.0 0.0 0.0
133 584030662.12039 584030663.74091 584030665.36143 0 0.0 143.13881527918494 0.0 0.0 0.0
134 584030665.36143 584030666.98195 584030668.60247 0 0.0 143.13881527918494 0.0 0.0 0.0
135 584030668.60247 584030670.22299 584030671.84351 0 0.0 143.13881527918494 0.0 0.0 0.0
136 584030671.84351 584030673.46403 584030675.08455 0 0.0 143.13881527918494 0.0 0.0 0.0
137 584030675.08455 584030676.70507 584030678.32559 0 0.0 143.13881527918494 0.0 0.0 0.0
138 584030678.32559 584030679.94611 584030681.56663 0 0.0 143.13881527918494 0.0 0.0 0.0
139 584030681.56663 584030683.18715 584030684.80767 0 0.0 143.13881527918494 0.0 0.0 0.0
140 584030684.80767 584030686.42819 584030688.04871 0 0.0 143.13881527918494 0.0 0.0 0.0
141 584030688.04871 584030689.66923 584030691.28975 0 0.0 143.13881527918494 0.0 0.0 0.0
142 584030691.28975 584030692.91027 584030694.53079 0 0.0 143.13881527918494 0.0 0.0 0.0
143 584030694.53079 584030696.15131 584030697.77183 0 0.0 143.13881527918494 0.0 0.0 0.0
144 584030697.77183 584030699.39235 584030701.01287 0 0.0 143.13881527918494 0.0 0.0 0.0
145 584030701.01287 584030702.63339 584030704.25391 0 0.0 143.13881527918494 0.0 0.0 0.0
146 584030704.25391 584030705.87443 584030707.4949499 0 0.0 143.13881527918494 0.0 0.0 0.0
147 584030707.49495 584030709.11547 584030710.73599 0 0.0 143.13881527918494 0.0 0.0 0.0
148 584030710.73599 584030712.35651 584030713.97703 0 0.0 143.13881527918494 0.0 0.0 0.0
149 584030713.97703 584030715.59755 584030717.21807 0 0.0 143.13881527918494 0.0 0.0 0.0
150 584030717.21807 584030718.83859 584030720.45911 0 0.0 143.13881527918494 0.0 0.0 0.0
151 584030720.45911 584030722.07963 584030723.70015 0 0.0 143.13881527918494 0.0 0.0 0.0
152 584030723.70015 584030725.32067 584030726.94119 0 0.0 143.13881527918494 0.0 0.0 0.0
153 584030726.94119 584030728.56171 584030730.18223 0 0.0 143.13881527918494 0.0 0.0 0.0
154 584030730.18223 584030731.80275 584030733.42327 0 0.0 143.13881527918494 0.0 0.0 0.0
155 584030733.42327 584030735.04379 584030736.66431 0 0.0 143.13881527918494 0.0 0.0 0.0
156 584030736.66431 584030738.28483 584030739.90535 0 0.0 143.13881527918494 0.0 0.0 0.0
157 584030739.90535 584030741.52587 584030743.14639 0 0.0 143.13881527918494 0.0 0.0 0.0
158 584030743.14639 584030744.76691 584030746.38743 0 0.0 143.13881527918494 0.0 0.0 0.0
159 584030746.38743 584030748.00795 584030749.62847 0 0.0 143.13881527918494 0.0 0.0 0.0
160 584030749.62847 584030751.2489899 584030752.8695099 0 0.0 143.13881527918494 0.0 0.0 0.0
161 584030752.86951 584030754.49003 584030756.11055 0 0.0 143.13881527918494 0.0 0.0 0.0
162 584030756.11055 584030757.73107 584030759.35159 0 0.0 143.13881527918494 0.0 0.0 0.0
163 584030759.35159 584030760.97211 584030762.59263 0 0.0 143.13881527918494 0.0 0.0 0.0
164 584030762.59263 584030764.21315 584030765.83367 0 0.0 143.13881527918494 0.0 0.0 0.0
165 584030765.83367 584030767.45419 584030769.07471 0 0.0 143.13881527918494 0.0 0.0 0.0
166 584030769.07471 584030770.69523 584030772.31575 0 0.0 143.13881527918494 0.0 0.0 0.0
167 584030772.31575 584030773.93627 584030775.55679 0 0.0 143.13881527918494 0.0 0.0 0.0
168 584030775.55679 584030777.17731 584030778.79783 0 0.0 143.13881527918494 0.0 0.0 0.0
169 584030778.79783 584030780.41835 584030782.03887 0 0.0 143.13881527918494 0.0 0.0 0.0
170 584030782.03887 584030783.65939 584030785.27991 0 0.0 143.13881527918494 0.0 0.0 0.0
171 584030785.27991 584030786.90043 584030788.52095 0 0.0 143.13881527918494 0.0 0.0 0.0
172 584030788.52095 584030790.14147 584030791.76199 0 0.0 143.13881527918494 0.0 0.0 0.0
173 584030791.76199 584030793.38251 584030795.00303 0 0.0 143.13881527918494 0.0 0.0 0.0
174 584030795.0030301 584030796.62355 584030798.24407 0 0.0 143.13881527918494 0.0 0.0 0.0
175 584030798.24407 584030799.86459 584030801.48511 0 0.0 143.13881527918494 0.0 0.0 0.0
176 584030801.48511 584030803.10563 584030804.72615 0 0.0 143.13881527918494 0.0 0.0 0.0
177 584030804.72615 584030806.34667 584030807.96719 0 0.0 143.13881527918494 0.0 0.0 0.0
178 584030807.96719 584030809.58771 584030811.20823 0 0.0 143.13881527918494 0.0 0.0 0.0
179 584030811.20823 584030812.82875 584030814.44927 0 0.0 143.13881527918494 0.0 0.0 0.0
180 584030814.44927 584030816.06979 584030817.69031 0 0.0 143.13881527918494 0.0 0.0 0.0
181 584030817.69031 584030819.31083 584030820.93135 0 0.0 143.13881527918494 0.0 0.0 0.0
182 584030820.93135 584030822.55187 584030824.17239 0 0.0 143.13881527918494 0.0 0.0 0.0
183 584030824.17239 584030825.79291 584030827.41343 0 0.0 143.13881527918494 0.0 0.0 0.0
184 584030827.41343 584030829.03395 584030830.65447 0 0.0 143.13881527918494 0.0 0.0 0.0
185 584030830.65447 584030832.27499 584030833.89551 0 0.0 143.13881527918494 0.0 0.0 0.0
186 584030833.89551 584030835.51603 584030837.13655 0 0.0 143.13881527918494 0.0 0.0 0.0
187 584030837.13655 584030838.75707 584030840.37759 0 0.0 143.13881527918494 0.0 0.0 0.0
188 584030840.3775901 584030841.99811 584030843.61863 0 0.0 143.13881527918494 0.0 0.0 0.0
189 584030843.61863 584030845.23915 584030846.85967 0 0.0 143.13881527918494 0.0 0.0 0.0
190 584030846.85967 584030848.48019 584030850.10071 0 0.0 143.13881527918494 0.0 0.0 0.0
191 584030850.10071 584030851.72123 584030853.34175 0 0.0 143.13881527918494 0.0 0.0 0.0
192 584030853.34175 584030854.96227 584030856.58279 0 0.0 143.13881527918494 0.0 0.0 0.0
193 584030856.58279 584030858.20331 584030859.82383 0 0.0 143.13881527918494 0.0 0.0 0.0
194 584030859.82383 584030861.44435 584030863.06487 0 0.0 143.13881527918494 0.0 0.0 0.0
195 584030863.06487 584030864.68539 584030866.30591 0 0.0 143.13881527918494 0.0 0.0 0.0
196 584030866.30591 584030867.92643 584030869.54695 0 0.0 143.13881527918494 0.0 0.0 0.0
197 584030869.54695 584030871.16747 584030872.78799 0 0.0 143.13881527918494 0.0 0.0 0.0
198 584030872.78799 584030874.40851 584030876.02903 0 0.0 143.13881527918494 0.0 0.0 0.0
199 584030876.02903 584030877.64955 584030879.27007 0 0.0 143.13881527918494 0.0 0.0 0.0
200 584030879.27007 584030880.89059 584030882.51111 0 0.0 143.13881527918494 0.0 0.0 0.0
201 584030882.51111 584030884.13163 584030885.7521499 0 0.0 143.13881527918494 0.0 0.0 0.0
202 584030885.75215 584030887.37267 584030888.99319 0 0.0 143.13881527918494 0.0 0.0 0.0
203 584030888.99319 584030890.61371 584030892.23423 0 0.0 143.13881527918494 0.0 0.0 0.0
204 584030892.23423 584030893.85475 584030895.47527 0 0.0 143.13881527918494 0.0 0.0 0.0
205 584030895.47527 584030897.09579 584030898.71631 0 0.0 143.13881527918494 0.0 0.0 0.0
206 584030898.71631 584030900.33683 584030901.95735 0 0.0 143.13881527918494 0.0 0.0 0.0
207 584030901.95735 584030903.57787 584030905.19839 0 0.0 143.13881527918494 0.0 0.0 0.0
208 584030905.19839 584030906.81891 584030908.43943 0 0.0 143.13881527918494 0.0 0.0 0.0
209 584030908.43943 584030910.05995 584030911.68047 0 0.0 143.13881527918494 0.0 0.0 0.0
210 584030911.68047 584030913.30099 584030914.92151 0 0.0 143.13881527918494 0.0 0.0 0.0
211 584030914.92151 584030916.54203 584030918.16255 0 0.0 143.13881527918494 0.0 0.0 0.0
212 584030918.16255 584030919.78307 584030921.40359 0 0.0 143.13881527918494 0.0 0.0 0.0
213 584030921.40359 584030923.02411 584030924.64463 0 0.0 143.13881527918494 0.0 0.0 0.0
214 584030924.64463 584030926.26515 584030927.88567 0 0.0 143.13881527918494 0.0 0.0 0.0
215 584030927.88567 584030929.50619 584030931.1267099 0 0.0 143.13881527918494 0.0 0.0 0.0
216 584030931.12671 584030932.74723 584030934.36775 0 0.0 143.13881527918494 0.0 0.0 0.0
217 584030934.36775 584030935.98827 584030937.60879 0 0.0 143.13881527918494 0.0 0.0 0.0
218 584030937.60879 584030939.22931 584030940.84983 0 0.0 143.13881527918494 0.0 0.0 0.0
219 584030940.84983 584030942.47035 584030944.09087 0 0.0 143.13881527918494 0.0 0.0 0.0
220 584030944.09087 584030945.71139 584030947.33191 0 0.0 143.13881527918494 0.0 0.0 0.0
221 584030947.33191 584030948.95243 584030950.57295 0 0.0 143.13881527918494 0.0 0.0 0.0
222 584030950.57295 584030952.19347 584030953.81399 0 0.0 143.13881527918494 0.0 0.0 0.0
223 584030953.81399 584030955.43451 584030957.05503 0 0.0 143.13881527918494 0.0 0.0 0.0
224 584030957.05503 584030958.67555 584030960.29607 0 0.0 143.13881527918494 0.0 0.0 0.0
225 584030960.29607 584030961.91659 584030963.53711 0 0.0 143.13881527918494 0.0 0.0 0.0
226 584030963.53711 584030965.15763 584030966.77815 0 0.0 143.13881527918494 0.0 0.0 0.0
227 584030966.77815 584030968.39867 584030970.01919 0 0.0 143.13881527918494 0.0 0.0 0.0
228 584030970.01919 584030971.63971 584030973.26023 0 0.0 143.13881527918494 0.0 0.0 0.0
229 584030973.26023 584030974.88075 584030976.5012699 0 0.0 143.13881527918494 0.0 0.0 0.0
230 584030976.50127 584030978.12179 584030979.74231 0 0.0 143.13881527918494 0.0 0.0 0.0
231 584030979.74231 584030981.36283 584030982.98335 0 0.0 143.13881527918494 0.0 0.0 0.0
232 584030982.98335 584030984.60387 584030986.22439 0 0.0 143.13881527918494 0.0 0.0 0.0
233 584030986.22439 584030987.84491 584030989.46543 0 0.0 143.13881527918494 0.0 0.0 0.0
234 584030989.46543 584030991.08595 584030992.70647 0 0.0 143.13881527918494 0.0 0.0 0.0
235 584030992.70647 584030994.32699 584030995.94751 0 0.0 143.13881527918494 0.0 0.0 0.0
236 584030995.94751 584030997.56803 584030999.18855 0 0.0 143.13881527918494 0.0 0.0 0.0
237 584030999.18855 584031000.80907 584031002.42959 0 0.0 143.13881527918494 0.0 0.0 0.0
238 584031002.42959 584031004.05011 584031005.67063 0 0.0 143.13881527918494 0.0 0.0 0.0
239 584031005.67063 584031007.29115 584031008.91167 0 0.0 143.13881527918494 0.0 0.0 0.0
240 584031008.91167 584031010.53219 584031012.15271 0 0.0 143.13881527918494 0.0 0.0 0.0
241 584031012.15271 584031013.77323 584031015.39375 0 0.0 143.13881527918494 0.0 0.0 0.0
242 584031015.39375 584031017.01427 584031018.63479 0 0.0 143.13881527918494 0.0 0.0 0.0
243 584031018.6347901 584031020.25531 584031021.87583 0 0.0 143.13881527918494 0.0 0.0 0.0
244 584031021.87583 584031023.49635 584031025.11687 0 0.0 143.13881527918494 0.0 0.0 0.0
245 584031025.11687 584031026.73739 584031028.35791 0 0.0 143.13881527918494 0.0 0.0 0.0
246 584031028.35791 584031029.97843 584031031.59895 0 0.0 143.13881527918494 0.0 0.0 0.0
247 584031031.59895 584031033.21947 584031034.83999 0 0.0 143.13881527918494 0.0 0.0 0.0
248 584031034.83999 584031036.46051 584031038.08103 0 0.0 143.13881527918494 0.0 0.0 0.0
249 584031038.08103 584031039.70155 584031041.32207 0 0.0 143.13881527918494 0.0 0.0 0.0
250 584031041.32207 584031042.94259 584031044.56311 0 0.0 143.13881527918494 0.0 0.0 0.0
251 584031044.56311 584031046.18363 584031047.80415 0 0.0 143.13881527918494 0.0 0.0 0.0
252 584031047.80415 584031049.42467 584031051.04519 0 0.0 143.13881527918494 0.0 0.0 0.0
253 584031051.04519 584031052.66571 584031054.28623 0 0.0 143.13881527918494 0.0 0.0 0.0
254 584031054.28623 584031055.90675 584031057.52727 0 0.0 143.13881527918494 0.0 0.0 0.0
255 584031057.52727 584031059.14779 584031060.76831 0 0.0 143.13881527918494 0.0 0.0 0.0
256 584031060.76831 584031062.38883 584031064.00935 0 0.0 143.13881527918494 0.0 0.0 0.0
257 584031064.0093501 584031065.62987 584031067.25039 0 0.0 143.13881527918494 0.0 0.0 0.0
258 584031067.25039 584031068.87091 584031070.49143 0 0.0 143.13881527918494 0.0 0.0 0.0
259 584031070.49143 584031072.11195 584031073.73247 0 0.0 143.13881527918494 0.0 0.0 0.0
260 584031073.73247 584031075.35299 584031076.97351 0 0.0 143.13881527918494 0.0 0.0 0.0
261 584031076.97351 584031078.59403 584031080.21455 0 0.0 143.13881527918494 0.0 0.0 0.0
262 584031080.21455 584031081.83507 584031083.45559 0 0.0 143.13881527918494 0.0 0.0 0.0
263 584031083.45559 584031085.07611 584031086.69663 0 0.0 143.13881527918494 0.0 0.0 0.0
264 584031086.69663 584031088.31715 584031089.93767 0 0.0 143.13881527918494 0.0 0.0 0.0
265 584031089.93767 584031091.55819 584031093.17871 0 0.0 143.13881527918494 0.0 0.0 0.0
266 584031093.17871 584031094.79923 584031096.41975 0 0.0 143.13881527918494 0.0 0.0 0.0
267 584031096.41975 584031098.04027 584031099.66079 0 0.0 143.13881527918494 0.0 0.0 0.0
268 584031099.66079 584031101.28131 584031102.90183 0 0.0 143.13881527918494 0.0 0.0 0.0
269 584031102.90183 584031104.52235 584031106.14287 0 0.0 143.13881527918494 0.0 0.0 0.0
270 584031106.14287 584031107.76339 584031109.38391 0 0.0 143.13881527918494 0.0 0.0 0.0
271 584031109.3839101 584031111.00443 584031112.62495 0 0.0 143.13881527918494 0.0 0.0 0.0
272 584031112.62495 584031114.24547 584031115.86599 0 0.0 143.13881527918494 0.0 0.0 0.0
273 584031115.86599 584031117.48651 584031119.10703 0 0.0 143.13881527918494 0.0 0.0 0.0
274 584031119.10703 584031120.72755 584031122.34807 0 0.0 143.13881527918494 0.0 0.0 0.0
275 584031122.34807 584031123.96859 584031125.58911 0 0.0 143.13881527918494 0.0 0.0 0.0
276 584031125.58911 584031127.20963 584031128.83015 0 0.0 143.13881527918494 0.0 0.0 0.0
277 584031128.83015 584031130.45067 584031132.07119 0 0.0 143.13881527918494 0.0 0.0 0.0
278 584031132.07119 584031133.69171 584031135.31223 0 0.0 143.13881527918494 0.0 0.0 0.0
279 584031135.31223 584031136.93275 584031138.55327 0 0.0 143.13881527918494 0.0 0.0 0.0
280 584031138.55327 584031140.17379 584031141.79431 0 0.0 143.13881527918494 0.0 0.0 0.0
281 584031141.79431 584031143.41483 584031145.03535 0 0.0 143.13881527918494 0.0 0.0 0.0
282 584031145.03535 584031146.65587 584031148.27639 0 0.0 143.13881527918494 0.0 0.0 0.0
