TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
29 236439372.01542 236439373.63594 236439375.25645998 0 0.0 63.61725123519331 0.0 0.0 0.0
30 236439375.25645998 236439376.87697998 236439378.49749997 0 0.0 63.61725123519331 0.0 0.0 0.0
31 236439378.4975 236439380.11802 236439381.73854 0 0.0 63.61725123519331 0.0 0.0 0.0
32 236439381.73854 236439383.35906 236439384.97958 0 0.0 63.61725123519331 0.0 0.0 0.0
33 236439384.97958 236439386.60009998 236439388.22061998 0 0.0 63.61725123519331 0.0 0.0 0.0
34 236439388.22062 236439389.84114 236439391.46166 0 0.0 63.61725123519331 0.0 0.0 0.0
35 236439391.46166 236439393.08218 236439394.7027 0 0.0 63.61725123519331 0.0 0.0 0.0
36 236439394.7027 236439396.32321998 236439397.94373998 0 0.0 63.61725123519331 0.0 0.0 0.0
37 236439397.94373998 236439399.56425998 236439401.18477997 0 0.0 63.61725123519331 0.0 0.0 0.0
38 236439401.18478 236439402.8053 236439404.42582 0 0.0 63.61725123519331 0.0 0.0 0.0
39 236439404.42582 236439406.04634 236439407.66685998 0 0.0 63.61725123519331 0.0 0.0 0.0
40 236439407.66685998 236439409.28737998 236439410.90789998 0 0.0 63.61725123519331 0.0 0.0 0.0
41 236439410.9079 236439412.52842 236439414.14894 0 0.0 63.61725123519331 0.0 0.0 0.0
42 236439414.14894 236439415.76946 236439417.38998 0 0.0 63.61725123519331 0.0 0.0 0.0
43 236439417.38998 236439419.01049998 236439420.63101998 0 0.0 63.61725123519331 0.0 0.0 0.0
44 236439420.63101998 236439422.25153998 236439423.87205997 0 0.0 63.61725123519331 0.0 0.0 0.0
45 236439423.87206 236439425.49258 236439427.1131 0 0.0 63.61725123519331 0.0 0.0 0.0
46 236439427.1131 236439428.73362 236439430.35413998 0 0.0 63.61725123519331 0.0 0.0 0.0
47 236439430.35413998 236439431.97465998 236439433.59517998 0 0.0 63.61725123519331 0.0 0.0 0.0
48 236439433.59518 236439435.2157 236439436.83622 0 0.0 63.61725123519331 0.0 0.0 0.0
49 236439436.83622 236439438.45674 236439440.07726 0 0.0 63.61725123519331 0.0 0.0 0.0
50 236439440.07726 236439441.69777998 236439443.31829998 0 0.0 63.61725123519331 0.0 0.0 0.0
51 236439443.31829998 236439444.93881997 236439446.55933997 0 0.0 63.61725123519331 0.0 0.0 0.0
52 236439446.55934 236439448.17986 236439449.80038 0 0.0 63.61725123519331 0.0 0.0 0.0
53 236439449.80038 236439451.4209 236439453.04141998 0 0.0 63.61725123519331 0.0 0.0 0.0
54 236439453.04141998 236439454.66193998 236439456.28245997 0 0.0 63.61725123519331 0.0 0.0 0.0
55 236439456.28246 236439457.90298 236439459.5235 0 0.0 63.61725123519331 0.0 0.0 0.0
56 236439459.5235 236439461.14402 236439462.76454 0 0.0 63.61725123519331 0.0 0.0 0.0
57 236439462.76454 236439464.38505998 236439466.00557998 0 0.0 63.61725123519331 0.0 0.0 0.0
58 236439466.00557998 236439467.62609997 236439469.24661997 0 0.0 63.61725123519331 0.0 0.0 0.0
59 236439469.24662 236439470.86714 236439472.48766 0 0.0 63.61725123519331 0.0 0.0 0.0
60 236439472.48766 236439474.10818 236439475.72869998 0 0.0 63.61725123519331 0.0 0.0 0.0
61 236439475.72869998 236439477.34921998 236439478.96973997 0 0.0 63.61725123519331 0.0 0.0 0.0
62 236439478.96974 236439480.59026 236439482.21078 0 0.0 63.61725123519331 0.0 0.0 0.0
63 236439482.21078 236439483.8313 236439485.45182 0 0.0 63.61725123519331 0.0 0.0 0.0
64 236439485.45182 236439487.07233998 236439488.69285998 0 0.0 63.61725123519331 0.0 0.0 0.0
65 236439488.69286 236439490.31338 236439491.9339 0 0.0 63.61725123519331 0.0 0.0 0.0
66 236439491.9339 236439493.55442 236439495.17494 0 0.0 63.61725123519331 0.0 0.0 0.0
67 236439495.17494 236439496.79546 236439498.41597998 0 0.0 63.61725123519331 0.0 0.0 0.0
68 236439498.41597998 236439500.03649998 236439501.65701997 0 0.0 63.61725123519331 0.0 0.0 0.0
69 236439501.65702 236439503.27754 236439504.89806 0 0.0 63.61725123519331 0.0 0.0 0.0
70 236439504.89806 236439506.51858 236439508.1391 0 0.0 63.61725123519331 0.0 0.0 0.0
71 236439508.1391 236439509.75961998 236439511.38013998 0 0.0 63.61725123519331 0.0 0.0 0.0
72 236439511.38014 236439513.00066 236439514.62118 0 0.0 63.61725123519331 0.0 0.0 0.0
73 236439514.62118 236439516.2417 236439517.86222 0 0.0 63.61725123519331 0.0 0.0 0.0
74 236439517.86222 236439519.48273998 236439521.10325998 0 0.0 63.61725123519331 0.0 0.0 0.0
75 236439521.10325998 236439522.72377998 236439524.34429997 0 0.0 63.61725123519331 0.0 0.0 0.0
76 236439524.3443 236439525.96482 236439527.58534 0 0.0 63.61725123519331 0.0 0.0 0.0
77 236439527.58534 236439529.20586 236439530.82637998 0 0.0 63.61725123519331 0.0 0.0 0.0
78 236439530.82637998 236439532.44689998 236439534.06741998 0 0.0 63.61725123519331 0.0 0.0 0.0
79 236439534.06742 236439535.68794 236439537.30846 0 0.0 63.61725123519331 0.0 0.0 0.0
80 236439537.30846 236439538.92898 236439540.5495 0 0.0 63.61725123519331 0.0 0.0 0.0
81 236439540.5495 236439542.17001998 236439543.79053998 0 0.0 63.61725123519331 0.0 0.0 0.0
82 236439543.79053998 236439545.41105998 236439547.03157997 0 0.0 63.61725123519331 0.0 0.0 0.0
83 236439547.03158 236439548.6521 236439550.27262 0 0.0 63.61725123519331 0.0 0.0 0.0
84 236439550.27262 236439551.89314 236439553.51365998 0 0.0 63.61725123519331 0.0 0.0 0.0
85 236439553.51365998 236439555.13417998 236439556.75469998 0 0.0 63.61725123519331 0.0 0.0 0.0
86 236439556.7547 236439558.37522 236439559.99574 0 0.0 63.61725123519331 0.0 0.0 0.0
87 236439559.99574 236439561.61626 236439563.23678 0 0.0 63.61725123519331 0.0 0.0 0.0
88 236439563.23678 236439564.85729998 236439566.47781998 0 0.0 63.61725123519331 0.0 0.0 0.0
89 236439566.47781998 236439568.09833997 236439569.71885997 0 0.0 63.61725123519331 0.0 0.0 0.0
90 236439569.71886 236439571.33938 236439572.9599 0 0.0 63.61725123519331 0.0 0.0 0.0
91 236439572.9599 236439574.58042 236439576.20093998 0 0.0 63.61725123519331 0.0 0.0 0.0
92 236439576.20093998 236439577.82145998 236439579.44197997 0 0.0 63.61725123519331 0.0 0.0 0.0
93 236439579.44198 236439581.0625 236439582.68302 0 0.0 63.61725123519331 0.0 0.0 0.0
94 236439582.68302 236439584.30354 236439585.92406 0 0.0 63.61725123519331 0.0 0.0 0.0
95 236439585.92406 236439587.54457998 236439589.16509998 0 0.0 63.61725123519331 0.0 0.0 0.0
96 236439589.16509998 236439590.78561997 236439592.40613997 0 0.0 63.61725123519331 0.0 0.0 0.0
97 236439592.40614 236439594.02666 236439595.64718 0 0.0 63.61725123519331 0.0 0.0 0.0
98 236439595.64718 236439597.2677 236439598.88821998 0 0.0 63.61725123519331 0.0 0.0 0.0
99 236439598.88821998 236439600.50873998 236439602.12925997 0 0.0 63.61725123519331 0.0 0.0 0.0
100 236439602.12926 236439603.74978 236439605.3703 0 0.0 63.61725123519331 0.0 0.0 0.0
101 236439605.3703 236439606.99082 236439608.61134 0 0.0 63.61725123519331 0.0 0.0 0.0
102 236439608.61134 236439610.23185998 236439611.85237998 0 0.0 63.61725123519331 0.0 0.0 0.0
103 236439611.85238 236439613.4729 236439615.09342 0 0.0 63.61725123519331 0.0 0.0 0.0
104 236439615.09342 236439616.71394 236439618.33446 0 0.0 63.61725123519331 0.0 0.0 0.0
105 236439618.33446 236439619.95498 236439621.57549998 0 0.0 63.61725123519331 0.0 0.0 0.0
106 236439621.57549998 236439623.19601998 236439624.81653997 0 0.0 63.61725123519331 0.0 0.0 0.0
107 236439624.81654 236439626.43706 236439628.05758 0 0.0 63.61725123519331 0.0 0.0 0.0
108 236439628.05758 236439629.6781 236439631.29862 0 0.0 63.61725123519331 0.0 0.0 0.0
109 236439631.29862 236439632.91913998 236439634.53965998 0 0.0 63.61725123519331 0.0 0.0 0.0
110 236439634.53966 236439636.16018 236439637.7807 0 0.0 63.61725123519331 0.0 0.0 0.0
111 236439637.7807 236439639.40122 236439641.02174 0 0.0 63.61725123519331 0.0 0.0 0.0
112 236439641.02174 236439642.64226 236439644.26277998 0 0.0 63.61725123519331 0.0 0.0 0.0
113 236439644.26277998 236439645.88329998 236439647.50381997 0 0.0 63.61725123519331 0.0 0.0 0.0
114 236439647.50382 236439649.12434 236439650.74486 0 0.0 63.61725123519331 0.0 0.0 0.0
115 236439650.74486 236439652.36538 236439653.98589998 0 0.0 63.61725123519331 0.0 0.0 0.0
116 236439653.98589998 236439655.60641998 236439657.22693998 0 0.0 63.61725123519331 0.0 0.0 0.0
117 236439657.22694 236439658.84746 236439660.46798 0 0.0 63.61725123519331 0.0 0.0 0.0
118 236439660.46798 236439662.0885 236439663.70902 0 0.0 63.61725123519331 0.0 0.0 0.0
119 236439663.70902 236439665.32953998 236439666.95005998 0 0.0 63.61725123519331 0.0 0.0 0.0
120 236439666.95005998 236439668.57057998 236439670.19109997 0 0.0 63.61725123519331 0.0 0.0 0.0
121 236439670.1911 236439671.81162 236439673.43214 0 0.0 63.61725123519331 0.0 0.0 0.0
122 236439673.43214 236439675.05266 236439676.67317998 0 0.0 63.61725123519331 0.0 0.0 0.0
123 236439676.67317998 236439678.29369998 236439679.91421998 0 0.0 63.61725123519331 0.0 0.0 0.0
124 236439679.91422 236439681.53474 236439683.15526 0 0.0 63.61725123519331 0.0 0.0 0.0
125 236439683.15526 236439684.77578 236439686.3963 0 0.0 63.61725123519331 0.0 0.0 0.0
126 236439686.3963 236439688.01681998 236439689.63733998 0 0.0 63.61725123519331 0.0 0.0 0.0
127 236439689.63733998 236439691.25785998 236439692.87837997 0 0.0 63.61725123519331 0.0 0.0 0.0
128 236439692.87838 236439694.4989 236439696.11942 0 0.0 63.61725123519331 0.0 0.0 0.0
129 236439696.11942 236439697.73994 236439699.36045998 0 0.0 63.61725123519331 0.0 0.0 0.0
130 236439699.36045998 236439700.98097998 236439702.60149997 0 0.0 63.61725123519331 0.0 0.0 0.0
131 236439702.6015 236439704.22202 236439705.84254 0 0.0 63.61725123519331 0.0 0.0 0.0
132 236439705.84254 236439707.46306 236439709.08358 0 0.0 63.61725123519331 0.0 0.0 0.0
133 236439709.08358 236439710.70409998 236439712.32461998 0 0.0 63.61725123519331 0.0 0.0 0.0
134 236439712.32461998 236439713.94513997 236439715.56565997 0 0.0 63.61725123519331 0.0 0.0 0.0
135 236439715.56566 236439717.18618 236439718.8067 0 0.0 63.61725123519331 0.0 0.0 0.0
136 236439718.8067 236439720.42722 236439722.04773998 0 0.0 63.61725123519331 0.0 0.0 0.0
137 236439722.04773998 236439723.66825998 236439725.28877997 0 0.0 63.61725123519331 0.0 0.0 0.0
138 236439725.28878 236439726.9093 236439728.52982 0 0.0 63.61725123519331 0.0 0.0 0.0
139 236439728.52982 236439730.15034 236439731.77086 0 0.0 63.61725123519331 0.0 0.0 0.0
140 236439731.77086 236439733.39137998 236439735.01189998 0 0.0 63.61725123519331 0.0 0.0 0.0
141 236439735.01189998 236439736.63241997 236439738.25293997 0 0.0 63.61725123519331 0.0 0.0 0.0
142 236439738.25294 236439739.87346 236439741.49398 0 0.0 63.61725123519331 0.0 0.0 0.0
143 236439741.49398 236439743.1145 236439744.73501998 0 0.0 63.61725123519331 0.0 0.0 0.0
144 236439744.73501998 236439746.35553998 236439747.97605997 0 0.0 63.61725123519331 0.0 0.0 0.0
145 236439747.97606 236439749.59658 236439751.2171 0 0.0 63.61725123519331 0.0 0.0 0.0
146 236439751.2171 236439752.83762 236439754.45814 0 0.0 63.61725123519331 0.0 0.0 0.0
147 236439754.45814 236439756.07865998 236439757.69917998 0 0.0 63.61725123519331 0.0 0.0 0.0
148 236439757.69918 236439759.3197 236439760.94022 0 0.0 63.61725123519331 0.0 0.0 0.0
149 236439760.94022 236439762.56074 236439764.18126 0 0.0 63.61725123519331 0.0 0.0 0.0
150 236439764.18126 236439765.80178 236439767.42229998 0 0.0 63.61725123519331 0.0 0.0 0.0
151 236439767.42229998 236439769.04281998 236439770.66333997 0 0.0 63.61725123519331 0.0 0.0 0.0
152 236439770.66334 236439772.28386 236439773.90438 0 0.0 63.61725123519331 0.0 0.0 0.0
153 236439773.90438 236439775.5249 236439777.14541999 0 0.0 63.61725123519331 0.0 0.0 0.0
154 236439777.14541999 236439778.76593998 236439780.38645998 0 0.0 63.61725123519331 0.0 0.0 0.0
155 236439780.38646 236439782.00698 236439783.6275 0 0.0 63.61725123519331 0.0 0.0 0.0
156 236439783.6275 236439785.24802 236439786.86854 0 0.0 63.61725123519331 0.0 0.0 0.0
157 236439786.86854 236439788.48905998 236439790.10957998 0 0.0 63.61725123519331 0.0 0.0 0.0
158 236439790.10957998 236439791.73009998 236439793.35061997 0 0.0 63.61725123519331 0.0 0.0 0.0
159 236439793.35062 236439794.97114 236439796.59166 0 0.0 63.61725123519331 0.0 0.0 0.0
160 236439796.59166 236439798.21218 236439799.83269998 0 0.0 63.61725123519331 0.0 0.0 0.0
161 236439799.83269998 236439801.45321998 236439803.07373998 0 0.0 63.61725123519331 0.0 0.0 0.0
162 236439803.07374 236439804.69426 236439806.31478 0 0.0 63.61725123519331 0.0 0.0 0.0
163 236439806.31478 236439807.9353 236439809.55582 0 0.0 63.61725123519331 0.0 0.0 0.0
164 236439809.55582 236439811.17633998 236439812.79685998 0 0.0 63.61725123519331 0.0 0.0 0.0
165 236439812.79685998 236439814.41737998 236439816.03789997 0 0.0 63.61725123519331 0.0 0.0 0.0
166 236439816.0379 236439817.65842 236439819.27894 0 0.0 63.61725123519331 0.0 0.0 0.0
167 236439819.27894 236439820.89946 236439822.51997998 0 0.0 63.61725123519331 0.0 0.0 0.0
168 236439822.51997998 236439824.14049998 236439825.76101997 0 0.0 63.61725123519331 0.0 0.0 0.0
169 236439825.76102 236439827.38154 236439829.00206 0 0.0 63.61725123519331 0.0 0.0 0.0
170 236439829.00206 236439830.62258 236439832.2431 0 0.0 63.61725123519331 0.0 0.0 0.0
171 236439832.2431 236439833.86361998 236439835.48413998 0 0.0 63.61725123519331 0.0 0.0 0.0
172 236439835.48413998 236439837.10465997 236439838.72517997 0 0.0 63.61725123519331 0.0 0.0 0.0
173 236439838.72518 236439840.3457 236439841.96622 0 0.0 63.61725123519331 0.0 0.0 0.0
174 236439841.96622 236439843.58674 236439845.20725998 0 0.0 63.61725123519331 0.0 0.0 0.0
175 236439845.20725998 236439846.82777998 236439848.44829997 0 0.0 63.61725123519331 0.0 0.0 0.0
176 236439848.4483 236439850.06882 236439851.68934 0 0.0 63.61725123519331 0.0 0.0 0.0
177 236439851.68934 236439853.30986 236439854.93038 0 0.0 63.61725123519331 0.0 0.0 0.0
178 236439854.93038 236439856.55089998 236439858.17141998 0 0.0 63.61725123519331 0.0 0.0 0.0
179 236439858.17141998 236439859.79193997 236439861.41245997 0 0.0 63.61725123519331 0.0 0.0 0.0
180 236439861.41246 236439863.03298 236439864.6535 0 0.0 63.61725123519331 0.0 0.0 0.0
181 236439864.6535 236439866.27402 236439867.89453998 0 0.0 63.61725123519331 0.0 0.0 0.0
182 236439867.89453998 236439869.51505998 236439871.13557997 0 0.0 63.61725123519331 0.0 0.0 0.0
183 236439871.13558 236439872.7561 236439874.37662 0 0.0 63.61725123519331 0.0 0.0 0.0
184 236439874.37662 236439875.99714 236439877.61766 0 0.0 63.61725123519331 0.0 0.0 0.0
185 236439877.61766 236439879.23817998 236439880.85869998 0 0.0 63.61725123519331 0.0 0.0 0.0
186 236439880.8587 236439882.47922 236439884.09974 0 0.0 63.61725123519331 0.0 0.0 0.0
187 236439884.09974 236439885.72026 236439887.34078 0 0.0 63.61725123519331 0.0 0.0 0.0
188 236439887.34078 236439888.9613 236439890.58181998 0 0.0 63.61725123519331 0.0 0.0 0.0
189 236439890.58181998 236439892.20233998 236439893.82285997 0 0.0 63.61725123519331 0.0 0.0 0.0
190 236439893.82286 236439895.44338 236439897.0639 0 0.0 63.61725123519331 0.0 0.0 0.0
191 236439897.0639 236439898.68442 236439900.30494 0 0.0 63.61725123519331 0.0 0.0 0.0
192 236439900.30494 236439901.92545998 236439903.54597998 0 0.0 63.61725123519331 0.0 0.0 0.0
193 236439903.54598 236439905.1665 236439906.78702 0 0.0 63.61725123519331 0.0 0.0 0.0
194 236439906.78702 236439908.40754 236439910.02806 0 0.0 63.61725123519331 0.0 0.0 0.0
195 236439910.02806 236439911.64857998 236439913.26909998 0 0.0 63.61725123519331 0.0 0.0 0.0
196 236439913.26909998 236439914.88961998 236439916.51013997 0 0.0 63.61725123519331 0.0 0.0 0.0
197 236439916.51014 236439918.13066 236439919.75118 0 0.0 63.61725123519331 0.0 0.0 0.0
198 236439919.75118 236439921.3717 236439922.99221998 0 0.0 63.61725123519331 0.0 0.0 0.0
199 236439922.99221998 236439924.61273998 236439926.23325998 0 0.0 63.61725123519331 0.0 0.0 0.0
200 236439926.23326 236439927.85378 236439929.4743 0 0.0 63.61725123519331 0.0 0.0 0.0
201 236439929.4743 236439931.09482 236439932.71534 0 0.0 63.61725123519331 0.0 0.0 0.0
202 236439932.71534 236439934.33585998 236439935.95637998 0 0.0 63.61725123519331 0.0 0.0 0.0
203 236439935.95637998 236439937.57689998 236439939.19741997 0 0.0 63.61725123519331 0.0 0.0 0.0
204 236439939.19742 236439940.81794 236439942.43846 0 0.0 63.61725123519331 0.0 0.0 0.0
205 236439942.43846 236439944.05898 236439945.67949998 0 0.0 63.61725123519331 0.0 0.0 0.0
206 236439945.67949998 236439947.30001998 236439948.92053998 0 0.0 63.61725123519331 0.0 0.0 0.0
207 236439948.92054 236439950.54106 236439952.16158 0 0.0 63.61725123519331 0.0 0.0 0.0
208 236439952.16158 236439953.7821 236439955.40262 0 0.0 63.61725123519331 0.0 0.0 0.0
209 236439955.40262 236439957.02313998 236439958.64365998 0 0.0 63.61725123519331 0.0 0.0 0.0
210 236439958.64365998 236439960.26417997 236439961.88469997 0 0.0 63.61725123519331 0.0 0.0 0.0
211 236439961.8847 236439963.50522 236439965.12574 0 0.0 63.61725123519331 0.0 0.0 0.0
212 236439965.12574 236439966.74626 236439968.36677998 0 0.0 63.61725123519331 0.0 0.0 0.0
213 236439968.36677998 236439969.98729998 236439971.60781997 0 0.0 63.61725123519331 0.0 0.0 0.0
214 236439971.60782 236439973.22834 236439974.84886 0 0.0 63.61725123519331 0.0 0.0 0.0
215 236439974.84886 236439976.46938 236439978.0899 0 0.0 63.61725123519331 0.0 0.0 0.0
216 236439978.0899 236439979.71041998 236439981.33093998 0 0.0 63.61725123519331 0.0 0.0 0.0
217 236439981.33093998 236439982.95145997 236439984.57197997 0 0.0 63.61725123519331 0.0 0.0 0.0
218 236439984.57198 236439986.1925 236439987.81302 0 0.0 63.61725123519331 0.0 0.0 0.0
219 236439987.81302 236439989.43354 236439991.05405998 0 0.0 63.61725123519331 0.0 0.0 0.0
220 236439991.05405998 236439992.67457998 236439994.29509997 0 0.0 63.61725123519331 0.0 0.0 0.0
221 236439994.2951 236439995.91562 236439997.53614 0 0.0 63.61725123519331 0.0 0.0 0.0
222 236439997.53614 236439999.15666 236440000.77718 0 0.0 63.61725123519331 0.0 0.0 0.0
223 236440000.77718 236440002.39769998 236440004.01821998 0 0.0 63.61725123519331 0.0 0.0 0.0
224 236440004.01822 236440005.63874 236440007.25926 0 0.0 63.61725123519331 0.0 0.0 0.0
225 236440007.25926 236440008.87978 236440010.5003 0 0.0 63.61725123519331 0.0 0.0 0.0
226 236440010.5003 236440012.12082 236440013.74133998 0 0.0 63.61725123519331 0.0 0.0 0.0
227 236440013.74133998 236440015.36185998 236440016.98237997 0 0.0 63.61725123519331 0.0 0.0 0.0
228 236440016.98238 236440018.6029 236440020.22342 0 0.0 63.61725123519331 0.0 0.0 0.0
229 236440020.22342 236440021.84394 236440023.46446 0 0.0 63.61725123519331 0.0 0.0 0.0
230 236440023.46446 236440025.08497998 236440026.70549998 0 0.0 63.61725123519331 0.0 0.0 0.0
231 236440026.7055 236440028.32602 236440029.94654 0 0.0 63.61725123519331 0.0 0.0 0.0
232 236440029.94654 236440031.56706 236440033.18758 0 0.0 63.61725123519331 0.0 0.0 0.0
233 236440033.18758 236440034.8081 236440036.42861998 0 0.0 63.61725123519331 0.0 0.0 0.0
234 236440036.42861998 236440038.04913998 236440039.66965997 0 0.0 63.61725123519331 0.0 0.0 0.0
235 236440039.66966 236440041.29018 236440042.9107 0 0.0 63.61725123519331 0.0 0.0 0.0
236 236440042.9107 236440044.53122 236440046.15173998 0 0.0 63.61725123519331 0.0 0.0 0.0
237 236440046.15173998 236440047.77225998 236440049.39277998 0 0.0 63.61725123519331 0.0 0.0 0.0
238 236440049.39278 236440051.0133 236440052.63382 0 0.0 63.61725123519331 0.0 0.0 0.0
239 236440052.63382 236440054.25434 236440055.87486 0 0.0 63.61725123519331 0.0 0.0 0.0
240 236440055.87486 236440057.49537998 236440059.11589998 0 0.0 63.61725123519331 0.0 0.0 0.0
241 236440059.11589998 236440060.73641998 236440062.35693997 0 0.0 63.61725123519331 0.0 0.0 0.0
242 236440062.35694 236440063.97746 236440065.59798 0 0.0 63.61725123519331 0.0 0.0 0.0
243 236440065.59798 236440067.2185 236440068.83901998 0 0.0 63.61725123519331 0.0 0.0 0.0
244 236440068.83901998 236440070.45953998 236440072.08005998 0 0.0 63.61725123519331 0.0 0.0 0.0
245 236440072.08006 236440073.70058 236440075.3211 0 0.0 63.61725123519331 0.0 0.0 0.0
246 236440075.3211 236440076.94162 236440078.56214 0 0.0 63.61725123519331 0.0 0.0 0.0
247 236440078.56214 236440080.18265998 236440081.80317998 0 0.0 63.61725123519331 0.0 0.0 0.0
248 236440081.80317998 236440083.42369998 236440085.04421997 0 0.0 63.61725123519331 0.0 0.0 0.0
249 236440085.04422 236440086.66474 236440088.28526 0 0.0 63.61725123519331 0.0 0.0 0.0
250 236440088.28526 236440089.90578 236440091.52629998 0 0.0 63.61725123519331 0.0 0.0 0.0
251 236440091.52629998 236440093.14681998 236440094.76733997 0 0.0 63.61725123519331 0.0 0.0 0.0
252 236440094.76734 236440096.38786 236440098.00838 0 0.0 63.61725123519331 0.0 0.0 0.0
253 236440098.00838 236440099.6289 236440101.24942 0 0.0 63.61725123519331 0.0 0.0 0.0
254 236440101.24942 236440102.86993998 236440104.49045998 0 0.0 63.61725123519331 0.0 0.0 0.0
255 236440104.49045998 236440106.11097997 236440107.73149997 0 0.0 63.61725123519331 0.0 0.0 0.0
256 236440107.7315 236440109.35202 236440110.97254 0 0.0 63.61725123519331 0.0 0.0 0.0
257 236440110.97254 236440112.59306 236440114.21357998 0 0.0 63.61725123519331 0.0 0.0 0.0
258 236440114.21357998 236440115.83409998 236440117.45461997 0 0.0 63.61725123519331 0.0 0.0 0.0
259 236440117.45462 236440119.07514 236440120.69566 0 0.0 63.61725123519331 0.0 0.0 0.0
260 236440120.69566 236440122.31618 236440123.9367 0 0.0 63.61725123519331 0.0 0.0 0.0
261 236440123.9367 236440125.55721998 236440127.17773998 0 0.0 63.61725123519331 0.0 0.0 0.0
262 236440127.17774 236440128.79826 236440130.41878 0 0.0 63.61725123519331 0.0 0.0 0.0
263 236440130.41878 236440132.0393 236440133.65982 0 0.0 63.61725123519331 0.0 0.0 0.0
264 236440133.65982 236440135.28034 236440136.90085998 0 0.0 63.61725123519331 0.0 0.0 0.0
265 236440136.90085998 236440138.52137998 236440140.14189997 0 0.0 63.61725123519331 0.0 0.0 0.0
266 236440140.1419 236440141.76242 236440143.38294 0 0.0 63.61725123519331 0.0 0.0 0.0
267 236440143.38294 236440145.00346 236440146.62398 0 0.0 63.61725123519331 0.0 0.0 0.0
268 236440146.62398 236440148.24449998 236440149.86501998 0 0.0 63.61725123519331 0.0 0.0 0.0
269 236440149.86502 236440151.48554 236440153.10606 0 0.0 63.61725123519331 0.0 0.0 0.0
270 236440153.10606 236440154.72658 236440156.3471 0 0.0 63.61725123519331 0.0 0.0 0.0
271 236440156.3471 236440157.96762 236440159.58813998 0 0.0 63.61725123519331 0.0 0.0 0.0
272 236440159.58813998 236440161.20865998 236440162.82917997 0 0.0 63.61725123519331 0.0 0.0 0.0
273 236440162.82918 236440164.4497 236440166.07022 0 0.0 63.61725123519331 0.0 0.0 0.0
274 236440166.07022 236440167.69074 236440169.31125998 0 0.0 63.61725123519331 0.0 0.0 0.0
275 236440169.31125998 236440170.93177998 236440172.55229998 0 0.0 63.61725123519331 0.0 0.0 0.0
276 236440172.5523 236440174.17282 236440175.79334 0 0.0 63.61725123519331 0.0 0.0 0.0
