TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
566 255819106.32165998 255819107.94217998 255819109.56269997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
567 255819109.5627 255819111.18322 255819112.80374 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
568 255819112.80374 255819114.42426 255819116.04478 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
569 255819116.04478 255819117.66529998 255819119.28581998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
570 255819119.28582 255819120.90634 255819122.52686 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
571 255819122.52686 255819124.14738 255819125.7679 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
572 255819125.7679 255819127.38842 255819129.00893998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
573 255819129.00893998 255819130.62945998 255819132.24997997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
574 255819132.24998 255819133.8705 255819135.49102 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
575 255819135.49102 255819137.11154 255819138.73206 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
576 255819138.73206 255819140.35257998 255819141.97309998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
577 255819141.9731 255819143.59362 255819145.21414 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
578 255819145.21414 255819146.83466 255819148.45518 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
579 255819148.45518 255819150.07569999 255819151.69621998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
580 255819151.69621998 255819153.31673998 255819154.93725997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
581 255819154.93726 255819156.55778 255819158.1783 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
582 255819158.1783 255819159.79882 255819161.41933998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
583 255819161.41933998 255819163.03985998 255819164.66037998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
584 255819164.66038 255819166.2809 255819167.90142 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
585 255819167.90142 255819169.52194 255819171.14246 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
586 255819171.14246 255819172.76297998 255819174.38349998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
587 255819174.3835 255819176.00402 255819177.62454 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
588 255819177.62454 255819179.24506 255819180.86558 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
589 255819180.86558 255819182.4861 255819184.10661998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
590 255819184.10661998 255819185.72713998 255819187.34765998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
591 255819187.34766 255819188.96818 255819190.5887 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
592 255819190.5887 255819192.20922 255819193.82974 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
593 255819193.82974 255819195.45025998 255819197.07077998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
594 255819197.07078 255819198.6913 255819200.31182 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
595 255819200.31182 255819201.93234 255819203.55286 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
596 255819203.55286 255819205.17338 255819206.79389998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
597 255819206.79389998 255819208.41441998 255819210.03493997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
598 255819210.03494 255819211.65546 255819213.27598 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
599 255819213.27598 255819214.8965 255819216.51702 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
600 255819216.51702 255819218.13753998 255819219.75805998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
601 255819219.75806 255819221.37858 255819222.9991 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
602 255819222.9991 255819224.61962 255819226.24014 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
603 255819226.24014 255819227.86066 255819229.48117998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
604 255819229.48117998 255819231.10169998 255819232.72221997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
605 255819232.72222 255819234.34274 255819235.96326 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
606 255819235.96326 255819237.58378 255819239.2043 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
607 255819239.2043 255819240.82481998 255819242.44533998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
608 255819242.44534 255819244.06586 255819245.68638 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
609 255819245.68638 255819247.3069 255819248.92742 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
610 255819248.92742 255819250.54794 255819252.16845998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
611 255819252.16845998 255819253.78897998 255819255.40949997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
612 255819255.4095 255819257.03002 255819258.65054 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
613 255819258.65054 255819260.27106 255819261.89158 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
614 255819261.89158 255819263.51209998 255819265.13261998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
615 255819265.13262 255819266.75314 255819268.37366 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
616 255819268.37366 255819269.99418 255819271.6147 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
617 255819271.6147 255819273.23522 255819274.85573998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
618 255819274.85573998 255819276.47625998 255819278.09677997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
619 255819278.09678 255819279.7173 255819281.33782 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
620 255819281.33782 255819282.95834 255819284.57885998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
621 255819284.57885998 255819286.19937998 255819287.81989998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
622 255819287.8199 255819289.44042 255819291.06094 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
623 255819291.06094 255819292.68146 255819294.30198 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
624 255819294.30198 255819295.92249998 255819297.54301998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
625 255819297.54302 255819299.16354 255819300.78406 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
626 255819300.78406 255819302.40458 255819304.0251 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
627 255819304.0251 255819305.64562 255819307.26613998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
628 255819307.26613998 255819308.88665998 255819310.50717998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
629 255819310.50718 255819312.1277 255819313.74822 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
630 255819313.74822 255819315.36874 255819316.98926 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
631 255819316.98926 255819318.60977998 255819320.23029998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
632 255819320.2303 255819321.85082 255819323.47134 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
633 255819323.47134 255819325.09186 255819326.71238 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
634 255819326.71238 255819328.3329 255819329.95341998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
635 255819329.95341998 255819331.57393998 255819333.19445997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
636 255819333.19446 255819334.81498 255819336.4355 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
637 255819336.4355 255819338.05602 255819339.67654 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
638 255819339.67654 255819341.29705998 255819342.91757998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
639 255819342.91758 255819344.5381 255819346.15862 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
640 255819346.15862 255819347.77914 255819349.39966 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
641 255819349.39966 255819351.02018 255819352.64069998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
642 255819352.64069998 255819354.26121998 255819355.88173997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
643 255819355.88174 255819357.50226 255819359.12278 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
644 255819359.12278 255819360.7433 255819362.36382 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
645 255819362.36382 255819363.98433998 255819365.60485998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
646 255819365.60486 255819367.22538 255819368.8459 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
647 255819368.8459 255819370.46642 255819372.08694 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
648 255819372.08694 255819373.70746 255819375.32797998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
649 255819375.32797998 255819376.94849998 255819378.56901997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
650 255819378.56902 255819380.18954 255819381.81006 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
651 255819381.81006 255819383.43058 255819385.0511 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
652 255819385.0511 255819386.67161998 255819388.29213998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
653 255819388.29214 255819389.91266 255819391.53318 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
654 255819391.53318 255819393.1537 255819394.77422 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
655 255819394.77422 255819396.39474 255819398.01525998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
656 255819398.01525998 255819399.63577998 255819401.25629997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
657 255819401.2563 255819402.87682 255819404.49734 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
658 255819404.49734 255819406.11786 255819407.73837999 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
659 255819407.73837999 255819409.35889998 255819410.97941998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
660 255819410.97942 255819412.59994 255819414.22046 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
661 255819414.22046 255819415.84098 255819417.4615 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
662 255819417.4615 255819419.08201998 255819420.70253998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
663 255819420.70254 255819422.32306 255819423.94358 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
664 255819423.94358 255819425.5641 255819427.18462 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
665 255819427.18462 255819428.80514 255819430.42565998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
666 255819430.42565998 255819432.04617998 255819433.66669998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
667 255819433.6667 255819435.28722 255819436.90774 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
668 255819436.90774 255819438.52826 255819440.14878 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
669 255819440.14878 255819441.76929998 255819443.38981998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
670 255819443.38982 255819445.01034 255819446.63086 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
671 255819446.63086 255819448.25138 255819449.8719 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
672 255819449.8719 255819451.49242 255819453.11293998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
673 255819453.11293998 255819454.73345998 255819456.35397997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
674 255819456.35398 255819457.9745 255819459.59502 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
675 255819459.59502 255819461.21554 255819462.83606 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
676 255819462.83606 255819464.45657998 255819466.07709998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
677 255819466.0771 255819467.69762 255819469.31814 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
678 255819469.31814 255819470.93866 255819472.55918 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
679 255819472.55918 255819474.1797 255819475.80021998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
680 255819475.80021998 255819477.42073998 255819479.04125997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
681 255819479.04126 255819480.66178 255819482.2823 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
682 255819482.2823 255819483.90282 255819485.52334 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
683 255819485.52334 255819487.14385998 255819488.76437998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
684 255819488.76438 255819490.3849 255819492.00542 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
685 255819492.00542 255819493.62594 255819495.24646 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
686 255819495.24646 255819496.86698 255819498.48749998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
687 255819498.48749998 255819500.10801998 255819501.72853997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
688 255819501.72854 255819503.34906 255819504.96958 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
689 255819504.96958 255819506.5901 255819508.21062 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
690 255819508.21062 255819509.83113998 255819511.45165998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
691 255819511.45166 255819513.07218 255819514.6927 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
692 255819514.6927 255819516.31322 255819517.93374 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
693 255819517.93374 255819519.55426 255819521.17477998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
694 255819521.17477998 255819522.79529998 255819524.41581997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
695 255819524.41582 255819526.03634 255819527.65686 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
696 255819527.65686 255819529.27738 255819530.8979 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
697 255819530.8979 255819532.51841998 255819534.13893998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
698 255819534.13894 255819535.75946 255819537.37998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
699 255819537.37998 255819539.0005 255819540.62102 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
700 255819540.62102 255819542.24153998 255819543.86205998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
701 255819543.86205998 255819545.48257998 255819547.10309997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
702 255819547.1031 255819548.72362 255819550.34414 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
703 255819550.34414 255819551.96466 255819553.58517998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
704 255819553.58517998 255819555.20569998 255819556.82621998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
705 255819556.82622 255819558.44674 255819560.06726 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
706 255819560.06726 255819561.68778 255819563.3083 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
707 255819563.3083 255819564.92881998 255819566.54933998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
708 255819566.54934 255819568.16986 255819569.79038 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
709 255819569.79038 255819571.4109 255819573.03142 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
710 255819573.03142 255819574.65194 255819576.27245998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
711 255819576.27245998 255819577.89297998 255819579.51349998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
712 255819579.5135 255819581.13402 255819582.75454 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
713 255819582.75454 255819584.37506 255819585.99558 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
714 255819585.99558 255819587.61609998 255819589.23661998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
715 255819589.23662 255819590.85714 255819592.47766 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
716 255819592.47766 255819594.09818 255819595.7187 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
717 255819595.7187 255819597.33922 255819598.95973998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
718 255819598.95973998 255819600.58025998 255819602.20077997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
719 255819602.20078 255819603.8213 255819605.44182 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
720 255819605.44182 255819607.06234 255819608.68286 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
721 255819608.68286 255819610.30337998 255819611.92389998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
722 255819611.9239 255819613.54442 255819615.16494 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
723 255819615.16494 255819616.78546 255819618.40598 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
724 255819618.40598 255819620.0265 255819621.64701998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
725 255819621.64701998 255819623.26753998 255819624.88805997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
726 255819624.88806 255819626.50858 255819628.1291 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
727 255819628.1291 255819629.74962 255819631.37014 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
728 255819631.37014 255819632.99065998 255819634.61117998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
729 255819634.61118 255819636.2317 255819637.85222 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
730 255819637.85222 255819639.47274 255819641.09326 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
731 255819641.09326 255819642.71378 255819644.33429998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
732 255819644.33429998 255819645.95481998 255819647.57533997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
733 255819647.57534 255819649.19586 255819650.81638 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
734 255819650.81638 255819652.4369 255819654.05742 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
735 255819654.05742 255819655.67793998 255819657.29845998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
736 255819657.29846 255819658.91898 255819660.5395 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
737 255819660.5395 255819662.16002 255819663.78054 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
738 255819663.78054 255819665.40106 255819667.02157998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
739 255819667.02157998 255819668.64209998 255819670.26261997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
740 255819670.26262 255819671.88314 255819673.50366 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
741 255819673.50366 255819675.12418 255819676.74469998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
742 255819676.74469998 255819678.36521998 255819679.98573998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
743 255819679.98574 255819681.60626 255819683.22678 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
744 255819683.22678 255819684.8473 255819686.46782 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
745 255819686.46782 255819688.08833998 255819689.70885998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
746 255819689.70886 255819691.32938 255819692.9499 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
747 255819692.9499 255819694.57042 255819696.19094 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
748 255819696.19094 255819697.81146 255819699.43197998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
749 255819699.43197998 255819701.05249998 255819702.67301998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
750 255819702.67302 255819704.29354 255819705.91406 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
751 255819705.91406 255819707.53458 255819709.1551 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
752 255819709.1551 255819710.77561998 255819712.39613998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
753 255819712.39614 255819714.01666 255819715.63718 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
754 255819715.63718 255819717.2577 255819718.87822 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
755 255819718.87822 255819720.49874 255819722.11925998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
756 255819722.11925998 255819723.73977998 255819725.36029997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
757 255819725.3603 255819726.98082 255819728.60134 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
758 255819728.60134 255819730.22186 255819731.84238 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
759 255819731.84238 255819733.46289998 255819735.08341998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
760 255819735.08342 255819736.70394 255819738.32446 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
761 255819738.32446 255819739.94498 255819741.5655 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
762 255819741.5655 255819743.18602 255819744.80653998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
763 255819744.80653998 255819746.42705998 255819748.04757997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
764 255819748.04758 255819749.6681 255819751.28862 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
765 255819751.28862 255819752.90914 255819754.52966 0 0.0 56.745017305465645 2.599437343951553 0.0 0.0
766 255819754.52966 255819756.15017998 255819757.77069998 0 0.0 56.745017305465645 0.6006117283487299 0.0 0.0
767 255819757.7707 255819759.39122 255819761.01174 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
768 255819761.01174 255819762.63226 255819764.25278 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
769 255819764.25278 255819765.8733 255819767.49381998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
770 255819767.49381998 255819769.11433998 255819770.73485997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
771 255819770.73486 255819772.35538 255819773.9759 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
772 255819773.9759 255819775.59642 255819777.21694 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
773 255819777.21694 255819778.83745998 255819780.45797998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
774 255819780.45798 255819782.0785 255819783.69902 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
775 255819783.69902 255819785.31954 255819786.94006 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
776 255819786.94006 255819788.56058 255819790.18109998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
777 255819790.18109998 255819791.80161998 255819793.42213997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
778 255819793.42214 255819795.04266 255819796.66318 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
779 255819796.66318 255819798.2837 255819799.90421999 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
780 255819799.90421999 255819801.52473998 255819803.14525998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
781 255819803.14526 255819804.76578 255819806.3863 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
782 255819806.3863 255819808.00682 255819809.62734 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
783 255819809.62734 255819811.24785998 255819812.86837998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
784 255819812.86838 255819814.4889 255819816.10942 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
785 255819816.10942 255819817.72994 255819819.35046 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
786 255819819.35046 255819820.97098 255819822.59149998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
787 255819822.59149998 255819824.21201998 255819825.83253998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
788 255819825.83254 255819827.45306 255819829.07358 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
789 255819829.07358 255819830.6941 255819832.31462 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
790 255819832.31462 255819833.93513998 255819835.55565998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
791 255819835.55566 255819837.17618 255819838.7967 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
792 255819838.7967 255819840.41722 255819842.03774 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
793 255819842.03774 255819843.65826 255819845.27877998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
794 255819845.27877998 255819846.89929998 255819848.51981997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
795 255819848.51982 255819850.14034 255819851.76086 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
796 255819851.76086 255819853.38138 255819855.0019 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
797 255819855.0019 255819856.62241998 255819858.24293998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
798 255819858.24294 255819859.86346 255819861.48398 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
799 255819861.48398 255819863.1045 255819864.72502 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
800 255819864.72502 255819866.34554 255819867.96605998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
801 255819867.96605998 255819869.58657998 255819871.20709997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
802 255819871.2071 255819872.82762 255819874.44814 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
803 255819874.44814 255819876.06866 255819877.68918 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
804 255819877.68918 255819879.30969998 255819880.93021998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
805 255819880.93022 255819882.55074 255819884.17126 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
806 255819884.17126 255819885.79178 255819887.4123 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
807 255819887.4123 255819889.03282 255819890.65333998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
808 255819890.65333998 255819892.27385998 255819893.89437997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
809 255819893.89438 255819895.5149 255819897.13542 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
810 255819897.13542 255819898.75594 255819900.37646 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
811 255819900.37646 255819901.99697998 255819903.61749998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
812 255819903.6175 255819905.23802 255819906.85854 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
813 255819906.85854 255819908.47906 255819910.09958 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
814 255819910.09958 255819911.7201 255819913.34061998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
815 255819913.34061998 255819914.96113998 255819916.58165997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
816 255819916.58166 255819918.20218 255819919.8227 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
817 255819919.8227 255819921.44322 255819923.06374 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
818 255819923.06374 255819924.68425998 255819926.30477998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
819 255819926.30478 255819927.9253 255819929.54582 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
820 255819929.54582 255819931.16634 255819932.78686 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
821 255819932.78686 255819934.40737998 255819936.02789998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
822 255819936.02789998 255819937.64841998 255819939.26893997 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
823 255819939.26894 255819940.88946 255819942.50998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
