TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
33 236741781.51839998 236741783.13891998 236741784.75943998 0 0.0 213.8246499849553 0.0 0.0 0.0
34 236741784.75944 236741786.37996 236741788.00048 0 0.0 213.8246499849553 0.0 0.0 0.0
35 236741788.00048 236741789.621 236741791.24152 0 0.0 213.8246499849553 0.0 0.0 0.0
36 236741791.24152 236741792.86203998 236741794.48255998 0 0.0 213.8246499849553 0.0 0.0 0.0
37 236741794.48255998 236741796.10307997 236741797.72359997 0 0.0 213.8246499849553 0.0 0.0 0.0
38 236741797.7236 236741799.34412 236741800.96464 0 0.0 213.8246499849553 0.0 0.0 0.0
39 236741800.96464 236741802.58516 236741804.20567998 0 0.0 213.8246499849553 0.0 0.0 0.0
40 236741804.20567998 236741805.82619998 236741807.44671997 0 0.0 213.8246499849553 0.0 0.0 0.0
41 236741807.44672 236741809.06724 236741810.68776 0 0.0 213.8246499849553 0.0 0.0 0.0
42 236741810.68776 236741812.30828 236741813.9288 0 0.0 213.8246499849553 0.0 0.0 0.0
43 236741813.9288 236741815.54931998 236741817.16983998 0 0.0 213.8246499849553 0.0 0.0 0.0
44 236741817.16983998 236741818.79035997 236741820.41087997 0 0.0 213.8246499849553 0.0 0.0 0.0
45 236741820.41088 236741822.0314 236741823.65192 0 0.0 213.8246499849553 0.0 0.0 0.0
46 236741823.65192 236741825.27244 236741826.89295998 0 0.0 213.8246499849553 0.0 0.0 0.0
47 236741826.89295998 236741828.51347998 236741830.13399997 0 0.0 213.8246499849553 0.0 0.0 0.0
48 236741830.134 236741831.75452 236741833.37504 0 0.0 213.8246499849553 0.0 0.0 0.0
49 236741833.37504 236741834.99556 236741836.61608 0 0.0 213.8246499849553 0.0 0.0 0.0
50 236741836.61608 236741838.23659998 236741839.85711998 0 0.0 213.8246499849553 0.0 0.0 0.0
51 236741839.85711998 236741841.47763997 236741843.09815997 0 0.0 213.8246499849553 0.0 0.0 0.0
52 236741843.09816 236741844.71868 236741846.3392 0 0.0 213.8246499849553 0.0 0.0 0.0
53 236741846.3392 236741847.95972 236741849.58023998 0 0.0 213.8246499849553 0.0 0.0 0.0
54 236741849.58023998 236741851.20075998 236741852.82127997 0 0.0 213.8246499849553 0.0 0.0 0.0
55 236741852.82128 236741854.4418 236741856.06232 0 0.0 213.8246499849553 0.0 0.0 0.0
56 236741856.06232 236741857.68284 236741859.30336 0 0.0 213.8246499849553 0.0 0.0 0.0
57 236741859.30336 236741860.92387998 236741862.54439998 0 0.0 213.8246499849553 0.0 0.0 0.0
58 236741862.54439998 236741864.16491997 236741865.78543997 0 0.0 213.8246499849553 0.0 0.0 0.0
59 236741865.78544 236741867.40596 236741869.02648 0 0.0 213.8246499849553 0.0 0.0 0.0
60 236741869.02648 236741870.64699998 236741872.26751998 0 0.0 213.8246499849553 0.0 0.0 0.0
61 236741872.26751998 236741873.88803998 236741875.50855997 0 0.0 213.8246499849553 0.0 0.0 0.0
62 236741875.50856 236741877.12908 236741878.7496 0 0.0 213.8246499849553 0.0 0.0 0.0
63 236741878.7496 236741880.37012 236741881.99063998 0 0.0 213.8246499849553 0.0 0.0 0.0
64 236741881.99063998 236741883.61115998 236741885.23167998 0 0.0 213.8246499849553 0.0 0.0 0.0
65 236741885.23168 236741886.8522 236741888.47272 0 0.0 213.8246499849553 0.0 0.0 0.0
66 236741888.47272 236741890.09324 236741891.71376 0 0.0 213.8246499849553 0.0 0.0 0.0
67 236741891.71376 236741893.33427998 236741894.95479998 0 0.0 213.8246499849553 0.0 0.0 0.0
68 236741894.95479998 236741896.57531998 236741898.19583997 0 0.0 213.8246499849553 0.0 0.0 0.0
69 236741898.19584 236741899.81636 236741901.43688 0 0.0 213.8246499849553 0.0 0.0 0.0
70 236741901.43688 236741903.0574 236741904.67791998 0 0.0 213.8246499849553 0.0 0.0 0.0
71 236741904.67791998 236741906.29843998 236741907.91895998 0 0.0 213.8246499849553 0.0 0.0 0.0
72 236741907.91896 236741909.53948 236741911.16 0 0.0 213.8246499849553 0.0 0.0 0.0
73 236741911.16 236741912.78052 236741914.40104 0 0.0 213.8246499849553 0.0 0.0 0.0
74 236741914.40104 236741916.02155998 236741917.64207998 0 0.0 213.8246499849553 0.0 0.0 0.0
75 236741917.64207998 236741919.26259997 236741920.88311997 0 0.0 213.8246499849553 0.0 0.0 0.0
76 236741920.88312 236741922.50364 236741924.12416 0 0.0 213.8246499849553 0.0 0.0 0.0
77 236741924.12416 236741925.74468 236741927.36519998 0 0.0 213.8246499849553 0.0 0.0 0.0
78 236741927.36519998 236741928.98571998 236741930.60623997 0 0.0 213.8246499849553 0.0 0.0 0.0
79 236741930.60624 236741932.22676 236741933.84728 0 0.0 213.8246499849553 0.0 0.0 0.0
80 236741933.84728 236741935.4678 236741937.08832 0 0.0 213.8246499849553 0.0 0.0 0.0
81 236741937.08832 236741938.70883998 236741940.32935998 0 0.0 213.8246499849553 0.0 0.0 0.0
82 236741940.32935998 236741941.94987997 236741943.57039997 0 0.0 213.8246499849553 0.0 0.0 0.0
83 236741943.5704 236741945.19092 236741946.81144 0 0.0 213.8246499849553 0.0 0.0 0.0
84 236741946.81144 236741948.43196 236741950.05247998 0 0.0 213.8246499849553 0.0 0.0 0.0
85 236741950.05247998 236741951.67299998 236741953.29351997 0 0.0 213.8246499849553 0.0 0.0 0.0
86 236741953.29352 236741954.91404 236741956.53456 0 0.0 213.8246499849553 0.0 0.0 0.0
87 236741956.53456 236741958.15508 236741959.7756 0 0.0 213.8246499849553 0.0 0.0 0.0
88 236741959.7756 236741961.39611998 236741963.01663998 0 0.0 213.8246499849553 0.0 0.0 0.0
89 236741963.01663998 236741964.63715997 236741966.25767997 0 0.0 213.8246499849553 0.0 0.0 0.0
90 236741966.25768 236741967.8782 236741969.49872 0 0.0 213.8246499849553 0.0 0.0 0.0
91 236741969.49872 236741971.11924 236741972.73975998 0 0.0 213.8246499849553 0.0 0.0 0.0
92 236741972.73975998 236741974.36027998 236741975.98079997 0 0.0 213.8246499849553 0.0 0.0 0.0
93 236741975.9808 236741977.60132 236741979.22184 0 0.0 213.8246499849553 0.0 0.0 0.0
94 236741979.22184 236741980.84236 236741982.46288 0 0.0 213.8246499849553 0.0 0.0 0.0
95 236741982.46288 236741984.08339998 236741985.70391998 0 0.0 213.8246499849553 0.0 0.0 0.0
96 236741985.70391998 236741987.32443997 236741988.94495997 0 0.0 213.8246499849553 0.0 0.0 0.0
97 236741988.94496 236741990.56548 236741992.186 0 0.0 213.8246499849553 0.0 0.0 0.0
98 236741992.186 236741993.80652 236741995.42703998 0 0.0 213.8246499849553 0.0 0.0 0.0
99 236741995.42703998 236741997.04755998 236741998.66807997 0 0.0 213.8246499849553 0.0 0.0 0.0
100 236741998.66808 236742000.2886 236742001.90912 0 0.0 213.8246499849553 0.0 0.0 0.0
101 236742001.90912 236742003.52964 236742005.15015998 0 0.0 213.8246499849553 0.0 0.0 0.0
102 236742005.15015998 236742006.77067998 236742008.39119998 0 0.0 213.8246499849553 0.0 0.0 0.0
103 236742008.3912 236742010.01172 236742011.63224 0 0.0 213.8246499849553 0.0 0.0 0.0
104 236742011.63224 236742013.25276 236742014.87328 0 0.0 213.8246499849553 0.0 0.0 0.0
105 236742014.87328 236742016.49379998 236742018.11431998 0 0.0 213.8246499849553 0.0 0.0 0.0
106 236742018.11431998 236742019.73483998 236742021.35535997 0 0.0 213.8246499849553 0.0 0.0 0.0
107 236742021.35536 236742022.97588 236742024.5964 0 0.0 213.8246499849553 0.0 0.0 0.0
108 236742024.5964 236742026.21692 236742027.83743998 0 0.0 213.8246499849553 0.0 0.0 0.0
109 236742027.83743998 236742029.45795998 236742031.07847998 0 0.0 213.8246499849553 0.0 0.0 0.0
110 236742031.07848 236742032.699 236742034.31952 0 0.0 213.8246499849553 0.0 0.0 0.0
111 236742034.31952 236742035.94004 236742037.56056 0 0.0 213.8246499849553 0.0 0.0 0.0
112 236742037.56056 236742039.18107998 236742040.80159998 0 0.0 213.8246499849553 0.0 0.0 0.0
113 236742040.80159998 236742042.42211998 236742044.04263997 0 0.0 213.8246499849553 0.0 0.0 0.0
114 236742044.04264 236742045.66316 236742047.28368 0 0.0 213.8246499849553 0.0 0.0 0.0
115 236742047.28368 236742048.9042 236742050.52471998 0 0.0 213.8246499849553 0.0 0.0 0.0
116 236742050.52471998 236742052.14523998 236742053.76575997 0 0.0 213.8246499849553 0.0 0.0 0.0
117 236742053.76576 236742055.38628 236742057.0068 0 0.0 213.8246499849553 0.0 0.0 0.0
118 236742057.0068 236742058.62732 236742060.24784 0 0.0 213.8246499849553 0.0 0.0 0.0
119 236742060.24784 236742061.86835998 236742063.48887998 0 0.0 213.8246499849553 0.0 0.0 0.0
120 236742063.48887998 236742065.10939997 236742066.72991997 0 0.0 213.8246499849553 0.0 0.0 0.0
121 236742066.72992 236742068.35044 236742069.97096 0 0.0 213.8246499849553 0.0 0.0 0.0
122 236742069.97096 236742071.59148 236742073.21199998 0 0.0 213.8246499849553 0.0 0.0 0.0
123 236742073.21199998 236742074.83251998 236742076.45303997 0 0.0 213.8246499849553 0.0 0.0 0.0
124 236742076.45304 236742078.07356 236742079.69408 0 0.0 213.8246499849553 0.0 0.0 0.0
125 236742079.69408 236742081.3146 236742082.93512 0 0.0 213.8246499849553 0.0 0.0 0.0
126 236742082.93512 236742084.55563998 236742086.17615998 0 0.0 213.8246499849553 0.0 0.0 0.0
127 236742086.17615998 236742087.79667997 236742089.41719997 0 0.0 213.8246499849553 0.0 0.0 0.0
128 236742089.4172 236742091.03772 236742092.65824 0 0.0 213.8246499849553 0.0 0.0 0.0
129 236742092.65824 236742094.27876 236742095.89927998 0 0.0 213.8246499849553 0.0 0.0 0.0
130 236742095.89927998 236742097.51979998 236742099.14031997 0 0.0 213.8246499849553 0.0 0.0 0.0
131 236742099.14032 236742100.76084 236742102.38136 0 0.0 213.8246499849553 0.0 0.0 0.0
132 236742102.38136 236742104.00188 236742105.6224 0 0.0 213.8246499849553 0.0 0.0 0.0
133 236742105.6224 236742107.24291998 236742108.86343998 0 0.0 213.8246499849553 0.0 0.0 0.0
134 236742108.86343998 236742110.48395997 236742112.10447997 0 0.0 213.8246499849553 0.0 0.0 0.0
135 236742112.10448 236742113.725 236742115.34552 0 0.0 213.8246499849553 0.0 0.0 0.0
136 236742115.34552 236742116.96604 236742118.58655998 0 0.0 213.8246499849553 0.0 0.0 0.0
137 236742118.58655998 236742120.20707998 236742121.82759997 0 0.0 213.8246499849553 0.0 0.0 0.0
138 236742121.8276 236742123.44812 236742125.06864 0 0.0 213.8246499849553 0.0 0.0 0.0
139 236742125.06864 236742126.68916 236742128.30967999 0 0.0 213.8246499849553 0.0 0.0 0.0
140 236742128.30967999 236742129.93019998 236742131.55071998 0 0.0 213.8246499849553 0.0 0.0 0.0
141 236742131.55071998 236742133.17123997 236742134.79175997 0 0.0 213.8246499849553 0.0 0.0 0.0
142 236742134.79176 236742136.41228 236742138.0328 0 0.0 213.8246499849553 0.0 0.0 0.0
143 236742138.0328 236742139.65331998 236742141.27383998 0 0.0 213.8246499849553 0.0 0.0 0.0
144 236742141.27383998 236742142.89435998 236742144.51487997 0 0.0 213.8246499849553 0.0 0.0 0.0
145 236742144.51488 236742146.1354 236742147.75592 0 0.0 213.8246499849553 0.0 0.0 0.0
146 236742147.75592 236742149.37644 236742150.99695998 0 0.0 213.8246499849553 0.0 0.0 0.0
147 236742150.99695998 236742152.61747998 236742154.23799998 0 0.0 213.8246499849553 0.0 0.0 0.0
148 236742154.238 236742155.85852 236742157.47904 0 0.0 213.8246499849553 0.0 0.0 0.0
149 236742157.47904 236742159.09956 236742160.72008 0 0.0 213.8246499849553 0.0 0.0 0.0
150 236742160.72008 236742162.34059998 236742163.96111998 0 0.0 213.8246499849553 0.0 0.0 0.0
151 236742163.96111998 236742165.58163998 236742167.20215997 0 0.0 213.8246499849553 0.0 0.0 0.0
152 236742167.20216 236742168.82268 236742170.4432 0 0.0 213.8246499849553 0.0 0.0 0.0
153 236742170.4432 236742172.06372 236742173.68423998 0 0.0 213.8246499849553 0.0 0.0 0.0
154 236742173.68423998 236742175.30475998 236742176.92527997 0 0.0 213.8246499849553 0.0 0.0 0.0
155 236742176.92528 236742178.5458 236742180.16632 0 0.0 213.8246499849553 0.0 0.0 0.0
156 236742180.16632 236742181.78684 236742183.40736 0 0.0 213.8246499849553 0.0 0.0 0.0
157 236742183.40736 236742185.02787998 236742186.64839998 0 0.0 213.8246499849553 0.0 0.0 0.0
158 236742186.64839998 236742188.26891997 236742189.88943997 0 0.0 213.8246499849553 0.0 0.0 0.0
159 236742189.88944 236742191.50996 236742193.13048 0 0.0 213.8246499849553 0.0 0.0 0.0
160 236742193.13048 236742194.751 236742196.37151998 0 0.0 213.8246499849553 0.0 0.0 0.0
161 236742196.37151998 236742197.99203998 236742199.61255997 0 0.0 213.8246499849553 0.0 0.0 0.0
162 236742199.61256 236742201.23308 236742202.8536 0 0.0 213.8246499849553 0.0 0.0 0.0
163 236742202.8536 236742204.47412 236742206.09464 0 0.0 213.8246499849553 0.0 0.0 0.0
164 236742206.09464 236742207.71515998 236742209.33567998 0 0.0 213.8246499849553 0.0 0.0 0.0
165 236742209.33567998 236742210.95619997 236742212.57671997 0 0.0 213.8246499849553 0.0 0.0 0.0
166 236742212.57672 236742214.19724 236742215.81776 0 0.0 213.8246499849553 0.0 0.0 0.0
167 236742215.81776 236742217.43828 236742219.05879998 0 0.0 213.8246499849553 0.0 0.0 0.0
168 236742219.05879998 236742220.67931998 236742222.29983997 0 0.0 213.8246499849553 0.0 0.0 0.0
169 236742222.29984 236742223.92036 236742225.54088 0 0.0 213.8246499849553 0.0 0.0 0.0
170 236742225.54088 236742227.1614 236742228.78192 0 0.0 213.8246499849553 0.0 0.0 0.0
171 236742228.78192 236742230.40243998 236742232.02295998 0 0.0 213.8246499849553 0.0 0.0 0.0
172 236742232.02295998 236742233.64347997 236742235.26399997 0 0.0 213.8246499849553 0.0 0.0 0.0
173 236742235.264 236742236.88452 236742238.50504 0 0.0 213.8246499849553 0.0 0.0 0.0
174 236742238.50504 236742240.12556 236742241.74607998 0 0.0 213.8246499849553 0.0 0.0 0.0
175 236742241.74607998 236742243.36659998 236742244.98711997 0 0.0 213.8246499849553 0.0 0.0 0.0
176 236742244.98712 236742246.60764 236742248.22816 0 0.0 213.8246499849553 0.0 0.0 0.0
177 236742248.22816 236742249.84868 236742251.4692 0 0.0 213.8246499849553 0.0 0.0 0.0
178 236742251.4692 236742253.08971998 236742254.71023998 0 0.0 213.8246499849553 0.0 0.0 0.0
179 236742254.71023998 236742256.33075997 236742257.95127997 0 0.0 213.8246499849553 0.0 0.0 0.0
180 236742257.95128 236742259.5718 236742261.19232 0 0.0 213.8246499849553 0.0 0.0 0.0
181 236742261.19232 236742262.81283998 236742264.43335998 0 0.0 213.8246499849553 0.0 0.0 0.0
182 236742264.43335998 236742266.05387998 236742267.67439997 0 0.0 213.8246499849553 0.0 0.0 0.0
183 236742267.6744 236742269.29492 236742270.91544 0 0.0 213.8246499849553 0.0 0.0 0.0
184 236742270.91544 236742272.53596 236742274.15647998 0 0.0 213.8246499849553 0.0 0.0 0.0
185 236742274.15647998 236742275.77699998 236742277.39751998 0 0.0 213.8246499849553 0.0 0.0 0.0
186 236742277.39752 236742279.01804 236742280.63856 0 0.0 213.8246499849553 0.0 0.0 0.0
187 236742280.63856 236742282.25908 236742283.8796 0 0.0 213.8246499849553 0.0 0.0 0.0
188 236742283.8796 236742285.50011998 236742287.12063998 0 0.0 213.8246499849553 0.0 0.0 0.0
189 236742287.12063998 236742288.74115998 236742290.36167997 0 0.0 213.8246499849553 0.0 0.0 0.0
190 236742290.36168 236742291.9822 236742293.60272 0 0.0 213.8246499849553 0.0 0.0 0.0
191 236742293.60272 236742295.22324 236742296.84375998 0 0.0 213.8246499849553 0.0 0.0 0.0
192 236742296.84375998 236742298.46427998 236742300.08479998 0 0.0 213.8246499849553 0.0 0.0 0.0
193 236742300.0848 236742301.70532 236742303.32584 0 0.0 213.8246499849553 0.0 0.0 0.0
194 236742303.32584 236742304.94636 236742306.56688 0 0.0 213.8246499849553 0.0 0.0 0.0
195 236742306.56688 236742308.18739998 236742309.80791998 0 0.0 213.8246499849553 0.0 0.0 0.0
196 236742309.80791998 236742311.42843997 236742313.04895997 0 0.0 213.8246499849553 0.0 0.0 0.0
197 236742313.04896 236742314.66948 236742316.29 0 0.0 213.8246499849553 0.0 0.0 0.0
198 236742316.29 236742317.91052 236742319.53103998 0 0.0 213.8246499849553 0.0 0.0 0.0
199 236742319.53103998 236742321.15155998 236742322.77207997 0 0.0 213.8246499849553 0.0 0.0 0.0
200 236742322.77208 236742324.3926 236742326.01312 0 0.0 213.8246499849553 0.0 0.0 0.0
201 236742326.01312 236742327.63364 236742329.25416 0 0.0 213.8246499849553 0.0 0.0 0.0
202 236742329.25416 236742330.87467998 236742332.49519998 0 0.0 213.8246499849553 0.0 0.0 0.0
203 236742332.49519998 236742334.11571997 236742335.73623997 0 0.0 213.8246499849553 0.0 0.0 0.0
204 236742335.73624 236742337.35676 236742338.97728 0 0.0 213.8246499849553 0.0 0.0 0.0
205 236742338.97728 236742340.5978 236742342.21831998 0 0.0 213.8246499849553 0.0 0.0 0.0
206 236742342.21831998 236742343.83883998 236742345.45935997 0 0.0 213.8246499849553 0.0 0.0 0.0
207 236742345.45936 236742347.07988 236742348.7004 0 0.0 213.8246499849553 0.0 0.0 0.0
208 236742348.7004 236742350.32092 236742351.94144 0 0.0 213.8246499849553 0.0 0.0 0.0
209 236742351.94144 236742353.56195998 236742355.18247998 0 0.0 213.8246499849553 0.0 0.0 0.0
210 236742355.18247998 236742356.80299997 236742358.42351997 0 0.0 213.8246499849553 0.0 0.0 0.0
211 236742358.42352 236742360.04404 236742361.66456 0 0.0 213.8246499849553 0.0 0.0 0.0
212 236742361.66456 236742363.28508 236742364.90559998 0 0.0 213.8246499849553 0.0 0.0 0.0
213 236742364.90559998 236742366.52611998 236742368.14663997 0 0.0 213.8246499849553 0.0 0.0 0.0
214 236742368.14664 236742369.76716 236742371.38768 0 0.0 213.8246499849553 0.0 0.0 0.0
215 236742371.38768 236742373.0082 236742374.62872 0 0.0 213.8246499849553 0.0 0.0 0.0
216 236742374.62872 236742376.24923998 236742377.86975998 0 0.0 213.8246499849553 0.0 0.0 0.0
217 236742377.86975998 236742379.49027997 236742381.11079997 0 0.0 213.8246499849553 0.0 0.0 0.0
218 236742381.1108 236742382.73132 236742384.35184 0 0.0 213.8246499849553 0.0 0.0 0.0
219 236742384.35184 236742385.97236 236742387.59287998 0 0.0 213.8246499849553 0.0 0.0 0.0
220 236742387.59287998 236742389.21339998 236742390.83391997 0 0.0 213.8246499849553 0.0 0.0 0.0
221 236742390.83392 236742392.45444 236742394.07496 0 0.0 213.8246499849553 0.0 0.0 0.0
222 236742394.07496 236742395.69548 236742397.31599998 0 0.0 213.8246499849553 0.0 0.0 0.0
223 236742397.31599998 236742398.93651998 236742400.55703998 0 0.0 213.8246499849553 0.0 0.0 0.0
224 236742400.55704 236742402.17756 236742403.79808 0 0.0 213.8246499849553 0.0 0.0 0.0
225 236742403.79808 236742405.4186 236742407.03912 0 0.0 213.8246499849553 0.0 0.0 0.0
226 236742407.03912 236742408.65963998 236742410.28015998 0 0.0 213.8246499849553 0.0 0.0 0.0
227 236742410.28015998 236742411.90067998 236742413.52119997 0 0.0 213.8246499849553 0.0 0.0 0.0
228 236742413.5212 236742415.14172 236742416.76224 0 0.0 213.8246499849553 0.0 0.0 0.0
229 236742416.76224 236742418.38276 236742420.00327998 0 0.0 213.8246499849553 0.0 0.0 0.0
230 236742420.00327998 236742421.62379998 236742423.24431998 0 0.0 213.8246499849553 0.0 0.0 0.0
231 236742423.24432 236742424.86484 236742426.48536 0 0.0 213.8246499849553 0.0 0.0 0.0
232 236742426.48536 236742428.10588 236742429.7264 0 0.0 213.8246499849553 0.0 0.0 0.0
233 236742429.7264 236742431.34691998 236742432.96743998 0 0.0 213.8246499849553 0.0 0.0 0.0
234 236742432.96743998 236742434.58795998 236742436.20847997 0 0.0 213.8246499849553 0.0 0.0 0.0
235 236742436.20848 236742437.829 236742439.44952 0 0.0 213.8246499849553 0.0 0.0 0.0
236 236742439.44952 236742441.07004 236742442.69055998 0 0.0 213.8246499849553 0.0 0.0 0.0
237 236742442.69055998 236742444.31107998 236742445.93159997 0 0.0 213.8246499849553 0.0 0.0 0.0
238 236742445.9316 236742447.55212 236742449.17264 0 0.0 213.8246499849553 0.0 0.0 0.0
239 236742449.17264 236742450.79316 236742452.41368 0 0.0 213.8246499849553 0.0 0.0 0.0
240 236742452.41368 236742454.03419998 236742455.65471998 0 0.0 213.8246499849553 0.0 0.0 0.0
241 236742455.65471998 236742457.27523997 236742458.89575997 0 0.0 213.8246499849553 0.0 0.0 0.0
242 236742458.89576 236742460.51628 236742462.1368 0 0.0 213.8246499849553 0.0 0.0 0.0
243 236742462.1368 236742463.75732 236742465.37783998 0 0.0 213.8246499849553 0.0 0.0 0.0
244 236742465.37783998 236742466.99835998 236742468.61887997 0 0.0 213.8246499849553 0.0 0.0 0.0
245 236742468.61888 236742470.2394 236742471.85992 0 0.0 213.8246499849553 0.0 0.0 0.0
246 236742471.85992 236742473.48044 236742475.10096 0 0.0 213.8246499849553 0.0 0.0 0.0
247 236742475.10096 236742476.72147998 236742478.34199998 0 0.0 213.8246499849553 0.0 0.0 0.0
248 236742478.34199998 236742479.96251997 236742481.58303997 0 0.0 213.8246499849553 0.0 0.0 0.0
249 236742481.58304 236742483.20356 236742484.82408 0 0.0 213.8246499849553 0.0 0.0 0.0
250 236742484.82408 236742486.4446 236742488.06511998 0 0.0 213.8246499849553 0.0 0.0 0.0
251 236742488.06511998 236742489.68563998 236742491.30615997 0 0.0 213.8246499849553 0.0 0.0 0.0
252 236742491.30616 236742492.92668 236742494.5472 0 0.0 213.8246499849553 0.0 0.0 0.0
253 236742494.5472 236742496.16772 236742497.78824 0 0.0 213.8246499849553 0.0 0.0 0.0
254 236742497.78824 236742499.40875998 236742501.02927998 0 0.0 213.8246499849553 0.0 0.0 0.0
255 236742501.02927998 236742502.64979997 236742504.27031997 0 0.0 213.8246499849553 0.0 0.0 0.0
256 236742504.27032 236742505.89084 236742507.51136 0 0.0 213.8246499849553 0.0 0.0 0.0
257 236742507.51136 236742509.13188 236742510.75239998 0 0.0 213.8246499849553 0.0 0.0 0.0
258 236742510.75239998 236742512.37291998 236742513.99343997 0 0.0 213.8246499849553 0.0 0.0 0.0
259 236742513.99344 236742515.61396 236742517.23448 0 0.0 213.8246499849553 0.0 0.0 0.0
260 236742517.23448 236742518.855 236742520.47551998 0 0.0 213.8246499849553 0.0 0.0 0.0
261 236742520.47551998 236742522.09603998 236742523.71655998 0 0.0 213.8246499849553 0.0 0.0 0.0
262 236742523.71656 236742525.33708 236742526.9576 0 0.0 213.8246499849553 0.0 0.0 0.0
263 236742526.9576 236742528.57812 236742530.19864 0 0.0 213.8246499849553 0.0 0.0 0.0
264 236742530.19864 236742531.81915998 236742533.43967998 0 0.0 213.8246499849553 0.0 0.0 0.0
265 236742533.43967998 236742535.06019998 236742536.68071997 0 0.0 213.8246499849553 0.0 0.0 0.0
266 236742536.68072 236742538.30124 236742539.92176 0 0.0 213.8246499849553 0.0 0.0 0.0
267 236742539.92176 236742541.54228 236742543.16279998 0 0.0 213.8246499849553 0.0 0.0 0.0
268 236742543.16279998 236742544.78331998 236742546.40383998 0 0.0 213.8246499849553 0.0 0.0 0.0
269 236742546.40384 236742548.02436 236742549.64488 0 0.0 213.8246499849553 0.0 0.0 0.0
270 236742549.64488 236742551.2654 236742552.88592 0 0.0 213.8246499849553 0.0 0.0 0.0
271 236742552.88592 236742554.50643998 236742556.12695998 0 0.0 213.8246499849553 0.0 0.0 0.0
272 236742556.12695998 236742557.74747998 236742559.36799997 0 0.0 213.8246499849553 0.0 0.0 0.0
273 236742559.368 236742560.98852 236742562.60904 0 0.0 213.8246499849553 0.0 0.0 0.0
274 236742562.60904 236742564.22956 236742565.85007998 0 0.0 213.8246499849553 0.0 0.0 0.0
275 236742565.85007998 236742567.47059998 236742569.09111997 0 0.0 213.8246499849553 0.0 0.0 0.0
