TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1352 262258310.70359 262258312.32411 262258313.94463 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1353 262258313.94463 262258315.56515 262258317.18567 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1354 262258317.18567 262258318.80618998 262258320.42670998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1355 262258320.42671 262258322.04723 262258323.66775 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1356 262258323.66775 262258325.28827 262258326.90879 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1357 262258326.90879 262258328.52931 262258330.14982998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1358 262258330.14983 262258331.77035 262258333.39087 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1359 262258333.39087 262258335.01139 262258336.63191 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1360 262258336.63191 262258338.25243 262258339.87295 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1361 262258339.87295 262258341.49346998 262258343.11398998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1362 262258343.11399 262258344.73451 262258346.35503 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1363 262258346.35503 262258347.97555 262258349.59607 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1364 262258349.59607 262258351.21659 262258352.83710998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1365 262258352.83711 262258354.45763 262258356.07815 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1366 262258356.07815 262258357.69867 262258359.31919 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1367 262258359.31919 262258360.93971 262258362.56023 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1368 262258362.56023 262258364.18074998 262258365.80126998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1369 262258365.80127 262258367.42179 262258369.04231 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1370 262258369.04231 262258370.66283 262258372.28335 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1371 262258372.28335 262258373.90387 262258375.52438998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1372 262258375.52439 262258377.14491 262258378.76543 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1373 262258378.76543 262258380.38595 262258382.00647 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1374 262258382.00647 262258383.62699 262258385.24751 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1375 262258385.24751 262258386.86802998 262258388.48854998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1376 262258388.48855 262258390.10907 262258391.72959 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1377 262258391.72959 262258393.35011 262258394.97063 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1378 262258394.97063 262258396.59115 262258398.21166998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1379 262258398.21167 262258399.83219 262258401.45271 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1380 262258401.45271 262258403.07323 262258404.69375 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1381 262258404.69375 262258406.31427 262258407.93479 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1382 262258407.93479 262258409.55530998 262258411.17582998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1383 262258411.17583 262258412.79635 262258414.41687 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1384 262258414.41687 262258416.03739 262258417.65791 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1385 262258417.65791 262258419.27842999 262258420.89894998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1386 262258420.89895 262258422.51947 262258424.13999 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1387 262258424.13999 262258425.76051 262258427.38103 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1388 262258427.38103 262258429.00155 262258430.62206998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1389 262258430.62207 262258432.24259 262258433.86311 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1390 262258433.86311 262258435.48363 262258437.10415 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1391 262258437.10415 262258438.72467 262258440.34519 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1392 262258440.34519 262258441.96570998 262258443.58622998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1393 262258443.58623 262258445.20675 262258446.82727 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1394 262258446.82727 262258448.44779 262258450.06831 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1395 262258450.06831 262258451.68883 262258453.30934998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1396 262258453.30935 262258454.92987 262258456.55039 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1397 262258456.55039 262258458.17091 262258459.79143 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1398 262258459.79143 262258461.41195 262258463.03247 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1399 262258463.03247 262258464.65298998 262258466.27350998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1400 262258466.27351 262258467.89403 262258469.51455 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1401 262258469.51455 262258471.13507 262258472.75559 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1402 262258472.75559 262258474.37611 262258475.99662998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1403 262258475.99663 262258477.61715 262258479.23767 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1404 262258479.23767 262258480.85819 262258482.47871 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1405 262258482.47871 262258484.09923 262258485.71975 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1406 262258485.71975 262258487.34026998 262258488.96078998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1407 262258488.96079 262258490.58131 262258492.20183 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1408 262258492.20183 262258493.82235 262258495.44287 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1409 262258495.44287 262258497.06339 262258498.68390998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1410 262258498.68391 262258500.30443 262258501.92495 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1411 262258501.92495 262258503.54547 262258505.16599 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1412 262258505.16599 262258506.78651 262258508.40703 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1413 262258508.40703 262258510.02754998 262258511.64806998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1414 262258511.64807 262258513.26859 262258514.88911 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1415 262258514.88911 262258516.50963 262258518.13015 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1416 262258518.13015 262258519.75067 262258521.37118998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1417 262258521.37119 262258522.99171 262258524.61223 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1418 262258524.61223 262258526.23275 262258527.85327 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1419 262258527.85327 262258529.47379 262258531.09431 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1420 262258531.09431 262258532.71482998 262258534.33534998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1421 262258534.33535 262258535.95587 262258537.57639 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1422 262258537.57639 262258539.19691 262258540.81743 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1423 262258540.81743 262258542.43795 262258544.05846998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1424 262258544.05847 262258545.67899 262258547.29951 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1425 262258547.29951 262258548.92003 262258550.54055 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1426 262258550.54055 262258552.16107 262258553.78158998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1427 262258553.78159 262258555.40211 262258557.02263 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1428 262258557.02263 262258558.64315 262258560.26367 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1429 262258560.26367 262258561.88419 262258563.50471 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1430 262258563.50471 262258565.12522998 262258566.74574998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1431 262258566.74575 262258568.36627 262258569.98679 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1432 262258569.98679 262258571.60731 262258573.22783 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1433 262258573.22783 262258574.84835 262258576.46886998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1434 262258576.46887 262258578.08939 262258579.70991 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1435 262258579.70991 262258581.33043 262258582.95095 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1436 262258582.95095 262258584.57147 262258586.19199 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1437 262258586.19199 262258587.81250998 262258589.43302998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1438 262258589.43303 262258591.05355 262258592.67407 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1439 262258592.67407 262258594.29459 262258595.91511 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1440 262258595.91511 262258597.53563 262258599.15614998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1441 262258599.15615 262258600.77667 262258602.39719 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1442 262258602.39719 262258604.01771 262258605.63823 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1443 262258605.63823 262258607.25875 262258608.87927 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1444 262258608.87927 262258610.49978998 262258612.12030998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1445 262258612.12031 262258613.74083 262258615.36135 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1446 262258615.36135 262258616.98187 262258618.60239 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1447 262258618.60239 262258620.22291 262258621.84342998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1448 262258621.84343 262258623.46395 262258625.08447 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1449 262258625.08447 262258626.70499 262258628.32551 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1450 262258628.32551 262258629.94603 262258631.56655 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1451 262258631.56655 262258633.18706998 262258634.80758998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1452 262258634.80759 262258636.42811 262258638.04863 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1453 262258638.04863 262258639.66915 262258641.28967 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1454 262258641.28967 262258642.91019 262258644.53070998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1455 262258644.53071 262258646.15123 262258647.77175 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1456 262258647.77175 262258649.39227 262258651.01279 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1457 262258651.01279 262258652.63331 262258654.25383 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1458 262258654.25383 262258655.87434998 262258657.49486998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1459 262258657.49487 262258659.11539 262258660.73591 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1460 262258660.73591 262258662.35643 262258663.97695 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1461 262258663.97695 262258665.59747 262258667.21798998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1462 262258667.21799 262258668.83851 262258670.45903 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1463 262258670.45903 262258672.07955 262258673.70007 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1464 262258673.70007 262258675.32059 262258676.94111 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1465 262258676.94111001 262258678.56163 262258680.18215 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1466 262258680.18215 262258681.80267 262258683.42319 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1467 262258683.42319 262258685.04371 262258686.66423 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1468 262258686.66423 262258688.28474998 262258689.90526998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1469 262258689.90527 262258691.52579 262258693.14631 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1470 262258693.14631 262258694.76683 262258696.38735 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1471 262258696.38735 262258698.00787 262258699.62838998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1472 262258699.62839 262258701.24891 262258702.86943 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1473 262258702.86943 262258704.48995 262258706.11047 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1474 262258706.11047 262258707.73099 262258709.35151 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1475 262258709.35151 262258710.97202998 262258712.59254998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1476 262258712.59255 262258714.21307 262258715.83359 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1477 262258715.83359 262258717.45411 262258719.07463 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1478 262258719.07463 262258720.69515 262258722.31566998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1479 262258722.31567 262258723.93619 262258725.55671 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1480 262258725.55671 262258727.17723 262258728.79775 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1481 262258728.79775 262258730.41827 262258732.03879 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1482 262258732.03879 262258733.65930998 262258735.27982998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1483 262258735.27983 262258736.90035 262258738.52087 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1484 262258738.52087 262258740.14139 262258741.76191 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1485 262258741.76191 262258743.38243 262258745.00294998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1486 262258745.00295 262258746.62347 262258748.24399 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1487 262258748.24399 262258749.86451 262258751.48503 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1488 262258751.48503 262258753.10555 262258754.72607 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1489 262258754.72607 262258756.34658998 262258757.96710998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1490 262258757.96711 262258759.58763 262258761.20815 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1491 262258761.20815 262258762.82867 262258764.44919 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1492 262258764.44919 262258766.06971 262258767.69022998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1493 262258767.69023 262258769.31075 262258770.93127 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1494 262258770.93127 262258772.55179 262258774.17231 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1495 262258774.17231 262258775.79283 262258777.41335 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1496 262258777.41335 262258779.03386998 262258780.65438998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1497 262258780.65439 262258782.27491 262258783.89543 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1498 262258783.89543 262258785.51595 262258787.13647 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1499 262258787.13647 262258788.75699 262258790.37750998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1500 262258790.37751 262258791.99803 262258793.61855 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1501 262258793.61855 262258795.23907 262258796.85959 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1502 262258796.85959 262258798.48011 262258800.10063 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1503 262258800.10063 262258801.72114998 262258803.34166998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1504 262258803.34167 262258804.96219 262258806.58271 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1505 262258806.58271 262258808.20323 262258809.82375 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1506 262258809.82375 262258811.44426998 262258813.06478998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1507 262258813.06479 262258814.68531 262258816.30583 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1508 262258816.30583 262258817.92635 262258819.54687 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1509 262258819.54687 262258821.16739 262258822.78790998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1510 262258822.78791 262258824.40843 262258826.02895 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1511 262258826.02895 262258827.64947 262258829.26999 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1512 262258829.26999 262258830.89051 262258832.51103 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1513 262258832.51103 262258834.13154998 262258835.75206998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1514 262258835.75207 262258837.37259 262258838.99311 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1515 262258838.99311 262258840.61363 262258842.23415 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1516 262258842.23415 262258843.85467 262258845.47518998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1517 262258845.47519 262258847.09571 262258848.71623 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1518 262258848.71623 262258850.33675 262258851.95727 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1519 262258851.95727 262258853.57779 262258855.19831 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1520 262258855.19831 262258856.81882998 262258858.43934998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1521 262258858.43935 262258860.05987 262258861.68039 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1522 262258861.68039 262258863.30091 262258864.92143 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1523 262258864.92143 262258866.54195 262258868.16246998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1524 262258868.16247 262258869.78299 262258871.40351 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1525 262258871.40351 262258873.02403 262258874.64455 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1526 262258874.64455 262258876.26507 262258877.88559 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1527 262258877.88559 262258879.50610998 262258881.12662998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1528 262258881.12663 262258882.74715 262258884.36767 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1529 262258884.36767 262258885.98819 262258887.60871 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1530 262258887.60871 262258889.22923 262258890.84974998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1531 262258890.84975 262258892.47027 262258894.09079 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1532 262258894.09079 262258895.71131 262258897.33183 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1533 262258897.33183 262258898.95235 262258900.57287 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1534 262258900.57287 262258902.19338998 262258903.81390998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1535 262258903.81391 262258905.43443 262258907.05495 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1536 262258907.05495 262258908.67547 262258910.29599 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1537 262258910.29599 262258911.91651 262258913.53702998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1538 262258913.53703 262258915.15755 262258916.77807 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1539 262258916.77807 262258918.39859 262258920.01911 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1540 262258920.01911 262258921.63963 262258923.26015 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1541 262258923.26015 262258924.88066998 262258926.50118998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1542 262258926.50119 262258928.12171 262258929.74223 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1543 262258929.74223 262258931.36275 262258932.98327 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1544 262258932.98327 262258934.60379 262258936.22430998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1545 262258936.22431 262258937.84483 262258939.46535 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1546 262258939.46535 262258941.08587 262258942.70639 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1547 262258942.70639 262258944.32691 262258945.94742998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1548 262258945.94743 262258947.56795 262258949.18847 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1549 262258949.18847 262258950.80899 262258952.42951 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1550 262258952.42951 262258954.05003 262258955.67055 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1551 262258955.67055 262258957.29106998 262258958.91158998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1552 262258958.91159 262258960.53211 262258962.15263 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1553 262258962.15263 262258963.77315 262258965.39367 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1554 262258965.39367 262258967.01419 262258968.63470998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1555 262258968.63471 262258970.25523 262258971.87575 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1556 262258971.87575 262258973.49627 262258975.11679 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1557 262258975.11679 262258976.73731 262258978.35783 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1558 262258978.35783 262258979.97834998 262258981.59886998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1559 262258981.59887 262258983.21939 262258984.83991 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1560 262258984.83991 262258986.46043 262258988.08095 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1561 262258988.08095 262258989.70147 262258991.32198998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1562 262258991.32199 262258992.94251 262258994.56303 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1563 262258994.56303 262258996.18355 262258997.80407 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1564 262258997.80407 262258999.42459 262259001.04511 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1565 262259001.04511 262259002.66562998 262259004.28614998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1566 262259004.28615 262259005.90667 262259007.52719 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1567 262259007.52719 262259009.14771 262259010.76823 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1568 262259010.76823 262259012.38875 262259014.00926998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1569 262259014.00927 262259015.62979 262259017.25031 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1570 262259017.25031 262259018.87083 262259020.49135 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1571 262259020.49135 262259022.11187 262259023.73239 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1572 262259023.73239 262259025.35290998 262259026.97342998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1573 262259026.97343 262259028.59395 262259030.21447 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1574 262259030.21447 262259031.83499 262259033.45551 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1575 262259033.45551 262259035.07603 262259036.69654998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1576 262259036.69655 262259038.31707 262259039.93759 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1577 262259039.93759 262259041.55811 262259043.17863 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1578 262259043.17863 262259044.79915 262259046.41967 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1579 262259046.41967 262259048.04018998 262259049.66070998 1 1.0 86.59014751456868 3.199999991487958 0.3125000008312541 0.3125000008312541
1580 262259049.66071 262259051.28123 262259052.90175 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1581 262259052.90175 262259054.52227 262259056.14279 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1582 262259056.14279 262259057.76331 262259059.38382998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1583 262259059.38383 262259061.00435 262259062.62487 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1584 262259062.62487 262259064.24539 262259065.86591 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1585 262259065.86591 262259067.48643 262259069.10694999 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1586 262259069.10695 262259070.72747 262259072.34799 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1587 262259072.34799 262259073.96851 262259075.58903 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1588 262259075.58903 262259077.20955 262259078.83007 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1589 262259078.83007 262259080.45058998 262259082.07110998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1590 262259082.07111 262259083.69163 262259085.31215 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1591 262259085.31215 262259086.93267 262259088.55319 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1592 262259088.55319 262259090.17371 262259091.79422998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1593 262259091.79423 262259093.41475 262259095.03527 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1594 262259095.03527 262259096.65579 262259098.27631 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1595 262259098.27631 262259099.89683 262259101.51735 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1596 262259101.51735 262259103.13786998 262259104.75838998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1597 262259104.75839 262259106.37891 262259107.99943 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1598 262259107.99943 262259109.61995 262259111.24047 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1599 262259111.24047 262259112.86099 262259114.48150998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1600 262259114.48151 262259116.10203 262259117.72255 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1601 262259117.72255 262259119.34307 262259120.96359 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1602 262259120.96359 262259122.58411 262259124.20463 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1603 262259124.20463 262259125.82514998 262259127.44566998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1604 262259127.44567 262259129.06619 262259130.68671 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1605 262259130.68671 262259132.30723 262259133.92775 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
1606 262259133.92775 262259135.54827 262259137.16878998 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
