TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
42 235718592.6035 235718594.22402 235718595.84454 0 0.0 471.4352475793183 0.0 0.0 0.0
43 235718595.84454 235718597.46506 235718599.08558 0 0.0 471.4352475793183 0.0 0.0 0.0
44 235718599.08558 235718600.7061 235718602.32661998 0 0.0 471.4352475793183 0.0 0.0 0.0
45 235718602.32662 235718603.94714 235718605.56766 0 0.0 471.4352475793183 0.0 0.0 0.0
46 235718605.56766 235718607.18818 235718608.8087 0 0.0 471.4352475793183 0.0 0.0 0.0
47 235718608.8087 235718610.42922 235718612.04974 0 0.0 471.4352475793183 0.0 0.0 0.0
48 235718612.04974002 235718613.67026 235718615.29078 0 0.0 471.4352475793183 0.0 0.0 0.0
49 235718615.29078 235718616.9113 235718618.53182 0 0.0 471.4352475793183 0.0 0.0 0.0
50 235718618.53182 235718620.15234 235718621.77286 0 0.0 471.4352475793183 0.0 0.0 0.0
51 235718621.77286 235718623.39338 235718625.01389998 0 0.0 471.4352475793183 0.0 0.0 0.0
52 235718625.0139 235718626.63442 235718628.25494 0 0.0 471.4352475793183 0.0 0.0 0.0
53 235718628.25494 235718629.87546 235718631.49598 0 0.0 471.4352475793183 0.0 0.0 0.0
54 235718631.49598 235718633.1165 235718634.73702 0 0.0 471.4352475793183 0.0 0.0 0.0
55 235718634.73702002 235718636.35754 235718637.97806 0 0.0 471.4352475793183 0.0 0.0 0.0
56 235718637.97806 235718639.59858 235718641.2191 0 0.0 471.4352475793183 0.0 0.0 0.0
57 235718641.2191 235718642.83962 235718644.46014 0 0.0 471.4352475793183 0.0 0.0 0.0
58 235718644.46014 235718646.08066 235718647.70117998 0 0.0 471.4352475793183 0.0 0.0 0.0
59 235718647.70118 235718649.3217 235718650.94222 0 0.0 471.4352475793183 0.0 0.0 0.0
60 235718650.94222 235718652.56274 235718654.18326 0 0.0 471.4352475793183 0.0 0.0 0.0
61 235718654.18326 235718655.80378 235718657.4243 0 0.0 471.4352475793183 0.0 0.0 0.0
62 235718657.42430001 235718659.04482 235718660.66534 0 0.0 471.4352475793183 0.0 0.0 0.0
63 235718660.66534 235718662.28586 235718663.90638 0 0.0 471.4352475793183 0.0 0.0 0.0
64 235718663.90638 235718665.5269 235718667.14742 0 0.0 471.4352475793183 0.0 0.0 0.0
65 235718667.14742002 235718668.76794 235718670.38846 0 0.0 471.4352475793183 0.0 0.0 0.0
66 235718670.38846 235718672.00898 235718673.6295 0 0.0 471.4352475793183 0.0 0.0 0.0
67 235718673.6295 235718675.25002 235718676.87054 0 0.0 471.4352475793183 0.0 0.0 0.0
68 235718676.87054 235718678.49106 235718680.11157998 0 0.0 471.4352475793183 0.0 0.0 0.0
69 235718680.11158 235718681.7321 235718683.35262 0 0.0 471.4352475793183 0.0 0.0 0.0
70 235718683.35262 235718684.97314 235718686.59366 0 0.0 471.4352475793183 0.0 0.0 0.0
71 235718686.59366 235718688.21418 235718689.8347 0 0.0 471.4352475793183 0.0 0.0 0.0
72 235718689.83470002 235718691.45522 235718693.07574 0 0.0 471.4352475793183 0.0 0.0 0.0
73 235718693.07574 235718694.69626 235718696.31678 0 0.0 471.4352475793183 0.0 0.0 0.0
74 235718696.31678 235718697.9373 235718699.55782 0 0.0 471.4352475793183 0.0 0.0 0.0
75 235718699.55782 235718701.17834 235718702.79885998 0 0.0 471.4352475793183 0.0 0.0 0.0
76 235718702.79886 235718704.41938 235718706.0399 0 0.0 471.4352475793183 0.0 0.0 0.0
77 235718706.0399 235718707.66042 235718709.28094 0 0.0 471.4352475793183 0.0 0.0 0.0
78 235718709.28094 235718710.90146 235718712.52198 0 0.0 471.4352475793183 0.0 0.0 0.0
79 235718712.52198002 235718714.1425 235718715.76302 0 0.0 471.4352475793183 0.0 0.0 0.0
80 235718715.76302 235718717.38354 235718719.00406 0 0.0 471.4352475793183 0.0 0.0 0.0
81 235718719.00406 235718720.62458 235718722.2451 0 0.0 471.4352475793183 0.0 0.0 0.0
82 235718722.2451 235718723.86562 235718725.48613998 0 0.0 471.4352475793183 0.0 0.0 0.0
83 235718725.48614 235718727.10666 235718728.72718 0 0.0 471.4352475793183 0.0 0.0 0.0
84 235718728.72718 235718730.3477 235718731.96822 0 0.0 471.4352475793183 0.0 0.0 0.0
85 235718731.96822 235718733.58874 235718735.20926 0 0.0 471.4352475793183 0.0 0.0 0.0
86 235718735.20926002 235718736.82978 235718738.4503 0 0.0 471.4352475793183 0.0 0.0 0.0
87 235718738.4503 235718740.07082 235718741.69134 0 0.0 471.4352475793183 0.0 0.0 0.0
88 235718741.69134 235718743.31186 235718744.93238 0 0.0 471.4352475793183 0.0 0.0 0.0
89 235718744.93238 235718746.5529 235718748.17341998 0 0.0 471.4352475793183 0.0 0.0 0.0
90 235718748.17342 235718749.79394 235718751.41446 0 0.0 471.4352475793183 0.0 0.0 0.0
91 235718751.41446 235718753.03498 235718754.6555 0 0.0 471.4352475793183 0.0 0.0 0.0
92 235718754.6555 235718756.27602 235718757.89654 0 0.0 471.4352475793183 0.0 0.0 0.0
93 235718757.89654002 235718759.51706 235718761.13758 0 0.0 471.4352475793183 0.0 0.0 0.0
94 235718761.13758 235718762.7581 235718764.37862 0 0.0 471.4352475793183 0.0 0.0 0.0
95 235718764.37862 235718765.99914 235718767.61966 0 0.0 471.4352475793183 0.0 0.0 0.0
96 235718767.61966 235718769.24018 235718770.86069998 0 0.0 471.4352475793183 0.0 0.0 0.0
97 235718770.8607 235718772.48122 235718774.10174 0 0.0 471.4352475793183 0.0 0.0 0.0
98 235718774.10174 235718775.72226 235718777.34278 0 0.0 471.4352475793183 0.0 0.0 0.0
99 235718777.34278 235718778.9633 235718780.58382 0 0.0 471.4352475793183 0.0 0.0 0.0
100 235718780.58382002 235718782.20434 235718783.82486 0 0.0 471.4352475793183 0.0 0.0 0.0
101 235718783.82486 235718785.44538 235718787.0659 0 0.0 471.4352475793183 0.0 0.0 0.0
102 235718787.0659 235718788.68642 235718790.30694 0 0.0 471.4352475793183 0.0 0.0 0.0
103 235718790.30694002 235718791.92746 235718793.54798 0 0.0 471.4352475793183 0.0 0.0 0.0
104 235718793.54798 235718795.1685 235718796.78902 0 0.0 471.4352475793183 0.0 0.0 0.0
105 235718796.78902 235718798.40954 235718800.03006 0 0.0 471.4352475793183 0.0 0.0 0.0
106 235718800.03006 235718801.65058 235718803.27109998 0 0.0 471.4352475793183 0.0 0.0 0.0
107 235718803.2711 235718804.89162 235718806.51214 0 0.0 471.4352475793183 0.0 0.0 0.0
108 235718806.51214 235718808.13266 235718809.75318 0 0.0 471.4352475793183 0.0 0.0 0.0
109 235718809.75318 235718811.3737 235718812.99422 0 0.0 471.4352475793183 0.0 0.0 0.0
110 235718812.99422002 235718814.61474 235718816.23526 0 0.0 471.4352475793183 0.0 0.0 0.0
111 235718816.23526 235718817.85578 235718819.4763 0 0.0 471.4352475793183 0.0 0.0 0.0
112 235718819.4763 235718821.09682 235718822.71734 0 0.0 471.4352475793183 0.0 0.0 0.0
113 235718822.71734 235718824.33786 235718825.95837998 0 0.0 471.4352475793183 0.0 0.0 0.0
114 235718825.95838 235718827.5789 235718829.19942 0 0.0 471.4352475793183 0.0 0.0 0.0
115 235718829.19942 235718830.81994 235718832.44046 0 0.0 471.4352475793183 0.0 0.0 0.0
116 235718832.44046 235718834.06098 235718835.6815 0 0.0 471.4352475793183 0.0 0.0 0.0
117 235718835.68150002 235718837.30202 235718838.92254 0 0.0 471.4352475793183 0.0 0.0 0.0
118 235718838.92254 235718840.54306 235718842.16358 0 0.0 471.4352475793183 0.0 0.0 0.0
119 235718842.16358 235718843.7841 235718845.40462 0 0.0 471.4352475793183 0.0 0.0 0.0
120 235718845.40462 235718847.02514 235718848.64565998 0 0.0 471.4352475793183 0.0 0.0 0.0
121 235718848.64566 235718850.26618 235718851.8867 0 0.0 471.4352475793183 0.0 0.0 0.0
122 235718851.8867 235718853.50722 235718855.12774 0 0.0 471.4352475793183 0.0 0.0 0.0
123 235718855.12774 235718856.74826 235718858.36878 0 0.0 471.4352475793183 0.0 0.0 0.0
124 235718858.36878002 235718859.9893 235718861.60982 0 0.0 471.4352475793183 0.0 0.0 0.0
125 235718861.60982 235718863.23034 235718864.85086 0 0.0 471.4352475793183 0.0 0.0 0.0
126 235718864.85086 235718866.47138 235718868.0919 0 0.0 471.4352475793183 0.0 0.0 0.0
127 235718868.0919 235718869.71242 235718871.33293998 0 0.0 471.4352475793183 0.0 0.0 0.0
128 235718871.33294 235718872.95346 235718874.57398 0 0.0 471.4352475793183 0.0 0.0 0.0
129 235718874.57398 235718876.1945 235718877.81502 0 0.0 471.4352475793183 0.0 0.0 0.0
130 235718877.81502 235718879.43554 235718881.05606 0 0.0 471.4352475793183 0.0 0.0 0.0
131 235718881.05606002 235718882.67658 235718884.2971 0 0.0 471.4352475793183 0.0 0.0 0.0
132 235718884.2971 235718885.91762 235718887.53814 0 0.0 471.4352475793183 0.0 0.0 0.0
133 235718887.53814 235718889.15866 235718890.77918 0 0.0 471.4352475793183 0.0 0.0 0.0
134 235718890.77918 235718892.3997 235718894.02021998 0 0.0 471.4352475793183 0.0 0.0 0.0
135 235718894.02022 235718895.64074 235718897.26126 0 0.0 471.4352475793183 0.0 0.0 0.0
136 235718897.26126 235718898.88178 235718900.5023 0 0.0 471.4352475793183 0.0 0.0 0.0
137 235718900.5023 235718902.12282 235718903.74334 0 0.0 471.4352475793183 0.0 0.0 0.0
138 235718903.74334002 235718905.36386 235718906.98438 0 0.0 471.4352475793183 0.0 0.0 0.0
139 235718906.98438 235718908.6049 235718910.22542 0 0.0 471.4352475793183 0.0 0.0 0.0
140 235718910.22542 235718911.84594 235718913.46646 0 0.0 471.4352475793183 0.0 0.0 0.0
141 235718913.46646 235718915.08698 235718916.70749998 0 0.0 471.4352475793183 0.0 0.0 0.0
142 235718916.7075 235718918.32802 235718919.94854 0 0.0 471.4352475793183 0.0 0.0 0.0
143 235718919.94854 235718921.56906 235718923.18958 0 0.0 471.4352475793183 0.0 0.0 0.0
144 235718923.18958 235718924.8101 235718926.43061998 0 0.0 471.4352475793183 0.0 0.0 0.0
145 235718926.43062 235718928.05114 235718929.67166 0 0.0 471.4352475793183 0.0 0.0 0.0
146 235718929.67166 235718931.29218 235718932.9127 0 0.0 471.4352475793183 0.0 0.0 0.0
147 235718932.9127 235718934.53322 235718936.15374 0 0.0 471.4352475793183 0.0 0.0 0.0
148 235718936.15374002 235718937.77426 235718939.39478 0 0.0 471.4352475793183 0.0 0.0 0.0
149 235718939.39478 235718941.0153 235718942.63582 0 0.0 471.4352475793183 0.0 0.0 0.0
150 235718942.63582 235718944.25634 235718945.87686 0 0.0 471.4352475793183 0.0 0.0 0.0
151 235718945.87686 235718947.49738 235718949.11789998 0 0.0 471.4352475793183 0.0 0.0 0.0
152 235718949.1179 235718950.73842 235718952.35894 0 0.0 471.4352475793183 0.0 0.0 0.0
153 235718952.35894 235718953.97946 235718955.59998 0 0.0 471.4352475793183 0.0 0.0 0.0
154 235718955.59998 235718957.2205 235718958.84102 0 0.0 471.4352475793183 0.0 0.0 0.0
155 235718958.84102002 235718960.46154 235718962.08206 0 0.0 471.4352475793183 0.0 0.0 0.0
156 235718962.08206 235718963.70258 235718965.3231 0 0.0 471.4352475793183 0.0 0.0 0.0
157 235718965.3231 235718966.94362 235718968.56414 0 0.0 471.4352475793183 0.0 0.0 0.0
158 235718968.56414 235718970.18466 235718971.80517998 0 0.0 471.4352475793183 0.0 0.0 0.0
159 235718971.80518 235718973.4257 235718975.04622 0 0.0 471.4352475793183 0.0 0.0 0.0
160 235718975.04622 235718976.66674 235718978.28726 0 0.0 471.4352475793183 0.0 0.0 0.0
161 235718978.28726 235718979.90778 235718981.5283 0 0.0 471.4352475793183 0.0 0.0 0.0
162 235718981.52830002 235718983.14882 235718984.76934 0 0.0 471.4352475793183 0.0 0.0 0.0
163 235718984.76934 235718986.38986 235718988.01038 0 0.0 471.4352475793183 0.0 0.0 0.0
164 235718988.01038 235718989.6309 235718991.25142 0 0.0 471.4352475793183 0.0 0.0 0.0
165 235718991.25142 235718992.87194 235718994.49245998 0 0.0 471.4352475793183 0.0 0.0 0.0
166 235718994.49246 235718996.11298 235718997.7335 0 0.0 471.4352475793183 0.0 0.0 0.0
167 235718997.7335 235718999.35402 235719000.97454 0 0.0 471.4352475793183 0.0 0.0 0.0
168 235719000.97454 235719002.59506 235719004.21558 0 0.0 471.4352475793183 0.0 0.0 0.0
169 235719004.21558002 235719005.8361 235719007.45662 0 0.0 471.4352475793183 0.0 0.0 0.0
170 235719007.45662 235719009.07714 235719010.69766 0 0.0 471.4352475793183 0.0 0.0 0.0
171 235719010.69766 235719012.31818 235719013.9387 0 0.0 471.4352475793183 0.0 0.0 0.0
172 235719013.9387 235719015.55922 235719017.17973998 0 0.0 471.4352475793183 0.0 0.0 0.0
173 235719017.17974 235719018.80026 235719020.42078 0 0.0 471.4352475793183 0.0 0.0 0.0
174 235719020.42078 235719022.0413 235719023.66182 0 0.0 471.4352475793183 0.0 0.0 0.0
175 235719023.66182 235719025.28234 235719026.90286 0 0.0 471.4352475793183 0.0 0.0 0.0
176 235719026.90286002 235719028.52338 235719030.1439 0 0.0 471.4352475793183 0.0 0.0 0.0
177 235719030.1439 235719031.76442 235719033.38494 0 0.0 471.4352475793183 0.0 0.0 0.0
178 235719033.38494 235719035.00546 235719036.62598 0 0.0 471.4352475793183 0.0 0.0 0.0
179 235719036.62598 235719038.2465 235719039.86701998 0 0.0 471.4352475793183 0.0 0.0 0.0
180 235719039.86702 235719041.48754 235719043.10806 0 0.0 471.4352475793183 0.0 0.0 0.0
181 235719043.10806 235719044.72858 235719046.3491 0 0.0 471.4352475793183 0.0 0.0 0.0
182 235719046.3491 235719047.96962 235719049.59013999 0 0.0 471.4352475793183 0.0 0.0 0.0
183 235719049.59014 235719051.21066 235719052.83118 0 0.0 471.4352475793183 0.0 0.0 0.0
184 235719052.83118 235719054.4517 235719056.07222 0 0.0 471.4352475793183 0.0 0.0 0.0
185 235719056.07222 235719057.69274 235719059.31326 0 0.0 471.4352475793183 0.0 0.0 0.0
186 235719059.31326002 235719060.93378 235719062.5543 0 0.0 471.4352475793183 0.0 0.0 0.0
187 235719062.5543 235719064.17482 235719065.79534 0 0.0 471.4352475793183 0.0 0.0 0.0
188 235719065.79534 235719067.41586 235719069.03638 0 0.0 471.4352475793183 0.0 0.0 0.0
189 235719069.03638 235719070.6569 235719072.27741998 0 0.0 471.4352475793183 0.0 0.0 0.0
190 235719072.27742 235719073.89794 235719075.51846 0 0.0 471.4352475793183 0.0 0.0 0.0
191 235719075.51846 235719077.13898 235719078.7595 0 0.0 471.4352475793183 0.0 0.0 0.0
192 235719078.7595 235719080.38002 235719082.00054 0 0.0 471.4352475793183 0.0 0.0 0.0
193 235719082.00054002 235719083.62106 235719085.24158 0 0.0 471.4352475793183 0.0 0.0 0.0
194 235719085.24158 235719086.8621 235719088.48262 0 0.0 471.4352475793183 0.0 0.0 0.0
195 235719088.48262 235719090.10314 235719091.72366 0 0.0 471.4352475793183 0.0 0.0 0.0
196 235719091.72366 235719093.34418 235719094.96469998 0 0.0 471.4352475793183 0.0 0.0 0.0
197 235719094.9647 235719096.58522 235719098.20574 0 0.0 471.4352475793183 0.0 0.0 0.0
198 235719098.20574 235719099.82626 235719101.44678 0 0.0 471.4352475793183 0.0 0.0 0.0
199 235719101.44678 235719103.0673 235719104.68782 0 0.0 471.4352475793183 0.0 0.0 0.0
200 235719104.68782002 235719106.30834 235719107.92886 0 0.0 471.4352475793183 0.0 0.0 0.0
201 235719107.92886 235719109.54938 235719111.1699 0 0.0 471.4352475793183 0.0 0.0 0.0
202 235719111.1699 235719112.79042 235719114.41094 0 0.0 471.4352475793183 0.0 0.0 0.0
203 235719114.41094 235719116.03146 235719117.65197998 0 0.0 471.4352475793183 0.0 0.0 0.0
204 235719117.65198 235719119.2725 235719120.89302 0 0.0 471.4352475793183 0.0 0.0 0.0
205 235719120.89302 235719122.51354 235719124.13406 0 0.0 471.4352475793183 0.0 0.0 0.0
206 235719124.13406 235719125.75458 235719127.3751 0 0.0 471.4352475793183 0.0 0.0 0.0
207 235719127.37510002 235719128.99562 235719130.61614 0 0.0 471.4352475793183 0.0 0.0 0.0
208 235719130.61614 235719132.23666 235719133.85718 0 0.0 471.4352475793183 0.0 0.0 0.0
209 235719133.85718 235719135.4777 235719137.09822 0 0.0 471.4352475793183 0.0 0.0 0.0
210 235719137.09822 235719138.71874 235719140.33925998 0 0.0 471.4352475793183 0.0 0.0 0.0
211 235719140.33926 235719141.95978 235719143.5803 0 0.0 471.4352475793183 0.0 0.0 0.0
212 235719143.5803 235719145.20082 235719146.82134 0 0.0 471.4352475793183 0.0 0.0 0.0
213 235719146.82134 235719148.44186 235719150.06238 0 0.0 471.4352475793183 0.0 0.0 0.0
214 235719150.06238002 235719151.6829 235719153.30342 0 0.0 471.4352475793183 0.0 0.0 0.0
215 235719153.30342 235719154.92394 235719156.54446 0 0.0 471.4352475793183 0.0 0.0 0.0
216 235719156.54446 235719158.16498 235719159.7855 0 0.0 471.4352475793183 0.0 0.0 0.0
217 235719159.7855 235719161.40602 235719163.02653998 0 0.0 471.4352475793183 0.0 0.0 0.0
218 235719163.02654 235719164.64706 235719166.26758 0 0.0 471.4352475793183 0.0 0.0 0.0
219 235719166.26758 235719167.8881 235719169.50862 0 0.0 471.4352475793183 0.0 0.0 0.0
220 235719169.50862 235719171.12914 235719172.74966 0 0.0 471.4352475793183 0.0 0.0 0.0
221 235719172.74966002 235719174.37018 235719175.9907 0 0.0 471.4352475793183 0.0 0.0 0.0
222 235719175.9907 235719177.61122 235719179.23174 0 0.0 471.4352475793183 0.0 0.0 0.0
223 235719179.23174 235719180.85226 235719182.47278 0 0.0 471.4352475793183 0.0 0.0 0.0
224 235719182.47278002 235719184.0933 235719185.71382 0 0.0 471.4352475793183 0.0 0.0 0.0
225 235719185.71382 235719187.33434 235719188.95486 0 0.0 471.4352475793183 0.0 0.0 0.0
226 235719188.95486 235719190.57538 235719192.1959 0 0.0 471.4352475793183 0.0 0.0 0.0
227 235719192.1959 235719193.81642 235719195.43693998 0 0.0 471.4352475793183 0.0 0.0 0.0
228 235719195.43694 235719197.05746 235719198.67798 0 0.0 471.4352475793183 0.0 0.0 0.0
229 235719198.67798 235719200.2985 235719201.91902 0 0.0 471.4352475793183 0.0 0.0 0.0
230 235719201.91902 235719203.53954 235719205.16006 0 0.0 471.4352475793183 0.0 0.0 0.0
231 235719205.16006002 235719206.78058 235719208.4011 0 0.0 471.4352475793183 0.0 0.0 0.0
232 235719208.4011 235719210.02162 235719211.64214 0 0.0 471.4352475793183 0.0 0.0 0.0
233 235719211.64214 235719213.26266 235719214.88318 0 0.0 471.4352475793183 0.0 0.0 0.0
234 235719214.88318 235719216.5037 235719218.12421998 0 0.0 471.4352475793183 0.0 0.0 0.0
235 235719218.12422 235719219.74474 235719221.36526 0 0.0 471.4352475793183 0.0 0.0 0.0
236 235719221.36526 235719222.98578 235719224.6063 0 0.0 471.4352475793183 0.0 0.0 0.0
237 235719224.6063 235719226.22682 235719227.84734 0 0.0 471.4352475793183 0.0 0.0 0.0
238 235719227.84734002 235719229.46786 235719231.08838 0 0.0 471.4352475793183 0.0 0.0 0.0
239 235719231.08838 235719232.7089 235719234.32942 0 0.0 471.4352475793183 0.0 0.0 0.0
240 235719234.32942 235719235.94994 235719237.57046 0 0.0 471.4352475793183 0.0 0.0 0.0
241 235719237.57046 235719239.19098 235719240.81149998 0 0.0 471.4352475793183 0.0 0.0 0.0
242 235719240.8115 235719242.43202 235719244.05254 0 0.0 471.4352475793183 0.0 0.0 0.0
243 235719244.05254 235719245.67306 235719247.29358 0 0.0 471.4352475793183 0.0 0.0 0.0
244 235719247.29358 235719248.9141 235719250.53462 0 0.0 471.4352475793183 0.0 0.0 0.0
245 235719250.53462002 235719252.15514 235719253.77566 0 0.0 471.4352475793183 0.0 0.0 0.0
246 235719253.77566 235719255.39618 235719257.0167 0 0.0 471.4352475793183 0.0 0.0 0.0
247 235719257.0167 235719258.63722 235719260.25774 0 0.0 471.4352475793183 0.0 0.0 0.0
248 235719260.25774 235719261.87826 235719263.49877998 0 0.0 471.4352475793183 0.0 0.0 0.0
249 235719263.49878 235719265.1193 235719266.73982 0 0.0 471.4352475793183 0.0 0.0 0.0
250 235719266.73982 235719268.36034 235719269.98086 0 0.0 471.4352475793183 0.0 0.0 0.0
251 235719269.98086 235719271.60138 235719273.2219 0 0.0 471.4352475793183 0.0 0.0 0.0
252 235719273.22190002 235719274.84242 235719276.46294 0 0.0 471.4352475793183 0.0 0.0 0.0
253 235719276.46294 235719278.08346 235719279.70398 0 0.0 471.4352475793183 0.0 0.0 0.0
254 235719279.70398 235719281.3245 235719282.94502 0 0.0 471.4352475793183 0.0 0.0 0.0
255 235719282.94502 235719284.56554 235719286.18605998 0 0.0 471.4352475793183 0.0 0.0 0.0
256 235719286.18606 235719287.80658 235719289.4271 0 0.0 471.4352475793183 0.0 0.0 0.0
257 235719289.4271 235719291.04762 235719292.66814 0 0.0 471.4352475793183 0.0 0.0 0.0
258 235719292.66814 235719294.28866 235719295.90918 0 0.0 471.4352475793183 0.0 0.0 0.0
259 235719295.90918002 235719297.5297 235719299.15022 0 0.0 471.4352475793183 0.0 0.0 0.0
260 235719299.15022 235719300.77074 235719302.39126 0 0.0 471.4352475793183 0.0 0.0 0.0
261 235719302.39126 235719304.01178 235719305.6323 0 0.0 471.4352475793183 0.0 0.0 0.0
262 235719305.63230002 235719307.25282001 235719308.87334 0 0.0 471.4352475793183 0.0 0.0 0.0
263 235719308.87334 235719310.49386 235719312.11438 0 0.0 471.4352475793183 0.0 0.0 0.0
264 235719312.11438 235719313.7349 235719315.35542 0 0.0 471.4352475793183 0.0 0.0 0.0
265 235719315.35542 235719316.97594 235719318.59645998 0 0.0 471.4352475793183 0.0 0.0 0.0
266 235719318.59646 235719320.21698 235719321.8375 0 0.0 471.4352475793183 0.0 0.0 0.0
267 235719321.8375 235719323.45802 235719325.07854 0 0.0 471.4352475793183 0.0 0.0 0.0
268 235719325.07854 235719326.69906 235719328.31958 0 0.0 471.4352475793183 0.0 0.0 0.0
269 235719328.31958002 235719329.9401 235719331.56062 0 0.0 471.4352475793183 0.0 0.0 0.0
270 235719331.56062 235719333.18114 235719334.80166 0 0.0 471.4352475793183 0.0 0.0 0.0
271 235719334.80166 235719336.42218 235719338.0427 0 0.0 471.4352475793183 0.0 0.0 0.0
272 235719338.0427 235719339.66322 235719341.28373998 0 0.0 471.4352475793183 0.0 0.0 0.0
273 235719341.28374 235719342.90426 235719344.52478 0 0.0 471.4352475793183 0.0 0.0 0.0
274 235719344.52478 235719346.1453 235719347.76582 0 0.0 471.4352475793183 0.0 0.0 0.0
275 235719347.76582 235719349.38634 235719351.00686 0 0.0 471.4352475793183 0.0 0.0 0.0
276 235719351.00686002 235719352.62738 235719354.2479 0 0.0 471.4352475793183 0.0 0.0 0.0
277 235719354.2479 235719355.86842 235719357.48894 0 0.0 471.4352475793183 0.0 0.0 0.0
278 235719357.48894 235719359.10946 235719360.72998 0 0.0 471.4352475793183 0.0 0.0 0.0
279 235719360.72998 235719362.3505 235719363.97101998 0 0.0 471.4352475793183 0.0 0.0 0.0
280 235719363.97102 235719365.59154 235719367.21206 0 0.0 471.4352475793183 0.0 0.0 0.0
281 235719367.21206 235719368.83258 235719370.4531 0 0.0 471.4352475793183 0.0 0.0 0.0
