TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
69 233697545.04435 233697546.66487 233697548.28539 0 0.0 28.274333882308138 0.0 0.0 0.0
70 233697548.28539 233697549.90591 233697551.52642998 0 0.0 28.274333882308138 0.0 0.0 0.0
71 233697551.52642998 233697553.14694998 233697554.76746997 0 0.0 28.274333882308138 0.0 0.0 0.0
72 233697554.76747 233697556.38799 233697558.00851 0 0.0 28.274333882308138 0.0 0.0 0.0
73 233697558.00851 233697559.62903 233697561.24954998 0 0.0 28.274333882308138 0.0 0.0 0.0
74 233697561.24954998 233697562.87006998 233697564.49058998 0 0.0 28.274333882308138 0.0 0.0 0.0
75 233697564.49058998 233697566.11110997 233697567.73162997 0 0.0 28.274333882308138 0.0 0.0 0.0
76 233697567.73163 233697569.35215 233697570.97267 0 0.0 28.274333882308138 0.0 0.0 0.0
77 233697570.97267 233697572.59318998 233697574.21370998 0 0.0 28.274333882308138 0.0 0.0 0.0
78 233697574.21370998 233697575.83422998 233697577.45474997 0 0.0 28.274333882308138 0.0 0.0 0.0
79 233697577.45475 233697579.07527 233697580.69579 0 0.0 28.274333882308138 0.0 0.0 0.0
80 233697580.69579 233697582.31631 233697583.93682998 0 0.0 28.274333882308138 0.0 0.0 0.0
81 233697583.93682998 233697585.55734998 233697587.17786998 0 0.0 28.274333882308138 0.0 0.0 0.0
82 233697587.17786998 233697588.79838997 233697590.41890997 0 0.0 28.274333882308138 0.0 0.0 0.0
83 233697590.41891 233697592.03943 233697593.65995 0 0.0 28.274333882308138 0.0 0.0 0.0
84 233697593.65995 233697595.28046998 233697596.90098998 0 0.0 28.274333882308138 0.0 0.0 0.0
85 233697596.90098998 233697598.52150998 233697600.14202997 0 0.0 28.274333882308138 0.0 0.0 0.0
86 233697600.14203 233697601.76255 233697603.38307 0 0.0 28.274333882308138 0.0 0.0 0.0
87 233697603.38307 233697605.00359 233697606.62410998 0 0.0 28.274333882308138 0.0 0.0 0.0
88 233697606.62410998 233697608.24462998 233697609.86514997 0 0.0 28.274333882308138 0.0 0.0 0.0
89 233697609.86514997 233697611.48566997 233697613.10618997 0 0.0 28.274333882308138 0.0 0.0 0.0
90 233697613.10619 233697614.72671 233697616.34723 0 0.0 28.274333882308138 0.0 0.0 0.0
91 233697616.34723 233697617.96774998 233697619.58826998 0 0.0 28.274333882308138 0.0 0.0 0.0
92 233697619.58826998 233697621.20878997 233697622.82930997 0 0.0 28.274333882308138 0.0 0.0 0.0
93 233697622.82931 233697624.44983 233697626.07035 0 0.0 28.274333882308138 0.0 0.0 0.0
94 233697626.07035 233697627.69087 233697629.31138998 0 0.0 28.274333882308138 0.0 0.0 0.0
95 233697629.31138998 233697630.93190998 233697632.55242997 0 0.0 28.274333882308138 0.0 0.0 0.0
96 233697632.55242997 233697634.17294997 233697635.79346997 0 0.0 28.274333882308138 0.0 0.0 0.0
97 233697635.79347 233697637.41399 233697639.03451 0 0.0 28.274333882308138 0.0 0.0 0.0
98 233697639.03451 233697640.65502998 233697642.27554998 0 0.0 28.274333882308138 0.0 0.0 0.0
99 233697642.27554998 233697643.89606997 233697645.51658997 0 0.0 28.274333882308138 0.0 0.0 0.0
100 233697645.51659 233697647.13711 233697648.75763 0 0.0 28.274333882308138 0.0 0.0 0.0
101 233697648.75763 233697650.37815 233697651.99866998 0 0.0 28.274333882308138 0.0 0.0 0.0
102 233697651.99866998 233697653.61918998 233697655.23970997 0 0.0 28.274333882308138 0.0 0.0 0.0
103 233697655.23971 233697656.86023 233697658.48075 0 0.0 28.274333882308138 0.0 0.0 0.0
104 233697658.48075 233697660.10127 233697661.72179 0 0.0 28.274333882308138 0.0 0.0 0.0
105 233697661.72179 233697663.34230998 233697664.96282998 0 0.0 28.274333882308138 0.0 0.0 0.0
106 233697664.96282998 233697666.58334997 233697668.20386997 0 0.0 28.274333882308138 0.0 0.0 0.0
107 233697668.20387 233697669.82439 233697671.44491 0 0.0 28.274333882308138 0.0 0.0 0.0
108 233697671.44491 233697673.06543 233697674.68594998 0 0.0 28.274333882308138 0.0 0.0 0.0
109 233697674.68594998 233697676.30646998 233697677.92698997 0 0.0 28.274333882308138 0.0 0.0 0.0
110 233697677.92699 233697679.54751 233697681.16803 0 0.0 28.274333882308138 0.0 0.0 0.0
111 233697681.16803 233697682.78855 233697684.40907 0 0.0 28.274333882308138 0.0 0.0 0.0
112 233697684.40907 233697686.02958998 233697687.65010998 0 0.0 28.274333882308138 0.0 0.0 0.0
113 233697687.65010998 233697689.27062997 233697690.89114997 0 0.0 28.274333882308138 0.0 0.0 0.0
114 233697690.89115 233697692.51167 233697694.13219 0 0.0 28.274333882308138 0.0 0.0 0.0
115 233697694.13219 233697695.75270998 233697697.37322998 0 0.0 28.274333882308138 0.0 0.0 0.0
116 233697697.37322998 233697698.99374998 233697700.61426997 0 0.0 28.274333882308138 0.0 0.0 0.0
117 233697700.61427 233697702.23479 233697703.85531 0 0.0 28.274333882308138 0.0 0.0 0.0
118 233697703.85531 233697705.47583 233697707.09634998 0 0.0 28.274333882308138 0.0 0.0 0.0
119 233697707.09634998 233697708.71686998 233697710.33738998 0 0.0 28.274333882308138 0.0 0.0 0.0
120 233697710.33738998 233697711.95790997 233697713.57842997 0 0.0 28.274333882308138 0.0 0.0 0.0
121 233697713.57843 233697715.19895 233697716.81947 0 0.0 28.274333882308138 0.0 0.0 0.0
122 233697716.81947 233697718.43998998 233697720.06050998 0 0.0 28.274333882308138 0.0 0.0 0.0
123 233697720.06050998 233697721.68102998 233697723.30154997 0 0.0 28.274333882308138 0.0 0.0 0.0
124 233697723.30155 233697724.92207 233697726.54259 0 0.0 28.274333882308138 0.0 0.0 0.0
125 233697726.54259 233697728.16311 233697729.78362998 0 0.0 28.274333882308138 0.0 0.0 0.0
126 233697729.78362998 233697731.40414998 233697733.02466998 0 0.0 28.274333882308138 0.0 0.0 0.0
127 233697733.02466998 233697734.64518997 233697736.26570997 0 0.0 28.274333882308138 0.0 0.0 0.0
128 233697736.26571 233697737.88623 233697739.50675 0 0.0 28.274333882308138 0.0 0.0 0.0
129 233697739.50675 233697741.12726998 233697742.74778998 0 0.0 28.274333882308138 0.0 0.0 0.0
130 233697742.74778998 233697744.36830997 233697745.98882997 0 0.0 28.274333882308138 0.0 0.0 0.0
131 233697745.98883 233697747.60935 233697749.22987 0 0.0 28.274333882308138 0.0 0.0 0.0
132 233697749.22987 233697750.85039 233697752.47090998 0 0.0 28.274333882308138 0.0 0.0 0.0
133 233697752.47090998 233697754.09142998 233697755.71194997 0 0.0 28.274333882308138 0.0 0.0 0.0
134 233697755.71194997 233697757.33246997 233697758.95298997 0 0.0 28.274333882308138 0.0 0.0 0.0
135 233697758.95299 233697760.57351 233697762.19403 0 0.0 28.274333882308138 0.0 0.0 0.0
136 233697762.19403 233697763.81454998 233697765.43506998 0 0.0 28.274333882308138 0.0 0.0 0.0
137 233697765.43506998 233697767.05558997 233697768.67610997 0 0.0 28.274333882308138 0.0 0.0 0.0
138 233697768.67611 233697770.29663 233697771.91715 0 0.0 28.274333882308138 0.0 0.0 0.0
139 233697771.91715 233697773.53767 233697775.15818998 0 0.0 28.274333882308138 0.0 0.0 0.0
140 233697775.15818998 233697776.77870998 233697778.39922997 0 0.0 28.274333882308138 0.0 0.0 0.0
141 233697778.39922997 233697780.01974997 233697781.64026996 0 0.0 28.274333882308138 0.0 0.0 0.0
142 233697781.64027 233697783.26079 233697784.88131 0 0.0 28.274333882308138 0.0 0.0 0.0
143 233697784.88131 233697786.50182998 233697788.12234998 0 0.0 28.274333882308138 0.0 0.0 0.0
144 233697788.12234998 233697789.74286997 233697791.36338997 0 0.0 28.274333882308138 0.0 0.0 0.0
145 233697791.36339 233697792.98391 233697794.60443 0 0.0 28.274333882308138 0.0 0.0 0.0
146 233697794.60443 233697796.22495 233697797.84546998 0 0.0 28.274333882308138 0.0 0.0 0.0
147 233697797.84546998 233697799.46598998 233697801.08650997 0 0.0 28.274333882308138 0.0 0.0 0.0
148 233697801.08651 233697802.70703 233697804.32755 0 0.0 28.274333882308138 0.0 0.0 0.0
149 233697804.32755 233697805.94807 233697807.56859 0 0.0 28.274333882308138 0.0 0.0 0.0
150 233697807.56859 233697809.18910998 233697810.80962998 0 0.0 28.274333882308138 0.0 0.0 0.0
151 233697810.80962998 233697812.43014997 233697814.05066997 0 0.0 28.274333882308138 0.0 0.0 0.0
152 233697814.05067 233697815.67119 233697817.29171 0 0.0 28.274333882308138 0.0 0.0 0.0
153 233697817.29171 233697818.91222998 233697820.53274998 0 0.0 28.274333882308138 0.0 0.0 0.0
154 233697820.53274998 233697822.15326998 233697823.77378997 0 0.0 28.274333882308138 0.0 0.0 0.0
155 233697823.77379 233697825.39431 233697827.01483 0 0.0 28.274333882308138 0.0 0.0 0.0
156 233697827.01483 233697828.63535 233697830.25586998 0 0.0 28.274333882308138 0.0 0.0 0.0
157 233697830.25586998 233697831.87638998 233697833.49690998 0 0.0 28.274333882308138 0.0 0.0 0.0
158 233697833.49690998 233697835.11742997 233697836.73794997 0 0.0 28.274333882308138 0.0 0.0 0.0
159 233697836.73795 233697838.35847 233697839.97899 0 0.0 28.274333882308138 0.0 0.0 0.0
160 233697839.97899 233697841.59950998 233697843.22002998 0 0.0 28.274333882308138 0.0 0.0 0.0
161 233697843.22002998 233697844.84054998 233697846.46106997 0 0.0 28.274333882308138 0.0 0.0 0.0
162 233697846.46107 233697848.08159 233697849.70211 0 0.0 28.274333882308138 0.0 0.0 0.0
163 233697849.70211 233697851.32263 233697852.94314998 0 0.0 28.274333882308138 0.0 0.0 0.0
164 233697852.94314998 233697854.56366998 233697856.18418998 0 0.0 28.274333882308138 0.0 0.0 0.0
165 233697856.18418998 233697857.80470997 233697859.42522997 0 0.0 28.274333882308138 0.0 0.0 0.0
166 233697859.42523 233697861.04575 233697862.66627 0 0.0 28.274333882308138 0.0 0.0 0.0
167 233697862.66627 233697864.28678998 233697865.90730998 0 0.0 28.274333882308138 0.0 0.0 0.0
168 233697865.90730998 233697867.52782997 233697869.14834997 0 0.0 28.274333882308138 0.0 0.0 0.0
169 233697869.14835 233697870.76887 233697872.38939 0 0.0 28.274333882308138 0.0 0.0 0.0
170 233697872.38939 233697874.00991 233697875.63042998 0 0.0 28.274333882308138 0.0 0.0 0.0
171 233697875.63042998 233697877.25094998 233697878.87146997 0 0.0 28.274333882308138 0.0 0.0 0.0
172 233697878.87146997 233697880.49198997 233697882.11250997 0 0.0 28.274333882308138 0.0 0.0 0.0
173 233697882.11251 233697883.73303 233697885.35355 0 0.0 28.274333882308138 0.0 0.0 0.0
174 233697885.35355 233697886.97406998 233697888.59458998 0 0.0 28.274333882308138 0.0 0.0 0.0
175 233697888.59458998 233697890.21510997 233697891.83562997 0 0.0 28.274333882308138 0.0 0.0 0.0
176 233697891.83563 233697893.45615 233697895.07667 0 0.0 28.274333882308138 0.0 0.0 0.0
177 233697895.07667 233697896.69719 233697898.31770998 0 0.0 28.274333882308138 0.0 0.0 0.0
178 233697898.31770998 233697899.93822998 233697901.55874997 0 0.0 28.274333882308138 0.0 0.0 0.0
179 233697901.55874997 233697903.17926997 233697904.79978997 0 0.0 28.274333882308138 0.0 0.0 0.0
180 233697904.79979 233697906.42031 233697908.04083 0 0.0 28.274333882308138 0.0 0.0 0.0
181 233697908.04083 233697909.66134998 233697911.28186998 0 0.0 28.274333882308138 0.0 0.0 0.0
182 233697911.28186998 233697912.90238997 233697914.52290997 0 0.0 28.274333882308138 0.0 0.0 0.0
183 233697914.52291 233697916.14343 233697917.76395 0 0.0 28.274333882308138 0.0 0.0 0.0
184 233697917.76395 233697919.38447 233697921.00498998 0 0.0 28.274333882308138 0.0 0.0 0.0
185 233697921.00498998 233697922.62550998 233697924.24602997 0 0.0 28.274333882308138 0.0 0.0 0.0
186 233697924.24603 233697925.86655 233697927.48707 0 0.0 28.274333882308138 0.0 0.0 0.0
187 233697927.48707 233697929.10759 233697930.72811 0 0.0 28.274333882308138 0.0 0.0 0.0
188 233697930.72811 233697932.34862998 233697933.96914998 0 0.0 28.274333882308138 0.0 0.0 0.0
189 233697933.96914998 233697935.58966997 233697937.21018997 0 0.0 28.274333882308138 0.0 0.0 0.0
190 233697937.21019 233697938.83071 233697940.45123 0 0.0 28.274333882308138 0.0 0.0 0.0
191 233697940.45123 233697942.07175 233697943.69226998 0 0.0 28.274333882308138 0.0 0.0 0.0
192 233697943.69226998 233697945.31278998 233697946.93330997 0 0.0 28.274333882308138 0.0 0.0 0.0
193 233697946.93331 233697948.55383 233697950.17435 0 0.0 28.274333882308138 0.0 0.0 0.0
194 233697950.17435 233697951.79487 233697953.41538998 0 0.0 28.274333882308138 0.0 0.0 0.0
195 233697953.41538998 233697955.03590998 233697956.65642998 0 0.0 28.274333882308138 0.0 0.0 0.0
196 233697956.65642998 233697958.27694997 233697959.89746997 0 0.0 28.274333882308138 0.0 0.0 0.0
197 233697959.89747 233697961.51799 233697963.13851 0 0.0 28.274333882308138 0.0 0.0 0.0
198 233697963.13851 233697964.75902998 233697966.37954998 0 0.0 28.274333882308138 0.0 0.0 0.0
199 233697966.37954998 233697968.00006998 233697969.62058997 0 0.0 28.274333882308138 0.0 0.0 0.0
200 233697969.62059 233697971.24111 233697972.86163 0 0.0 28.274333882308138 0.0 0.0 0.0
201 233697972.86163 233697974.48215 233697976.10266998 0 0.0 28.274333882308138 0.0 0.0 0.0
202 233697976.10266998 233697977.72318998 233697979.34370998 0 0.0 28.274333882308138 0.0 0.0 0.0
203 233697979.34370998 233697980.96422997 233697982.58474997 0 0.0 28.274333882308138 0.0 0.0 0.0
204 233697982.58475 233697984.20527 233697985.82579 0 0.0 28.274333882308138 0.0 0.0 0.0
205 233697985.82579 233697987.44630998 233697989.06682998 0 0.0 28.274333882308138 0.0 0.0 0.0
206 233697989.06682998 233697990.68734998 233697992.30786997 0 0.0 28.274333882308138 0.0 0.0 0.0
207 233697992.30787 233697993.92839 233697995.54891 0 0.0 28.274333882308138 0.0 0.0 0.0
208 233697995.54891 233697997.16943 233697998.78994998 0 0.0 28.274333882308138 0.0 0.0 0.0
209 233697998.78994998 233698000.41046998 233698002.03098997 0 0.0 28.274333882308138 0.0 0.0 0.0
210 233698002.03098997 233698003.65150997 233698005.27202997 0 0.0 28.274333882308138 0.0 0.0 0.0
211 233698005.27203 233698006.89255 233698008.51307 0 0.0 28.274333882308138 0.0 0.0 0.0
212 233698008.51307 233698010.13358998 233698011.75410998 0 0.0 28.274333882308138 0.0 0.0 0.0
213 233698011.75410998 233698013.37462997 233698014.99514997 0 0.0 28.274333882308138 0.0 0.0 0.0
214 233698014.99515 233698016.61567 233698018.23619 0 0.0 28.274333882308138 0.0 0.0 0.0
215 233698018.23619 233698019.85671 233698021.47722998 0 0.0 28.274333882308138 0.0 0.0 0.0
216 233698021.47722998 233698023.09774998 233698024.71826997 0 0.0 28.274333882308138 0.0 0.0 0.0
217 233698024.71826997 233698026.33878997 233698027.95930997 0 0.0 28.274333882308138 0.0 0.0 0.0
218 233698027.95931 233698029.57983 233698031.20035 0 0.0 28.274333882308138 0.0 0.0 0.0
219 233698031.20035 233698032.82086998 233698034.44138998 0 0.0 28.274333882308138 0.0 0.0 0.0
220 233698034.44138998 233698036.06190997 233698037.68242997 0 0.0 28.274333882308138 0.0 0.0 0.0
221 233698037.68243 233698039.30295 233698040.92347 0 0.0 28.274333882308138 0.0 0.0 0.0
222 233698040.92347 233698042.54399 233698044.16450998 0 0.0 28.274333882308138 0.0 0.0 0.0
223 233698044.16450998 233698045.78502998 233698047.40554997 0 0.0 28.274333882308138 0.0 0.0 0.0
224 233698047.40555 233698049.02607 233698050.64659 0 0.0 28.274333882308138 0.0 0.0 0.0
225 233698050.64659 233698052.26711 233698053.88763 0 0.0 28.274333882308138 0.0 0.0 0.0
226 233698053.88763 233698055.50814998 233698057.12866998 0 0.0 28.274333882308138 0.0 0.0 0.0
227 233698057.12866998 233698058.74918997 233698060.36970997 0 0.0 28.274333882308138 0.0 0.0 0.0
228 233698060.36971 233698061.99023 233698063.61075 0 0.0 28.274333882308138 0.0 0.0 0.0
229 233698063.61075 233698065.23127 233698066.85178998 0 0.0 28.274333882308138 0.0 0.0 0.0
230 233698066.85178998 233698068.47230998 233698070.09282997 0 0.0 28.274333882308138 0.0 0.0 0.0
231 233698070.09283 233698071.71335 233698073.33387 0 0.0 28.274333882308138 0.0 0.0 0.0
232 233698073.33387 233698074.95439 233698076.57490999 0 0.0 28.274333882308138 0.0 0.0 0.0
233 233698076.57490999 233698078.19542998 233698079.81594998 0 0.0 28.274333882308138 0.0 0.0 0.0
234 233698079.81594998 233698081.43646997 233698083.05698997 0 0.0 28.274333882308138 0.0 0.0 0.0
235 233698083.05699 233698084.67751 233698086.29803 0 0.0 28.274333882308138 0.0 0.0 0.0
236 233698086.29803 233698087.91854998 233698089.53906998 0 0.0 28.274333882308138 0.0 0.0 0.0
237 233698089.53906998 233698091.15958998 233698092.78010997 0 0.0 28.274333882308138 0.0 0.0 0.0
238 233698092.78011 233698094.40063 233698096.02115 0 0.0 28.274333882308138 0.0 0.0 0.0
239 233698096.02115 233698097.64167 233698099.26218998 0 0.0 28.274333882308138 0.0 0.0 0.0
240 233698099.26218998 233698100.88270998 233698102.50322998 0 0.0 28.274333882308138 0.0 0.0 0.0
241 233698102.50322998 233698104.12374997 233698105.74426997 0 0.0 28.274333882308138 0.0 0.0 0.0
242 233698105.74427 233698107.36479 233698108.98531 0 0.0 28.274333882308138 0.0 0.0 0.0
243 233698108.98531 233698110.60582998 233698112.22634998 0 0.0 28.274333882308138 0.0 0.0 0.0
244 233698112.22634998 233698113.84686998 233698115.46738997 0 0.0 28.274333882308138 0.0 0.0 0.0
245 233698115.46739 233698117.08791 233698118.70843 0 0.0 28.274333882308138 0.0 0.0 0.0
246 233698118.70843 233698120.32895 233698121.94946998 0 0.0 28.274333882308138 0.0 0.0 0.0
247 233698121.94946998 233698123.56998998 233698125.19050997 0 0.0 28.274333882308138 0.0 0.0 0.0
248 233698125.19050997 233698126.81102997 233698128.43154997 0 0.0 28.274333882308138 0.0 0.0 0.0
249 233698128.43155 233698130.05207 233698131.67259 0 0.0 28.274333882308138 0.0 0.0 0.0
250 233698131.67259 233698133.29310998 233698134.91362998 0 0.0 28.274333882308138 0.0 0.0 0.0
251 233698134.91362998 233698136.53414997 233698138.15466997 0 0.0 28.274333882308138 0.0 0.0 0.0
252 233698138.15467 233698139.77519 233698141.39571 0 0.0 28.274333882308138 0.0 0.0 0.0
253 233698141.39571 233698143.01623 233698144.63674998 0 0.0 28.274333882308138 0.0 0.0 0.0
254 233698144.63674998 233698146.25726998 233698147.87778997 0 0.0 28.274333882308138 0.0 0.0 0.0
255 233698147.87778997 233698149.49830997 233698151.11882997 0 0.0 28.274333882308138 0.0 0.0 0.0
256 233698151.11883 233698152.73935 233698154.35987 0 0.0 28.274333882308138 0.0 0.0 0.0
257 233698154.35987 233698155.98038998 233698157.60090998 0 0.0 28.274333882308138 0.0 0.0 0.0
258 233698157.60090998 233698159.22142997 233698160.84194997 0 0.0 28.274333882308138 0.0 0.0 0.0
259 233698160.84195 233698162.46247 233698164.08299 0 0.0 28.274333882308138 0.0 0.0 0.0
260 233698164.08299 233698165.70351 233698167.32402998 0 0.0 28.274333882308138 0.0 0.0 0.0
261 233698167.32402998 233698168.94454998 233698170.56506997 0 0.0 28.274333882308138 0.0 0.0 0.0
262 233698170.56507 233698172.18559 233698173.80611 0 0.0 28.274333882308138 0.0 0.0 0.0
263 233698173.80611 233698175.42663 233698177.04715 0 0.0 28.274333882308138 0.0 0.0 0.0
264 233698177.04715 233698178.66766998 233698180.28818998 0 0.0 28.274333882308138 0.0 0.0 0.0
265 233698180.28818998 233698181.90870997 233698183.52922997 0 0.0 28.274333882308138 0.0 0.0 0.0
266 233698183.52923 233698185.14975 233698186.77027 0 0.0 28.274333882308138 0.0 0.0 0.0
267 233698186.77027 233698188.39079 233698190.01130998 0 0.0 28.274333882308138 0.0 0.0 0.0
268 233698190.01130998 233698191.63182998 233698193.25234997 0 0.0 28.274333882308138 0.0 0.0 0.0
269 233698193.25235 233698194.87287 233698196.49339 0 0.0 28.274333882308138 0.0 0.0 0.0
270 233698196.49339 233698198.11391 233698199.73443 0 0.0 28.274333882308138 0.0 0.0 0.0
271 233698199.73443 233698201.35494998 233698202.97546998 0 0.0 28.274333882308138 0.0 0.0 0.0
272 233698202.97546998 233698204.59598997 233698206.21650997 0 0.0 28.274333882308138 0.0 0.0 0.0
273 233698206.21651 233698207.83703 233698209.45755 0 0.0 28.274333882308138 0.0 0.0 0.0
274 233698209.45755 233698211.07806998 233698212.69858998 0 0.0 28.274333882308138 0.0 0.0 0.0
