TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
20 600524386.7082 600524388.32872 600524389.94924 0 0.0 1352.6519869112553 0.0 0.0 0.0
21 600524389.94924 600524391.56976 600524393.19028 0 0.0 1352.6519869112553 0.0 0.0 0.0
22 600524393.1902801 600524394.8108001 600524396.4313201 0 0.0 1352.6519869112553 0.0 0.0 0.0
23 600524396.4313201 600524398.0518401 600524399.6723601 0 0.0 1352.6519869112553 0.0 0.0 0.0
24 600524399.6723601 600524401.29288 600524402.9134 0 0.0 1352.6519869112553 0.0 0.0 0.0
25 600524402.9134 600524404.53392 600524406.15444 0 0.0 1352.6519869112553 0.0 0.0 0.0
26 600524406.15444 600524407.77496 600524409.39548 0 0.0 1352.6519869112553 0.0 0.0 0.0
27 600524409.39548 600524411.016 600524412.63652 0 0.0 1352.6519869112553 0.0 0.0 0.0
28 600524412.63652 600524414.25704 600524415.87756 0 0.0 1352.6519869112553 0.0 0.0 0.0
29 600524415.87756 600524417.49808 600524419.1186 0 0.0 1352.6519869112553 0.0 0.0 0.0
30 600524419.1186 600524420.73912 600524422.35964 0 0.0 1352.6519869112553 0.0 0.0 0.0
31 600524422.35964 600524423.98016 600524425.60068 0 0.0 1352.6519869112553 0.0 0.0 0.0
32 600524425.60068 600524427.2212 600524428.84172 0 0.0 1352.6519869112553 0.0 0.0 0.0
33 600524428.84172 600524430.46224 600524432.08276 0 0.0 1352.6519869112553 0.0 0.0 0.0
34 600524432.08276 600524433.70328 600524435.3238 0 0.0 1352.6519869112553 0.0 0.0 0.0
35 600524435.3238 600524436.94432 600524438.56484 0 0.0 1352.6519869112553 0.0 0.0 0.0
36 600524438.5648401 600524440.1853601 600524441.8058801 0 0.0 1352.6519869112553 0.0 0.0 0.0
37 600524441.8058801 600524443.4264001 600524445.0469201 0 0.0 1352.6519869112553 0.0 0.0 0.0
38 600524445.0469201 600524446.66744 600524448.28796 0 0.0 1352.6519869112553 0.0 0.0 0.0
39 600524448.28796 600524449.90848 600524451.529 0 0.0 1352.6519869112553 0.0 0.0 0.0
40 600524451.529 600524453.14952 600524454.77004 0 0.0 1352.6519869112553 0.0 0.0 0.0
41 600524454.77004 600524456.39056 600524458.01108 0 0.0 1352.6519869112553 0.0 0.0 0.0
42 600524458.01108 600524459.6316 600524461.25212 0 0.0 1352.6519869112553 0.0 0.0 0.0
43 600524461.25212 600524462.87264 600524464.49316 0 0.0 1352.6519869112553 0.0 0.0 0.0
44 600524464.49316 600524466.11368 600524467.7342 0 0.0 1352.6519869112553 0.0 0.0 0.0
45 600524467.7342 600524469.35472 600524470.97524 0 0.0 1352.6519869112553 0.0 0.0 0.0
46 600524470.97524 600524472.59576 600524474.21628 0 0.0 1352.6519869112553 0.0 0.0 0.0
47 600524474.21628 600524475.8368 600524477.45732 0 0.0 1352.6519869112553 0.0 0.0 0.0
48 600524477.45732 600524479.07784 600524480.69836 0 0.0 1352.6519869112553 0.0 0.0 0.0
49 600524480.69836 600524482.31888 600524483.9394 0 0.0 1352.6519869112553 0.0 0.0 0.0
50 600524483.9394001 600524485.5599201 600524487.1804401 0 0.0 1352.6519869112553 0.0 0.0 0.0
51 600524487.1804401 600524488.8009601 600524490.4214801 0 0.0 1352.6519869112553 0.0 0.0 0.0
52 600524490.4214801 600524492.042 600524493.66252 0 0.0 1352.6519869112553 0.0 0.0 0.0
53 600524493.66252 600524495.28304 600524496.90356 0 0.0 1352.6519869112553 0.0 0.0 0.0
54 600524496.90356 600524498.52408 600524500.1446 0 0.0 1352.6519869112553 0.0 0.0 0.0
55 600524500.1446 600524501.76512 600524503.38564 0 0.0 1352.6519869112553 0.0 0.0 0.0
56 600524503.38564 600524505.00616 600524506.62668 0 0.0 1352.6519869112553 0.0 0.0 0.0
57 600524506.62668 600524508.2472 600524509.86772 0 0.0 1352.6519869112553 0.0 0.0 0.0
58 600524509.86772 600524511.48824 600524513.10876 0 0.0 1352.6519869112553 0.0 0.0 0.0
59 600524513.10876 600524514.72928 600524516.3498 0 0.0 1352.6519869112553 0.0 0.0 0.0
60 600524516.3498 600524517.97032 600524519.59084 0 0.0 1352.6519869112553 0.0 0.0 0.0
61 600524519.59084 600524521.21136 600524522.83188 0 0.0 1352.6519869112553 0.0 0.0 0.0
62 600524522.83188 600524524.4524 600524526.07292 0 0.0 1352.6519869112553 0.0 0.0 0.0
63 600524526.07292 600524527.69344 600524529.31396 0 0.0 1352.6519869112553 0.0 0.0 0.0
64 600524529.3139601 600524530.9344801 600524532.5550001 0 0.0 1352.6519869112553 0.0 0.0 0.0
65 600524532.5550001 600524534.1755201 600524535.79604 0 0.0 1352.6519869112553 0.0 0.0 0.0
66 600524535.79604 600524537.41656 600524539.03708 0 0.0 1352.6519869112553 0.0 0.0 0.0
67 600524539.03708 600524540.6576 600524542.27812 0 0.0 1352.6519869112553 0.0 0.0 0.0
68 600524542.27812 600524543.89864 600524545.51916 0 0.0 1352.6519869112553 0.0 0.0 0.0
69 600524545.51916 600524547.13968 600524548.7602 0 0.0 1352.6519869112553 0.0 0.0 0.0
70 600524548.7602 600524550.38072 600524552.00124 0 0.0 1352.6519869112553 0.0 0.0 0.0
71 600524552.00124 600524553.62176 600524555.24228 0 0.0 1352.6519869112553 0.0 0.0 0.0
72 600524555.24228 600524556.8628 600524558.48332 0 0.0 1352.6519869112553 0.0 0.0 0.0
73 600524558.48332 600524560.10384 600524561.72436 0 0.0 1352.6519869112553 0.0 0.0 0.0
74 600524561.72436 600524563.34488 600524564.9654 0 0.0 1352.6519869112553 0.0 0.0 0.0
75 600524564.9654 600524566.58592 600524568.20644 0 0.0 1352.6519869112553 0.0 0.0 0.0
76 600524568.20644 600524569.82696 600524571.44748 0 0.0 1352.6519869112553 0.0 0.0 0.0
77 600524571.44748 600524573.068 600524574.68852 0 0.0 1352.6519869112553 0.0 0.0 0.0
78 600524574.6885201 600524576.3090401 600524577.9295601 0 0.0 1352.6519869112553 0.0 0.0 0.0
79 600524577.9295601 600524579.5500801 600524581.1706 0 0.0 1352.6519869112553 0.0 0.0 0.0
80 600524581.1706 600524582.79112 600524584.41164 0 0.0 1352.6519869112553 0.0 0.0 0.0
81 600524584.41164 600524586.03216 600524587.65268 0 0.0 1352.6519869112553 0.0 0.0 0.0
82 600524587.65268 600524589.2732 600524590.89372 0 0.0 1352.6519869112553 0.0 0.0 0.0
83 600524590.89372 600524592.51424 600524594.13476 0 0.0 1352.6519869112553 0.0 0.0 0.0
84 600524594.13476 600524595.75528 600524597.3758 0 0.0 1352.6519869112553 0.0 0.0 0.0
85 600524597.3758 600524598.99632 600524600.61684 0 0.0 1352.6519869112553 0.0 0.0 0.0
86 600524600.61684 600524602.23736 600524603.85788 0 0.0 1352.6519869112553 0.0 0.0 0.0
87 600524603.85788 600524605.4784 600524607.09892 0 0.0 1352.6519869112553 0.0 0.0 0.0
88 600524607.09892 600524608.71944 600524610.33996 0 0.0 1352.6519869112553 0.0 0.0 0.0
89 600524610.33996 600524611.96048 600524613.581 0 0.0 1352.6519869112553 0.0 0.0 0.0
90 600524613.581 600524615.20152 600524616.82204 0 0.0 1352.6519869112553 0.0 0.0 0.0
91 600524616.8220401 600524618.4425601 600524620.0630801 0 0.0 1352.6519869112553 0.0 0.0 0.0
92 600524620.0630801 600524621.6836001 600524623.3041201 0 0.0 1352.6519869112553 0.0 0.0 0.0
93 600524623.3041201 600524624.92464 600524626.54516 0 0.0 1352.6519869112553 0.0 0.0 0.0
94 600524626.54516 600524628.16568 600524629.7862 0 0.0 1352.6519869112553 0.0 0.0 0.0
95 600524629.7862 600524631.40672 600524633.02724 0 0.0 1352.6519869112553 0.0 0.0 0.0
96 600524633.02724 600524634.64776 600524636.26828 0 0.0 1352.6519869112553 0.0 0.0 0.0
97 600524636.26828 600524637.8888 600524639.50932 0 0.0 1352.6519869112553 0.0 0.0 0.0
98 600524639.50932 600524641.12984 600524642.75036 0 0.0 1352.6519869112553 0.0 0.0 0.0
99 600524642.75036 600524644.37088 600524645.9914 0 0.0 1352.6519869112553 0.0 0.0 0.0
100 600524645.9914 600524647.61192 600524649.23244 0 0.0 1352.6519869112553 0.0 0.0 0.0
101 600524649.23244 600524650.85296 600524652.47348 0 0.0 1352.6519869112553 0.0 0.0 0.0
102 600524652.47348 600524654.094 600524655.71452 0 0.0 1352.6519869112553 0.0 0.0 0.0
103 600524655.71452 600524657.33504 600524658.95556 0 0.0 1352.6519869112553 0.0 0.0 0.0
104 600524658.95556 600524660.57608 600524662.1966 0 0.0 1352.6519869112553 0.0 0.0 0.0
105 600524662.1966001 600524663.8171201 600524665.4376401 0 0.0 1352.6519869112553 0.0 0.0 0.0
106 600524665.4376401 600524667.0581601 600524668.6786801 0 0.0 1352.6519869112553 0.0 0.0 0.0
107 600524668.6786801 600524670.2992 600524671.91972 0 0.0 1352.6519869112553 0.0 0.0 0.0
108 600524671.91972 600524673.54024 600524675.16076 0 0.0 1352.6519869112553 0.0 0.0 0.0
109 600524675.16076 600524676.78128 600524678.4018 0 0.0 1352.6519869112553 0.0 0.0 0.0
110 600524678.4018 600524680.02232 600524681.64284 0 0.0 1352.6519869112553 0.0 0.0 0.0
111 600524681.64284 600524683.26336 600524684.88388 0 0.0 1352.6519869112553 0.0 0.0 0.0
112 600524684.88388 600524686.5044 600524688.12492 0 0.0 1352.6519869112553 0.0 0.0 0.0
113 600524688.12492 600524689.74544 600524691.36596 0 0.0 1352.6519869112553 0.0 0.0 0.0
114 600524691.36596 600524692.98648 600524694.607 0 0.0 1352.6519869112553 0.0 0.0 0.0
115 600524694.607 600524696.22752 600524697.84804 0 0.0 1352.6519869112553 0.0 0.0 0.0
116 600524697.84804 600524699.46856 600524701.08908 0 0.0 1352.6519869112553 0.0 0.0 0.0
117 600524701.08908 600524702.7096 600524704.33012 0 0.0 1352.6519869112553 0.0 0.0 0.0
118 600524704.33012 600524705.95064 600524707.57116 0 0.0 1352.6519869112553 0.0 0.0 0.0
119 600524707.5711601 600524709.1916801 600524710.8122001 0 0.0 1352.6519869112553 0.0 0.0 0.0
120 600524710.8122001 600524712.4327201 600524714.0532401 0 0.0 1352.6519869112553 0.0 0.0 0.0
121 600524714.0532401 600524715.67376 600524717.29428 0 0.0 1352.6519869112553 0.0 0.0 0.0
122 600524717.29428 600524718.9148 600524720.53532 0 0.0 1352.6519869112553 0.0 0.0 0.0
123 600524720.53532 600524722.15584 600524723.77636 0 0.0 1352.6519869112553 0.0 0.0 0.0
124 600524723.77636 600524725.39688 600524727.0174 0 0.0 1352.6519869112553 0.0 0.0 0.0
125 600524727.0174 600524728.63792 600524730.25844 0 0.0 1352.6519869112553 0.0 0.0 0.0
126 600524730.25844 600524731.87896 600524733.49948 0 0.0 1352.6519869112553 0.0 0.0 0.0
127 600524733.49948 600524735.12 600524736.74052 0 0.0 1352.6519869112553 0.0 0.0 0.0
128 600524736.74052 600524738.36104 600524739.98156 0 0.0 1352.6519869112553 0.0 0.0 0.0
129 600524739.98156 600524741.60208 600524743.2226 0 0.0 1352.6519869112553 0.0 0.0 0.0
130 600524743.2226 600524744.84312 600524746.46364 0 0.0 1352.6519869112553 0.0 0.0 0.0
131 600524746.46364 600524748.08416 600524749.70468 0 0.0 1352.6519869112553 0.0 0.0 0.0
132 600524749.70468 600524751.3252 600524752.94572 0 0.0 1352.6519869112553 0.0 0.0 0.0
133 600524752.9457201 600524754.5662401 600524756.1867601 0 0.0 1352.6519869112553 0.0 0.0 0.0
134 600524756.1867601 600524757.8072801 600524759.4278 0 0.0 1352.6519869112553 0.0 0.0 0.0
135 600524759.4278 600524761.04832 600524762.66884 0 0.0 1352.6519869112553 0.0 0.0 0.0
136 600524762.66884 600524764.28936 600524765.90988 0 0.0 1352.6519869112553 0.0 0.0 0.0
137 600524765.90988 600524767.5304 600524769.15092 0 0.0 1352.6519869112553 0.0 0.0 0.0
138 600524769.15092 600524770.77144 600524772.39196 0 0.0 1352.6519869112553 0.0 0.0 0.0
139 600524772.39196 600524774.01248 600524775.633 0 0.0 1352.6519869112553 0.0 0.0 0.0
140 600524775.633 600524777.25352 600524778.87404 0 0.0 1352.6519869112553 0.0 0.0 0.0
141 600524778.87404 600524780.49456 600524782.11508 0 0.0 1352.6519869112553 0.0 0.0 0.0
142 600524782.11508 600524783.7356 600524785.35612 0 0.0 1352.6519869112553 0.0 0.0 0.0
143 600524785.35612 600524786.97664 600524788.59716 0 0.0 1352.6519869112553 0.0 0.0 0.0
144 600524788.59716 600524790.21768 600524791.8382 0 0.0 1352.6519869112553 0.0 0.0 0.0
145 600524791.8382 600524793.45872 600524795.07924 0 0.0 1352.6519869112553 0.0 0.0 0.0
146 600524795.07924 600524796.69976 600524798.32028 0 0.0 1352.6519869112553 0.0 0.0 0.0
147 600524798.3202801 600524799.9408001 600524801.5613201 0 0.0 1352.6519869112553 0.0 0.0 0.0
148 600524801.5613201 600524803.1818401 600524804.80236 0 0.0 1352.6519869112553 0.0 0.0 0.0
149 600524804.80236 600524806.42288 600524808.0434 0 0.0 1352.6519869112553 0.0 0.0 0.0
150 600524808.0434 600524809.66392 600524811.28444 0 0.0 1352.6519869112553 0.0 0.0 0.0
151 600524811.28444 600524812.90496 600524814.52548 0 0.0 1352.6519869112553 0.0 0.0 0.0
152 600524814.52548 600524816.146 600524817.76652 0 0.0 1352.6519869112553 0.0 0.0 0.0
153 600524817.76652 600524819.38704 600524821.00756 0 0.0 1352.6519869112553 0.0 0.0 0.0
154 600524821.00756 600524822.62808 600524824.2486 0 0.0 1352.6519869112553 0.0 0.0 0.0
155 600524824.2486 600524825.86912 600524827.48964 0 0.0 1352.6519869112553 0.0 0.0 0.0
156 600524827.48964 600524829.11016 600524830.73068 0 0.0 1352.6519869112553 0.0 0.0 0.0
157 600524830.73068 600524832.3512 600524833.97172 0 0.0 1352.6519869112553 0.0 0.0 0.0
158 600524833.97172 600524835.59224 600524837.21276 0 0.0 1352.6519869112553 0.0 0.0 0.0
159 600524837.21276 600524838.83328 600524840.4538 0 0.0 1352.6519869112553 0.0 0.0 0.0
160 600524840.4538 600524842.07432 600524843.69484 0 0.0 1352.6519869112553 0.0 0.0 0.0
161 600524843.6948401 600524845.3153601 600524846.9358801 0 0.0 1352.6519869112553 0.0 0.0 0.0
162 600524846.9358801 600524848.5564001 600524850.17692 0 0.0 1352.6519869112553 0.0 0.0 0.0
163 600524850.17692 600524851.79744 600524853.41796 0 0.0 1352.6519869112553 0.0 0.0 0.0
164 600524853.41796 600524855.03848 600524856.659 0 0.0 1352.6519869112553 0.0 0.0 0.0
165 600524856.659 600524858.27952 600524859.90004 0 0.0 1352.6519869112553 0.0 0.0 0.0
166 600524859.90004 600524861.52056 600524863.14108 0 0.0 1352.6519869112553 0.0 0.0 0.0
167 600524863.14108 600524864.7616 600524866.38212 0 0.0 1352.6519869112553 0.0 0.0 0.0
168 600524866.38212 600524868.00264 600524869.62316 0 0.0 1352.6519869112553 0.0 0.0 0.0
169 600524869.62316 600524871.24368 600524872.8642 0 0.0 1352.6519869112553 0.0 0.0 0.0
170 600524872.8642 600524874.48472 600524876.10524 0 0.0 1352.6519869112553 0.0 0.0 0.0
171 600524876.10524 600524877.72576 600524879.34628 0 0.0 1352.6519869112553 0.0 0.0 0.0
172 600524879.34628 600524880.9668 600524882.58732 0 0.0 1352.6519869112553 0.0 0.0 0.0
173 600524882.58732 600524884.20784 600524885.82836 0 0.0 1352.6519869112553 0.0 0.0 0.0
174 600524885.8283601 600524887.4488801 600524889.0694001 0 0.0 1352.6519869112553 0.0 0.0 0.0
175 600524889.0694001 600524890.6899201 600524892.3104401 0 0.0 1352.6519869112553 0.0 0.0 0.0
176 600524892.3104401 600524893.93096 600524895.55148 0 0.0 1352.6519869112553 0.0 0.0 0.0
177 600524895.55148 600524897.172 600524898.79252 0 0.0 1352.6519869112553 0.0 0.0 0.0
178 600524898.79252 600524900.41304 600524902.03356 0 0.0 1352.6519869112553 0.0 0.0 0.0
179 600524902.03356 600524903.65408 600524905.2746 0 0.0 1352.6519869112553 0.0 0.0 0.0
180 600524905.2746 600524906.89512 600524908.51564 0 0.0 1352.6519869112553 0.0 0.0 0.0
181 600524908.51564 600524910.13616 600524911.75668 0 0.0 1352.6519869112553 0.0 0.0 0.0
182 600524911.75668 600524913.3772 600524914.99772 0 0.0 1352.6519869112553 0.0 0.0 0.0
183 600524914.99772 600524916.61824 600524918.23876 0 0.0 1352.6519869112553 0.0 0.0 0.0
184 600524918.23876 600524919.85928 600524921.4798 0 0.0 1352.6519869112553 0.0 0.0 0.0
185 600524921.4798 600524923.10032 600524924.72084 0 0.0 1352.6519869112553 0.0 0.0 0.0
186 600524924.72084 600524926.34136 600524927.96188 0 0.0 1352.6519869112553 0.0 0.0 0.0
187 600524927.96188 600524929.5824 600524931.20292 0 0.0 1352.6519869112553 0.0 0.0 0.0
188 600524931.2029201 600524932.8234401 600524934.4439601 0 0.0 1352.6519869112553 0.0 0.0 0.0
189 600524934.4439601 600524936.0644801 600524937.6850001 0 0.0 1352.6519869112553 0.0 0.0 0.0
190 600524937.6850001 600524939.30552 600524940.92604 0 0.0 1352.6519869112553 0.0 0.0 0.0
191 600524940.92604 600524942.54656 600524944.16708 0 0.0 1352.6519869112553 0.0 0.0 0.0
192 600524944.16708 600524945.7876 600524947.40812 0 0.0 1352.6519869112553 0.0 0.0 0.0
193 600524947.40812 600524949.02864 600524950.64916 0 0.0 1352.6519869112553 0.0 0.0 0.0
194 600524950.64916 600524952.26968 600524953.8902 0 0.0 1352.6519869112553 0.0 0.0 0.0
195 600524953.8902 600524955.51072 600524957.13124 0 0.0 1352.6519869112553 0.0 0.0 0.0
196 600524957.13124 600524958.75176 600524960.37228 0 0.0 1352.6519869112553 0.0 0.0 0.0
197 600524960.37228 600524961.9928 600524963.61332 0 0.0 1352.6519869112553 0.0 0.0 0.0
198 600524963.61332 600524965.23384 600524966.85436 0 0.0 1352.6519869112553 0.0 0.0 0.0
199 600524966.85436 600524968.47488 600524970.0954 0 0.0 1352.6519869112553 0.0 0.0 0.0
200 600524970.0954 600524971.71592 600524973.33644 0 0.0 1352.6519869112553 0.0 0.0 0.0
201 600524973.33644 600524974.95696 600524976.57748 0 0.0 1352.6519869112553 0.0 0.0 0.0
202 600524976.5774801 600524978.1980001 600524979.8185201 0 0.0 1352.6519869112553 0.0 0.0 0.0
203 600524979.8185201 600524981.4390401 600524983.0595601 0 0.0 1352.6519869112553 0.0 0.0 0.0
204 600524983.0595601 600524984.68008 600524986.3006 0 0.0 1352.6519869112553 0.0 0.0 0.0
205 600524986.3006 600524987.92112 600524989.54164 0 0.0 1352.6519869112553 0.0 0.0 0.0
206 600524989.54164 600524991.16216 600524992.78268 0 0.0 1352.6519869112553 0.0 0.0 0.0
207 600524992.78268 600524994.4032 600524996.02372 0 0.0 1352.6519869112553 0.0 0.0 0.0
208 600524996.02372 600524997.64424 600524999.26476 0 0.0 1352.6519869112553 0.0 0.0 0.0
209 600524999.26476 600525000.88528 600525002.5058 0 0.0 1352.6519869112553 0.0 0.0 0.0
210 600525002.5058 600525004.12632 600525005.74684 0 0.0 1352.6519869112553 0.0 0.0 0.0
211 600525005.74684 600525007.36736 600525008.98788 0 0.0 1352.6519869112553 0.0 0.0 0.0
212 600525008.98788 600525010.6084 600525012.22892 0 0.0 1352.6519869112553 0.0 0.0 0.0
213 600525012.22892 600525013.84944 600525015.46996 0 0.0 1352.6519869112553 0.0 0.0 0.0
214 600525015.46996 600525017.09048 600525018.711 0 0.0 1352.6519869112553 0.0 0.0 0.0
215 600525018.711 600525020.33152 600525021.95204 0 0.0 1352.6519869112553 0.0 0.0 0.0
216 600525021.9520401 600525023.5725601 600525025.1930801 0 0.0 1352.6519869112553 0.0 0.0 0.0
217 600525025.1930801 600525026.8136001 600525028.43412 0 0.0 1352.6519869112553 0.0 0.0 0.0
218 600525028.43412 600525030.05464 600525031.67516 0 0.0 1352.6519869112553 0.0 0.0 0.0
219 600525031.67516 600525033.29568 600525034.9162 0 0.0 1352.6519869112553 0.0 0.0 0.0
220 600525034.9162 600525036.53672 600525038.15724 0 0.0 1352.6519869112553 0.0 0.0 0.0
221 600525038.15724 600525039.77776 600525041.39828 0 0.0 1352.6519869112553 0.0 0.0 0.0
222 600525041.39828 600525043.0188 600525044.63932 0 0.0 1352.6519869112553 0.0 0.0 0.0
223 600525044.63932 600525046.25984 600525047.88036 0 0.0 1352.6519869112553 0.0 0.0 0.0
224 600525047.88036 600525049.50088 600525051.1214 0 0.0 1352.6519869112553 0.0 0.0 0.0
225 600525051.1214 600525052.74192 600525054.36244 0 0.0 1352.6519869112553 0.0 0.0 0.0
226 600525054.36244 600525055.98296 600525057.60348 0 0.0 1352.6519869112553 0.0 0.0 0.0
227 600525057.60348 600525059.224 600525060.84452 0 0.0 1352.6519869112553 0.0 0.0 0.0
228 600525060.84452 600525062.46504 600525064.08556 0 0.0 1352.6519869112553 0.0 0.0 0.0
229 600525064.08556 600525065.70608 600525067.3266 0 0.0 1352.6519869112553 0.0 0.0 0.0
230 600525067.3266001 600525068.9471201 600525070.5676401 0 0.0 1352.6519869112553 0.0 0.0 0.0
231 600525070.5676401 600525072.1881601 600525073.80868 0 0.0 1352.6519869112553 0.0 0.0 0.0
232 600525073.80868 600525075.4292 600525077.04972 0 0.0 1352.6519869112553 0.0 0.0 0.0
233 600525077.04972 600525078.67024 600525080.29076 0 0.0 1352.6519869112553 0.0 0.0 0.0
234 600525080.29076 600525081.91128 600525083.5318 0 0.0 1352.6519869112553 0.0 0.0 0.0
235 600525083.5318 600525085.15232 600525086.77284 0 0.0 1352.6519869112553 0.0 0.0 0.0
236 600525086.77284 600525088.39336 600525090.01388 0 0.0 1352.6519869112553 0.0 0.0 0.0
237 600525090.01388 600525091.6344 600525093.25492 0 0.0 1352.6519869112553 0.0 0.0 0.0
238 600525093.25492 600525094.87544 600525096.49596 0 0.0 1352.6519869112553 0.0 0.0 0.0
239 600525096.49596 600525098.11648 600525099.737 0 0.0 1352.6519869112553 0.0 0.0 0.0
240 600525099.737 600525101.35752 600525102.97804 0 0.0 1352.6519869112553 0.0 0.0 0.0
241 600525102.97804 600525104.59856 600525106.21908 0 0.0 1352.6519869112553 0.0 0.0 0.0
242 600525106.21908 600525107.8396 600525109.46012 0 0.0 1352.6519869112553 0.0 0.0 0.0
243 600525109.4601201 600525111.0806401 600525112.7011601 0 0.0 1352.6519869112553 0.0 0.0 0.0
244 600525112.7011601 600525114.3216801 600525115.9422001 0 0.0 1352.6519869112553 0.0 0.0 0.0
245 600525115.9422001 600525117.5627201 600525119.18324 0 0.0 1352.6519869112553 0.0 0.0 0.0
246 600525119.18324 600525120.80376 600525122.42428 0 0.0 1352.6519869112553 0.0 0.0 0.0
247 600525122.42428 600525124.0448 600525125.66532 0 0.0 1352.6519869112553 0.0 0.0 0.0
248 600525125.66532 600525127.28584 600525128.90636 0 0.0 1352.6519869112553 0.0 0.0 0.0
249 600525128.90636 600525130.52688 600525132.1474 0 0.0 1352.6519869112553 0.0 0.0 0.0
250 600525132.1474 600525133.76792 600525135.38844 0 0.0 1352.6519869112553 0.0 0.0 0.0
251 600525135.38844 600525137.00896 600525138.62948 0 0.0 1352.6519869112553 0.0 0.0 0.0
252 600525138.62948 600525140.25 600525141.87052 0 0.0 1352.6519869112553 0.0 0.0 0.0
253 600525141.87052 600525143.49104 600525145.11156 0 0.0 1352.6519869112553 0.0 0.0 0.0
254 600525145.11156 600525146.73208 600525148.3526 0 0.0 1352.6519869112553 0.0 0.0 0.0
255 600525148.3526 600525149.97312 600525151.59364 0 0.0 1352.6519869112553 0.0 0.0 0.0
256 600525151.59364 600525153.21416 600525154.83468 0 0.0 1352.6519869112553 0.0 0.0 0.0
257 600525154.8346801 600525156.4552001 600525158.0757201 0 0.0 1352.6519869112553 0.0 0.0 0.0
258 600525158.0757201 600525159.6962401 600525161.3167601 0 0.0 1352.6519869112553 0.0 0.0 0.0
259 600525161.3167601 600525162.93728 600525164.5578 0 0.0 1352.6519869112553 0.0 0.0 0.0
260 600525164.5578 600525166.17832 600525167.79884 0 0.0 1352.6519869112553 0.0 0.0 0.0
261 600525167.79884 600525169.41936 600525171.03988 0 0.0 1352.6519869112553 0.0 0.0 0.0
262 600525171.03988 600525172.6604 600525174.28092 0 0.0 1352.6519869112553 0.0 0.0 0.0
263 600525174.28092 600525175.90144 600525177.52196 0 0.0 1352.6519869112553 0.0 0.0 0.0
264 600525177.52196 600525179.14248 600525180.763 0 0.0 1352.6519869112553 0.0 0.0 0.0
265 600525180.763 600525182.38352 600525184.00404 0 0.0 1352.6519869112553 0.0 0.0 0.0
266 600525184.00404 600525185.62456 600525187.24508 0 0.0 1352.6519869112553 0.0 0.0 0.0
267 600525187.24508 600525188.8656 600525190.48612 0 0.0 1352.6519869112553 0.0 0.0 0.0
268 600525190.48612 600525192.10664 600525193.72716 0 0.0 1352.6519869112553 0.0 0.0 0.0
269 600525193.72716 600525195.34768 600525196.9682 0 0.0 1352.6519869112553 0.0 0.0 0.0
270 600525196.9682 600525198.58872 600525200.20924 0 0.0 1352.6519869112553 0.0 0.0 0.0
271 600525200.2092401 600525201.8297601 600525203.4502801 0 0.0 1352.6519869112553 0.0 0.0 0.0
272 600525203.4502801 600525205.0708001 600525206.6913201 0 0.0 1352.6519869112553 0.0 0.0 0.0
273 600525206.6913201 600525208.31184 600525209.93236 0 0.0 1352.6519869112553 0.0 0.0 0.0
274 600525209.93236 600525211.55288 600525213.1734 0 0.0 1352.6519869112553 0.0 0.0 0.0
275 600525213.1734 600525214.79392 600525216.41444 0 0.0 1352.6519869112553 0.0 0.0 0.0
