TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
55 583169043.85738 583169045.4779 583169047.09842 0 0.0 213.8246499849553 0.0 0.0 0.0
56 583169047.09842 583169048.71894 583169050.33946 0 0.0 213.8246499849553 0.0 0.0 0.0
57 583169050.33946 583169051.95998 583169053.5805 0 0.0 213.8246499849553 0.0 0.0 0.0
58 583169053.5805 583169055.20102 583169056.82154 0 0.0 213.8246499849553 0.0 0.0 0.0
59 583169056.82154 583169058.44206 583169060.06258 0 0.0 213.8246499849553 0.0 0.0 0.0
60 583169060.06258 583169061.6831 583169063.30362 0 0.0 213.8246499849553 0.0 0.0 0.0
61 583169063.30362 583169064.92414 583169066.54466 0 0.0 213.8246499849553 0.0 0.0 0.0
62 583169066.54466 583169068.16518 583169069.7857 0 0.0 213.8246499849553 0.0 0.0 0.0
63 583169069.7857 583169071.40622 583169073.02674 0 0.0 213.8246499849553 0.0 0.0 0.0
64 583169073.0267401 583169074.6472601 583169076.2677801 0 0.0 213.8246499849553 0.0 0.0 0.0
65 583169076.2677801 583169077.8883001 583169079.50882 0 0.0 213.8246499849553 0.0 0.0 0.0
66 583169079.50882 583169081.12934 583169082.74986 0 0.0 213.8246499849553 0.0 0.0 0.0
67 583169082.74986 583169084.37038 583169085.9909 0 0.0 213.8246499849553 0.0 0.0 0.0
68 583169085.9909 583169087.61142 583169089.23194 0 0.0 213.8246499849553 0.0 0.0 0.0
69 583169089.23194 583169090.85246 583169092.47298 0 0.0 213.8246499849553 0.0 0.0 0.0
70 583169092.47298 583169094.0935 583169095.71402 0 0.0 213.8246499849553 0.0 0.0 0.0
71 583169095.71402 583169097.33454 583169098.95506 0 0.0 213.8246499849553 0.0 0.0 0.0
72 583169098.95506 583169100.57558 583169102.1961 0 0.0 213.8246499849553 0.0 0.0 0.0
73 583169102.1961 583169103.81662 583169105.43714 0 0.0 213.8246499849553 0.0 0.0 0.0
74 583169105.43714 583169107.05766 583169108.67818 0 0.0 213.8246499849553 0.0 0.0 0.0
75 583169108.67818 583169110.2987 583169111.91922 0 0.0 213.8246499849553 0.0 0.0 0.0
76 583169111.91922 583169113.53974 583169115.16026 0 0.0 213.8246499849553 0.0 0.0 0.0
77 583169115.16026 583169116.78078 583169118.4013 0 0.0 213.8246499849553 0.0 0.0 0.0
78 583169118.4013001 583169120.0218201 583169121.6423401 0 0.0 213.8246499849553 0.0 0.0 0.0
79 583169121.6423401 583169123.2628601 583169124.88338 0 0.0 213.8246499849553 0.0 0.0 0.0
80 583169124.88338 583169126.5039 583169128.12442 0 0.0 213.8246499849553 0.0 0.0 0.0
81 583169128.12442 583169129.74494 583169131.36546 0 0.0 213.8246499849553 0.0 0.0 0.0
82 583169131.36546 583169132.98598 583169134.6065 0 0.0 213.8246499849553 0.0 0.0 0.0
83 583169134.6065 583169136.22702 583169137.84754 0 0.0 213.8246499849553 0.0 0.0 0.0
84 583169137.84754 583169139.46806 583169141.08858 0 0.0 213.8246499849553 0.0 0.0 0.0
85 583169141.08858 583169142.7091 583169144.32962 0 0.0 213.8246499849553 0.0 0.0 0.0
86 583169144.32962 583169145.95014 583169147.57066 0 0.0 213.8246499849553 0.0 0.0 0.0
87 583169147.57066 583169149.19118 583169150.8117 0 0.0 213.8246499849553 0.0 0.0 0.0
88 583169150.8117 583169152.43222 583169154.05274 0 0.0 213.8246499849553 0.0 0.0 0.0
89 583169154.05274 583169155.67326 583169157.29378 0 0.0 213.8246499849553 0.0 0.0 0.0
90 583169157.29378 583169158.9143 583169160.53482 0 0.0 213.8246499849553 0.0 0.0 0.0
91 583169160.5348201 583169162.1553401 583169163.7758601 0 0.0 213.8246499849553 0.0 0.0 0.0
92 583169163.7758601 583169165.3963801 583169167.0169001 0 0.0 213.8246499849553 0.0 0.0 0.0
93 583169167.0169001 583169168.63742 583169170.25794 0 0.0 213.8246499849553 0.0 0.0 0.0
94 583169170.25794 583169171.87846 583169173.49898 0 0.0 213.8246499849553 0.0 0.0 0.0
95 583169173.49898 583169175.1195 583169176.74002 0 0.0 213.8246499849553 0.0 0.0 0.0
96 583169176.74002 583169178.36054 583169179.98106 0 0.0 213.8246499849553 0.0 0.0 0.0
97 583169179.98106 583169181.60158 583169183.2221 0 0.0 213.8246499849553 0.0 0.0 0.0
98 583169183.2221 583169184.84262 583169186.46314 0 0.0 213.8246499849553 0.0 0.0 0.0
99 583169186.46314 583169188.08366 583169189.70418 0 0.0 213.8246499849553 0.0 0.0 0.0
100 583169189.70418 583169191.3247 583169192.94522 0 0.0 213.8246499849553 0.0 0.0 0.0
101 583169192.94522 583169194.56574 583169196.18626 0 0.0 213.8246499849553 0.0 0.0 0.0
102 583169196.18626 583169197.80678 583169199.4273 0 0.0 213.8246499849553 0.0 0.0 0.0
103 583169199.4273 583169201.04782 583169202.66834 0 0.0 213.8246499849553 0.0 0.0 0.0
104 583169202.66834 583169204.28886 583169205.90938 0 0.0 213.8246499849553 0.0 0.0 0.0
105 583169205.9093801 583169207.5299001 583169209.1504201 0 0.0 213.8246499849553 0.0 0.0 0.0
106 583169209.1504201 583169210.7709401 583169212.3914601 0 0.0 213.8246499849553 0.0 0.0 0.0
107 583169212.3914601 583169214.01198 583169215.6325 0 0.0 213.8246499849553 0.0 0.0 0.0
108 583169215.6325 583169217.25302 583169218.87354 0 0.0 213.8246499849553 0.0 0.0 0.0
109 583169218.87354 583169220.49406 583169222.11458 0 0.0 213.8246499849553 0.0 0.0 0.0
110 583169222.11458 583169223.7351 583169225.35562 0 0.0 213.8246499849553 0.0 0.0 0.0
111 583169225.35562 583169226.97614 583169228.59666 0 0.0 213.8246499849553 0.0 0.0 0.0
112 583169228.59666 583169230.21718 583169231.8377 0 0.0 213.8246499849553 0.0 0.0 0.0
113 583169231.8377 583169233.45822 583169235.07874 0 0.0 213.8246499849553 0.0 0.0 0.0
114 583169235.07874 583169236.69926 583169238.31978 0 0.0 213.8246499849553 0.0 0.0 0.0
115 583169238.31978 583169239.9403 583169241.56082 0 0.0 213.8246499849553 0.0 0.0 0.0
116 583169241.56082 583169243.18134 583169244.80186 0 0.0 213.8246499849553 0.0 0.0 0.0
117 583169244.80186 583169246.42238 583169248.0429 0 0.0 213.8246499849553 0.0 0.0 0.0
118 583169248.0429 583169249.66342 583169251.28394 0 0.0 213.8246499849553 0.0 0.0 0.0
119 583169251.2839401 583169252.9044601 583169254.5249801 0 0.0 213.8246499849553 0.0 0.0 0.0
120 583169254.5249801 583169256.1455001 583169257.76602 0 0.0 213.8246499849553 0.0 0.0 0.0
121 583169257.76602 583169259.38654 583169261.00706 0 0.0 213.8246499849553 0.0 0.0 0.0
122 583169261.00706 583169262.62758 583169264.2481 0 0.0 213.8246499849553 0.0 0.0 0.0
123 583169264.2481 583169265.86862 583169267.48914 0 0.0 213.8246499849553 0.0 0.0 0.0
124 583169267.48914 583169269.10966 583169270.73018 0 0.0 213.8246499849553 0.0 0.0 0.0
125 583169270.73018 583169272.3507 583169273.97122 0 0.0 213.8246499849553 0.0 0.0 0.0
126 583169273.97122 583169275.59174 583169277.21226 0 0.0 213.8246499849553 0.0 0.0 0.0
127 583169277.21226 583169278.83278 583169280.4533 0 0.0 213.8246499849553 0.0 0.0 0.0
128 583169280.4533 583169282.07382 583169283.69434 0 0.0 213.8246499849553 0.0 0.0 0.0
129 583169283.69434 583169285.31486 583169286.93538 0 0.0 213.8246499849553 0.0 0.0 0.0
130 583169286.93538 583169288.5559 583169290.17642 0 0.0 213.8246499849553 0.0 0.0 0.0
131 583169290.17642 583169291.79694 583169293.41746 0 0.0 213.8246499849553 0.0 0.0 0.0
132 583169293.41746 583169295.03798 583169296.6585 0 0.0 213.8246499849553 0.0 0.0 0.0
133 583169296.6585001 583169298.2790201 583169299.8995401 0 0.0 213.8246499849553 0.0 0.0 0.0
134 583169299.8995401 583169301.5200601 583169303.14058 0 0.0 213.8246499849553 0.0 0.0 0.0
135 583169303.14058 583169304.7611 583169306.38162 0 0.0 213.8246499849553 0.0 0.0 0.0
136 583169306.38162 583169308.00214 583169309.62266 0 0.0 213.8246499849553 0.0 0.0 0.0
137 583169309.62266 583169311.24318 583169312.8637 0 0.0 213.8246499849553 0.0 0.0 0.0
138 583169312.8637 583169314.48422 583169316.10474 0 0.0 213.8246499849553 0.0 0.0 0.0
139 583169316.10474 583169317.72526 583169319.34578 0 0.0 213.8246499849553 0.0 0.0 0.0
140 583169319.34578 583169320.9663 583169322.58682 0 0.0 213.8246499849553 0.0 0.0 0.0
141 583169322.58682 583169324.20734 583169325.82786 0 0.0 213.8246499849553 0.0 0.0 0.0
142 583169325.82786 583169327.44838 583169329.0689 0 0.0 213.8246499849553 0.0 0.0 0.0
143 583169329.0689 583169330.68942 583169332.30994 0 0.0 213.8246499849553 0.0 0.0 0.0
144 583169332.30994 583169333.93046 583169335.55098 0 0.0 213.8246499849553 0.0 0.0 0.0
145 583169335.55098 583169337.1715 583169338.79202 0 0.0 213.8246499849553 0.0 0.0 0.0
146 583169338.79202 583169340.41254 583169342.03306 0 0.0 213.8246499849553 0.0 0.0 0.0
147 583169342.0330601 583169343.6535801 583169345.2741001 0 0.0 213.8246499849553 0.0 0.0 0.0
148 583169345.2741001 583169346.8946201 583169348.51514 0 0.0 213.8246499849553 0.0 0.0 0.0
149 583169348.51514 583169350.13566 583169351.75618 0 0.0 213.8246499849553 0.0 0.0 0.0
150 583169351.75618 583169353.3767 583169354.99722 0 0.0 213.8246499849553 0.0 0.0 0.0
151 583169354.99722 583169356.61774 583169358.23826 0 0.0 213.8246499849553 0.0 0.0 0.0
152 583169358.23826 583169359.85878 583169361.4793 0 0.0 213.8246499849553 0.0 0.0 0.0
153 583169361.4793 583169363.09982 583169364.72034 0 0.0 213.8246499849553 0.0 0.0 0.0
154 583169364.72034 583169366.34086 583169367.96138 0 0.0 213.8246499849553 0.0 0.0 0.0
155 583169367.96138 583169369.5819 583169371.20242 0 0.0 213.8246499849553 0.0 0.0 0.0
156 583169371.20242 583169372.82294 583169374.44346 0 0.0 213.8246499849553 0.0 0.0 0.0
157 583169374.44346 583169376.06398 583169377.6845 0 0.0 213.8246499849553 0.0 0.0 0.0
158 583169377.6845 583169379.30502 583169380.92554 0 0.0 213.8246499849553 0.0 0.0 0.0
159 583169380.92554 583169382.54606 583169384.16658 0 0.0 213.8246499849553 0.0 0.0 0.0
160 583169384.16658 583169385.7871 583169387.40762 0 0.0 213.8246499849553 0.0 0.0 0.0
161 583169387.4076201 583169389.0281401 583169390.6486601 0 0.0 213.8246499849553 0.0 0.0 0.0
162 583169390.6486601 583169392.26918 583169393.8897 0 0.0 213.8246499849553 0.0 0.0 0.0
163 583169393.8897 583169395.51022 583169397.13074 0 0.0 213.8246499849553 0.0 0.0 0.0
164 583169397.13074 583169398.75126 583169400.37178 0 0.0 213.8246499849553 0.0 0.0 0.0
165 583169400.37178 583169401.9923 583169403.61282 0 0.0 213.8246499849553 0.0 0.0 0.0
166 583169403.61282 583169405.23334 583169406.85386 0 0.0 213.8246499849553 0.0 0.0 0.0
167 583169406.85386 583169408.47438 583169410.0949 0 0.0 213.8246499849553 0.0 0.0 0.0
168 583169410.0949 583169411.71542 583169413.33594 0 0.0 213.8246499849553 0.0 0.0 0.0
169 583169413.33594 583169414.95646 583169416.57698 0 0.0 213.8246499849553 0.0 0.0 0.0
170 583169416.57698 583169418.1975 583169419.81802 0 0.0 213.8246499849553 0.0 0.0 0.0
171 583169419.81802 583169421.43854 583169423.05906 0 0.0 213.8246499849553 0.0 0.0 0.0
172 583169423.05906 583169424.67958 583169426.3001 0 0.0 213.8246499849553 0.0 0.0 0.0
173 583169426.3001 583169427.92062 583169429.54114 0 0.0 213.8246499849553 0.0 0.0 0.0
174 583169429.5411401 583169431.1616601 583169432.7821801 0 0.0 213.8246499849553 0.0 0.0 0.0
175 583169432.7821801 583169434.4027001 583169436.0232201 0 0.0 213.8246499849553 0.0 0.0 0.0
176 583169436.0232201 583169437.64374 583169439.26426 0 0.0 213.8246499849553 0.0 0.0 0.0
177 583169439.26426 583169440.88478 583169442.5053 0 0.0 213.8246499849553 0.0 0.0 0.0
178 583169442.5053 583169444.12582 583169445.74634 0 0.0 213.8246499849553 0.0 0.0 0.0
179 583169445.74634 583169447.36686 583169448.98738 0 0.0 213.8246499849553 0.0 0.0 0.0
180 583169448.98738 583169450.6079 583169452.22842 0 0.0 213.8246499849553 0.0 0.0 0.0
181 583169452.22842 583169453.84894 583169455.46946 0 0.0 213.8246499849553 0.0 0.0 0.0
182 583169455.46946 583169457.08998 583169458.7105 0 0.0 213.8246499849553 0.0 0.0 0.0
183 583169458.7105 583169460.33102 583169461.95154 0 0.0 213.8246499849553 0.0 0.0 0.0
184 583169461.95154 583169463.57206 583169465.19258 0 0.0 213.8246499849553 0.0 0.0 0.0
185 583169465.19258 583169466.8131 583169468.43362 0 0.0 213.8246499849553 0.0 0.0 0.0
186 583169468.43362 583169470.05414 583169471.67466 0 0.0 213.8246499849553 0.0 0.0 0.0
187 583169471.67466 583169473.29518 583169474.9157 0 0.0 213.8246499849553 0.0 0.0 0.0
188 583169474.9157001 583169476.5362201 583169478.1567401 0 0.0 213.8246499849553 0.0 0.0 0.0
189 583169478.1567401 583169479.7772601 583169481.3977801 0 0.0 213.8246499849553 0.0 0.0 0.0
190 583169481.3977801 583169483.0183 583169484.63882 0 0.0 213.8246499849553 0.0 0.0 0.0
191 583169484.63882 583169486.25934 583169487.87986 0 0.0 213.8246499849553 0.0 0.0 0.0
192 583169487.87986 583169489.50038 583169491.1209 0 0.0 213.8246499849553 0.0 0.0 0.0
193 583169491.1209 583169492.74142 583169494.36194 0 0.0 213.8246499849553 0.0 0.0 0.0
194 583169494.36194 583169495.98246 583169497.60298 0 0.0 213.8246499849553 0.0 0.0 0.0
195 583169497.60298 583169499.2235 583169500.84402 0 0.0 213.8246499849553 0.0 0.0 0.0
196 583169500.84402 583169502.46454 583169504.08506 0 0.0 213.8246499849553 0.0 0.0 0.0
197 583169504.08506 583169505.70558 583169507.3261 0 0.0 213.8246499849553 0.0 0.0 0.0
198 583169507.3261 583169508.94662 583169510.56714 0 0.0 213.8246499849553 0.0 0.0 0.0
199 583169510.56714 583169512.18766 583169513.80818 0 0.0 213.8246499849553 0.0 0.0 0.0
200 583169513.80818 583169515.4287 583169517.04922 0 0.0 213.8246499849553 0.0 0.0 0.0
201 583169517.04922 583169518.66974 583169520.29026 0 0.0 213.8246499849553 0.0 0.0 0.0
202 583169520.2902601 583169521.9107801 583169523.5313001 0 0.0 213.8246499849553 0.0 0.0 0.0
203 583169523.5313001 583169525.1518201 583169526.77234 0 0.0 213.8246499849553 0.0 0.0 0.0
204 583169526.77234 583169528.39286 583169530.01338 0 0.0 213.8246499849553 0.0 0.0 0.0
205 583169530.01338 583169531.6339 583169533.25442 0 0.0 213.8246499849553 0.0 0.0 0.0
206 583169533.25442 583169534.87494 583169536.49546 0 0.0 213.8246499849553 0.0 0.0 0.0
207 583169536.49546 583169538.11598 583169539.7365 0 0.0 213.8246499849553 0.0 0.0 0.0
208 583169539.7365 583169541.35702 583169542.97754 0 0.0 213.8246499849553 0.0 0.0 0.0
209 583169542.97754 583169544.59806 583169546.21858 0 0.0 213.8246499849553 0.0 0.0 0.0
210 583169546.21858 583169547.8391 583169549.45962 0 0.0 213.8246499849553 0.0 0.0 0.0
211 583169549.45962 583169551.08014 583169552.70066 0 0.0 213.8246499849553 0.0 0.0 0.0
212 583169552.70066 583169554.32118 583169555.9417 0 0.0 213.8246499849553 0.0 0.0 0.0
213 583169555.9417 583169557.56222 583169559.18274 0 0.0 213.8246499849553 0.0 0.0 0.0
214 583169559.18274 583169560.80326 583169562.42378 0 0.0 213.8246499849553 0.0 0.0 0.0
215 583169562.42378 583169564.0443 583169565.66482 0 0.0 213.8246499849553 0.0 0.0 0.0
216 583169565.6648201 583169567.2853401 583169568.9058601 0 0.0 213.8246499849553 0.0 0.0 0.0
217 583169568.9058601 583169570.5263801 583169572.1469 0 0.0 213.8246499849553 0.0 0.0 0.0
218 583169572.1469 583169573.76742 583169575.38794 0 0.0 213.8246499849553 0.0 0.0 0.0
219 583169575.38794 583169577.00846 583169578.62898 0 0.0 213.8246499849553 0.0 0.0 0.0
220 583169578.62898 583169580.2495 583169581.87002 0 0.0 213.8246499849553 0.0 0.0 0.0
221 583169581.87002 583169583.49054 583169585.11106 0 0.0 213.8246499849553 0.0 0.0 0.0
222 583169585.11106 583169586.73158 583169588.3521 0 0.0 213.8246499849553 0.0 0.0 0.0
223 583169588.3521 583169589.97262 583169591.59314 0 0.0 213.8246499849553 0.0 0.0 0.0
224 583169591.59314 583169593.21366 583169594.83418 0 0.0 213.8246499849553 0.0 0.0 0.0
225 583169594.83418 583169596.4547 583169598.07522 0 0.0 213.8246499849553 0.0 0.0 0.0
226 583169598.07522 583169599.69574 583169601.31626 0 0.0 213.8246499849553 0.0 0.0 0.0
227 583169601.31626 583169602.93678 583169604.5573 0 0.0 213.8246499849553 0.0 0.0 0.0
228 583169604.5573 583169606.17782 583169607.79834 0 0.0 213.8246499849553 0.0 0.0 0.0
229 583169607.79834 583169609.41886 583169611.03938 0 0.0 213.8246499849553 0.0 0.0 0.0
230 583169611.0393801 583169612.6599001 583169614.2804201 0 0.0 213.8246499849553 0.0 0.0 0.0
231 583169614.2804201 583169615.9009401 583169617.52146 0 0.0 213.8246499849553 0.0 0.0 0.0
232 583169617.52146 583169619.14198 583169620.7625 0 0.0 213.8246499849553 0.0 0.0 0.0
233 583169620.7625 583169622.38302 583169624.00354 0 0.0 213.8246499849553 0.0 0.0 0.0
234 583169624.00354 583169625.62406 583169627.24458 0 0.0 213.8246499849553 0.0 0.0 0.0
235 583169627.24458 583169628.8651 583169630.48562 0 0.0 213.8246499849553 0.0 0.0 0.0
236 583169630.48562 583169632.10614 583169633.72666 0 0.0 213.8246499849553 0.0 0.0 0.0
237 583169633.72666 583169635.34718 583169636.9677 0 0.0 213.8246499849553 0.0 0.0 0.0
238 583169636.9677 583169638.58822 583169640.20874 0 0.0 213.8246499849553 0.0 0.0 0.0
239 583169640.20874 583169641.82926 583169643.44978 0 0.0 213.8246499849553 0.0 0.0 0.0
240 583169643.44978 583169645.0703 583169646.69082 0 0.0 213.8246499849553 0.0 0.0 0.0
241 583169646.69082 583169648.31134 583169649.93186 0 0.0 213.8246499849553 0.0 0.0 0.0
242 583169649.93186 583169651.55238 583169653.1729 0 0.0 213.8246499849553 0.0 0.0 0.0
243 583169653.1729001 583169654.7934201 583169656.4139401 0 0.0 213.8246499849553 0.0 0.0 0.0
244 583169656.4139401 583169658.0344601 583169659.6549801 0 0.0 213.8246499849553 0.0 0.0 0.0
245 583169659.6549801 583169661.2755 583169662.89602 0 0.0 213.8246499849553 0.0 0.0 0.0
246 583169662.89602 583169664.51654 583169666.13706 0 0.0 213.8246499849553 0.0 0.0 0.0
247 583169666.13706 583169667.75758 583169669.3781 0 0.0 213.8246499849553 0.0 0.0 0.0
248 583169669.3781 583169670.99862 583169672.61914 0 0.0 213.8246499849553 0.0 0.0 0.0
249 583169672.61914 583169674.23966 583169675.86018 0 0.0 213.8246499849553 0.0 0.0 0.0
250 583169675.86018 583169677.4807 583169679.10122 0 0.0 213.8246499849553 0.0 0.0 0.0
251 583169679.10122 583169680.72174 583169682.34226 0 0.0 213.8246499849553 0.0 0.0 0.0
252 583169682.34226 583169683.96278 583169685.5833 0 0.0 213.8246499849553 0.0 0.0 0.0
253 583169685.5833 583169687.20382 583169688.82434 0 0.0 213.8246499849553 0.0 0.0 0.0
254 583169688.82434 583169690.44486 583169692.06538 0 0.0 213.8246499849553 0.0 0.0 0.0
255 583169692.06538 583169693.6859 583169695.30642 0 0.0 213.8246499849553 0.0 0.0 0.0
256 583169695.30642 583169696.92694 583169698.54746 0 0.0 213.8246499849553 0.0 0.0 0.0
257 583169698.5474601 583169700.1679801 583169701.7885001 0 0.0 213.8246499849553 0.0 0.0 0.0
258 583169701.7885001 583169703.4090201 583169705.0295401 0 0.0 213.8246499849553 0.0 0.0 0.0
259 583169705.0295401 583169706.65006 583169708.27058 0 0.0 213.8246499849553 0.0 0.0 0.0
260 583169708.27058 583169709.8911 583169711.51162 0 0.0 213.8246499849553 0.0 0.0 0.0
261 583169711.51162 583169713.13214 583169714.75266 0 0.0 213.8246499849553 0.0 0.0 0.0
262 583169714.75266 583169716.37318 583169717.9937 0 0.0 213.8246499849553 0.0 0.0 0.0
263 583169717.9937 583169719.61422 583169721.23474 0 0.0 213.8246499849553 0.0 0.0 0.0
264 583169721.23474 583169722.85526 583169724.47578 0 0.0 213.8246499849553 0.0 0.0 0.0
265 583169724.47578 583169726.0963 583169727.71682 0 0.0 213.8246499849553 0.0 0.0 0.0
266 583169727.71682 583169729.33734 583169730.95786 0 0.0 213.8246499849553 0.0 0.0 0.0
267 583169730.95786 583169732.57838 583169734.1989 0 0.0 213.8246499849553 0.0 0.0 0.0
268 583169734.1989 583169735.81942 583169737.43994 0 0.0 213.8246499849553 0.0 0.0 0.0
269 583169737.43994 583169739.06046 583169740.68098 0 0.0 213.8246499849553 0.0 0.0 0.0
270 583169740.68098 583169742.3015 583169743.92202 0 0.0 213.8246499849553 0.0 0.0 0.0
271 583169743.9220201 583169745.5425401 583169747.1630601 0 0.0 213.8246499849553 0.0 0.0 0.0
272 583169747.1630601 583169748.7835801 583169750.4041001 0 0.0 213.8246499849553 0.0 0.0 0.0
273 583169750.4041001 583169752.02462 583169753.64514 0 0.0 213.8246499849553 0.0 0.0 0.0
274 583169753.64514 583169755.26566 583169756.88618 0 0.0 213.8246499849553 0.0 0.0 0.0
275 583169756.88618 583169758.5067 583169760.12722 0 0.0 213.8246499849553 0.0 0.0 0.0
276 583169760.12722 583169761.74774 583169763.36826 0 0.0 213.8246499849553 0.0 0.0 0.0
277 583169763.36826 583169764.98878 583169766.6093 0 0.0 213.8246499849553 0.0 0.0 0.0
278 583169766.6093 583169768.22982 583169769.85034 0 0.0 213.8246499849553 0.0 0.0 0.0
279 583169769.85034 583169771.47086 583169773.09138 0 0.0 213.8246499849553 0.0 0.0 0.0
280 583169773.09138 583169774.7119 583169776.33242 0 0.0 213.8246499849553 0.0 0.0 0.0
