TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
492 235981944.22096 235981945.84148 235981947.46199998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
493 235981947.46199998 235981949.08251998 235981950.70303997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
494 235981950.70304 235981952.32356 235981953.94408 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
495 235981953.94408 235981955.5646 235981957.18512 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
496 235981957.18512 235981958.80563998 235981960.42615998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
497 235981960.42615998 235981962.04667997 235981963.66719997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
498 235981963.6672 235981965.28772 235981966.90824 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
499 235981966.90824 235981968.52876 235981970.14927998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
500 235981970.14927998 235981971.76979998 235981973.39031997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
501 235981973.39032 235981975.01084 235981976.63136 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
502 235981976.63136 235981978.25188 235981979.8724 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
503 235981979.8724 235981981.49291998 235981983.11343998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
504 235981983.11344 235981984.73396 235981986.35448 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
505 235981986.35448 235981987.975 235981989.59552 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
506 235981989.59552 235981991.21604 235981992.83655998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
507 235981992.83655998 235981994.45707998 235981996.07759997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
508 235981996.0776 235981997.69812 235981999.31864 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
509 235981999.31864 235982000.93916 235982002.55967999 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
510 235982002.55967999 235982004.18019998 235982005.80071998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
511 235982005.80072 235982007.42124 235982009.04176 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
512 235982009.04176 235982010.66228 235982012.2828 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
513 235982012.2828 235982013.90331998 235982015.52383998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
514 235982015.52383998 235982017.14435998 235982018.76487997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
515 235982018.76488 235982020.3854 235982022.00592 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
516 235982022.00592 235982023.62644 235982025.24695998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
517 235982025.24695998 235982026.86747998 235982028.48799998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
518 235982028.488 235982030.10852 235982031.72904 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
519 235982031.72904 235982033.34956 235982034.97008 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
520 235982034.97008 235982036.59059998 235982038.21111998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
521 235982038.21111998 235982039.83163998 235982041.45215997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
522 235982041.45216 235982043.07268 235982044.6932 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
523 235982044.6932 235982046.31372 235982047.93423998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
524 235982047.93423998 235982049.55475998 235982051.17527997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
525 235982051.17528 235982052.7958 235982054.41632 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
526 235982054.41632 235982056.03684 235982057.65736 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
527 235982057.65736 235982059.27787998 235982060.89839998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
528 235982060.89839998 235982062.51891997 235982064.13943997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
529 235982064.13944 235982065.75996 235982067.38048 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
530 235982067.38048 235982069.001 235982070.62151998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
531 235982070.62151998 235982072.24203998 235982073.86255997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
532 235982073.86256 235982075.48308 235982077.1036 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
533 235982077.1036 235982078.72412 235982080.34464 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
534 235982080.34464 235982081.96515998 235982083.58567998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
535 235982083.58567998 235982085.20619997 235982086.82671997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
536 235982086.82672 235982088.44724 235982090.06776 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
537 235982090.06776 235982091.68828 235982093.30879998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
538 235982093.30879998 235982094.92931998 235982096.54983997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
539 235982096.54984 235982098.17036 235982099.79088 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
540 235982099.79088 235982101.4114 235982103.03192 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
541 235982103.03192 235982104.65243998 235982106.27295998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
542 235982106.27296 235982107.89348 235982109.514 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
543 235982109.514 235982111.13452 235982112.75504 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
544 235982112.75504 235982114.37556 235982115.99607998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
545 235982115.99607998 235982117.61659998 235982119.23711997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
546 235982119.23712 235982120.85764 235982122.47816 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
547 235982122.47816 235982124.09868 235982125.7192 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
548 235982125.7192 235982127.33971998 235982128.96023998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
549 235982128.96024 235982130.58076 235982132.20128 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
550 235982132.20128 235982133.8218 235982135.44232 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
551 235982135.44232 235982137.06283998 235982138.68335998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
552 235982138.68335998 235982140.30387998 235982141.92439997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
553 235982141.9244 235982143.54492 235982145.16544 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
554 235982145.16544 235982146.78596 235982148.40647998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
555 235982148.40647998 235982150.02699998 235982151.64751998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
556 235982151.64752 235982153.26804 235982154.88856 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
557 235982154.88856 235982156.50908 235982158.1296 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
558 235982158.1296 235982159.75011998 235982161.37063998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
559 235982161.37063998 235982162.99115998 235982164.61167997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
560 235982164.61168 235982166.2322 235982167.85272 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
561 235982167.85272 235982169.47324 235982171.09375998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
562 235982171.09375998 235982172.71427998 235982174.33479998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
563 235982174.3348 235982175.95532 235982177.57584 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
564 235982177.57584 235982179.19636 235982180.81688 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
565 235982180.81688 235982182.43739998 235982184.05791998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
566 235982184.05791998 235982185.67843997 235982187.29895997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
567 235982187.29896 235982188.91948 235982190.54 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
568 235982190.54 235982192.16052 235982193.78103998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
569 235982193.78103998 235982195.40155998 235982197.02207997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
570 235982197.02208 235982198.6426 235982200.26312 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
571 235982200.26312 235982201.88364 235982203.50416 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
572 235982203.50416 235982205.12467998 235982206.74519998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
573 235982206.74519998 235982208.36571997 235982209.98623997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
574 235982209.98624 235982211.60676 235982213.22728 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
575 235982213.22728 235982214.8478 235982216.46831998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
576 235982216.46831998 235982218.08883998 235982219.70935997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
577 235982219.70936 235982221.32988 235982222.9504 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
578 235982222.9504 235982224.57092 235982226.19144 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
579 235982226.19144 235982227.81195998 235982229.43247998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
580 235982229.43247998 235982231.05299997 235982232.67351997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
581 235982232.67352 235982234.29404 235982235.91456 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
582 235982235.91456 235982237.53508 235982239.15559998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
583 235982239.15559998 235982240.77611998 235982242.39663997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
584 235982242.39664 235982244.01716 235982245.63768 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
585 235982245.63768 235982247.2582 235982248.87872 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
586 235982248.87872 235982250.49923998 235982252.11975998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
587 235982252.11976 235982253.74028 235982255.3608 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
588 235982255.3608 235982256.98132 235982258.60184 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
589 235982258.60184 235982260.22236 235982261.84287998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
590 235982261.84287998 235982263.46339998 235982265.08391997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
591 235982265.08392 235982266.70444 235982268.32496 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
592 235982268.32496 235982269.94548 235982271.56599998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
593 235982271.56599998 235982273.18651998 235982274.80703998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
594 235982274.80704 235982276.42756 235982278.04808 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
595 235982278.04808 235982279.6686 235982281.28912 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
596 235982281.28912 235982282.90963998 235982284.53015998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
597 235982284.53015998 235982286.15067998 235982287.77119997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
598 235982287.7712 235982289.39172 235982291.01224 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
599 235982291.01224 235982292.63276 235982294.25327998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
600 235982294.25327998 235982295.87379998 235982297.49431998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
601 235982297.49432 235982299.11484 235982300.73536 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
602 235982300.73536 235982302.35588 235982303.9764 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
603 235982303.9764 235982305.59691998 235982307.21743998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
604 235982307.21743998 235982308.83795998 235982310.45847997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
605 235982310.45848 235982312.079 235982313.69952 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
606 235982313.69952 235982315.32004 235982316.94055998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
607 235982316.94055998 235982318.56107998 235982320.18159997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
608 235982320.1816 235982321.80212 235982323.42264 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
609 235982323.42264 235982325.04316 235982326.66368 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
610 235982326.66368 235982328.28419998 235982329.90471998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
611 235982329.90471998 235982331.52523997 235982333.14575997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
612 235982333.14576 235982334.76628 235982336.3868 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
613 235982336.3868 235982338.00732 235982339.62783998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
614 235982339.62783998 235982341.24835998 235982342.86887997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
615 235982342.86888 235982344.4894 235982346.10992 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
616 235982346.10992 235982347.73044 235982349.35096 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
617 235982349.35096 235982350.97147998 235982352.59199998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
618 235982352.59199998 235982354.21251997 235982355.83303997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
619 235982355.83304 235982357.45356 235982359.07408 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
620 235982359.07408 235982360.6946 235982362.31511998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
621 235982362.31511998 235982363.93563998 235982365.55615997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
622 235982365.55616 235982367.17668 235982368.7972 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
623 235982368.7972 235982370.41772 235982372.03824 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
624 235982372.03824 235982373.65875998 235982375.27927998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
625 235982375.27928 235982376.8998 235982378.52032 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
626 235982378.52032 235982380.14084 235982381.76136 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
627 235982381.76136 235982383.38188 235982385.00239998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
628 235982385.00239998 235982386.62291998 235982388.24343997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
629 235982388.24344 235982389.86396 235982391.48448 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
630 235982391.48448 235982393.105 235982394.72551998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
631 235982394.72551998 235982396.34603998 235982397.96655998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
632 235982397.96656 235982399.58708 235982401.2076 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
633 235982401.2076 235982402.82812 235982404.44864 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
634 235982404.44864 235982406.06915998 235982407.68967998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
635 235982407.68967998 235982409.31019998 235982410.93071997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
636 235982410.93072 235982412.55124 235982414.17176 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
637 235982414.17176 235982415.79228 235982417.41279998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
638 235982417.41279998 235982419.03331998 235982420.65383998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
639 235982420.65384 235982422.27436 235982423.89488 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
640 235982423.89488 235982425.5154 235982427.13592 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
641 235982427.13592 235982428.75643998 235982430.37695998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
642 235982430.37695998 235982431.99747998 235982433.61799997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
643 235982433.618 235982435.23852 235982436.85904 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
644 235982436.85904 235982438.47956 235982440.10007998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
645 235982440.10007998 235982441.72059998 235982443.34111997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
646 235982443.34112 235982444.96164 235982446.58216 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
647 235982446.58216 235982448.20268 235982449.8232 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
648 235982449.8232 235982451.44371998 235982453.06423998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
649 235982453.06423998 235982454.68475997 235982456.30527997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
650 235982456.30528 235982457.9258 235982459.54632 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
651 235982459.54632 235982461.16684 235982462.78735998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
652 235982462.78735998 235982464.40787998 235982466.02839997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
653 235982466.0284 235982467.64892 235982469.26944 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
654 235982469.26944 235982470.88996 235982472.51048 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
655 235982472.51048 235982474.13099998 235982475.75151998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
656 235982475.75151998 235982477.37203997 235982478.99255997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
657 235982478.99256 235982480.61308 235982482.2336 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
658 235982482.2336 235982483.85412 235982485.47463998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
659 235982485.47463998 235982487.09515998 235982488.71567997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
660 235982488.71568 235982490.3362 235982491.95672 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
661 235982491.95672 235982493.57724 235982495.19776 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
662 235982495.19776 235982496.81827998 235982498.43879998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
663 235982498.4388 235982500.05932 235982501.67984 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
664 235982501.67984 235982503.30036 235982504.92088 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
665 235982504.92088 235982506.5414 235982508.16191998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
666 235982508.16191998 235982509.78243998 235982511.40295997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
667 235982511.40296 235982513.02348 235982514.644 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
668 235982514.644 235982516.26452 235982517.88504 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
669 235982517.88504 235982519.50555998 235982521.12607998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
670 235982521.12608 235982522.7466 235982524.36712 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
671 235982524.36712 235982525.98764 235982527.60816 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
672 235982527.60816 235982529.22867998 235982530.84919998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
673 235982530.84919998 235982532.46971998 235982534.09023997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
674 235982534.09024 235982535.71076 235982537.33128 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
675 235982537.33128 235982538.9518 235982540.57231998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
676 235982540.57231998 235982542.19283998 235982543.81335998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
677 235982543.81336 235982545.43388 235982547.0544 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
678 235982547.0544 235982548.67492 235982550.29544 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
679 235982550.29544 235982551.91595998 235982553.53647998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
680 235982553.53647998 235982555.15699998 235982556.77751997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
681 235982556.77752 235982558.39804 235982560.01856 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
682 235982560.01856 235982561.63908 235982563.25959998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
683 235982563.25959998 235982564.88011998 235982566.50063998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
684 235982566.50064 235982568.12116 235982569.74168 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
685 235982569.74168 235982571.3622 235982572.98272 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
686 235982572.98272 235982574.60323998 235982576.22375998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
687 235982576.22375998 235982577.84427997 235982579.46479997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
688 235982579.4648 235982581.08532 235982582.70584 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
689 235982582.70584 235982584.32636 235982585.94687998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
690 235982585.94687998 235982587.56739998 235982589.18791997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
691 235982589.18792 235982590.80844 235982592.42896 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
692 235982592.42896 235982594.04948 235982595.67 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
693 235982595.67 235982597.29051998 235982598.91103998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
694 235982598.91103998 235982600.53155997 235982602.15207997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
695 235982602.15208 235982603.7726 235982605.39312 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
696 235982605.39312 235982607.01364 235982608.63415998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
697 235982608.63415998 235982610.25467998 235982611.87519997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
698 235982611.8752 235982613.49572 235982615.11624 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
699 235982615.11624 235982616.73676 235982618.35728 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
700 235982618.35728 235982619.97779998 235982621.59831998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
701 235982621.59831998 235982623.21883997 235982624.83935997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
702 235982624.83936 235982626.45988 235982628.0804 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
703 235982628.0804 235982629.70092 235982631.32143998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
704 235982631.32143998 235982632.94195998 235982634.56247997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
705 235982634.56248 235982636.183 235982637.80352 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
706 235982637.80352 235982639.42404 235982641.04456 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
707 235982641.04456 235982642.66507998 235982644.28559998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
708 235982644.2856 235982645.90612 235982647.52664 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
709 235982647.52664 235982649.14716 235982650.76768 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
710 235982650.76768 235982652.38819999 235982654.00871998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
711 235982654.00871998 235982655.62923998 235982657.24975997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
712 235982657.24976 235982658.87028 235982660.4908 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
713 235982660.4908 235982662.11132 235982663.73183998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
714 235982663.73183998 235982665.35235998 235982666.97287998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
715 235982666.97288 235982668.5934 235982670.21392 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
716 235982670.21392 235982671.83444 235982673.45496 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
717 235982673.45496 235982675.07547998 235982676.69599998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
718 235982676.69599998 235982678.31651998 235982679.93703997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
719 235982679.93704 235982681.55756 235982683.17808 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
720 235982683.17808 235982684.7986 235982686.41911998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
721 235982686.41911998 235982688.03963998 235982689.66015998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
722 235982689.66016 235982691.28068 235982692.9012 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
723 235982692.9012 235982694.52172 235982696.14224 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
724 235982696.14224 235982697.76275998 235982699.38327998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
725 235982699.38327998 235982701.00379997 235982702.62431997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
726 235982702.62432 235982704.24484 235982705.86536 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
727 235982705.86536 235982707.48588 235982709.10639998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
728 235982709.10639998 235982710.72691998 235982712.34743997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
729 235982712.34744 235982713.96796 235982715.58848 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
730 235982715.58848 235982717.209 235982718.82952 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
731 235982718.82952 235982720.45003998 235982722.07055998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
732 235982722.07055998 235982723.69107997 235982725.31159997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
733 235982725.3116 235982726.93212 235982728.55264 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
734 235982728.55264 235982730.17316 235982731.79367998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
735 235982731.79367998 235982733.41419998 235982735.03471997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
736 235982735.03472 235982736.65524 235982738.27576 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
737 235982738.27576 235982739.89628 235982741.5168 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
738 235982741.5168 235982743.13731998 235982744.75783998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
739 235982744.75783998 235982746.37835997 235982747.99887997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
740 235982747.99888 235982749.6194 235982751.23992 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
741 235982751.23992 235982752.86044 235982754.48095998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
742 235982754.48095998 235982756.10147998 235982757.72199997 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
743 235982757.722 235982759.34252 235982760.96304 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
744 235982760.96304 235982762.58356 235982764.20408 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
745 235982764.20408 235982765.82459998 235982767.44511998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
746 235982767.44512 235982769.06564 235982770.68616 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
747 235982770.68616 235982772.30668 235982773.9272 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
748 235982773.9272 235982775.54772 235982777.16823998 0 0.0 122.7184630308513 3.199999991487958 0.0 0.0
