TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
21 240400371.64344 240400373.26396 240400374.88448 0 0.0 143.13881527918494 0.0 0.0 0.0
22 240400374.88448 240400376.505 240400378.12552 0 0.0 143.13881527918494 0.0 0.0 0.0
23 240400378.12552 240400379.74604 240400381.36655998 0 0.0 143.13881527918494 0.0 0.0 0.0
24 240400381.36656 240400382.98708 240400384.6076 0 0.0 143.13881527918494 0.0 0.0 0.0
25 240400384.6076 240400386.22812 240400387.84864 0 0.0 143.13881527918494 0.0 0.0 0.0
26 240400387.84864 240400389.46916 240400391.08968 0 0.0 143.13881527918494 0.0 0.0 0.0
27 240400391.08968002 240400392.7102 240400394.33072 0 0.0 143.13881527918494 0.0 0.0 0.0
28 240400394.33072 240400395.95124 240400397.57176 0 0.0 143.13881527918494 0.0 0.0 0.0
29 240400397.57176 240400399.19228 240400400.8128 0 0.0 143.13881527918494 0.0 0.0 0.0
30 240400400.8128 240400402.43332 240400404.05383998 0 0.0 143.13881527918494 0.0 0.0 0.0
31 240400404.05384 240400405.67436 240400407.29488 0 0.0 143.13881527918494 0.0 0.0 0.0
32 240400407.29488 240400408.9154 240400410.53592 0 0.0 143.13881527918494 0.0 0.0 0.0
33 240400410.53592 240400412.15644 240400413.77696 0 0.0 143.13881527918494 0.0 0.0 0.0
34 240400413.77696002 240400415.39748 240400417.018 0 0.0 143.13881527918494 0.0 0.0 0.0
35 240400417.018 240400418.63852 240400420.25904 0 0.0 143.13881527918494 0.0 0.0 0.0
36 240400420.25904 240400421.87956 240400423.50008 0 0.0 143.13881527918494 0.0 0.0 0.0
37 240400423.50008 240400425.1206 240400426.74111998 0 0.0 143.13881527918494 0.0 0.0 0.0
38 240400426.74112 240400428.36164 240400429.98216 0 0.0 143.13881527918494 0.0 0.0 0.0
39 240400429.98216 240400431.60268 240400433.2232 0 0.0 143.13881527918494 0.0 0.0 0.0
40 240400433.2232 240400434.84372 240400436.46423998 0 0.0 143.13881527918494 0.0 0.0 0.0
41 240400436.46424 240400438.08476 240400439.70528 0 0.0 143.13881527918494 0.0 0.0 0.0
42 240400439.70528 240400441.3258 240400442.94632 0 0.0 143.13881527918494 0.0 0.0 0.0
43 240400442.94632 240400444.56684 240400446.18736 0 0.0 143.13881527918494 0.0 0.0 0.0
44 240400446.18736 240400447.80787998 240400449.42839998 0 0.0 143.13881527918494 0.0 0.0 0.0
45 240400449.4284 240400451.04892 240400452.66944 0 0.0 143.13881527918494 0.0 0.0 0.0
46 240400452.66944 240400454.28996 240400455.91048 0 0.0 143.13881527918494 0.0 0.0 0.0
47 240400455.91048 240400457.531 240400459.15151998 0 0.0 143.13881527918494 0.0 0.0 0.0
48 240400459.15152 240400460.77204 240400462.39256 0 0.0 143.13881527918494 0.0 0.0 0.0
49 240400462.39256 240400464.01308 240400465.6336 0 0.0 143.13881527918494 0.0 0.0 0.0
50 240400465.6336 240400467.25412 240400468.87464 0 0.0 143.13881527918494 0.0 0.0 0.0
51 240400468.87464 240400470.49515998 240400472.11567998 0 0.0 143.13881527918494 0.0 0.0 0.0
52 240400472.11568 240400473.7362 240400475.35672 0 0.0 143.13881527918494 0.0 0.0 0.0
53 240400475.35672 240400476.97724 240400478.59776 0 0.0 143.13881527918494 0.0 0.0 0.0
54 240400478.59776 240400480.21828 240400481.83879998 0 0.0 143.13881527918494 0.0 0.0 0.0
55 240400481.8388 240400483.45932 240400485.07984 0 0.0 143.13881527918494 0.0 0.0 0.0
56 240400485.07984 240400486.70036 240400488.32088 0 0.0 143.13881527918494 0.0 0.0 0.0
57 240400488.32088 240400489.9414 240400491.56192 0 0.0 143.13881527918494 0.0 0.0 0.0
58 240400491.56192 240400493.18243998 240400494.80295998 0 0.0 143.13881527918494 0.0 0.0 0.0
59 240400494.80296 240400496.42348 240400498.044 0 0.0 143.13881527918494 0.0 0.0 0.0
60 240400498.044 240400499.66452 240400501.28504 0 0.0 143.13881527918494 0.0 0.0 0.0
61 240400501.28504 240400502.90556 240400504.52607998 0 0.0 143.13881527918494 0.0 0.0 0.0
62 240400504.52608 240400506.1466 240400507.76712 0 0.0 143.13881527918494 0.0 0.0 0.0
63 240400507.76712 240400509.38764 240400511.00816 0 0.0 143.13881527918494 0.0 0.0 0.0
64 240400511.00816 240400512.62868 240400514.2492 0 0.0 143.13881527918494 0.0 0.0 0.0
65 240400514.24920002 240400515.86972 240400517.49024 0 0.0 143.13881527918494 0.0 0.0 0.0
66 240400517.49024 240400519.11076 240400520.73128 0 0.0 143.13881527918494 0.0 0.0 0.0
67 240400520.73128 240400522.3518 240400523.97232 0 0.0 143.13881527918494 0.0 0.0 0.0
68 240400523.97232 240400525.59284 240400527.21335998 0 0.0 143.13881527918494 0.0 0.0 0.0
69 240400527.21336 240400528.83388 240400530.4544 0 0.0 143.13881527918494 0.0 0.0 0.0
70 240400530.4544 240400532.07492 240400533.69544 0 0.0 143.13881527918494 0.0 0.0 0.0
71 240400533.69544 240400535.31596 240400536.93648 0 0.0 143.13881527918494 0.0 0.0 0.0
72 240400536.93648002 240400538.557 240400540.17752 0 0.0 143.13881527918494 0.0 0.0 0.0
73 240400540.17752 240400541.79804 240400543.41856 0 0.0 143.13881527918494 0.0 0.0 0.0
74 240400543.41856 240400545.03908 240400546.6596 0 0.0 143.13881527918494 0.0 0.0 0.0
75 240400546.6596 240400548.28012 240400549.90063998 0 0.0 143.13881527918494 0.0 0.0 0.0
76 240400549.90064 240400551.52116 240400553.14168 0 0.0 143.13881527918494 0.0 0.0 0.0
77 240400553.14168 240400554.7622 240400556.38272 0 0.0 143.13881527918494 0.0 0.0 0.0
78 240400556.38272 240400558.00324 240400559.62375998 0 0.0 143.13881527918494 0.0 0.0 0.0
79 240400559.62376 240400561.24428 240400562.8648 0 0.0 143.13881527918494 0.0 0.0 0.0
80 240400562.8648 240400564.48532 240400566.10584 0 0.0 143.13881527918494 0.0 0.0 0.0
81 240400566.10584 240400567.72636 240400569.34688 0 0.0 143.13881527918494 0.0 0.0 0.0
82 240400569.34688 240400570.96739998 240400572.58791998 0 0.0 143.13881527918494 0.0 0.0 0.0
83 240400572.58792 240400574.20844 240400575.82896 0 0.0 143.13881527918494 0.0 0.0 0.0
84 240400575.82896 240400577.44948 240400579.07 0 0.0 143.13881527918494 0.0 0.0 0.0
85 240400579.07 240400580.69052 240400582.31103998 0 0.0 143.13881527918494 0.0 0.0 0.0
86 240400582.31104 240400583.93156 240400585.55208 0 0.0 143.13881527918494 0.0 0.0 0.0
87 240400585.55208 240400587.1726 240400588.79312 0 0.0 143.13881527918494 0.0 0.0 0.0
88 240400588.79312 240400590.41364 240400592.03416 0 0.0 143.13881527918494 0.0 0.0 0.0
89 240400592.03416 240400593.65467998 240400595.27519998 0 0.0 143.13881527918494 0.0 0.0 0.0
90 240400595.2752 240400596.89572 240400598.51624 0 0.0 143.13881527918494 0.0 0.0 0.0
91 240400598.51624 240400600.13676 240400601.75728 0 0.0 143.13881527918494 0.0 0.0 0.0
92 240400601.75728 240400603.3778 240400604.99831998 0 0.0 143.13881527918494 0.0 0.0 0.0
93 240400604.99832 240400606.61884 240400608.23936 0 0.0 143.13881527918494 0.0 0.0 0.0
94 240400608.23936 240400609.85988 240400611.4804 0 0.0 143.13881527918494 0.0 0.0 0.0
95 240400611.4804 240400613.10092 240400614.72144 0 0.0 143.13881527918494 0.0 0.0 0.0
96 240400614.72144 240400616.34195998 240400617.96247998 0 0.0 143.13881527918494 0.0 0.0 0.0
97 240400617.96248 240400619.583 240400621.20352 0 0.0 143.13881527918494 0.0 0.0 0.0
98 240400621.20352 240400622.82404 240400624.44456 0 0.0 143.13881527918494 0.0 0.0 0.0
99 240400624.44456 240400626.06508 240400627.68559998 0 0.0 143.13881527918494 0.0 0.0 0.0
100 240400627.6856 240400629.30612 240400630.92664 0 0.0 143.13881527918494 0.0 0.0 0.0
101 240400630.92664 240400632.54716 240400634.16768 0 0.0 143.13881527918494 0.0 0.0 0.0
102 240400634.16768 240400635.7882 240400637.40872 0 0.0 143.13881527918494 0.0 0.0 0.0
103 240400637.40872002 240400639.02924 240400640.64976 0 0.0 143.13881527918494 0.0 0.0 0.0
104 240400640.64976 240400642.27028 240400643.8908 0 0.0 143.13881527918494 0.0 0.0 0.0
105 240400643.8908 240400645.51132 240400647.13184 0 0.0 143.13881527918494 0.0 0.0 0.0
106 240400647.13184 240400648.75236 240400650.37287998 0 0.0 143.13881527918494 0.0 0.0 0.0
107 240400650.37288 240400651.9934 240400653.61392 0 0.0 143.13881527918494 0.0 0.0 0.0
108 240400653.61392 240400655.23444 240400656.85496 0 0.0 143.13881527918494 0.0 0.0 0.0
109 240400656.85496 240400658.47548 240400660.096 0 0.0 143.13881527918494 0.0 0.0 0.0
110 240400660.09600002 240400661.71652 240400663.33704 0 0.0 143.13881527918494 0.0 0.0 0.0
111 240400663.33704 240400664.95756 240400666.57808 0 0.0 143.13881527918494 0.0 0.0 0.0
112 240400666.57808 240400668.1986 240400669.81912 0 0.0 143.13881527918494 0.0 0.0 0.0
113 240400669.81912 240400671.43964 240400673.06015998 0 0.0 143.13881527918494 0.0 0.0 0.0
114 240400673.06016 240400674.68068 240400676.3012 0 0.0 143.13881527918494 0.0 0.0 0.0
115 240400676.3012 240400677.92172 240400679.54224 0 0.0 143.13881527918494 0.0 0.0 0.0
116 240400679.54224 240400681.16276 240400682.78328 0 0.0 143.13881527918494 0.0 0.0 0.0
117 240400682.78328001 240400684.4038 240400686.02432 0 0.0 143.13881527918494 0.0 0.0 0.0
118 240400686.02432 240400687.64484 240400689.26536 0 0.0 143.13881527918494 0.0 0.0 0.0
119 240400689.26536 240400690.88588 240400692.5064 0 0.0 143.13881527918494 0.0 0.0 0.0
120 240400692.5064 240400694.12691998 240400695.74743998 0 0.0 143.13881527918494 0.0 0.0 0.0
121 240400695.74744 240400697.36796 240400698.98848 0 0.0 143.13881527918494 0.0 0.0 0.0
122 240400698.98848 240400700.609 240400702.22952 0 0.0 143.13881527918494 0.0 0.0 0.0
123 240400702.22952 240400703.85004 240400705.47055998 0 0.0 143.13881527918494 0.0 0.0 0.0
124 240400705.47056 240400707.09108 240400708.7116 0 0.0 143.13881527918494 0.0 0.0 0.0
125 240400708.7116 240400710.33212 240400711.95264 0 0.0 143.13881527918494 0.0 0.0 0.0
126 240400711.95264 240400713.57316 240400715.19368 0 0.0 143.13881527918494 0.0 0.0 0.0
127 240400715.19368 240400716.81419998 240400718.43471998 0 0.0 143.13881527918494 0.0 0.0 0.0
128 240400718.43472 240400720.05524 240400721.67576 0 0.0 143.13881527918494 0.0 0.0 0.0
129 240400721.67576 240400723.29628 240400724.9168 0 0.0 143.13881527918494 0.0 0.0 0.0
130 240400724.9168 240400726.53732 240400728.15783998 0 0.0 143.13881527918494 0.0 0.0 0.0
131 240400728.15784 240400729.77836 240400731.39888 0 0.0 143.13881527918494 0.0 0.0 0.0
132 240400731.39888 240400733.0194 240400734.63992 0 0.0 143.13881527918494 0.0 0.0 0.0
133 240400734.63992 240400736.26044 240400737.88096 0 0.0 143.13881527918494 0.0 0.0 0.0
134 240400737.88096 240400739.50147998 240400741.12199998 0 0.0 143.13881527918494 0.0 0.0 0.0
135 240400741.122 240400742.74252 240400744.36304 0 0.0 143.13881527918494 0.0 0.0 0.0
136 240400744.36304 240400745.98356 240400747.60408 0 0.0 143.13881527918494 0.0 0.0 0.0
137 240400747.60408 240400749.2246 240400750.84511998 0 0.0 143.13881527918494 0.0 0.0 0.0
138 240400750.84512 240400752.46564 240400754.08616 0 0.0 143.13881527918494 0.0 0.0 0.0
139 240400754.08616 240400755.70668 240400757.3272 0 0.0 143.13881527918494 0.0 0.0 0.0
140 240400757.3272 240400758.94772 240400760.56824 0 0.0 143.13881527918494 0.0 0.0 0.0
141 240400760.56824 240400762.18875998 240400763.80927998 0 0.0 143.13881527918494 0.0 0.0 0.0
142 240400763.80928 240400765.4298 240400767.05032 0 0.0 143.13881527918494 0.0 0.0 0.0
143 240400767.05032 240400768.67084 240400770.29136 0 0.0 143.13881527918494 0.0 0.0 0.0
144 240400770.29136 240400771.91188 240400773.53239998 0 0.0 143.13881527918494 0.0 0.0 0.0
145 240400773.5324 240400775.15292 240400776.77344 0 0.0 143.13881527918494 0.0 0.0 0.0
146 240400776.77344 240400778.39396 240400780.01448 0 0.0 143.13881527918494 0.0 0.0 0.0
147 240400780.01448 240400781.635 240400783.25552 0 0.0 143.13881527918494 0.0 0.0 0.0
148 240400783.25552002 240400784.87604 240400786.49656 0 0.0 143.13881527918494 0.0 0.0 0.0
149 240400786.49656 240400788.11708 240400789.7376 0 0.0 143.13881527918494 0.0 0.0 0.0
150 240400789.7376 240400791.35812 240400792.97864 0 0.0 143.13881527918494 0.0 0.0 0.0
151 240400792.97864 240400794.59916 240400796.21967998 0 0.0 143.13881527918494 0.0 0.0 0.0
152 240400796.21968 240400797.8402 240400799.46072 0 0.0 143.13881527918494 0.0 0.0 0.0
153 240400799.46072 240400801.08124 240400802.70176 0 0.0 143.13881527918494 0.0 0.0 0.0
154 240400802.70176 240400804.32228 240400805.9428 0 0.0 143.13881527918494 0.0 0.0 0.0
155 240400805.94280002 240400807.56332 240400809.18384 0 0.0 143.13881527918494 0.0 0.0 0.0
156 240400809.18384 240400810.80436 240400812.42488 0 0.0 143.13881527918494 0.0 0.0 0.0
157 240400812.42488 240400814.0454 240400815.66592 0 0.0 143.13881527918494 0.0 0.0 0.0
158 240400815.66592 240400817.28643999 240400818.90695998 0 0.0 143.13881527918494 0.0 0.0 0.0
159 240400818.90696 240400820.52748 240400822.148 0 0.0 143.13881527918494 0.0 0.0 0.0
160 240400822.148 240400823.76852 240400825.38904 0 0.0 143.13881527918494 0.0 0.0 0.0
161 240400825.38904 240400827.00956 240400828.63007998 0 0.0 143.13881527918494 0.0 0.0 0.0
162 240400828.63008 240400830.2506 240400831.87112 0 0.0 143.13881527918494 0.0 0.0 0.0
163 240400831.87112 240400833.49164 240400835.11216 0 0.0 143.13881527918494 0.0 0.0 0.0
164 240400835.11216 240400836.73268 240400838.3532 0 0.0 143.13881527918494 0.0 0.0 0.0
165 240400838.3532 240400839.97371998 240400841.59423998 0 0.0 143.13881527918494 0.0 0.0 0.0
166 240400841.59424 240400843.21476 240400844.83528 0 0.0 143.13881527918494 0.0 0.0 0.0
167 240400844.83528 240400846.4558 240400848.07632 0 0.0 143.13881527918494 0.0 0.0 0.0
168 240400848.07632 240400849.69684 240400851.31735998 0 0.0 143.13881527918494 0.0 0.0 0.0
169 240400851.31736 240400852.93788 240400854.5584 0 0.0 143.13881527918494 0.0 0.0 0.0
170 240400854.5584 240400856.17892 240400857.79944 0 0.0 143.13881527918494 0.0 0.0 0.0
171 240400857.79944 240400859.41996 240400861.04048 0 0.0 143.13881527918494 0.0 0.0 0.0
172 240400861.04048 240400862.66099998 240400864.28151998 0 0.0 143.13881527918494 0.0 0.0 0.0
173 240400864.28152 240400865.90204 240400867.52256 0 0.0 143.13881527918494 0.0 0.0 0.0
174 240400867.52256 240400869.14308 240400870.7636 0 0.0 143.13881527918494 0.0 0.0 0.0
175 240400870.7636 240400872.38412 240400874.00463998 0 0.0 143.13881527918494 0.0 0.0 0.0
176 240400874.00464 240400875.62516 240400877.24568 0 0.0 143.13881527918494 0.0 0.0 0.0
177 240400877.24568 240400878.8662 240400880.48672 0 0.0 143.13881527918494 0.0 0.0 0.0
178 240400880.48672 240400882.10724 240400883.72776 0 0.0 143.13881527918494 0.0 0.0 0.0
179 240400883.72776 240400885.34827998 240400886.96879998 0 0.0 143.13881527918494 0.0 0.0 0.0
180 240400886.9688 240400888.58932 240400890.20984 0 0.0 143.13881527918494 0.0 0.0 0.0
181 240400890.20984 240400891.83036 240400893.45088 0 0.0 143.13881527918494 0.0 0.0 0.0
182 240400893.45088 240400895.0714 240400896.69191998 0 0.0 143.13881527918494 0.0 0.0 0.0
183 240400896.69192 240400898.31244 240400899.93296 0 0.0 143.13881527918494 0.0 0.0 0.0
184 240400899.93296 240400901.55348 240400903.174 0 0.0 143.13881527918494 0.0 0.0 0.0
185 240400903.174 240400904.79452 240400906.41504 0 0.0 143.13881527918494 0.0 0.0 0.0
186 240400906.41504002 240400908.03556 240400909.65608 0 0.0 143.13881527918494 0.0 0.0 0.0
187 240400909.65608 240400911.2766 240400912.89712 0 0.0 143.13881527918494 0.0 0.0 0.0
188 240400912.89712 240400914.51764 240400916.13816 0 0.0 143.13881527918494 0.0 0.0 0.0
189 240400916.13816 240400917.75868 240400919.37919998 0 0.0 143.13881527918494 0.0 0.0 0.0
190 240400919.3792 240400920.99972 240400922.62024 0 0.0 143.13881527918494 0.0 0.0 0.0
191 240400922.62024 240400924.24076 240400925.86128 0 0.0 143.13881527918494 0.0 0.0 0.0
192 240400925.86128 240400927.4818 240400929.10232 0 0.0 143.13881527918494 0.0 0.0 0.0
193 240400929.10232002 240400930.72284 240400932.34336 0 0.0 143.13881527918494 0.0 0.0 0.0
194 240400932.34336 240400933.96388 240400935.5844 0 0.0 143.13881527918494 0.0 0.0 0.0
195 240400935.5844 240400937.20492 240400938.82544 0 0.0 143.13881527918494 0.0 0.0 0.0
196 240400938.82544 240400940.44596 240400942.06647998 0 0.0 143.13881527918494 0.0 0.0 0.0
197 240400942.06648 240400943.687 240400945.30752 0 0.0 143.13881527918494 0.0 0.0 0.0
198 240400945.30752 240400946.92804 240400948.54856 0 0.0 143.13881527918494 0.0 0.0 0.0
199 240400948.54856 240400950.16908 240400951.78959998 0 0.0 143.13881527918494 0.0 0.0 0.0
200 240400951.7896 240400953.41012 240400955.03064 0 0.0 143.13881527918494 0.0 0.0 0.0
201 240400955.03064 240400956.65116 240400958.27168 0 0.0 143.13881527918494 0.0 0.0 0.0
202 240400958.27168 240400959.8922 240400961.51272 0 0.0 143.13881527918494 0.0 0.0 0.0
203 240400961.51272 240400963.13323998 240400964.75375998 0 0.0 143.13881527918494 0.0 0.0 0.0
204 240400964.75376 240400966.37428 240400967.9948 0 0.0 143.13881527918494 0.0 0.0 0.0
205 240400967.9948 240400969.61532 240400971.23584 0 0.0 143.13881527918494 0.0 0.0 0.0
206 240400971.23584 240400972.85636 240400974.47687998 0 0.0 143.13881527918494 0.0 0.0 0.0
207 240400974.47688 240400976.0974 240400977.71792 0 0.0 143.13881527918494 0.0 0.0 0.0
208 240400977.71792 240400979.33844 240400980.95896 0 0.0 143.13881527918494 0.0 0.0 0.0
209 240400980.95896 240400982.57948 240400984.2 0 0.0 143.13881527918494 0.0 0.0 0.0
210 240400984.2 240400985.82051998 240400987.44103998 0 0.0 143.13881527918494 0.0 0.0 0.0
211 240400987.44104 240400989.06156 240400990.68208 0 0.0 143.13881527918494 0.0 0.0 0.0
212 240400990.68208 240400992.3026 240400993.92312 0 0.0 143.13881527918494 0.0 0.0 0.0
213 240400993.92312 240400995.54364 240400997.16415998 0 0.0 143.13881527918494 0.0 0.0 0.0
214 240400997.16416 240400998.78468 240401000.4052 0 0.0 143.13881527918494 0.0 0.0 0.0
215 240401000.4052 240401002.02572 240401003.64624 0 0.0 143.13881527918494 0.0 0.0 0.0
216 240401003.64624 240401005.26676 240401006.88728 0 0.0 143.13881527918494 0.0 0.0 0.0
217 240401006.88728 240401008.50779998 240401010.12831998 0 0.0 143.13881527918494 0.0 0.0 0.0
218 240401010.12832 240401011.74884 240401013.36936 0 0.0 143.13881527918494 0.0 0.0 0.0
219 240401013.36936 240401014.98988 240401016.6104 0 0.0 143.13881527918494 0.0 0.0 0.0
220 240401016.6104 240401018.23092 240401019.85143998 0 0.0 143.13881527918494 0.0 0.0 0.0
221 240401019.85144 240401021.47196 240401023.09248 0 0.0 143.13881527918494 0.0 0.0 0.0
222 240401023.09248 240401024.713 240401026.33352 0 0.0 143.13881527918494 0.0 0.0 0.0
223 240401026.33352 240401027.95404 240401029.57456 0 0.0 143.13881527918494 0.0 0.0 0.0
224 240401029.57456002 240401031.19508 240401032.8156 0 0.0 143.13881527918494 0.0 0.0 0.0
225 240401032.8156 240401034.43612 240401036.05664 0 0.0 143.13881527918494 0.0 0.0 0.0
226 240401036.05664 240401037.67716 240401039.29768 0 0.0 143.13881527918494 0.0 0.0 0.0
227 240401039.29768 240401040.9182 240401042.53871998 0 0.0 143.13881527918494 0.0 0.0 0.0
228 240401042.53872 240401044.15924 240401045.77976 0 0.0 143.13881527918494 0.0 0.0 0.0
229 240401045.77976 240401047.40028 240401049.0208 0 0.0 143.13881527918494 0.0 0.0 0.0
230 240401049.0208 240401050.64132 240401052.26184 0 0.0 143.13881527918494 0.0 0.0 0.0
231 240401052.26184002 240401053.88236 240401055.50288 0 0.0 143.13881527918494 0.0 0.0 0.0
232 240401055.50288 240401057.1234 240401058.74392 0 0.0 143.13881527918494 0.0 0.0 0.0
233 240401058.74392 240401060.36444 240401061.98496 0 0.0 143.13881527918494 0.0 0.0 0.0
234 240401061.98496 240401063.60548 240401065.22599998 0 0.0 143.13881527918494 0.0 0.0 0.0
235 240401065.226 240401066.84652 240401068.46704 0 0.0 143.13881527918494 0.0 0.0 0.0
236 240401068.46704 240401070.08756 240401071.70808 0 0.0 143.13881527918494 0.0 0.0 0.0
237 240401071.70808 240401073.3286 240401074.94912 0 0.0 143.13881527918494 0.0 0.0 0.0
238 240401074.94912001 240401076.56964 240401078.19016 0 0.0 143.13881527918494 0.0 0.0 0.0
239 240401078.19016 240401079.81068 240401081.4312 0 0.0 143.13881527918494 0.0 0.0 0.0
240 240401081.4312 240401083.05172 240401084.67224 0 0.0 143.13881527918494 0.0 0.0 0.0
241 240401084.67224 240401086.29275998 240401087.91327998 0 0.0 143.13881527918494 0.0 0.0 0.0
242 240401087.91328 240401089.5338 240401091.15432 0 0.0 143.13881527918494 0.0 0.0 0.0
243 240401091.15432 240401092.77484 240401094.39536 0 0.0 143.13881527918494 0.0 0.0 0.0
244 240401094.39536 240401096.01588 240401097.63639998 0 0.0 143.13881527918494 0.0 0.0 0.0
245 240401097.6364 240401099.25692 240401100.87744 0 0.0 143.13881527918494 0.0 0.0 0.0
246 240401100.87744 240401102.49796 240401104.11848 0 0.0 143.13881527918494 0.0 0.0 0.0
247 240401104.11848 240401105.739 240401107.35952 0 0.0 143.13881527918494 0.0 0.0 0.0
248 240401107.35952 240401108.98003998 240401110.60055998 0 0.0 143.13881527918494 0.0 0.0 0.0
249 240401110.60056 240401112.22108 240401113.8416 0 0.0 143.13881527918494 0.0 0.0 0.0
250 240401113.8416 240401115.46212 240401117.08264 0 0.0 143.13881527918494 0.0 0.0 0.0
251 240401117.08264 240401118.70316 240401120.32367998 0 0.0 143.13881527918494 0.0 0.0 0.0
252 240401120.32368 240401121.9442 240401123.56472 0 0.0 143.13881527918494 0.0 0.0 0.0
253 240401123.56472 240401125.18524 240401126.80576 0 0.0 143.13881527918494 0.0 0.0 0.0
254 240401126.80576 240401128.42628 240401130.0468 0 0.0 143.13881527918494 0.0 0.0 0.0
255 240401130.0468 240401131.66731998 240401133.28783998 0 0.0 143.13881527918494 0.0 0.0 0.0
256 240401133.28784 240401134.90836 240401136.52888 0 0.0 143.13881527918494 0.0 0.0 0.0
257 240401136.52888 240401138.1494 240401139.76992 0 0.0 143.13881527918494 0.0 0.0 0.0
258 240401139.76992 240401141.39044 240401143.01095998 0 0.0 143.13881527918494 0.0 0.0 0.0
259 240401143.01096 240401144.63148 240401146.252 0 0.0 143.13881527918494 0.0 0.0 0.0
260 240401146.252 240401147.87252 240401149.49304 0 0.0 143.13881527918494 0.0 0.0 0.0
261 240401149.49304 240401151.11356 240401152.73408 0 0.0 143.13881527918494 0.0 0.0 0.0
262 240401152.73408002 240401154.3546 240401155.97512 0 0.0 143.13881527918494 0.0 0.0 0.0
263 240401155.97512 240401157.59564 240401159.21616 0 0.0 143.13881527918494 0.0 0.0 0.0
264 240401159.21616 240401160.83668 240401162.4572 0 0.0 143.13881527918494 0.0 0.0 0.0
265 240401162.4572 240401164.07772 240401165.69823998 0 0.0 143.13881527918494 0.0 0.0 0.0
266 240401165.69824 240401167.31876 240401168.93928 0 0.0 143.13881527918494 0.0 0.0 0.0
267 240401168.93928 240401170.5598 240401172.18032 0 0.0 143.13881527918494 0.0 0.0 0.0
268 240401172.18032 240401173.80084 240401175.42136 0 0.0 143.13881527918494 0.0 0.0 0.0
269 240401175.42136002 240401177.04188 240401178.6624 0 0.0 143.13881527918494 0.0 0.0 0.0
270 240401178.6624 240401180.28292 240401181.90344 0 0.0 143.13881527918494 0.0 0.0 0.0
271 240401181.90344 240401183.52396 240401185.14448 0 0.0 143.13881527918494 0.0 0.0 0.0
272 240401185.14448 240401186.765 240401188.38551998 0 0.0 143.13881527918494 0.0 0.0 0.0
273 240401188.38552 240401190.00604 240401191.62656 0 0.0 143.13881527918494 0.0 0.0 0.0
274 240401191.62656 240401193.24708 240401194.8676 0 0.0 143.13881527918494 0.0 0.0 0.0
275 240401194.8676 240401196.48812 240401198.10864 0 0.0 143.13881527918494 0.0 0.0 0.0
276 240401198.10864002 240401199.72916 240401201.34968 0 0.0 143.13881527918494 0.0 0.0 0.0
277 240401201.34968 240401202.9702 240401204.59072 0 0.0 143.13881527918494 0.0 0.0 0.0
278 240401204.59072 240401206.21124 240401207.83176 0 0.0 143.13881527918494 0.0 0.0 0.0
279 240401207.83176 240401209.45227998 240401211.07279998 0 0.0 143.13881527918494 0.0 0.0 0.0
280 240401211.0728 240401212.69332 240401214.31384 0 0.0 143.13881527918494 0.0 0.0 0.0
281 240401214.31384 240401215.93436 240401217.55488 0 0.0 143.13881527918494 0.0 0.0 0.0
