TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
30 238170457.34816 238170458.96868 238170460.5892 0 0.0 143.13881527918494 0.0 0.0 0.0
31 238170460.58920002 238170462.20972002 238170463.83024 0 0.0 143.13881527918494 0.0 0.0 0.0
32 238170463.83024 238170465.45076 238170467.07128 0 0.0 143.13881527918494 0.0 0.0 0.0
33 238170467.07128 238170468.6918 238170470.31232 0 0.0 143.13881527918494 0.0 0.0 0.0
34 238170470.31232002 238170471.93284002 238170473.55336002 0 0.0 143.13881527918494 0.0 0.0 0.0
35 238170473.55336002 238170475.17388 238170476.7944 0 0.0 143.13881527918494 0.0 0.0 0.0
36 238170476.7944 238170478.41492 238170480.03544 0 0.0 143.13881527918494 0.0 0.0 0.0
37 238170480.03544 238170481.65596 238170483.27648 0 0.0 143.13881527918494 0.0 0.0 0.0
38 238170483.27648002 238170484.897 238170486.51752 0 0.0 143.13881527918494 0.0 0.0 0.0
39 238170486.51752 238170488.13804 238170489.75856 0 0.0 143.13881527918494 0.0 0.0 0.0
40 238170489.75856 238170491.37908 238170492.9996 0 0.0 143.13881527918494 0.0 0.0 0.0
41 238170492.99960002 238170494.62012002 238170496.24064 0 0.0 143.13881527918494 0.0 0.0 0.0
42 238170496.24064 238170497.86116 238170499.48168 0 0.0 143.13881527918494 0.0 0.0 0.0
43 238170499.48168 238170501.1022 238170502.72272 0 0.0 143.13881527918494 0.0 0.0 0.0
44 238170502.72272 238170504.34324 238170505.96376 0 0.0 143.13881527918494 0.0 0.0 0.0
45 238170505.96376002 238170507.58428 238170509.2048 0 0.0 143.13881527918494 0.0 0.0 0.0
46 238170509.2048 238170510.82532 238170512.44584 0 0.0 143.13881527918494 0.0 0.0 0.0
47 238170512.44584 238170514.06636 238170515.68688 0 0.0 143.13881527918494 0.0 0.0 0.0
48 238170515.68688002 238170517.30740002 238170518.92792 0 0.0 143.13881527918494 0.0 0.0 0.0
49 238170518.92792 238170520.54844 238170522.16896 0 0.0 143.13881527918494 0.0 0.0 0.0
50 238170522.16896 238170523.78948 238170525.41 0 0.0 143.13881527918494 0.0 0.0 0.0
51 238170525.41 238170527.03052 238170528.65104 0 0.0 143.13881527918494 0.0 0.0 0.0
52 238170528.65104002 238170530.27156 238170531.89208 0 0.0 143.13881527918494 0.0 0.0 0.0
53 238170531.89208 238170533.5126 238170535.13312 0 0.0 143.13881527918494 0.0 0.0 0.0
54 238170535.13312 238170536.75364 238170538.37416 0 0.0 143.13881527918494 0.0 0.0 0.0
55 238170538.37416002 238170539.99468002 238170541.6152 0 0.0 143.13881527918494 0.0 0.0 0.0
56 238170541.6152 238170543.23572 238170544.85624 0 0.0 143.13881527918494 0.0 0.0 0.0
57 238170544.85624 238170546.47676 238170548.09728 0 0.0 143.13881527918494 0.0 0.0 0.0
58 238170548.09728 238170549.7178 238170551.33832 0 0.0 143.13881527918494 0.0 0.0 0.0
59 238170551.33832002 238170552.95884 238170554.57936 0 0.0 143.13881527918494 0.0 0.0 0.0
60 238170554.57936 238170556.19988 238170557.8204 0 0.0 143.13881527918494 0.0 0.0 0.0
61 238170557.8204 238170559.44092 238170561.06144 0 0.0 143.13881527918494 0.0 0.0 0.0
62 238170561.06144002 238170562.68196002 238170564.30248 0 0.0 143.13881527918494 0.0 0.0 0.0
63 238170564.30248 238170565.923 238170567.54352 0 0.0 143.13881527918494 0.0 0.0 0.0
64 238170567.54352 238170569.16404 238170570.78456 0 0.0 143.13881527918494 0.0 0.0 0.0
65 238170570.78456002 238170572.40508002 238170574.02560002 0 0.0 143.13881527918494 0.0 0.0 0.0
66 238170574.02560002 238170575.64612 238170577.26664 0 0.0 143.13881527918494 0.0 0.0 0.0
67 238170577.26664 238170578.88716 238170580.50768 0 0.0 143.13881527918494 0.0 0.0 0.0
68 238170580.50768 238170582.1282 238170583.74872 0 0.0 143.13881527918494 0.0 0.0 0.0
69 238170583.74872002 238170585.36924002 238170586.98976 0 0.0 143.13881527918494 0.0 0.0 0.0
70 238170586.98976 238170588.61028 238170590.2308 0 0.0 143.13881527918494 0.0 0.0 0.0
71 238170590.2308 238170591.85132 238170593.47184 0 0.0 143.13881527918494 0.0 0.0 0.0
72 238170593.47184002 238170595.09236002 238170596.71288002 0 0.0 143.13881527918494 0.0 0.0 0.0
73 238170596.71288002 238170598.3334 238170599.95392 0 0.0 143.13881527918494 0.0 0.0 0.0
74 238170599.95392 238170601.57444 238170603.19496 0 0.0 143.13881527918494 0.0 0.0 0.0
75 238170603.19496 238170604.81548 238170606.436 0 0.0 143.13881527918494 0.0 0.0 0.0
76 238170606.43600002 238170608.05652002 238170609.67704 0 0.0 143.13881527918494 0.0 0.0 0.0
77 238170609.67704 238170611.29756 238170612.91808 0 0.0 143.13881527918494 0.0 0.0 0.0
78 238170612.91808 238170614.5386 238170616.15912 0 0.0 143.13881527918494 0.0 0.0 0.0
79 238170616.15912002 238170617.77964002 238170619.40016 0 0.0 143.13881527918494 0.0 0.0 0.0
80 238170619.40016 238170621.02068 238170622.6412 0 0.0 143.13881527918494 0.0 0.0 0.0
81 238170622.6412 238170624.26172 238170625.88224 0 0.0 143.13881527918494 0.0 0.0 0.0
82 238170625.88224 238170627.50276 238170629.12328 0 0.0 143.13881527918494 0.0 0.0 0.0
83 238170629.12328002 238170630.7438 238170632.36432 0 0.0 143.13881527918494 0.0 0.0 0.0
84 238170632.36432 238170633.98484 238170635.60536 0 0.0 143.13881527918494 0.0 0.0 0.0
85 238170635.60536 238170637.22588 238170638.8464 0 0.0 143.13881527918494 0.0 0.0 0.0
86 238170638.84640002 238170640.46692002 238170642.08744 0 0.0 143.13881527918494 0.0 0.0 0.0
87 238170642.08744 238170643.70796 238170645.32848 0 0.0 143.13881527918494 0.0 0.0 0.0
88 238170645.32848 238170646.949 238170648.56952 0 0.0 143.13881527918494 0.0 0.0 0.0
89 238170648.56952 238170650.19004 238170651.81056 0 0.0 143.13881527918494 0.0 0.0 0.0
90 238170651.81056002 238170653.43108 238170655.0516 0 0.0 143.13881527918494 0.0 0.0 0.0
91 238170655.0516 238170656.67212 238170658.29264 0 0.0 143.13881527918494 0.0 0.0 0.0
92 238170658.29264 238170659.91316 238170661.53368 0 0.0 143.13881527918494 0.0 0.0 0.0
93 238170661.53368002 238170663.15420002 238170664.77472 0 0.0 143.13881527918494 0.0 0.0 0.0
94 238170664.77472 238170666.39524 238170668.01576 0 0.0 143.13881527918494 0.0 0.0 0.0
95 238170668.01576 238170669.63628 238170671.2568 0 0.0 143.13881527918494 0.0 0.0 0.0
96 238170671.2568 238170672.87732 238170674.49784 0 0.0 143.13881527918494 0.0 0.0 0.0
97 238170674.49784002 238170676.11836 238170677.73888 0 0.0 143.13881527918494 0.0 0.0 0.0
98 238170677.73888 238170679.3594 238170680.97992 0 0.0 143.13881527918494 0.0 0.0 0.0
99 238170680.97992 238170682.60044 238170684.22096 0 0.0 143.13881527918494 0.0 0.0 0.0
100 238170684.22096002 238170685.84148002 238170687.462 0 0.0 143.13881527918494 0.0 0.0 0.0
101 238170687.462 238170689.08252 238170690.70304 0 0.0 143.13881527918494 0.0 0.0 0.0
102 238170690.70304 238170692.32356 238170693.94408 0 0.0 143.13881527918494 0.0 0.0 0.0
103 238170693.94408002 238170695.56460002 238170697.18512002 0 0.0 143.13881527918494 0.0 0.0 0.0
104 238170697.18512002 238170698.80564 238170700.42616 0 0.0 143.13881527918494 0.0 0.0 0.0
105 238170700.42616 238170702.04668 238170703.6672 0 0.0 143.13881527918494 0.0 0.0 0.0
106 238170703.6672 238170705.28772 238170706.90824 0 0.0 143.13881527918494 0.0 0.0 0.0
107 238170706.90824002 238170708.52876002 238170710.14928 0 0.0 143.13881527918494 0.0 0.0 0.0
108 238170710.14928 238170711.7698 238170713.39032 0 0.0 143.13881527918494 0.0 0.0 0.0
109 238170713.39032 238170715.01084 238170716.63136 0 0.0 143.13881527918494 0.0 0.0 0.0
110 238170716.63136002 238170718.25188002 238170719.87240002 0 0.0 143.13881527918494 0.0 0.0 0.0
111 238170719.87240002 238170721.49292 238170723.11344 0 0.0 143.13881527918494 0.0 0.0 0.0
112 238170723.11344 238170724.73396 238170726.35448 0 0.0 143.13881527918494 0.0 0.0 0.0
113 238170726.35448 238170727.975 238170729.59552 0 0.0 143.13881527918494 0.0 0.0 0.0
114 238170729.59552002 238170731.21604002 238170732.83656 0 0.0 143.13881527918494 0.0 0.0 0.0
115 238170732.83656 238170734.45708 238170736.0776 0 0.0 143.13881527918494 0.0 0.0 0.0
116 238170736.0776 238170737.69812 238170739.31864 0 0.0 143.13881527918494 0.0 0.0 0.0
117 238170739.31864002 238170740.93916002 238170742.55968 0 0.0 143.13881527918494 0.0 0.0 0.0
118 238170742.55968 238170744.1802 238170745.80072 0 0.0 143.13881527918494 0.0 0.0 0.0
119 238170745.80072 238170747.42124 238170749.04176 0 0.0 143.13881527918494 0.0 0.0 0.0
120 238170749.04176 238170750.66228 238170752.2828 0 0.0 143.13881527918494 0.0 0.0 0.0
121 238170752.28280002 238170753.90332 238170755.52384 0 0.0 143.13881527918494 0.0 0.0 0.0
122 238170755.52384 238170757.14436 238170758.76488 0 0.0 143.13881527918494 0.0 0.0 0.0
123 238170758.76488 238170760.3854 238170762.00592 0 0.0 143.13881527918494 0.0 0.0 0.0
124 238170762.00592002 238170763.62644002 238170765.24696 0 0.0 143.13881527918494 0.0 0.0 0.0
125 238170765.24696 238170766.86748 238170768.488 0 0.0 143.13881527918494 0.0 0.0 0.0
126 238170768.488 238170770.10852 238170771.72904 0 0.0 143.13881527918494 0.0 0.0 0.0
127 238170771.72904 238170773.34956 238170774.97008 0 0.0 143.13881527918494 0.0 0.0 0.0
128 238170774.97008002 238170776.5906 238170778.21112 0 0.0 143.13881527918494 0.0 0.0 0.0
129 238170778.21112 238170779.83164 238170781.45216 0 0.0 143.13881527918494 0.0 0.0 0.0
130 238170781.45216 238170783.07268 238170784.6932 0 0.0 143.13881527918494 0.0 0.0 0.0
131 238170784.69320002 238170786.31372002 238170787.93424 0 0.0 143.13881527918494 0.0 0.0 0.0
132 238170787.93424 238170789.55476 238170791.17528 0 0.0 143.13881527918494 0.0 0.0 0.0
133 238170791.17528 238170792.7958 238170794.41632 0 0.0 143.13881527918494 0.0 0.0 0.0
134 238170794.41632 238170796.03684 238170797.65736 0 0.0 143.13881527918494 0.0 0.0 0.0
135 238170797.65736002 238170799.27788 238170800.8984 0 0.0 143.13881527918494 0.0 0.0 0.0
136 238170800.8984 238170802.51892 238170804.13944 0 0.0 143.13881527918494 0.0 0.0 0.0
137 238170804.13944 238170805.75996 238170807.38048 0 0.0 143.13881527918494 0.0 0.0 0.0
138 238170807.38048002 238170809.00100002 238170810.62152 0 0.0 143.13881527918494 0.0 0.0 0.0
139 238170810.62152 238170812.24204 238170813.86256 0 0.0 143.13881527918494 0.0 0.0 0.0
140 238170813.86256 238170815.48308 238170817.1036 0 0.0 143.13881527918494 0.0 0.0 0.0
141 238170817.1036 238170818.72412 238170820.34464 0 0.0 143.13881527918494 0.0 0.0 0.0
142 238170820.34464002 238170821.96516 238170823.58568 0 0.0 143.13881527918494 0.0 0.0 0.0
143 238170823.58568 238170825.2062 238170826.82672 0 0.0 143.13881527918494 0.0 0.0 0.0
144 238170826.82672 238170828.44724 238170830.06776 0 0.0 143.13881527918494 0.0 0.0 0.0
145 238170830.06776002 238170831.68828002 238170833.3088 0 0.0 143.13881527918494 0.0 0.0 0.0
146 238170833.3088 238170834.92932 238170836.54984 0 0.0 143.13881527918494 0.0 0.0 0.0
147 238170836.54984 238170838.17036 238170839.79088 0 0.0 143.13881527918494 0.0 0.0 0.0
148 238170839.79088002 238170841.41140002 238170843.03192002 0 0.0 143.13881527918494 0.0 0.0 0.0
149 238170843.03192002 238170844.65244 238170846.27296 0 0.0 143.13881527918494 0.0 0.0 0.0
150 238170846.27296 238170847.89348 238170849.514 0 0.0 143.13881527918494 0.0 0.0 0.0
151 238170849.514 238170851.13452 238170852.75504 0 0.0 143.13881527918494 0.0 0.0 0.0
152 238170852.75504002 238170854.37556002 238170855.99608 0 0.0 143.13881527918494 0.0 0.0 0.0
153 238170855.99608 238170857.6166 238170859.23712 0 0.0 143.13881527918494 0.0 0.0 0.0
154 238170859.23712 238170860.85764 238170862.47816 0 0.0 143.13881527918494 0.0 0.0 0.0
155 238170862.47816002 238170864.09868002 238170865.71920002 0 0.0 143.13881527918494 0.0 0.0 0.0
156 238170865.71920002 238170867.33972 238170868.96024 0 0.0 143.13881527918494 0.0 0.0 0.0
157 238170868.96024 238170870.58076 238170872.20128 0 0.0 143.13881527918494 0.0 0.0 0.0
158 238170872.20128 238170873.8218 238170875.44232 0 0.0 143.13881527918494 0.0 0.0 0.0
159 238170875.44232002 238170877.06284 238170878.68336 0 0.0 143.13881527918494 0.0 0.0 0.0
160 238170878.68336 238170880.30388 238170881.9244 0 0.0 143.13881527918494 0.0 0.0 0.0
161 238170881.9244 238170883.54492 238170885.16544 0 0.0 143.13881527918494 0.0 0.0 0.0
162 238170885.16544002 238170886.78596002 238170888.40648 0 0.0 143.13881527918494 0.0 0.0 0.0
163 238170888.40648 238170890.027 238170891.64752 0 0.0 143.13881527918494 0.0 0.0 0.0
164 238170891.64752 238170893.26804 238170894.88856 0 0.0 143.13881527918494 0.0 0.0 0.0
165 238170894.88856 238170896.50908 238170898.1296 0 0.0 143.13881527918494 0.0 0.0 0.0
166 238170898.12960002 238170899.75012 238170901.37064 0 0.0 143.13881527918494 0.0 0.0 0.0
167 238170901.37064 238170902.99116 238170904.61168 0 0.0 143.13881527918494 0.0 0.0 0.0
168 238170904.61168 238170906.2322 238170907.85272 0 0.0 143.13881527918494 0.0 0.0 0.0
169 238170907.85272002 238170909.47324002 238170911.09376 0 0.0 143.13881527918494 0.0 0.0 0.0
170 238170911.09376 238170912.71428 238170914.3348 0 0.0 143.13881527918494 0.0 0.0 0.0
171 238170914.3348 238170915.95532 238170917.57584 0 0.0 143.13881527918494 0.0 0.0 0.0
172 238170917.57584 238170919.19636 238170920.81688 0 0.0 143.13881527918494 0.0 0.0 0.0
173 238170920.81688002 238170922.4374 238170924.05792 0 0.0 143.13881527918494 0.0 0.0 0.0
174 238170924.05792 238170925.67844 238170927.29896 0 0.0 143.13881527918494 0.0 0.0 0.0
175 238170927.29896 238170928.91948 238170930.54 0 0.0 143.13881527918494 0.0 0.0 0.0
176 238170930.54000002 238170932.16052002 238170933.78104 0 0.0 143.13881527918494 0.0 0.0 0.0
177 238170933.78104 238170935.40156 238170937.02208 0 0.0 143.13881527918494 0.0 0.0 0.0
178 238170937.02208 238170938.6426 238170940.26312 0 0.0 143.13881527918494 0.0 0.0 0.0
179 238170940.26312 238170941.88364 238170943.50416 0 0.0 143.13881527918494 0.0 0.0 0.0
180 238170943.50416002 238170945.12468 238170946.7452 0 0.0 143.13881527918494 0.0 0.0 0.0
181 238170946.7452 238170948.36572 238170949.98624 0 0.0 143.13881527918494 0.0 0.0 0.0
182 238170949.98624 238170951.60676 238170953.22728 0 0.0 143.13881527918494 0.0 0.0 0.0
183 238170953.22728002 238170954.84780002 238170956.46832 0 0.0 143.13881527918494 0.0 0.0 0.0
184 238170956.46832 238170958.08884 238170959.70936 0 0.0 143.13881527918494 0.0 0.0 0.0
185 238170959.70936 238170961.32988 238170962.9504 0 0.0 143.13881527918494 0.0 0.0 0.0
186 238170962.95040002 238170964.57092002 238170966.19144002 0 0.0 143.13881527918494 0.0 0.0 0.0
187 238170966.19144002 238170967.81196 238170969.43248 0 0.0 143.13881527918494 0.0 0.0 0.0
188 238170969.43248 238170971.053 238170972.67352 0 0.0 143.13881527918494 0.0 0.0 0.0
189 238170972.67352 238170974.29404 238170975.91456 0 0.0 143.13881527918494 0.0 0.0 0.0
190 238170975.91456002 238170977.53508002 238170979.1556 0 0.0 143.13881527918494 0.0 0.0 0.0
191 238170979.1556 238170980.77612 238170982.39664 0 0.0 143.13881527918494 0.0 0.0 0.0
192 238170982.39664 238170984.01716 238170985.63768 0 0.0 143.13881527918494 0.0 0.0 0.0
193 238170985.63768002 238170987.25820002 238170988.87872002 0 0.0 143.13881527918494 0.0 0.0 0.0
194 238170988.87872002 238170990.49924 238170992.11976 0 0.0 143.13881527918494 0.0 0.0 0.0
195 238170992.11976 238170993.74028 238170995.3608 0 0.0 143.13881527918494 0.0 0.0 0.0
196 238170995.3608 238170996.98132 238170998.60184 0 0.0 143.13881527918494 0.0 0.0 0.0
197 238170998.60184002 238171000.22236001 238171001.84288 0 0.0 143.13881527918494 0.0 0.0 0.0
198 238171001.84288 238171003.4634 238171005.08392 0 0.0 143.13881527918494 0.0 0.0 0.0
199 238171005.08392 238171006.70444 238171008.32496 0 0.0 143.13881527918494 0.0 0.0 0.0
200 238171008.32496002 238171009.94548002 238171011.566 0 0.0 143.13881527918494 0.0 0.0 0.0
201 238171011.566 238171013.18652 238171014.80704 0 0.0 143.13881527918494 0.0 0.0 0.0
202 238171014.80704 238171016.42756 238171018.04808 0 0.0 143.13881527918494 0.0 0.0 0.0
203 238171018.04808 238171019.6686 238171021.28912 0 0.0 143.13881527918494 0.0 0.0 0.0
204 238171021.28912002 238171022.90964 238171024.53016 0 0.0 143.13881527918494 0.0 0.0 0.0
205 238171024.53016 238171026.15068 238171027.7712 0 0.0 143.13881527918494 0.0 0.0 0.0
206 238171027.7712 238171029.39172 238171031.01224 0 0.0 143.13881527918494 0.0 0.0 0.0
207 238171031.01224002 238171032.63276002 238171034.25328 0 0.0 143.13881527918494 0.0 0.0 0.0
208 238171034.25328 238171035.8738 238171037.49432 0 0.0 143.13881527918494 0.0 0.0 0.0
209 238171037.49432 238171039.11484 238171040.73536 0 0.0 143.13881527918494 0.0 0.0 0.0
210 238171040.73536 238171042.35588 238171043.9764 0 0.0 143.13881527918494 0.0 0.0 0.0
211 238171043.97640002 238171045.59692 238171047.21744 0 0.0 143.13881527918494 0.0 0.0 0.0
212 238171047.21744 238171048.83796 238171050.45848 0 0.0 143.13881527918494 0.0 0.0 0.0
213 238171050.45848 238171052.079 238171053.69952 0 0.0 143.13881527918494 0.0 0.0 0.0
214 238171053.69952002 238171055.32004002 238171056.94056 0 0.0 143.13881527918494 0.0 0.0 0.0
215 238171056.94056 238171058.56108 238171060.1816 0 0.0 143.13881527918494 0.0 0.0 0.0
216 238171060.1816 238171061.80212 238171063.42264 0 0.0 143.13881527918494 0.0 0.0 0.0
217 238171063.42264 238171065.04316 238171066.66368 0 0.0 143.13881527918494 0.0 0.0 0.0
218 238171066.66368002 238171068.2842 238171069.90472 0 0.0 143.13881527918494 0.0 0.0 0.0
219 238171069.90472 238171071.52524 238171073.14576 0 0.0 143.13881527918494 0.0 0.0 0.0
220 238171073.14576 238171074.76628 238171076.3868 0 0.0 143.13881527918494 0.0 0.0 0.0
221 238171076.38680002 238171078.00732002 238171079.62784 0 0.0 143.13881527918494 0.0 0.0 0.0
222 238171079.62784 238171081.24836 238171082.86888 0 0.0 143.13881527918494 0.0 0.0 0.0
223 238171082.86888 238171084.4894 238171086.10992 0 0.0 143.13881527918494 0.0 0.0 0.0
224 238171086.10992002 238171087.73044002 238171089.35096002 0 0.0 143.13881527918494 0.0 0.0 0.0
225 238171089.35096002 238171090.97148 238171092.592 0 0.0 143.13881527918494 0.0 0.0 0.0
226 238171092.592 238171094.21252 238171095.83304 0 0.0 143.13881527918494 0.0 0.0 0.0
227 238171095.83304 238171097.45356 238171099.07408 0 0.0 143.13881527918494 0.0 0.0 0.0
228 238171099.07408002 238171100.69460002 238171102.31512 0 0.0 143.13881527918494 0.0 0.0 0.0
229 238171102.31512 238171103.93564 238171105.55616 0 0.0 143.13881527918494 0.0 0.0 0.0
230 238171105.55616 238171107.17668 238171108.7972 0 0.0 143.13881527918494 0.0 0.0 0.0
231 238171108.79720002 238171110.41772002 238171112.03824002 0 0.0 143.13881527918494 0.0 0.0 0.0
232 238171112.03824002 238171113.65876 238171115.27928 0 0.0 143.13881527918494 0.0 0.0 0.0
233 238171115.27928 238171116.8998 238171118.52032 0 0.0 143.13881527918494 0.0 0.0 0.0
234 238171118.52032 238171120.14084 238171121.76136 0 0.0 143.13881527918494 0.0 0.0 0.0
235 238171121.76136002 238171123.38188002 238171125.0024 0 0.0 143.13881527918494 0.0 0.0 0.0
236 238171125.0024 238171126.62292 238171128.24344 0 0.0 143.13881527918494 0.0 0.0 0.0
237 238171128.24344 238171129.86396 238171131.48448 0 0.0 143.13881527918494 0.0 0.0 0.0
238 238171131.48448002 238171133.10500002 238171134.72552 0 0.0 143.13881527918494 0.0 0.0 0.0
239 238171134.72552 238171136.34604 238171137.96656 0 0.0 143.13881527918494 0.0 0.0 0.0
240 238171137.96656 238171139.58708 238171141.2076 0 0.0 143.13881527918494 0.0 0.0 0.0
241 238171141.2076 238171142.82812 238171144.44864 0 0.0 143.13881527918494 0.0 0.0 0.0
242 238171144.44864002 238171146.06916 238171147.68968 0 0.0 143.13881527918494 0.0 0.0 0.0
243 238171147.68968 238171149.3102 238171150.93072 0 0.0 143.13881527918494 0.0 0.0 0.0
244 238171150.93072 238171152.55124 238171154.17176 0 0.0 143.13881527918494 0.0 0.0 0.0
245 238171154.17176002 238171155.79228002 238171157.4128 0 0.0 143.13881527918494 0.0 0.0 0.0
246 238171157.4128 238171159.03332 238171160.65384 0 0.0 143.13881527918494 0.0 0.0 0.0
247 238171160.65384 238171162.27436 238171163.89488 0 0.0 143.13881527918494 0.0 0.0 0.0
248 238171163.89488 238171165.5154 238171167.13592 0 0.0 143.13881527918494 0.0 0.0 0.0
249 238171167.13592002 238171168.75644 238171170.37696 0 0.0 143.13881527918494 0.0 0.0 0.0
250 238171170.37696 238171171.99748 238171173.618 0 0.0 143.13881527918494 0.0 0.0 0.0
251 238171173.618 238171175.23852 238171176.85904 0 0.0 143.13881527918494 0.0 0.0 0.0
252 238171176.85904002 238171178.47956002 238171180.10008 0 0.0 143.13881527918494 0.0 0.0 0.0
253 238171180.10008 238171181.7206 238171183.34112 0 0.0 143.13881527918494 0.0 0.0 0.0
254 238171183.34112 238171184.96164 238171186.58216 0 0.0 143.13881527918494 0.0 0.0 0.0
255 238171186.58216 238171188.20268 238171189.8232 0 0.0 143.13881527918494 0.0 0.0 0.0
256 238171189.82320002 238171191.44372 238171193.06424 0 0.0 143.13881527918494 0.0 0.0 0.0
257 238171193.06424 238171194.68476 238171196.30528 0 0.0 143.13881527918494 0.0 0.0 0.0
258 238171196.30528 238171197.9258 238171199.54632 0 0.0 143.13881527918494 0.0 0.0 0.0
259 238171199.54632002 238171201.16684002 238171202.78736 0 0.0 143.13881527918494 0.0 0.0 0.0
260 238171202.78736 238171204.40788 238171206.0284 0 0.0 143.13881527918494 0.0 0.0 0.0
261 238171206.0284 238171207.64892 238171209.26944 0 0.0 143.13881527918494 0.0 0.0 0.0
262 238171209.26944003 238171210.88996002 238171212.51048002 0 0.0 143.13881527918494 0.0 0.0 0.0
263 238171212.51048002 238171214.131 238171215.75152 0 0.0 143.13881527918494 0.0 0.0 0.0
264 238171215.75152 238171217.37204 238171218.99256 0 0.0 143.13881527918494 0.0 0.0 0.0
265 238171218.99256 238171220.61308 238171222.2336 0 0.0 143.13881527918494 0.0 0.0 0.0
266 238171222.23360002 238171223.85412002 238171225.47464 0 0.0 143.13881527918494 0.0 0.0 0.0
267 238171225.47464 238171227.09516 238171228.71568 0 0.0 143.13881527918494 0.0 0.0 0.0
268 238171228.71568 238171230.3362 238171231.95672 0 0.0 143.13881527918494 0.0 0.0 0.0
269 238171231.95672002 238171233.57724002 238171235.19776002 0 0.0 143.13881527918494 0.0 0.0 0.0
270 238171235.19776002 238171236.81828 238171238.4388 0 0.0 143.13881527918494 0.0 0.0 0.0
271 238171238.4388 238171240.05932 238171241.67984 0 0.0 143.13881527918494 0.0 0.0 0.0
272 238171241.67984 238171243.30036 238171244.92088 0 0.0 143.13881527918494 0.0 0.0 0.0
273 238171244.92088002 238171246.54140002 238171248.16192 0 0.0 143.13881527918494 0.0 0.0 0.0
274 238171248.16192 238171249.78244 238171251.40296 0 0.0 143.13881527918494 0.0 0.0 0.0
275 238171251.40296 238171253.02348 238171254.644 0 0.0 143.13881527918494 0.0 0.0 0.0
276 238171254.64400002 238171256.26452002 238171257.88504001 0 0.0 143.13881527918494 0.0 0.0 0.0
277 238171257.88504001 238171259.50556 238171261.12608 0 0.0 143.13881527918494 0.0 0.0 0.0
278 238171261.12608 238171262.7466 238171264.36712 0 0.0 143.13881527918494 0.0 0.0 0.0
279 238171264.36712 238171265.98764 238171267.60816 0 0.0 143.13881527918494 0.0 0.0 0.0
280 238171267.60816002 238171269.22868 238171270.8492 0 0.0 143.13881527918494 0.0 0.0 0.0
