TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
22 234912262.7459 234912264.36642 234912265.98694 0 0.0 2874.75362757551 0.0 0.0 0.0
23 234912265.98694 234912267.60746 234912269.22798 0 0.0 2874.75362757551 0.0 0.0 0.0
24 234912269.22798002 234912270.8485 234912272.46902 0 0.0 2874.75362757551 0.0 0.0 0.0
25 234912272.46902 234912274.08954 234912275.71006 0 0.0 2874.75362757551 0.0 0.0 0.0
26 234912275.71006 234912277.33058 234912278.9511 0 0.0 2874.75362757551 0.0 0.0 0.0
27 234912278.95110002 234912280.57162002 234912282.19214 0 0.0 2874.75362757551 0.0 0.0 0.0
28 234912282.19214 234912283.81266 234912285.43318 0 0.0 2874.75362757551 0.0 0.0 0.0
29 234912285.43318 234912287.0537 234912288.67422 0 0.0 2874.75362757551 0.0 0.0 0.0
30 234912288.67422 234912290.29474 234912291.91526 0 0.0 2874.75362757551 0.0 0.0 0.0
31 234912291.91526002 234912293.53578 234912295.1563 0 0.0 2874.75362757551 0.0 0.0 0.0
32 234912295.1563 234912296.77682 234912298.39734 0 0.0 2874.75362757551 0.0 0.0 0.0
33 234912298.39734 234912300.01786 234912301.63838 0 0.0 2874.75362757551 0.0 0.0 0.0
34 234912301.63838002 234912303.25890002 234912304.87942 0 0.0 2874.75362757551 0.0 0.0 0.0
35 234912304.87942 234912306.49994 234912308.12046 0 0.0 2874.75362757551 0.0 0.0 0.0
36 234912308.12046 234912309.74098 234912311.3615 0 0.0 2874.75362757551 0.0 0.0 0.0
37 234912311.3615 234912312.98202 234912314.60254 0 0.0 2874.75362757551 0.0 0.0 0.0
38 234912314.60254002 234912316.22306 234912317.84358 0 0.0 2874.75362757551 0.0 0.0 0.0
39 234912317.84358 234912319.4641 234912321.08462 0 0.0 2874.75362757551 0.0 0.0 0.0
40 234912321.08462 234912322.70514 234912324.32566 0 0.0 2874.75362757551 0.0 0.0 0.0
41 234912324.32566002 234912325.94618002 234912327.5667 0 0.0 2874.75362757551 0.0 0.0 0.0
42 234912327.5667 234912329.18722 234912330.80774 0 0.0 2874.75362757551 0.0 0.0 0.0
43 234912330.80774 234912332.42826 234912334.04878 0 0.0 2874.75362757551 0.0 0.0 0.0
44 234912334.04878 234912335.6693 234912337.28982 0 0.0 2874.75362757551 0.0 0.0 0.0
45 234912337.28982002 234912338.91034 234912340.53086 0 0.0 2874.75362757551 0.0 0.0 0.0
46 234912340.53086 234912342.15138 234912343.7719 0 0.0 2874.75362757551 0.0 0.0 0.0
47 234912343.7719 234912345.39242 234912347.01294 0 0.0 2874.75362757551 0.0 0.0 0.0
48 234912347.01294002 234912348.63346002 234912350.25398 0 0.0 2874.75362757551 0.0 0.0 0.0
49 234912350.25398 234912351.8745 234912353.49502 0 0.0 2874.75362757551 0.0 0.0 0.0
50 234912353.49502 234912355.11554 234912356.73606 0 0.0 2874.75362757551 0.0 0.0 0.0
51 234912356.73606 234912358.35658 234912359.97709998 0 0.0 2874.75362757551 0.0 0.0 0.0
52 234912359.9771 234912361.59762 234912363.21814 0 0.0 2874.75362757551 0.0 0.0 0.0
53 234912363.21814 234912364.83866 234912366.45918 0 0.0 2874.75362757551 0.0 0.0 0.0
54 234912366.45918 234912368.0797 234912369.70022 0 0.0 2874.75362757551 0.0 0.0 0.0
55 234912369.70022002 234912371.32074 234912372.94126 0 0.0 2874.75362757551 0.0 0.0 0.0
56 234912372.94126 234912374.56178 234912376.1823 0 0.0 2874.75362757551 0.0 0.0 0.0
57 234912376.1823 234912377.80282 234912379.42334 0 0.0 2874.75362757551 0.0 0.0 0.0
58 234912379.42334 234912381.04386 234912382.66437998 0 0.0 2874.75362757551 0.0 0.0 0.0
59 234912382.66438 234912384.2849 234912385.90542 0 0.0 2874.75362757551 0.0 0.0 0.0
60 234912385.90542 234912387.52594 234912389.14646 0 0.0 2874.75362757551 0.0 0.0 0.0
61 234912389.14646 234912390.76698 234912392.3875 0 0.0 2874.75362757551 0.0 0.0 0.0
62 234912392.38750002 234912394.00802 234912395.62854 0 0.0 2874.75362757551 0.0 0.0 0.0
63 234912395.62854 234912397.24906 234912398.86958 0 0.0 2874.75362757551 0.0 0.0 0.0
64 234912398.86958 234912400.4901 234912402.11062 0 0.0 2874.75362757551 0.0 0.0 0.0
65 234912402.11062002 234912403.73114002 234912405.35166 0 0.0 2874.75362757551 0.0 0.0 0.0
66 234912405.35166 234912406.97218 234912408.5927 0 0.0 2874.75362757551 0.0 0.0 0.0
67 234912408.5927 234912410.21322 234912411.83374 0 0.0 2874.75362757551 0.0 0.0 0.0
68 234912411.83374 234912413.45426 234912415.07478 0 0.0 2874.75362757551 0.0 0.0 0.0
69 234912415.07478002 234912416.6953 234912418.31582 0 0.0 2874.75362757551 0.0 0.0 0.0
70 234912418.31582 234912419.93634 234912421.55686 0 0.0 2874.75362757551 0.0 0.0 0.0
71 234912421.55686 234912423.17738 234912424.7979 0 0.0 2874.75362757551 0.0 0.0 0.0
72 234912424.79790002 234912426.41842002 234912428.03894 0 0.0 2874.75362757551 0.0 0.0 0.0
73 234912428.03894 234912429.65946 234912431.27998 0 0.0 2874.75362757551 0.0 0.0 0.0
74 234912431.27998 234912432.9005 234912434.52102 0 0.0 2874.75362757551 0.0 0.0 0.0
75 234912434.52102 234912436.14154 234912437.76206 0 0.0 2874.75362757551 0.0 0.0 0.0
76 234912437.76206002 234912439.38258 234912441.0031 0 0.0 2874.75362757551 0.0 0.0 0.0
77 234912441.0031 234912442.62362 234912444.24414 0 0.0 2874.75362757551 0.0 0.0 0.0
78 234912444.24414 234912445.86466 234912447.48518 0 0.0 2874.75362757551 0.0 0.0 0.0
79 234912447.48518002 234912449.10570002 234912450.72622 0 0.0 2874.75362757551 0.0 0.0 0.0
80 234912450.72622 234912452.34674 234912453.96726 0 0.0 2874.75362757551 0.0 0.0 0.0
81 234912453.96726 234912455.58778 234912457.2083 0 0.0 2874.75362757551 0.0 0.0 0.0
82 234912457.2083 234912458.82882 234912460.44934 0 0.0 2874.75362757551 0.0 0.0 0.0
83 234912460.44934002 234912462.06986 234912463.69038 0 0.0 2874.75362757551 0.0 0.0 0.0
84 234912463.69038 234912465.3109 234912466.93142 0 0.0 2874.75362757551 0.0 0.0 0.0
85 234912466.93142 234912468.55194 234912470.17246 0 0.0 2874.75362757551 0.0 0.0 0.0
86 234912470.17246002 234912471.79298002 234912473.4135 0 0.0 2874.75362757551 0.0 0.0 0.0
87 234912473.4135 234912475.03402 234912476.65454 0 0.0 2874.75362757551 0.0 0.0 0.0
88 234912476.65454 234912478.27506 234912479.89558 0 0.0 2874.75362757551 0.0 0.0 0.0
89 234912479.89558 234912481.5161 234912483.13662 0 0.0 2874.75362757551 0.0 0.0 0.0
90 234912483.13662001 234912484.75714 234912486.37766 0 0.0 2874.75362757551 0.0 0.0 0.0
91 234912486.37766 234912487.99818 234912489.6187 0 0.0 2874.75362757551 0.0 0.0 0.0
92 234912489.6187 234912491.23922 234912492.85974 0 0.0 2874.75362757551 0.0 0.0 0.0
93 234912492.85974002 234912494.48026 234912496.10078 0 0.0 2874.75362757551 0.0 0.0 0.0
94 234912496.10078 234912497.7213 234912499.34182 0 0.0 2874.75362757551 0.0 0.0 0.0
95 234912499.34182 234912500.96234 234912502.58286 0 0.0 2874.75362757551 0.0 0.0 0.0
96 234912502.58286 234912504.20338 234912505.82389998 0 0.0 2874.75362757551 0.0 0.0 0.0
97 234912505.8239 234912507.44442 234912509.06494 0 0.0 2874.75362757551 0.0 0.0 0.0
98 234912509.06494 234912510.68546 234912512.30598 0 0.0 2874.75362757551 0.0 0.0 0.0
99 234912512.30598 234912513.9265 234912515.54702 0 0.0 2874.75362757551 0.0 0.0 0.0
100 234912515.54702002 234912517.16754 234912518.78806 0 0.0 2874.75362757551 0.0 0.0 0.0
101 234912518.78806 234912520.40858 234912522.0291 0 0.0 2874.75362757551 0.0 0.0 0.0
102 234912522.0291 234912523.64962 234912525.27014 0 0.0 2874.75362757551 0.0 0.0 0.0
103 234912525.27014002 234912526.89066002 234912528.51118 0 0.0 2874.75362757551 0.0 0.0 0.0
104 234912528.51118 234912530.1317 234912531.75222 0 0.0 2874.75362757551 0.0 0.0 0.0
105 234912531.75222 234912533.37274 234912534.99326 0 0.0 2874.75362757551 0.0 0.0 0.0
106 234912534.99326 234912536.61378 234912538.2343 0 0.0 2874.75362757551 0.0 0.0 0.0
107 234912538.23430002 234912539.85482 234912541.47534 0 0.0 2874.75362757551 0.0 0.0 0.0
108 234912541.47534 234912543.09586 234912544.71638 0 0.0 2874.75362757551 0.0 0.0 0.0
109 234912544.71638 234912546.3369 234912547.95742 0 0.0 2874.75362757551 0.0 0.0 0.0
110 234912547.95742002 234912549.57794002 234912551.19846 0 0.0 2874.75362757551 0.0 0.0 0.0
111 234912551.19846 234912552.81898 234912554.4395 0 0.0 2874.75362757551 0.0 0.0 0.0
112 234912554.4395 234912556.06002 234912557.68054 0 0.0 2874.75362757551 0.0 0.0 0.0
113 234912557.68054 234912559.30106 234912560.92158 0 0.0 2874.75362757551 0.0 0.0 0.0
114 234912560.92158002 234912562.5421 234912564.16262 0 0.0 2874.75362757551 0.0 0.0 0.0
115 234912564.16262 234912565.78314 234912567.40366 0 0.0 2874.75362757551 0.0 0.0 0.0
116 234912567.40366 234912569.02418 234912570.6447 0 0.0 2874.75362757551 0.0 0.0 0.0
117 234912570.64470002 234912572.26522002 234912573.88574 0 0.0 2874.75362757551 0.0 0.0 0.0
118 234912573.88574 234912575.50626 234912577.12678 0 0.0 2874.75362757551 0.0 0.0 0.0
119 234912577.12678 234912578.7473 234912580.36782 0 0.0 2874.75362757551 0.0 0.0 0.0
120 234912580.36782 234912581.98834 234912583.60886 0 0.0 2874.75362757551 0.0 0.0 0.0
121 234912583.60886002 234912585.22938 234912586.8499 0 0.0 2874.75362757551 0.0 0.0 0.0
122 234912586.8499 234912588.47042 234912590.09094 0 0.0 2874.75362757551 0.0 0.0 0.0
123 234912590.09094 234912591.71146 234912593.33198 0 0.0 2874.75362757551 0.0 0.0 0.0
124 234912593.33198002 234912594.95250002 234912596.57302 0 0.0 2874.75362757551 0.0 0.0 0.0
125 234912596.57302 234912598.19354 234912599.81406 0 0.0 2874.75362757551 0.0 0.0 0.0
126 234912599.81406 234912601.43458 234912603.0551 0 0.0 2874.75362757551 0.0 0.0 0.0
127 234912603.0551 234912604.67562 234912606.29614 0 0.0 2874.75362757551 0.0 0.0 0.0
128 234912606.29614002 234912607.91666 234912609.53718 0 0.0 2874.75362757551 0.0 0.0 0.0
129 234912609.53718 234912611.1577 234912612.77822 0 0.0 2874.75362757551 0.0 0.0 0.0
130 234912612.77822 234912614.39874 234912616.01926 0 0.0 2874.75362757551 0.0 0.0 0.0
131 234912616.01926002 234912617.63978 234912619.2603 0 0.0 2874.75362757551 0.0 0.0 0.0
132 234912619.2603 234912620.88082 234912622.50134 0 0.0 2874.75362757551 0.0 0.0 0.0
133 234912622.50134 234912624.12186 234912625.74238 0 0.0 2874.75362757551 0.0 0.0 0.0
134 234912625.74238 234912627.3629 234912628.98341998 0 0.0 2874.75362757551 0.0 0.0 0.0
135 234912628.98342 234912630.60394 234912632.22446 0 0.0 2874.75362757551 0.0 0.0 0.0
136 234912632.22446 234912633.84498 234912635.4655 0 0.0 2874.75362757551 0.0 0.0 0.0
137 234912635.4655 234912637.08602 234912638.70654 0 0.0 2874.75362757551 0.0 0.0 0.0
138 234912638.70654002 234912640.32706 234912641.94758 0 0.0 2874.75362757551 0.0 0.0 0.0
139 234912641.94758 234912643.5681 234912645.18862 0 0.0 2874.75362757551 0.0 0.0 0.0
140 234912645.18862 234912646.80914 234912648.42966 0 0.0 2874.75362757551 0.0 0.0 0.0
141 234912648.42966 234912650.05018 234912651.67069998 0 0.0 2874.75362757551 0.0 0.0 0.0
142 234912651.6707 234912653.29122 234912654.91174 0 0.0 2874.75362757551 0.0 0.0 0.0
143 234912654.91174 234912656.53226 234912658.15278 0 0.0 2874.75362757551 0.0 0.0 0.0
144 234912658.15278 234912659.7733 234912661.39382 0 0.0 2874.75362757551 0.0 0.0 0.0
145 234912661.39382002 234912663.01434 234912664.63486 0 0.0 2874.75362757551 0.0 0.0 0.0
146 234912664.63486 234912666.25538 234912667.8759 0 0.0 2874.75362757551 0.0 0.0 0.0
147 234912667.8759 234912669.49642 234912671.11694 0 0.0 2874.75362757551 0.0 0.0 0.0
148 234912671.11694002 234912672.73746002 234912674.35798 0 0.0 2874.75362757551 0.0 0.0 0.0
149 234912674.35798 234912675.9785 234912677.59902 0 0.0 2874.75362757551 0.0 0.0 0.0
150 234912677.59902 234912679.21954 234912680.84006 0 0.0 2874.75362757551 0.0 0.0 0.0
151 234912680.84006 234912682.46058 234912684.0811 0 0.0 2874.75362757551 0.0 0.0 0.0
152 234912684.08110002 234912685.70162 234912687.32214 0 0.0 2874.75362757551 0.0 0.0 0.0
153 234912687.32214 234912688.94266 234912690.56318 0 0.0 2874.75362757551 0.0 0.0 0.0
154 234912690.56318 234912692.1837 234912693.80422 0 0.0 2874.75362757551 0.0 0.0 0.0
155 234912693.80422002 234912695.42474002 234912697.04526 0 0.0 2874.75362757551 0.0 0.0 0.0
156 234912697.04526 234912698.66578 234912700.2863 0 0.0 2874.75362757551 0.0 0.0 0.0
157 234912700.2863 234912701.90682 234912703.52734 0 0.0 2874.75362757551 0.0 0.0 0.0
158 234912703.52734 234912705.14786 234912706.76838 0 0.0 2874.75362757551 0.0 0.0 0.0
159 234912706.76838002 234912708.3889 234912710.00942 0 0.0 2874.75362757551 0.0 0.0 0.0
160 234912710.00942 234912711.62994 234912713.25046 0 0.0 2874.75362757551 0.0 0.0 0.0
161 234912713.25046 234912714.87098 234912716.4915 0 0.0 2874.75362757551 0.0 0.0 0.0
162 234912716.49150002 234912718.11202002 234912719.73254 0 0.0 2874.75362757551 0.0 0.0 0.0
163 234912719.73254 234912721.35306 234912722.97358 0 0.0 2874.75362757551 0.0 0.0 0.0
164 234912722.97358 234912724.5941 234912726.21462 0 0.0 2874.75362757551 0.0 0.0 0.0
165 234912726.21462 234912727.83514 234912729.45566 0 0.0 2874.75362757551 0.0 0.0 0.0
166 234912729.45566002 234912731.07618 234912732.6967 0 0.0 2874.75362757551 0.0 0.0 0.0
167 234912732.6967 234912734.31722 234912735.93774 0 0.0 2874.75362757551 0.0 0.0 0.0
168 234912735.93774 234912737.55826 234912739.17878 0 0.0 2874.75362757551 0.0 0.0 0.0
169 234912739.17878002 234912740.79930001 234912742.41982 0 0.0 2874.75362757551 0.0 0.0 0.0
170 234912742.41982 234912744.04034 234912745.66086 0 0.0 2874.75362757551 0.0 0.0 0.0
171 234912745.66086 234912747.28138 234912748.9019 0 0.0 2874.75362757551 0.0 0.0 0.0
172 234912748.9019 234912750.52242 234912752.14293998 0 0.0 2874.75362757551 0.0 0.0 0.0
173 234912752.14294 234912753.76346 234912755.38398 0 0.0 2874.75362757551 0.0 0.0 0.0
174 234912755.38398 234912757.0045 234912758.62502 0 0.0 2874.75362757551 0.0 0.0 0.0
175 234912758.62502 234912760.24554 234912761.86606 0 0.0 2874.75362757551 0.0 0.0 0.0
176 234912761.86606002 234912763.48658 234912765.1071 0 0.0 2874.75362757551 0.0 0.0 0.0
177 234912765.1071 234912766.72762 234912768.34814 0 0.0 2874.75362757551 0.0 0.0 0.0
178 234912768.34814 234912769.96866 234912771.58918 0 0.0 2874.75362757551 0.0 0.0 0.0
179 234912771.58918 234912773.2097 234912774.83021998 0 0.0 2874.75362757551 0.0 0.0 0.0
180 234912774.83022 234912776.45074 234912778.07126 0 0.0 2874.75362757551 0.0 0.0 0.0
181 234912778.07126 234912779.69178 234912781.3123 0 0.0 2874.75362757551 0.0 0.0 0.0
182 234912781.3123 234912782.93282 234912784.55334 0 0.0 2874.75362757551 0.0 0.0 0.0
183 234912784.55334002 234912786.17386 234912787.79438 0 0.0 2874.75362757551 0.0 0.0 0.0
184 234912787.79438 234912789.4149 234912791.03542 0 0.0 2874.75362757551 0.0 0.0 0.0
185 234912791.03542 234912792.65594 234912794.27646 0 0.0 2874.75362757551 0.0 0.0 0.0
186 234912794.27646002 234912795.89698002 234912797.5175 0 0.0 2874.75362757551 0.0 0.0 0.0
187 234912797.5175 234912799.13802 234912800.75854 0 0.0 2874.75362757551 0.0 0.0 0.0
188 234912800.75854 234912802.37906 234912803.99958 0 0.0 2874.75362757551 0.0 0.0 0.0
189 234912803.99958 234912805.6201 234912807.24062 0 0.0 2874.75362757551 0.0 0.0 0.0
190 234912807.24062002 234912808.86114 234912810.48166 0 0.0 2874.75362757551 0.0 0.0 0.0
191 234912810.48166 234912812.10218 234912813.7227 0 0.0 2874.75362757551 0.0 0.0 0.0
192 234912813.7227 234912815.34322 234912816.96374 0 0.0 2874.75362757551 0.0 0.0 0.0
193 234912816.96374002 234912818.58426002 234912820.20478 0 0.0 2874.75362757551 0.0 0.0 0.0
194 234912820.20478 234912821.8253 234912823.44582 0 0.0 2874.75362757551 0.0 0.0 0.0
195 234912823.44582 234912825.06634 234912826.68686 0 0.0 2874.75362757551 0.0 0.0 0.0
196 234912826.68686 234912828.30738 234912829.9279 0 0.0 2874.75362757551 0.0 0.0 0.0
197 234912829.92790002 234912831.54842 234912833.16894 0 0.0 2874.75362757551 0.0 0.0 0.0
198 234912833.16894 234912834.78946 234912836.40998 0 0.0 2874.75362757551 0.0 0.0 0.0
199 234912836.40998 234912838.0305 234912839.65102 0 0.0 2874.75362757551 0.0 0.0 0.0
200 234912839.65102002 234912841.27154002 234912842.89206 0 0.0 2874.75362757551 0.0 0.0 0.0
201 234912842.89206 234912844.51258 234912846.1331 0 0.0 2874.75362757551 0.0 0.0 0.0
202 234912846.1331 234912847.75362 234912849.37414 0 0.0 2874.75362757551 0.0 0.0 0.0
203 234912849.37414 234912850.99466 234912852.61518 0 0.0 2874.75362757551 0.0 0.0 0.0
204 234912852.61518002 234912854.2357 234912855.85622 0 0.0 2874.75362757551 0.0 0.0 0.0
205 234912855.85622 234912857.47674 234912859.09726 0 0.0 2874.75362757551 0.0 0.0 0.0
206 234912859.09726 234912860.71778 234912862.3383 0 0.0 2874.75362757551 0.0 0.0 0.0
207 234912862.33830002 234912863.95882002 234912865.57934 0 0.0 2874.75362757551 0.0 0.0 0.0
208 234912865.57934 234912867.19986 234912868.82038 0 0.0 2874.75362757551 0.0 0.0 0.0
209 234912868.82038 234912870.4409 234912872.06142 0 0.0 2874.75362757551 0.0 0.0 0.0
210 234912872.06142 234912873.68194 234912875.30245999 0 0.0 2874.75362757551 0.0 0.0 0.0
211 234912875.30246 234912876.92298 234912878.5435 0 0.0 2874.75362757551 0.0 0.0 0.0
212 234912878.5435 234912880.16402 234912881.78454 0 0.0 2874.75362757551 0.0 0.0 0.0
213 234912881.78454 234912883.40506 234912885.02558 0 0.0 2874.75362757551 0.0 0.0 0.0
214 234912885.02558002 234912886.6461 234912888.26662 0 0.0 2874.75362757551 0.0 0.0 0.0
215 234912888.26662 234912889.88714 234912891.50766 0 0.0 2874.75362757551 0.0 0.0 0.0
216 234912891.50766 234912893.12818 234912894.7487 0 0.0 2874.75362757551 0.0 0.0 0.0
217 234912894.7487 234912896.36922 234912897.98973998 0 0.0 2874.75362757551 0.0 0.0 0.0
218 234912897.98974 234912899.61026 234912901.23078 0 0.0 2874.75362757551 0.0 0.0 0.0
219 234912901.23078 234912902.8513 234912904.47182 0 0.0 2874.75362757551 0.0 0.0 0.0
220 234912904.47182 234912906.09234 234912907.71286 0 0.0 2874.75362757551 0.0 0.0 0.0
221 234912907.71286002 234912909.33338 234912910.9539 0 0.0 2874.75362757551 0.0 0.0 0.0
222 234912910.9539 234912912.57442 234912914.19494 0 0.0 2874.75362757551 0.0 0.0 0.0
223 234912914.19494 234912915.81546 234912917.43598 0 0.0 2874.75362757551 0.0 0.0 0.0
224 234912917.43598002 234912919.05650002 234912920.67702 0 0.0 2874.75362757551 0.0 0.0 0.0
225 234912920.67702 234912922.29754 234912923.91806 0 0.0 2874.75362757551 0.0 0.0 0.0
226 234912923.91806 234912925.53858 234912927.1591 0 0.0 2874.75362757551 0.0 0.0 0.0
227 234912927.1591 234912928.77962 234912930.40014 0 0.0 2874.75362757551 0.0 0.0 0.0
228 234912930.40014002 234912932.02066 234912933.64118 0 0.0 2874.75362757551 0.0 0.0 0.0
229 234912933.64118 234912935.2617 234912936.88222 0 0.0 2874.75362757551 0.0 0.0 0.0
230 234912936.88222 234912938.50274 234912940.12326 0 0.0 2874.75362757551 0.0 0.0 0.0
231 234912940.12326002 234912941.74378002 234912943.3643 0 0.0 2874.75362757551 0.0 0.0 0.0
232 234912943.3643 234912944.98482 234912946.60534 0 0.0 2874.75362757551 0.0 0.0 0.0
233 234912946.60534 234912948.22586 234912949.84638 0 0.0 2874.75362757551 0.0 0.0 0.0
234 234912949.84638 234912951.4669 234912953.08742 0 0.0 2874.75362757551 0.0 0.0 0.0
235 234912953.08742002 234912954.70794 234912956.32846 0 0.0 2874.75362757551 0.0 0.0 0.0
236 234912956.32846 234912957.94898 234912959.5695 0 0.0 2874.75362757551 0.0 0.0 0.0
237 234912959.5695 234912961.19002 234912962.81054 0 0.0 2874.75362757551 0.0 0.0 0.0
238 234912962.81054002 234912964.43106002 234912966.05158 0 0.0 2874.75362757551 0.0 0.0 0.0
239 234912966.05158 234912967.6721 234912969.29262 0 0.0 2874.75362757551 0.0 0.0 0.0
240 234912969.29262 234912970.91314 234912972.53366 0 0.0 2874.75362757551 0.0 0.0 0.0
241 234912972.53366 234912974.15418 234912975.7747 0 0.0 2874.75362757551 0.0 0.0 0.0
242 234912975.77470002 234912977.39522 234912979.01574 0 0.0 2874.75362757551 0.0 0.0 0.0
243 234912979.01574 234912980.63626 234912982.25678 0 0.0 2874.75362757551 0.0 0.0 0.0
244 234912982.25678 234912983.8773 234912985.49782 0 0.0 2874.75362757551 0.0 0.0 0.0
245 234912985.49782002 234912987.11834002 234912988.73886 0 0.0 2874.75362757551 0.0 0.0 0.0
246 234912988.73886 234912990.35938 234912991.9799 0 0.0 2874.75362757551 0.0 0.0 0.0
247 234912991.9799 234912993.60042 234912995.22094 0 0.0 2874.75362757551 0.0 0.0 0.0
248 234912995.22094 234912996.84146 234912998.46198 0 0.0 2874.75362757551 0.0 0.0 0.0
249 234912998.46198002 234913000.0825 234913001.70302 0 0.0 2874.75362757551 0.0 0.0 0.0
250 234913001.70302 234913003.32354 234913004.94406 0 0.0 2874.75362757551 0.0 0.0 0.0
251 234913004.94406 234913006.56458 234913008.1851 0 0.0 2874.75362757551 0.0 0.0 0.0
252 234913008.18510002 234913009.80562 234913011.42614 0 0.0 2874.75362757551 0.0 0.0 0.0
253 234913011.42614 234913013.04666 234913014.66718 0 0.0 2874.75362757551 0.0 0.0 0.0
254 234913014.66718 234913016.2877 234913017.90822 0 0.0 2874.75362757551 0.0 0.0 0.0
255 234913017.90822 234913019.52874 234913021.14925998 0 0.0 2874.75362757551 0.0 0.0 0.0
256 234913021.14926 234913022.76978 234913024.3903 0 0.0 2874.75362757551 0.0 0.0 0.0
257 234913024.3903 234913026.01082 234913027.63134 0 0.0 2874.75362757551 0.0 0.0 0.0
258 234913027.63134 234913029.25186 234913030.87238 0 0.0 2874.75362757551 0.0 0.0 0.0
259 234913030.87238002 234913032.4929 234913034.11342 0 0.0 2874.75362757551 0.0 0.0 0.0
260 234913034.11342 234913035.73394 234913037.35446 0 0.0 2874.75362757551 0.0 0.0 0.0
261 234913037.35446 234913038.97498 234913040.5955 0 0.0 2874.75362757551 0.0 0.0 0.0
262 234913040.59550002 234913042.21602002 234913043.83654 0 0.0 2874.75362757551 0.0 0.0 0.0
263 234913043.83654 234913045.45706 234913047.07758 0 0.0 2874.75362757551 0.0 0.0 0.0
264 234913047.07758 234913048.6981 234913050.31862 0 0.0 2874.75362757551 0.0 0.0 0.0
265 234913050.31862 234913051.93914 234913053.55966 0 0.0 2874.75362757551 0.0 0.0 0.0
266 234913053.55966002 234913055.18018 234913056.8007 0 0.0 2874.75362757551 0.0 0.0 0.0
267 234913056.8007 234913058.42122 234913060.04174 0 0.0 2874.75362757551 0.0 0.0 0.0
268 234913060.04174 234913061.66226 234913063.28278 0 0.0 2874.75362757551 0.0 0.0 0.0
269 234913063.28278002 234913064.90330002 234913066.52382 0 0.0 2874.75362757551 0.0 0.0 0.0
270 234913066.52382 234913068.14434 234913069.76486 0 0.0 2874.75362757551 0.0 0.0 0.0
271 234913069.76486 234913071.38538 234913073.0059 0 0.0 2874.75362757551 0.0 0.0 0.0
272 234913073.0059 234913074.62642 234913076.24694 0 0.0 2874.75362757551 0.0 0.0 0.0
273 234913076.24694002 234913077.86746 234913079.48798 0 0.0 2874.75362757551 0.0 0.0 0.0
274 234913079.48798 234913081.1085 234913082.72902 0 0.0 2874.75362757551 0.0 0.0 0.0
275 234913082.72902 234913084.34954 234913085.97006 0 0.0 2874.75362757551 0.0 0.0 0.0
276 234913085.97006002 234913087.59058002 234913089.2111 0 0.0 2874.75362757551 0.0 0.0 0.0
277 234913089.2111 234913090.83162 234913092.45214 0 0.0 2874.75362757551 0.0 0.0 0.0
278 234913092.45214 234913094.07266 234913095.69318 0 0.0 2874.75362757551 0.0 0.0 0.0
279 234913095.69318 234913097.3137 234913098.93422 0 0.0 2874.75362757551 0.0 0.0 0.0
280 234913098.93422002 234913100.55474 234913102.17526 0 0.0 2874.75362757551 0.0 0.0 0.0
