TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
40 237756495.3146 237756496.93512 237756498.55563998 0 0.0 21.64753687864217 0.0 0.0 0.0
41 237756498.55564 237756500.17616 237756501.79668 0 0.0 21.64753687864217 0.0 0.0 0.0
42 237756501.79668 237756503.4172 237756505.03772 0 0.0 21.64753687864217 0.0 0.0 0.0
43 237756505.03772 237756506.65824 237756508.27876 0 0.0 21.64753687864217 0.0 0.0 0.0
44 237756508.27876 237756509.89927998 237756511.51979998 0 0.0 21.64753687864217 0.0 0.0 0.0
45 237756511.5198 237756513.14032 237756514.76084 0 0.0 21.64753687864217 0.0 0.0 0.0
46 237756514.76084 237756516.38136 237756518.00188 0 0.0 21.64753687864217 0.0 0.0 0.0
47 237756518.00188 237756519.6224 237756521.24291998 0 0.0 21.64753687864217 0.0 0.0 0.0
48 237756521.24292 237756522.86344 237756524.48396 0 0.0 21.64753687864217 0.0 0.0 0.0
49 237756524.48396 237756526.10448 237756527.725 0 0.0 21.64753687864217 0.0 0.0 0.0
50 237756527.725 237756529.34552 237756530.96604 0 0.0 21.64753687864217 0.0 0.0 0.0
51 237756530.96604 237756532.58655998 237756534.20707998 0 0.0 21.64753687864217 0.0 0.0 0.0
52 237756534.20708 237756535.8276 237756537.44812 0 0.0 21.64753687864217 0.0 0.0 0.0
53 237756537.44812 237756539.06864 237756540.68916 0 0.0 21.64753687864217 0.0 0.0 0.0
54 237756540.68916 237756542.30967999 237756543.93019998 0 0.0 21.64753687864217 0.0 0.0 0.0
55 237756543.9302 237756545.55072 237756547.17124 0 0.0 21.64753687864217 0.0 0.0 0.0
56 237756547.17124 237756548.79176 237756550.41228 0 0.0 21.64753687864217 0.0 0.0 0.0
57 237756550.41228 237756552.0328 237756553.65331998 0 0.0 21.64753687864217 0.0 0.0 0.0
58 237756553.65331998 237756555.27383998 237756556.89435998 0 0.0 21.64753687864217 0.0 0.0 0.0
59 237756556.89436 237756558.51488 237756560.1354 0 0.0 21.64753687864217 0.0 0.0 0.0
60 237756560.1354 237756561.75592 237756563.37644 0 0.0 21.64753687864217 0.0 0.0 0.0
61 237756563.37644 237756564.99695998 237756566.61747998 0 0.0 21.64753687864217 0.0 0.0 0.0
62 237756566.61748 237756568.238 237756569.85852 0 0.0 21.64753687864217 0.0 0.0 0.0
63 237756569.85852 237756571.47904 237756573.09956 0 0.0 21.64753687864217 0.0 0.0 0.0
64 237756573.09956 237756574.72008 237756576.34059998 0 0.0 21.64753687864217 0.0 0.0 0.0
65 237756576.3406 237756577.96112 237756579.58164 0 0.0 21.64753687864217 0.0 0.0 0.0
66 237756579.58164 237756581.20216 237756582.82268 0 0.0 21.64753687864217 0.0 0.0 0.0
67 237756582.82268 237756584.4432 237756586.06372 0 0.0 21.64753687864217 0.0 0.0 0.0
68 237756586.06372 237756587.68423998 237756589.30475998 0 0.0 21.64753687864217 0.0 0.0 0.0
69 237756589.30476 237756590.92528 237756592.5458 0 0.0 21.64753687864217 0.0 0.0 0.0
70 237756592.5458 237756594.16632 237756595.78684 0 0.0 21.64753687864217 0.0 0.0 0.0
71 237756595.78684 237756597.40736 237756599.02787998 0 0.0 21.64753687864217 0.0 0.0 0.0
72 237756599.02788 237756600.6484 237756602.26892 0 0.0 21.64753687864217 0.0 0.0 0.0
73 237756602.26892 237756603.88944 237756605.50996 0 0.0 21.64753687864217 0.0 0.0 0.0
74 237756605.50996 237756607.13048 237756608.751 0 0.0 21.64753687864217 0.0 0.0 0.0
75 237756608.751 237756610.37151998 237756611.99203998 0 0.0 21.64753687864217 0.0 0.0 0.0
76 237756611.99204 237756613.61256 237756615.23308 0 0.0 21.64753687864217 0.0 0.0 0.0
77 237756615.23308 237756616.8536 237756618.47412 0 0.0 21.64753687864217 0.0 0.0 0.0
78 237756618.47412 237756620.09464 237756621.71515998 0 0.0 21.64753687864217 0.0 0.0 0.0
79 237756621.71516 237756623.33568 237756624.9562 0 0.0 21.64753687864217 0.0 0.0 0.0
80 237756624.9562 237756626.57672 237756628.19724 0 0.0 21.64753687864217 0.0 0.0 0.0
81 237756628.19724 237756629.81776 237756631.43828 0 0.0 21.64753687864217 0.0 0.0 0.0
82 237756631.43828 237756633.05879998 237756634.67931998 0 0.0 21.64753687864217 0.0 0.0 0.0
83 237756634.67932 237756636.29984 237756637.92036 0 0.0 21.64753687864217 0.0 0.0 0.0
84 237756637.92036 237756639.54088 237756641.1614 0 0.0 21.64753687864217 0.0 0.0 0.0
85 237756641.1614 237756642.78192 237756644.40243998 0 0.0 21.64753687864217 0.0 0.0 0.0
86 237756644.40244 237756646.02296 237756647.64348 0 0.0 21.64753687864217 0.0 0.0 0.0
87 237756647.64348 237756649.264 237756650.88452 0 0.0 21.64753687864217 0.0 0.0 0.0
88 237756650.88452 237756652.50504 237756654.12556 0 0.0 21.64753687864217 0.0 0.0 0.0
89 237756654.12556 237756655.74607998 237756657.36659998 0 0.0 21.64753687864217 0.0 0.0 0.0
90 237756657.3666 237756658.98712 237756660.60764 0 0.0 21.64753687864217 0.0 0.0 0.0
91 237756660.60764 237756662.22816 237756663.84868 0 0.0 21.64753687864217 0.0 0.0 0.0
92 237756663.84868 237756665.4692 237756667.08971998 0 0.0 21.64753687864217 0.0 0.0 0.0
93 237756667.08972 237756668.71024 237756670.33076 0 0.0 21.64753687864217 0.0 0.0 0.0
94 237756670.33076 237756671.95128 237756673.5718 0 0.0 21.64753687864217 0.0 0.0 0.0
95 237756673.5718 237756675.19232 237756676.81283998 0 0.0 21.64753687864217 0.0 0.0 0.0
96 237756676.81283998 237756678.43335998 237756680.05387998 0 0.0 21.64753687864217 0.0 0.0 0.0
97 237756680.05388 237756681.6744 237756683.29492 0 0.0 21.64753687864217 0.0 0.0 0.0
98 237756683.29492 237756684.91544 237756686.53596 0 0.0 21.64753687864217 0.0 0.0 0.0
99 237756686.53596 237756688.15647998 237756689.77699998 0 0.0 21.64753687864217 0.0 0.0 0.0
100 237756689.777 237756691.39752 237756693.01804 0 0.0 21.64753687864217 0.0 0.0 0.0
101 237756693.01804 237756694.63856 237756696.25908 0 0.0 21.64753687864217 0.0 0.0 0.0
102 237756696.25908 237756697.8796 237756699.50011998 0 0.0 21.64753687864217 0.0 0.0 0.0
103 237756699.50012 237756701.12064 237756702.74116 0 0.0 21.64753687864217 0.0 0.0 0.0
104 237756702.74116 237756704.36168 237756705.9822 0 0.0 21.64753687864217 0.0 0.0 0.0
105 237756705.9822 237756707.60272 237756709.22324 0 0.0 21.64753687864217 0.0 0.0 0.0
106 237756709.22324 237756710.84375998 237756712.46427998 0 0.0 21.64753687864217 0.0 0.0 0.0
107 237756712.46428 237756714.0848 237756715.70532 0 0.0 21.64753687864217 0.0 0.0 0.0
108 237756715.70532 237756717.32584 237756718.94636 0 0.0 21.64753687864217 0.0 0.0 0.0
109 237756718.94636 237756720.56688 237756722.18739998 0 0.0 21.64753687864217 0.0 0.0 0.0
110 237756722.1874 237756723.80792 237756725.42844 0 0.0 21.64753687864217 0.0 0.0 0.0
111 237756725.42844 237756727.04896 237756728.66948 0 0.0 21.64753687864217 0.0 0.0 0.0
112 237756728.66948 237756730.29 237756731.91052 0 0.0 21.64753687864217 0.0 0.0 0.0
113 237756731.91052 237756733.53103998 237756735.15155998 0 0.0 21.64753687864217 0.0 0.0 0.0
114 237756735.15156 237756736.77208 237756738.3926 0 0.0 21.64753687864217 0.0 0.0 0.0
115 237756738.3926 237756740.01312 237756741.63364 0 0.0 21.64753687864217 0.0 0.0 0.0
116 237756741.63364 237756743.25416 237756744.87467998 0 0.0 21.64753687864217 0.0 0.0 0.0
117 237756744.87468 237756746.4952 237756748.11572 0 0.0 21.64753687864217 0.0 0.0 0.0
118 237756748.11572 237756749.73624 237756751.35676 0 0.0 21.64753687864217 0.0 0.0 0.0
119 237756751.35676 237756752.97728 237756754.5978 0 0.0 21.64753687864217 0.0 0.0 0.0
120 237756754.5978 237756756.21831998 237756757.83883998 0 0.0 21.64753687864217 0.0 0.0 0.0
121 237756757.83884 237756759.45936 237756761.07988 0 0.0 21.64753687864217 0.0 0.0 0.0
122 237756761.07988 237756762.7004 237756764.32092 0 0.0 21.64753687864217 0.0 0.0 0.0
123 237756764.32092 237756765.94144 237756767.56195998 0 0.0 21.64753687864217 0.0 0.0 0.0
124 237756767.56196 237756769.18248 237756770.803 0 0.0 21.64753687864217 0.0 0.0 0.0
125 237756770.803 237756772.42352 237756774.04404 0 0.0 21.64753687864217 0.0 0.0 0.0
126 237756774.04404 237756775.66456 237756777.28508 0 0.0 21.64753687864217 0.0 0.0 0.0
127 237756777.28508 237756778.90559998 237756780.52611998 0 0.0 21.64753687864217 0.0 0.0 0.0
128 237756780.52612 237756782.14664 237756783.76716 0 0.0 21.64753687864217 0.0 0.0 0.0
129 237756783.76716 237756785.38768 237756787.0082 0 0.0 21.64753687864217 0.0 0.0 0.0
130 237756787.0082 237756788.62872 237756790.24923998 0 0.0 21.64753687864217 0.0 0.0 0.0
131 237756790.24924 237756791.86976 237756793.49028 0 0.0 21.64753687864217 0.0 0.0 0.0
132 237756793.49028 237756795.1108 237756796.73132 0 0.0 21.64753687864217 0.0 0.0 0.0
133 237756796.73132 237756798.35184 237756799.97236 0 0.0 21.64753687864217 0.0 0.0 0.0
134 237756799.97236 237756801.59287998 237756803.21339998 0 0.0 21.64753687864217 0.0 0.0 0.0
135 237756803.2134 237756804.83392 237756806.45444 0 0.0 21.64753687864217 0.0 0.0 0.0
136 237756806.45444 237756808.07496 237756809.69548 0 0.0 21.64753687864217 0.0 0.0 0.0
137 237756809.69548 237756811.31599998 237756812.93651998 0 0.0 21.64753687864217 0.0 0.0 0.0
138 237756812.93652 237756814.55704 237756816.17756 0 0.0 21.64753687864217 0.0 0.0 0.0
139 237756816.17756 237756817.79808 237756819.4186 0 0.0 21.64753687864217 0.0 0.0 0.0
140 237756819.4186 237756821.03912 237756822.65963998 0 0.0 21.64753687864217 0.0 0.0 0.0
141 237756822.65963998 237756824.28015998 237756825.90067998 0 0.0 21.64753687864217 0.0 0.0 0.0
142 237756825.90068 237756827.5212 237756829.14172 0 0.0 21.64753687864217 0.0 0.0 0.0
143 237756829.14172 237756830.76224 237756832.38276 0 0.0 21.64753687864217 0.0 0.0 0.0
144 237756832.38276 237756834.00327998 237756835.62379998 0 0.0 21.64753687864217 0.0 0.0 0.0
145 237756835.6238 237756837.24432 237756838.86484 0 0.0 21.64753687864217 0.0 0.0 0.0
146 237756838.86484 237756840.48536 237756842.10588 0 0.0 21.64753687864217 0.0 0.0 0.0
147 237756842.10588 237756843.7264 237756845.34691998 0 0.0 21.64753687864217 0.0 0.0 0.0
148 237756845.34692 237756846.96744 237756848.58796 0 0.0 21.64753687864217 0.0 0.0 0.0
149 237756848.58796 237756850.20848 237756851.829 0 0.0 21.64753687864217 0.0 0.0 0.0
150 237756851.829 237756853.44952 237756855.07004 0 0.0 21.64753687864217 0.0 0.0 0.0
151 237756855.07004 237756856.69055998 237756858.31107998 0 0.0 21.64753687864217 0.0 0.0 0.0
152 237756858.31108 237756859.9316 237756861.55212 0 0.0 21.64753687864217 0.0 0.0 0.0
153 237756861.55212 237756863.17264 237756864.79316 0 0.0 21.64753687864217 0.0 0.0 0.0
154 237756864.79316 237756866.41368 237756868.03419998 0 0.0 21.64753687864217 0.0 0.0 0.0
155 237756868.0342 237756869.65472 237756871.27524 0 0.0 21.64753687864217 0.0 0.0 0.0
156 237756871.27524 237756872.89576 237756874.51628 0 0.0 21.64753687864217 0.0 0.0 0.0
157 237756874.51628 237756876.1368 237756877.75732 0 0.0 21.64753687864217 0.0 0.0 0.0
158 237756877.75732 237756879.37783998 237756880.99835998 0 0.0 21.64753687864217 0.0 0.0 0.0
159 237756880.99836 237756882.61888 237756884.2394 0 0.0 21.64753687864217 0.0 0.0 0.0
160 237756884.2394 237756885.85992 237756887.48044 0 0.0 21.64753687864217 0.0 0.0 0.0
161 237756887.48044 237756889.10096 237756890.72147998 0 0.0 21.64753687864217 0.0 0.0 0.0
162 237756890.72148 237756892.342 237756893.96252 0 0.0 21.64753687864217 0.0 0.0 0.0
163 237756893.96252 237756895.58304 237756897.20356 0 0.0 21.64753687864217 0.0 0.0 0.0
164 237756897.20356 237756898.82408 237756900.4446 0 0.0 21.64753687864217 0.0 0.0 0.0
165 237756900.4446 237756902.06511998 237756903.68563998 0 0.0 21.64753687864217 0.0 0.0 0.0
166 237756903.68564 237756905.30616 237756906.92668 0 0.0 21.64753687864217 0.0 0.0 0.0
167 237756906.92668 237756908.5472 237756910.16772 0 0.0 21.64753687864217 0.0 0.0 0.0
168 237756910.16772 237756911.78824 237756913.40875998 0 0.0 21.64753687864217 0.0 0.0 0.0
169 237756913.40876 237756915.02928 237756916.6498 0 0.0 21.64753687864217 0.0 0.0 0.0
170 237756916.6498 237756918.27032 237756919.89084 0 0.0 21.64753687864217 0.0 0.0 0.0
171 237756919.89084 237756921.51136 237756923.13188 0 0.0 21.64753687864217 0.0 0.0 0.0
172 237756923.13188 237756924.75239998 237756926.37291998 0 0.0 21.64753687864217 0.0 0.0 0.0
173 237756926.37292 237756927.99344 237756929.61396 0 0.0 21.64753687864217 0.0 0.0 0.0
174 237756929.61396 237756931.23448 237756932.855 0 0.0 21.64753687864217 0.0 0.0 0.0
175 237756932.855 237756934.47551998 237756936.09603998 0 0.0 21.64753687864217 0.0 0.0 0.0
176 237756936.09604 237756937.71656 237756939.33708 0 0.0 21.64753687864217 0.0 0.0 0.0
177 237756939.33708 237756940.9576 237756942.57812 0 0.0 21.64753687864217 0.0 0.0 0.0
178 237756942.57812 237756944.19864 237756945.81915998 0 0.0 21.64753687864217 0.0 0.0 0.0
179 237756945.81915998 237756947.43967998 237756949.06019998 0 0.0 21.64753687864217 0.0 0.0 0.0
180 237756949.0602 237756950.68072 237756952.30124 0 0.0 21.64753687864217 0.0 0.0 0.0
181 237756952.30124 237756953.92176 237756955.54228 0 0.0 21.64753687864217 0.0 0.0 0.0
182 237756955.54228 237756957.16279998 237756958.78331998 0 0.0 21.64753687864217 0.0 0.0 0.0
183 237756958.78332 237756960.40384 237756962.02436 0 0.0 21.64753687864217 0.0 0.0 0.0
184 237756962.02436 237756963.64488 237756965.2654 0 0.0 21.64753687864217 0.0 0.0 0.0
185 237756965.2654 237756966.88592 237756968.50643998 0 0.0 21.64753687864217 0.0 0.0 0.0
186 237756968.50644 237756970.12696 237756971.74748 0 0.0 21.64753687864217 0.0 0.0 0.0
187 237756971.74748 237756973.368 237756974.98852 0 0.0 21.64753687864217 0.0 0.0 0.0
188 237756974.98852 237756976.60904 237756978.22956 0 0.0 21.64753687864217 0.0 0.0 0.0
189 237756978.22956 237756979.85007998 237756981.47059998 0 0.0 21.64753687864217 0.0 0.0 0.0
190 237756981.4706 237756983.09112 237756984.71164 0 0.0 21.64753687864217 0.0 0.0 0.0
191 237756984.71164 237756986.33216 237756987.95268 0 0.0 21.64753687864217 0.0 0.0 0.0
192 237756987.95268 237756989.5732 237756991.19371998 0 0.0 21.64753687864217 0.0 0.0 0.0
193 237756991.19372 237756992.81424 237756994.43476 0 0.0 21.64753687864217 0.0 0.0 0.0
194 237756994.43476 237756996.05528 237756997.6758 0 0.0 21.64753687864217 0.0 0.0 0.0
195 237756997.6758 237756999.29632 237757000.91684 0 0.0 21.64753687864217 0.0 0.0 0.0
196 237757000.91684 237757002.53735998 237757004.15787998 0 0.0 21.64753687864217 0.0 0.0 0.0
197 237757004.15788 237757005.7784 237757007.39892 0 0.0 21.64753687864217 0.0 0.0 0.0
198 237757007.39892 237757009.01944 237757010.63996 0 0.0 21.64753687864217 0.0 0.0 0.0
199 237757010.63996 237757012.26048 237757013.88099998 0 0.0 21.64753687864217 0.0 0.0 0.0
200 237757013.881 237757015.50152 237757017.12204 0 0.0 21.64753687864217 0.0 0.0 0.0
201 237757017.12204 237757018.74256 237757020.36308 0 0.0 21.64753687864217 0.0 0.0 0.0
202 237757020.36308 237757021.9836 237757023.60412 0 0.0 21.64753687864217 0.0 0.0 0.0
203 237757023.60412 237757025.22463998 237757026.84515998 0 0.0 21.64753687864217 0.0 0.0 0.0
204 237757026.84516 237757028.46568 237757030.0862 0 0.0 21.64753687864217 0.0 0.0 0.0
205 237757030.0862 237757031.70672 237757033.32724 0 0.0 21.64753687864217 0.0 0.0 0.0
206 237757033.32724 237757034.94776 237757036.56827998 0 0.0 21.64753687864217 0.0 0.0 0.0
207 237757036.56828 237757038.1888 237757039.80932 0 0.0 21.64753687864217 0.0 0.0 0.0
208 237757039.80932 237757041.42984 237757043.05036 0 0.0 21.64753687864217 0.0 0.0 0.0
209 237757043.05036 237757044.67088 237757046.2914 0 0.0 21.64753687864217 0.0 0.0 0.0
210 237757046.2914 237757047.91191998 237757049.53243998 0 0.0 21.64753687864217 0.0 0.0 0.0
211 237757049.53244 237757051.15296 237757052.77348 0 0.0 21.64753687864217 0.0 0.0 0.0
212 237757052.77348 237757054.394 237757056.01452 0 0.0 21.64753687864217 0.0 0.0 0.0
213 237757056.01452 237757057.63504 237757059.25555998 0 0.0 21.64753687864217 0.0 0.0 0.0
214 237757059.25556 237757060.87608 237757062.4966 0 0.0 21.64753687864217 0.0 0.0 0.0
215 237757062.4966 237757064.11712 237757065.73764 0 0.0 21.64753687864217 0.0 0.0 0.0
216 237757065.73764 237757067.35816 237757068.97867998 0 0.0 21.64753687864217 0.0 0.0 0.0
217 237757068.97867998 237757070.59919998 237757072.21971998 0 0.0 21.64753687864217 0.0 0.0 0.0
218 237757072.21972 237757073.84024 237757075.46076 0 0.0 21.64753687864217 0.0 0.0 0.0
219 237757075.46076 237757077.08128 237757078.7018 0 0.0 21.64753687864217 0.0 0.0 0.0
220 237757078.7018 237757080.32231998 237757081.94283998 0 0.0 21.64753687864217 0.0 0.0 0.0
221 237757081.94284 237757083.56336 237757085.18388 0 0.0 21.64753687864217 0.0 0.0 0.0
222 237757085.18388 237757086.8044 237757088.42492 0 0.0 21.64753687864217 0.0 0.0 0.0
223 237757088.42492 237757090.04544 237757091.66595998 0 0.0 21.64753687864217 0.0 0.0 0.0
224 237757091.66596 237757093.28648 237757094.907 0 0.0 21.64753687864217 0.0 0.0 0.0
225 237757094.907 237757096.52752 237757098.14804 0 0.0 21.64753687864217 0.0 0.0 0.0
226 237757098.14804 237757099.76856 237757101.38908 0 0.0 21.64753687864217 0.0 0.0 0.0
227 237757101.38908 237757103.00959998 237757104.63011998 0 0.0 21.64753687864217 0.0 0.0 0.0
228 237757104.63012 237757106.25064 237757107.87116 0 0.0 21.64753687864217 0.0 0.0 0.0
229 237757107.87116 237757109.49168 237757111.1122 0 0.0 21.64753687864217 0.0 0.0 0.0
230 237757111.1122 237757112.73272 237757114.35323998 0 0.0 21.64753687864217 0.0 0.0 0.0
231 237757114.35324 237757115.97376 237757117.59428 0 0.0 21.64753687864217 0.0 0.0 0.0
232 237757117.59428 237757119.2148 237757120.83532 0 0.0 21.64753687864217 0.0 0.0 0.0
233 237757120.83532 237757122.45584 237757124.07636 0 0.0 21.64753687864217 0.0 0.0 0.0
234 237757124.07636 237757125.69687998 237757127.31739998 0 0.0 21.64753687864217 0.0 0.0 0.0
235 237757127.3174 237757128.93792 237757130.55844 0 0.0 21.64753687864217 0.0 0.0 0.0
236 237757130.55844 237757132.17896 237757133.79948 0 0.0 21.64753687864217 0.0 0.0 0.0
237 237757133.79948 237757135.42 237757137.04051998 0 0.0 21.64753687864217 0.0 0.0 0.0
238 237757137.04052 237757138.66104 237757140.28156 0 0.0 21.64753687864217 0.0 0.0 0.0
239 237757140.28156 237757141.90208 237757143.5226 0 0.0 21.64753687864217 0.0 0.0 0.0
240 237757143.5226 237757145.14312 237757146.76364 0 0.0 21.64753687864217 0.0 0.0 0.0
241 237757146.76364 237757148.38415998 237757150.00467998 0 0.0 21.64753687864217 0.0 0.0 0.0
242 237757150.00468 237757151.6252 237757153.24572 0 0.0 21.64753687864217 0.0 0.0 0.0
243 237757153.24572 237757154.86624 237757156.48676 0 0.0 21.64753687864217 0.0 0.0 0.0
244 237757156.48676 237757158.10728 237757159.72779998 0 0.0 21.64753687864217 0.0 0.0 0.0
245 237757159.7278 237757161.34832 237757162.96884 0 0.0 21.64753687864217 0.0 0.0 0.0
246 237757162.96884 237757164.58936 237757166.20988 0 0.0 21.64753687864217 0.0 0.0 0.0
247 237757166.20988 237757167.8304 237757169.45092 0 0.0 21.64753687864217 0.0 0.0 0.0
248 237757169.45092 237757171.07143998 237757172.69195998 0 0.0 21.64753687864217 0.0 0.0 0.0
249 237757172.69196 237757174.31248 237757175.933 0 0.0 21.64753687864217 0.0 0.0 0.0
250 237757175.933 237757177.55352 237757179.17404 0 0.0 21.64753687864217 0.0 0.0 0.0
251 237757179.17404 237757180.79456 237757182.41507998 0 0.0 21.64753687864217 0.0 0.0 0.0
252 237757182.41508 237757184.0356 237757185.65612 0 0.0 21.64753687864217 0.0 0.0 0.0
253 237757185.65612 237757187.27664 237757188.89716 0 0.0 21.64753687864217 0.0 0.0 0.0
254 237757188.89716 237757190.51768 237757192.13819999 0 0.0 21.64753687864217 0.0 0.0 0.0
255 237757192.13819999 237757193.75871998 237757195.37923998 0 0.0 21.64753687864217 0.0 0.0 0.0
256 237757195.37924 237757196.99976 237757198.62028 0 0.0 21.64753687864217 0.0 0.0 0.0
257 237757198.62028 237757200.2408 237757201.86132 0 0.0 21.64753687864217 0.0 0.0 0.0
258 237757201.86132 237757203.48183998 237757205.10235998 0 0.0 21.64753687864217 0.0 0.0 0.0
259 237757205.10236 237757206.72288 237757208.3434 0 0.0 21.64753687864217 0.0 0.0 0.0
260 237757208.3434 237757209.96392 237757211.58444 0 0.0 21.64753687864217 0.0 0.0 0.0
261 237757211.58444 237757213.20496 237757214.82547998 0 0.0 21.64753687864217 0.0 0.0 0.0
262 237757214.82548 237757216.446 237757218.06652 0 0.0 21.64753687864217 0.0 0.0 0.0
263 237757218.06652 237757219.68704 237757221.30756 0 0.0 21.64753687864217 0.0 0.0 0.0
264 237757221.30756 237757222.92808 237757224.5486 0 0.0 21.64753687864217 0.0 0.0 0.0
265 237757224.5486 237757226.16911998 237757227.78963998 0 0.0 21.64753687864217 0.0 0.0 0.0
266 237757227.78964 237757229.41016 237757231.03068 0 0.0 21.64753687864217 0.0 0.0 0.0
267 237757231.03068 237757232.6512 237757234.27172 0 0.0 21.64753687864217 0.0 0.0 0.0
268 237757234.27172 237757235.89224 237757237.51275998 0 0.0 21.64753687864217 0.0 0.0 0.0
269 237757237.51276 237757239.13328 237757240.7538 0 0.0 21.64753687864217 0.0 0.0 0.0
270 237757240.7538 237757242.37432 237757243.99484 0 0.0 21.64753687864217 0.0 0.0 0.0
271 237757243.99484 237757245.61536 237757247.23588 0 0.0 21.64753687864217 0.0 0.0 0.0
272 237757247.23588 237757248.85639998 237757250.47691998 0 0.0 21.64753687864217 0.0 0.0 0.0
273 237757250.47692 237757252.09744 237757253.71796 0 0.0 21.64753687864217 0.0 0.0 0.0
274 237757253.71796 237757255.33848 237757256.959 0 0.0 21.64753687864217 0.0 0.0 0.0
275 237757256.959 237757258.57952 237757260.20003998 0 0.0 21.64753687864217 0.0 0.0 0.0
276 237757260.20004 237757261.82056 237757263.44108 0 0.0 21.64753687864217 0.0 0.0 0.0
277 237757263.44108 237757265.0616 237757266.68212 0 0.0 21.64753687864217 0.0 0.0 0.0
278 237757266.68212 237757268.30264 237757269.92316 0 0.0 21.64753687864217 0.0 0.0 0.0
279 237757269.92316 237757271.54367998 237757273.16419998 0 0.0 21.64753687864217 0.0 0.0 0.0
280 237757273.1642 237757274.78472 237757276.40524 0 0.0 21.64753687864217 0.0 0.0 0.0
