TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
36 271786660.22826 271786661.84878 271786663.4693 0 0.0 44.178646691106465 0.0 0.0 0.0
37 271786663.4693 271786665.08981997 271786666.71033996 0 0.0 44.178646691106465 0.0 0.0 0.0
38 271786666.71033996 271786668.33085996 271786669.95137995 0 0.0 44.178646691106465 0.0 0.0 0.0
39 271786669.95137995 271786671.57189995 271786673.19241995 0 0.0 44.178646691106465 0.0 0.0 0.0
40 271786673.19242 271786674.81294 271786676.43346 0 0.0 44.178646691106465 0.0 0.0 0.0
41 271786676.43346 271786678.05398 271786679.6745 0 0.0 44.178646691106465 0.0 0.0 0.0
42 271786679.6745 271786681.29502 271786682.91554 0 0.0 44.178646691106465 0.0 0.0 0.0
43 271786682.91554 271786684.53606 271786686.15658 0 0.0 44.178646691106465 0.0 0.0 0.0
44 271786686.15658 271786687.77709997 271786689.39761996 0 0.0 44.178646691106465 0.0 0.0 0.0
45 271786689.39761996 271786691.01813996 271786692.63865995 0 0.0 44.178646691106465 0.0 0.0 0.0
46 271786692.63866 271786694.25918 271786695.8797 0 0.0 44.178646691106465 0.0 0.0 0.0
47 271786695.8797 271786697.50022 271786699.12074 0 0.0 44.178646691106465 0.0 0.0 0.0
48 271786699.12074 271786700.74126 271786702.36178 0 0.0 44.178646691106465 0.0 0.0 0.0
49 271786702.36178 271786703.9823 271786705.60282 0 0.0 44.178646691106465 0.0 0.0 0.0
50 271786705.60282 271786707.22334 271786708.84386 0 0.0 44.178646691106465 0.0 0.0 0.0
51 271786708.84386 271786710.46437997 271786712.08489996 0 0.0 44.178646691106465 0.0 0.0 0.0
52 271786712.08489996 271786713.70541996 271786715.32593995 0 0.0 44.178646691106465 0.0 0.0 0.0
53 271786715.32594 271786716.94646 271786718.56698 0 0.0 44.178646691106465 0.0 0.0 0.0
54 271786718.56698 271786720.1875 271786721.80802 0 0.0 44.178646691106465 0.0 0.0 0.0
55 271786721.80802 271786723.42854 271786725.04906 0 0.0 44.178646691106465 0.0 0.0 0.0
56 271786725.04906 271786726.66958 271786728.2901 0 0.0 44.178646691106465 0.0 0.0 0.0
57 271786728.2901 271786729.91062 271786731.53113997 0 0.0 44.178646691106465 0.0 0.0 0.0
58 271786731.53113997 271786733.15165997 271786734.77217996 0 0.0 44.178646691106465 0.0 0.0 0.0
59 271786734.77217996 271786736.39269996 271786738.01321995 0 0.0 44.178646691106465 0.0 0.0 0.0
60 271786738.01322 271786739.63374 271786741.25426 0 0.0 44.178646691106465 0.0 0.0 0.0
61 271786741.25426 271786742.87478 271786744.4953 0 0.0 44.178646691106465 0.0 0.0 0.0
62 271786744.4953 271786746.11582 271786747.73634 0 0.0 44.178646691106465 0.0 0.0 0.0
63 271786747.73634 271786749.35686 271786750.97738 0 0.0 44.178646691106465 0.0 0.0 0.0
64 271786750.97738 271786752.5979 271786754.21841997 0 0.0 44.178646691106465 0.0 0.0 0.0
65 271786754.21841997 271786755.83893996 271786757.45945996 0 0.0 44.178646691106465 0.0 0.0 0.0
66 271786757.45945996 271786759.07997996 271786760.70049995 0 0.0 44.178646691106465 0.0 0.0 0.0
67 271786760.7005 271786762.32102 271786763.94154 0 0.0 44.178646691106465 0.0 0.0 0.0
68 271786763.94154 271786765.56206 271786767.18258 0 0.0 44.178646691106465 0.0 0.0 0.0
69 271786767.18258 271786768.8031 271786770.42362 0 0.0 44.178646691106465 0.0 0.0 0.0
70 271786770.42362 271786772.04414 271786773.66466 0 0.0 44.178646691106465 0.0 0.0 0.0
71 271786773.66466 271786775.28518 271786776.90569997 0 0.0 44.178646691106465 0.0 0.0 0.0
72 271786776.90569997 271786778.52621996 271786780.14673996 0 0.0 44.178646691106465 0.0 0.0 0.0
73 271786780.14673996 271786781.76725996 271786783.38777995 0 0.0 44.178646691106465 0.0 0.0 0.0
74 271786783.38778 271786785.0083 271786786.62882 0 0.0 44.178646691106465 0.0 0.0 0.0
75 271786786.62882 271786788.24934 271786789.86986 0 0.0 44.178646691106465 0.0 0.0 0.0
76 271786789.86986 271786791.49038 271786793.1109 0 0.0 44.178646691106465 0.0 0.0 0.0
77 271786793.1109 271786794.73142 271786796.35194 0 0.0 44.178646691106465 0.0 0.0 0.0
78 271786796.35194 271786797.97246 271786799.59297997 0 0.0 44.178646691106465 0.0 0.0 0.0
79 271786799.59297997 271786801.21349996 271786802.83401996 0 0.0 44.178646691106465 0.0 0.0 0.0
80 271786802.83401996 271786804.45453995 271786806.07505995 0 0.0 44.178646691106465 0.0 0.0 0.0
81 271786806.07506 271786807.69558 271786809.3161 0 0.0 44.178646691106465 0.0 0.0 0.0
82 271786809.3161 271786810.93662 271786812.55714 0 0.0 44.178646691106465 0.0 0.0 0.0
83 271786812.55714 271786814.17766 271786815.79818 0 0.0 44.178646691106465 0.0 0.0 0.0
84 271786815.79818 271786817.4187 271786819.03922 0 0.0 44.178646691106465 0.0 0.0 0.0
85 271786819.03922 271786820.65974 271786822.28025997 0 0.0 44.178646691106465 0.0 0.0 0.0
86 271786822.28025997 271786823.90077996 271786825.52129996 0 0.0 44.178646691106465 0.0 0.0 0.0
87 271786825.52129996 271786827.14181995 271786828.76233995 0 0.0 44.178646691106465 0.0 0.0 0.0
88 271786828.76234 271786830.38286 271786832.00338 0 0.0 44.178646691106465 0.0 0.0 0.0
89 271786832.00338 271786833.6239 271786835.24442 0 0.0 44.178646691106465 0.0 0.0 0.0
90 271786835.24442 271786836.86494 271786838.48546 0 0.0 44.178646691106465 0.0 0.0 0.0
91 271786838.48546 271786840.10598 271786841.7265 0 0.0 44.178646691106465 0.0 0.0 0.0
92 271786841.7265 271786843.34702 271786844.96753997 0 0.0 44.178646691106465 0.0 0.0 0.0
93 271786844.96753997 271786846.58805996 271786848.20857996 0 0.0 44.178646691106465 0.0 0.0 0.0
94 271786848.20857996 271786849.82909995 271786851.44961995 0 0.0 44.178646691106465 0.0 0.0 0.0
95 271786851.44962 271786853.07014 271786854.69066 0 0.0 44.178646691106465 0.0 0.0 0.0
96 271786854.69066 271786856.31118 271786857.9317 0 0.0 44.178646691106465 0.0 0.0 0.0
97 271786857.9317 271786859.55222 271786861.17274 0 0.0 44.178646691106465 0.0 0.0 0.0
98 271786861.17274 271786862.79326 271786864.41378 0 0.0 44.178646691106465 0.0 0.0 0.0
99 271786864.41378 271786866.03429997 271786867.65481997 0 0.0 44.178646691106465 0.0 0.0 0.0
100 271786867.65481997 271786869.27533996 271786870.89585996 0 0.0 44.178646691106465 0.0 0.0 0.0
101 271786870.89585996 271786872.51637995 271786874.13689995 0 0.0 44.178646691106465 0.0 0.0 0.0
102 271786874.1369 271786875.75742 271786877.37794 0 0.0 44.178646691106465 0.0 0.0 0.0
103 271786877.37794 271786878.99846 271786880.61898 0 0.0 44.178646691106465 0.0 0.0 0.0
104 271786880.61898 271786882.2395 271786883.86002 0 0.0 44.178646691106465 0.0 0.0 0.0
105 271786883.86002 271786885.48054 271786887.10106 0 0.0 44.178646691106465 0.0 0.0 0.0
106 271786887.10106 271786888.72157997 271786890.34209996 0 0.0 44.178646691106465 0.0 0.0 0.0
107 271786890.34209996 271786891.96261996 271786893.58313996 0 0.0 44.178646691106465 0.0 0.0 0.0
108 271786893.58313996 271786895.20365995 271786896.82417995 0 0.0 44.178646691106465 0.0 0.0 0.0
109 271786896.82418 271786898.4447 271786900.06522 0 0.0 44.178646691106465 0.0 0.0 0.0
110 271786900.06522 271786901.68574 271786903.30626 0 0.0 44.178646691106465 0.0 0.0 0.0
111 271786903.30626 271786904.92678 271786906.5473 0 0.0 44.178646691106465 0.0 0.0 0.0
112 271786906.5473 271786908.16782 271786909.78834 0 0.0 44.178646691106465 0.0 0.0 0.0
113 271786909.78834 271786911.40885997 271786913.02937996 0 0.0 44.178646691106465 0.0 0.0 0.0
114 271786913.02937996 271786914.64989996 271786916.27041996 0 0.0 44.178646691106465 0.0 0.0 0.0
115 271786916.27041996 271786917.89093995 271786919.51145995 0 0.0 44.178646691106465 0.0 0.0 0.0
116 271786919.51146 271786921.13198 271786922.7525 0 0.0 44.178646691106465 0.0 0.0 0.0
117 271786922.7525 271786924.37302 271786925.99354 0 0.0 44.178646691106465 0.0 0.0 0.0
118 271786925.99354 271786927.61406 271786929.23458 0 0.0 44.178646691106465 0.0 0.0 0.0
119 271786929.23458 271786930.8551 271786932.47562 0 0.0 44.178646691106465 0.0 0.0 0.0
120 271786932.47562 271786934.09613997 271786935.71665996 0 0.0 44.178646691106465 0.0 0.0 0.0
121 271786935.71665996 271786937.33717996 271786938.95769995 0 0.0 44.178646691106465 0.0 0.0 0.0
122 271786938.9577 271786940.57822 271786942.19874 0 0.0 44.178646691106465 0.0 0.0 0.0
123 271786942.19874 271786943.81926 271786945.43978 0 0.0 44.178646691106465 0.0 0.0 0.0
124 271786945.43978 271786947.0603 271786948.68082 0 0.0 44.178646691106465 0.0 0.0 0.0
125 271786948.68082 271786950.30134 271786951.92186 0 0.0 44.178646691106465 0.0 0.0 0.0
126 271786951.92186 271786953.54238 271786955.1629 0 0.0 44.178646691106465 0.0 0.0 0.0
127 271786955.1629 271786956.78341997 271786958.40393996 0 0.0 44.178646691106465 0.0 0.0 0.0
128 271786958.40393996 271786960.02445996 271786961.64497995 0 0.0 44.178646691106465 0.0 0.0 0.0
129 271786961.64498 271786963.2655 271786964.88602 0 0.0 44.178646691106465 0.0 0.0 0.0
130 271786964.88602 271786966.50654 271786968.12706 0 0.0 44.178646691106465 0.0 0.0 0.0
131 271786968.12706 271786969.74758 271786971.3681 0 0.0 44.178646691106465 0.0 0.0 0.0
132 271786971.3681 271786972.98862 271786974.60914 0 0.0 44.178646691106465 0.0 0.0 0.0
133 271786974.60914 271786976.22966 271786977.85018 0 0.0 44.178646691106465 0.0 0.0 0.0
134 271786977.85018 271786979.47069997 271786981.09121996 0 0.0 44.178646691106465 0.0 0.0 0.0
135 271786981.09121996 271786982.71173996 271786984.33225995 0 0.0 44.178646691106465 0.0 0.0 0.0
136 271786984.33226 271786985.95278 271786987.5733 0 0.0 44.178646691106465 0.0 0.0 0.0
137 271786987.5733 271786989.19382 271786990.81434 0 0.0 44.178646691106465 0.0 0.0 0.0
138 271786990.81434 271786992.43486 271786994.05538 0 0.0 44.178646691106465 0.0 0.0 0.0
139 271786994.05538 271786995.6759 271786997.29642 0 0.0 44.178646691106465 0.0 0.0 0.0
140 271786997.29642 271786998.91694 271787000.53745997 0 0.0 44.178646691106465 0.0 0.0 0.0
141 271787000.53745997 271787002.15797997 271787003.77849996 0 0.0 44.178646691106465 0.0 0.0 0.0
142 271787003.77849996 271787005.39901996 271787007.01953995 0 0.0 44.178646691106465 0.0 0.0 0.0
143 271787007.01954 271787008.64006 271787010.26058 0 0.0 44.178646691106465 0.0 0.0 0.0
144 271787010.26058 271787011.8811 271787013.50162 0 0.0 44.178646691106465 0.0 0.0 0.0
145 271787013.50162 271787015.12214 271787016.74266 0 0.0 44.178646691106465 0.0 0.0 0.0
146 271787016.74266 271787018.36318 271787019.9837 0 0.0 44.178646691106465 0.0 0.0 0.0
147 271787019.9837 271787021.60422 271787023.22473997 0 0.0 44.178646691106465 0.0 0.0 0.0
148 271787023.22473997 271787024.84525996 271787026.46577996 0 0.0 44.178646691106465 0.0 0.0 0.0
149 271787026.46577996 271787028.08629996 271787029.70681995 0 0.0 44.178646691106465 0.0 0.0 0.0
150 271787029.70682 271787031.32734 271787032.94786 0 0.0 44.178646691106465 0.0 0.0 0.0
151 271787032.94786 271787034.56838 271787036.1889 0 0.0 44.178646691106465 0.0 0.0 0.0
152 271787036.1889 271787037.80942 271787039.42994 0 0.0 44.178646691106465 0.0 0.0 0.0
153 271787039.42994 271787041.05046 271787042.67098 0 0.0 44.178646691106465 0.0 0.0 0.0
154 271787042.67098 271787044.2915 271787045.91201997 0 0.0 44.178646691106465 0.0 0.0 0.0
155 271787045.91201997 271787047.53253996 271787049.15305996 0 0.0 44.178646691106465 0.0 0.0 0.0
156 271787049.15305996 271787050.77357996 271787052.39409995 0 0.0 44.178646691106465 0.0 0.0 0.0
157 271787052.3941 271787054.01462 271787055.63514 0 0.0 44.178646691106465 0.0 0.0 0.0
158 271787055.63514 271787057.25566 271787058.87618 0 0.0 44.178646691106465 0.0 0.0 0.0
159 271787058.87618 271787060.4967 271787062.11722 0 0.0 44.178646691106465 0.0 0.0 0.0
160 271787062.11722 271787063.73774 271787065.35826 0 0.0 44.178646691106465 0.0 0.0 0.0
161 271787065.35826 271787066.97878 271787068.59929997 0 0.0 44.178646691106465 0.0 0.0 0.0
162 271787068.59929997 271787070.21981996 271787071.84033996 0 0.0 44.178646691106465 0.0 0.0 0.0
163 271787071.84033996 271787073.46085995 271787075.08137995 0 0.0 44.178646691106465 0.0 0.0 0.0
164 271787075.08138 271787076.7019 271787078.32242 0 0.0 44.178646691106465 0.0 0.0 0.0
165 271787078.32242 271787079.94294 271787081.56346 0 0.0 44.178646691106465 0.0 0.0 0.0
166 271787081.56346 271787083.18398 271787084.8045 0 0.0 44.178646691106465 0.0 0.0 0.0
167 271787084.8045 271787086.42502 271787088.04554 0 0.0 44.178646691106465 0.0 0.0 0.0
168 271787088.04554 271787089.66606 271787091.28657997 0 0.0 44.178646691106465 0.0 0.0 0.0
169 271787091.28657997 271787092.90709996 271787094.52761996 0 0.0 44.178646691106465 0.0 0.0 0.0
170 271787094.52761996 271787096.14813995 271787097.76865995 0 0.0 44.178646691106465 0.0 0.0 0.0
171 271787097.76866 271787099.38918 271787101.0097 0 0.0 44.178646691106465 0.0 0.0 0.0
172 271787101.0097 271787102.63022 271787104.25074 0 0.0 44.178646691106465 0.0 0.0 0.0
173 271787104.25074 271787105.87126 271787107.49178 0 0.0 44.178646691106465 0.0 0.0 0.0
174 271787107.49178 271787109.1123 271787110.73282 0 0.0 44.178646691106465 0.0 0.0 0.0
175 271787110.73282 271787112.35333997 271787113.97385997 0 0.0 44.178646691106465 0.0 0.0 0.0
176 271787113.97385997 271787115.59437996 271787117.21489996 0 0.0 44.178646691106465 0.0 0.0 0.0
177 271787117.21489996 271787118.83541995 271787120.45593995 0 0.0 44.178646691106465 0.0 0.0 0.0
178 271787120.45594 271787122.07646 271787123.69698 0 0.0 44.178646691106465 0.0 0.0 0.0
179 271787123.69698 271787125.3175 271787126.93802 0 0.0 44.178646691106465 0.0 0.0 0.0
180 271787126.93802 271787128.55854 271787130.17906 0 0.0 44.178646691106465 0.0 0.0 0.0
181 271787130.17906 271787131.79958 271787133.4201 0 0.0 44.178646691106465 0.0 0.0 0.0
182 271787133.4201 271787135.04061997 271787136.66113997 0 0.0 44.178646691106465 0.0 0.0 0.0
183 271787136.66113997 271787138.28165996 271787139.90217996 0 0.0 44.178646691106465 0.0 0.0 0.0
184 271787139.90217996 271787141.52269995 271787143.14321995 0 0.0 44.178646691106465 0.0 0.0 0.0
185 271787143.14322 271787144.76374 271787146.38426 0 0.0 44.178646691106465 0.0 0.0 0.0
186 271787146.38426 271787148.00478 271787149.6253 0 0.0 44.178646691106465 0.0 0.0 0.0
187 271787149.6253 271787151.24582 271787152.86634 0 0.0 44.178646691106465 0.0 0.0 0.0
188 271787152.86634 271787154.48686 271787156.10738 0 0.0 44.178646691106465 0.0 0.0 0.0
189 271787156.10738 271787157.72789997 271787159.34841996 0 0.0 44.178646691106465 0.0 0.0 0.0
190 271787159.34841996 271787160.96893996 271787162.58945996 0 0.0 44.178646691106465 0.0 0.0 0.0
191 271787162.58945996 271787164.20997995 271787165.83049995 0 0.0 44.178646691106465 0.0 0.0 0.0
192 271787165.8305 271787167.45102 271787169.07154 0 0.0 44.178646691106465 0.0 0.0 0.0
193 271787169.07154 271787170.69206 271787172.31258 0 0.0 44.178646691106465 0.0 0.0 0.0
194 271787172.31258 271787173.9331 271787175.55362 0 0.0 44.178646691106465 0.0 0.0 0.0
195 271787175.55362 271787177.17414 271787178.79466 0 0.0 44.178646691106465 0.0 0.0 0.0
196 271787178.79466 271787180.41517997 271787182.03569996 0 0.0 44.178646691106465 0.0 0.0 0.0
197 271787182.03569996 271787183.65621996 271787185.27673995 0 0.0 44.178646691106465 0.0 0.0 0.0
198 271787185.27673995 271787186.89725995 271787188.51777995 0 0.0 44.178646691106465 0.0 0.0 0.0
199 271787188.51778 271787190.1383 271787191.75882 0 0.0 44.178646691106465 0.0 0.0 0.0
200 271787191.75882 271787193.37934 271787194.99986 0 0.0 44.178646691106465 0.0 0.0 0.0
201 271787194.99986 271787196.62038 271787198.2409 0 0.0 44.178646691106465 0.0 0.0 0.0
202 271787198.2409 271787199.86142 271787201.48194 0 0.0 44.178646691106465 0.0 0.0 0.0
203 271787201.48194 271787203.10245997 271787204.72297996 0 0.0 44.178646691106465 0.0 0.0 0.0
204 271787204.72297996 271787206.34349996 271787207.96401995 0 0.0 44.178646691106465 0.0 0.0 0.0
205 271787207.96402 271787209.58454 271787211.20506 0 0.0 44.178646691106465 0.0 0.0 0.0
206 271787211.20506 271787212.82558 271787214.4461 0 0.0 44.178646691106465 0.0 0.0 0.0
207 271787214.4461 271787216.06662 271787217.68714 0 0.0 44.178646691106465 0.0 0.0 0.0
208 271787217.68714 271787219.30766 271787220.92818 0 0.0 44.178646691106465 0.0 0.0 0.0
209 271787220.92818 271787222.5487 271787224.16922 0 0.0 44.178646691106465 0.0 0.0 0.0
210 271787224.16922 271787225.78973997 271787227.41025996 0 0.0 44.178646691106465 0.0 0.0 0.0
211 271787227.41025996 271787229.03077996 271787230.65129995 0 0.0 44.178646691106465 0.0 0.0 0.0
212 271787230.6513 271787232.27182 271787233.89234 0 0.0 44.178646691106465 0.0 0.0 0.0
213 271787233.89234 271787235.51286 271787237.13338 0 0.0 44.178646691106465 0.0 0.0 0.0
214 271787237.13338 271787238.7539 271787240.37442 0 0.0 44.178646691106465 0.0 0.0 0.0
215 271787240.37442 271787241.99494 271787243.61546 0 0.0 44.178646691106465 0.0 0.0 0.0
216 271787243.61546 271787245.23598 271787246.85649997 0 0.0 44.178646691106465 0.0 0.0 0.0
217 271787246.85649997 271787248.47701997 271787250.09753996 0 0.0 44.178646691106465 0.0 0.0 0.0
218 271787250.09753996 271787251.71805996 271787253.33857995 0 0.0 44.178646691106465 0.0 0.0 0.0
219 271787253.33858 271787254.9591 271787256.57962 0 0.0 44.178646691106465 0.0 0.0 0.0
220 271787256.57962 271787258.20014 271787259.82066 0 0.0 44.178646691106465 0.0 0.0 0.0
221 271787259.82066 271787261.44118 271787263.0617 0 0.0 44.178646691106465 0.0 0.0 0.0
222 271787263.0617 271787264.68222 271787266.30274 0 0.0 44.178646691106465 0.0 0.0 0.0
223 271787266.30274 271787267.92326 271787269.54377997 0 0.0 44.178646691106465 0.0 0.0 0.0
224 271787269.54377997 271787271.16429996 271787272.78481996 0 0.0 44.178646691106465 0.0 0.0 0.0
225 271787272.78481996 271787274.40533996 271787276.02585995 0 0.0 44.178646691106465 0.0 0.0 0.0
226 271787276.02586 271787277.64638 271787279.2669 0 0.0 44.178646691106465 0.0 0.0 0.0
227 271787279.2669 271787280.88742 271787282.50794 0 0.0 44.178646691106465 0.0 0.0 0.0
228 271787282.50794 271787284.12846 271787285.74898 0 0.0 44.178646691106465 0.0 0.0 0.0
229 271787285.74898 271787287.3695 271787288.99002 0 0.0 44.178646691106465 0.0 0.0 0.0
230 271787288.99002 271787290.61054 271787292.23105997 0 0.0 44.178646691106465 0.0 0.0 0.0
231 271787292.23105997 271787293.85157996 271787295.47209996 0 0.0 44.178646691106465 0.0 0.0 0.0
232 271787295.47209996 271787297.09261996 271787298.71313995 0 0.0 44.178646691106465 0.0 0.0 0.0
233 271787298.71314 271787300.33366 271787301.95418 0 0.0 44.178646691106465 0.0 0.0 0.0
234 271787301.95418 271787303.5747 271787305.19522 0 0.0 44.178646691106465 0.0 0.0 0.0
235 271787305.19522 271787306.81574 271787308.43626 0 0.0 44.178646691106465 0.0 0.0 0.0
236 271787308.43626 271787310.05678 271787311.6773 0 0.0 44.178646691106465 0.0 0.0 0.0
237 271787311.6773 271787313.29782 271787314.91833997 0 0.0 44.178646691106465 0.0 0.0 0.0
238 271787314.91833997 271787316.53885996 271787318.15937996 0 0.0 44.178646691106465 0.0 0.0 0.0
239 271787318.15937996 271787319.77989995 271787321.40041995 0 0.0 44.178646691106465 0.0 0.0 0.0
240 271787321.40042 271787323.02094 271787324.64146 0 0.0 44.178646691106465 0.0 0.0 0.0
241 271787324.64146 271787326.26198 271787327.8825 0 0.0 44.178646691106465 0.0 0.0 0.0
242 271787327.8825 271787329.50302 271787331.12354 0 0.0 44.178646691106465 0.0 0.0 0.0
243 271787331.12354 271787332.74406 271787334.36458 0 0.0 44.178646691106465 0.0 0.0 0.0
244 271787334.36458 271787335.9851 271787337.60561997 0 0.0 44.178646691106465 0.0 0.0 0.0
245 271787337.60561997 271787339.22613996 271787340.84665996 0 0.0 44.178646691106465 0.0 0.0 0.0
246 271787340.84665996 271787342.46717995 271787344.08769995 0 0.0 44.178646691106465 0.0 0.0 0.0
247 271787344.0877 271787345.70822 271787347.32874 0 0.0 44.178646691106465 0.0 0.0 0.0
248 271787347.32874 271787348.94926 271787350.56978 0 0.0 44.178646691106465 0.0 0.0 0.0
249 271787350.56978 271787352.1903 271787353.81082 0 0.0 44.178646691106465 0.0 0.0 0.0
250 271787353.81082 271787355.43134 271787357.05186 0 0.0 44.178646691106465 0.0 0.0 0.0
251 271787357.05186 271787358.67238 271787360.29289997 0 0.0 44.178646691106465 0.0 0.0 0.0
252 271787360.29289997 271787361.91341996 271787363.53393996 0 0.0 44.178646691106465 0.0 0.0 0.0
253 271787363.53393996 271787365.15445995 271787366.77497995 0 0.0 44.178646691106465 0.0 0.0 0.0
254 271787366.77498 271787368.3955 271787370.01602 0 0.0 44.178646691106465 0.0 0.0 0.0
255 271787370.01602 271787371.63654 271787373.25706 0 0.0 44.178646691106465 0.0 0.0 0.0
256 271787373.25706 271787374.87758 271787376.4981 0 0.0 44.178646691106465 0.0 0.0 0.0
257 271787376.4981 271787378.11862 271787379.73914 0 0.0 44.178646691106465 0.0 0.0 0.0
258 271787379.73914 271787381.35965997 271787382.98017997 0 0.0 44.178646691106465 0.0 0.0 0.0
259 271787382.98017997 271787384.60069996 271787386.22121996 0 0.0 44.178646691106465 0.0 0.0 0.0
260 271787386.22121996 271787387.84173995 271787389.46225995 0 0.0 44.178646691106465 0.0 0.0 0.0
261 271787389.46226 271787391.08278 271787392.7033 0 0.0 44.178646691106465 0.0 0.0 0.0
262 271787392.7033 271787394.32382 271787395.94434 0 0.0 44.178646691106465 0.0 0.0 0.0
263 271787395.94434 271787397.56486 271787399.18538 0 0.0 44.178646691106465 0.0 0.0 0.0
264 271787399.18538 271787400.8059 271787402.42642 0 0.0 44.178646691106465 0.0 0.0 0.0
265 271787402.42642 271787404.04693997 271787405.66745996 0 0.0 44.178646691106465 0.0 0.0 0.0
266 271787405.66745996 271787407.28797996 271787408.90849996 0 0.0 44.178646691106465 0.0 0.0 0.0
267 271787408.90849996 271787410.52901995 271787412.14953995 0 0.0 44.178646691106465 0.0 0.0 0.0
268 271787412.14954 271787413.77006 271787415.39058 0 0.0 44.178646691106465 0.0 0.0 0.0
269 271787415.39058 271787417.0111 271787418.63162 0 0.0 44.178646691106465 0.0 0.0 0.0
270 271787418.63162 271787420.25214 271787421.87266 0 0.0 44.178646691106465 0.0 0.0 0.0
271 271787421.87266 271787423.49318 271787425.1137 0 0.0 44.178646691106465 0.0 0.0 0.0
272 271787425.1137 271787426.73421997 271787428.35473996 0 0.0 44.178646691106465 0.0 0.0 0.0
273 271787428.35473996 271787429.97525996 271787431.59577996 0 0.0 44.178646691106465 0.0 0.0 0.0
274 271787431.59577996 271787433.21629995 271787434.83681995 0 0.0 44.178646691106465 0.0 0.0 0.0
275 271787434.83682 271787436.45734 271787438.07786 0 0.0 44.178646691106465 0.0 0.0 0.0
276 271787438.07786 271787439.69838 271787441.3189 0 0.0 44.178646691106465 0.0 0.0 0.0
277 271787441.3189 271787442.93942 271787444.55994 0 0.0 44.178646691106465 0.0 0.0 0.0
