TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
29 684018972.87679 684018974.49731 684018976.11783 0 0.0 2227.045579698677 0.0 0.0 0.0
30 684018976.11783 684018977.73835 684018979.35887 0 0.0 2227.045579698677 0.0 0.0 0.0
31 684018979.35887 684018980.97939 684018982.59991 0 0.0 2227.045579698677 0.0 0.0 0.0
32 684018982.59991 684018984.22043 684018985.84095 0 0.0 2227.045579698677 0.0 0.0 0.0
33 684018985.84095 684018987.46147 684018989.08199 0 0.0 2227.045579698677 0.0 0.0 0.0
34 684018989.08199 684018990.70251 684018992.32303 0 0.0 2227.045579698677 0.0 0.0 0.0
35 684018992.32303 684018993.94355 684018995.56407 0 0.0 2227.045579698677 0.0 0.0 0.0
36 684018995.5640701 684018997.1845901 684018998.8051101 0 0.0 2227.045579698677 0.0 0.0 0.0
37 684018998.8051101 684019000.4256301 684019002.0461501 0 0.0 2227.045579698677 0.0 0.0 0.0
38 684019002.0461501 684019003.6666701 684019005.2871901 0 0.0 2227.045579698677 0.0 0.0 0.0
39 684019005.2871901 684019006.9077101 684019008.5282301 0 0.0 2227.045579698677 0.0 0.0 0.0
40 684019008.5282301 684019010.1487501 684019011.7692701 0 0.0 2227.045579698677 0.0 0.0 0.0
41 684019011.7692701 684019013.38979 684019015.01031 0 0.0 2227.045579698677 0.0 0.0 0.0
42 684019015.01031 684019016.63083 684019018.25135 0 0.0 2227.045579698677 0.0 0.0 0.0
43 684019018.25135 684019019.87187 684019021.49239 0 0.0 2227.045579698677 0.0 0.0 0.0
44 684019021.49239 684019023.11291 684019024.73343 0 0.0 2227.045579698677 0.0 0.0 0.0
45 684019024.73343 684019026.35395 684019027.97447 0 0.0 2227.045579698677 0.0 0.0 0.0
46 684019027.97447 684019029.59499 684019031.21551 0 0.0 2227.045579698677 0.0 0.0 0.0
47 684019031.21551 684019032.83603 684019034.45655 0 0.0 2227.045579698677 0.0 0.0 0.0
48 684019034.45655 684019036.07707 684019037.69759 0 0.0 2227.045579698677 0.0 0.0 0.0
49 684019037.69759 684019039.31811 684019040.93863 0 0.0 2227.045579698677 0.0 0.0 0.0
50 684019040.9386301 684019042.5591501 684019044.1796701 0 0.0 2227.045579698677 0.0 0.0 0.0
51 684019044.1796701 684019045.8001901 684019047.4207101 0 0.0 2227.045579698677 0.0 0.0 0.0
52 684019047.4207101 684019049.0412301 684019050.6617501 0 0.0 2227.045579698677 0.0 0.0 0.0
53 684019050.6617501 684019052.2822701 684019053.9027901 0 0.0 2227.045579698677 0.0 0.0 0.0
54 684019053.9027901 684019055.5233101 684019057.1438301 0 0.0 2227.045579698677 0.0 0.0 0.0
55 684019057.1438301 684019058.76435 684019060.38487 0 0.0 2227.045579698677 0.0 0.0 0.0
56 684019060.38487 684019062.00539 684019063.62591 0 0.0 2227.045579698677 0.0 0.0 0.0
57 684019063.62591 684019065.24643 684019066.86695 0 0.0 2227.045579698677 0.0 0.0 0.0
58 684019066.86695 684019068.48747 684019070.10799 0 0.0 2227.045579698677 0.0 0.0 0.0
59 684019070.10799 684019071.72851 684019073.34903 0 0.0 2227.045579698677 0.0 0.0 0.0
60 684019073.34903 684019074.96955 684019076.59007 0 0.0 2227.045579698677 0.0 0.0 0.0
61 684019076.59007 684019078.21059 684019079.83111 0 0.0 2227.045579698677 0.0 0.0 0.0
62 684019079.83111 684019081.45163 684019083.07215 0 0.0 2227.045579698677 0.0 0.0 0.0
63 684019083.07215 684019084.69267 684019086.31319 0 0.0 2227.045579698677 0.0 0.0 0.0
64 684019086.3131901 684019087.9337101 684019089.5542301 0 0.0 2227.045579698677 0.0 0.0 0.0
65 684019089.5542301 684019091.1747501 684019092.7952701 0 0.0 2227.045579698677 0.0 0.0 0.0
66 684019092.7952701 684019094.4157901 684019096.0363101 0 0.0 2227.045579698677 0.0 0.0 0.0
67 684019096.0363101 684019097.6568301 684019099.2773501 0 0.0 2227.045579698677 0.0 0.0 0.0
68 684019099.2773501 684019100.8978701 684019102.51839 0 0.0 2227.045579698677 0.0 0.0 0.0
69 684019102.51839 684019104.13891 684019105.75943 0 0.0 2227.045579698677 0.0 0.0 0.0
70 684019105.75943 684019107.37995 684019109.00047 0 0.0 2227.045579698677 0.0 0.0 0.0
71 684019109.00047 684019110.62099 684019112.24151 0 0.0 2227.045579698677 0.0 0.0 0.0
72 684019112.24151 684019113.86203 684019115.48255 0 0.0 2227.045579698677 0.0 0.0 0.0
73 684019115.48255 684019117.10307 684019118.72359 0 0.0 2227.045579698677 0.0 0.0 0.0
74 684019118.72359 684019120.34411 684019121.96463 0 0.0 2227.045579698677 0.0 0.0 0.0
75 684019121.96463 684019123.58515 684019125.20567 0 0.0 2227.045579698677 0.0 0.0 0.0
76 684019125.20567 684019126.82619 684019128.44671 0 0.0 2227.045579698677 0.0 0.0 0.0
77 684019128.44671 684019130.06723 684019131.68775 0 0.0 2227.045579698677 0.0 0.0 0.0
78 684019131.6877501 684019133.3082701 684019134.9287901 0 0.0 2227.045579698677 0.0 0.0 0.0
79 684019134.9287901 684019136.5493101 684019138.1698301 0 0.0 2227.045579698677 0.0 0.0 0.0
80 684019138.1698301 684019139.7903501 684019141.4108701 0 0.0 2227.045579698677 0.0 0.0 0.0
81 684019141.4108701 684019143.0313901 684019144.6519101 0 0.0 2227.045579698677 0.0 0.0 0.0
82 684019144.6519101 684019146.2724301 684019147.89295 0 0.0 2227.045579698677 0.0 0.0 0.0
83 684019147.89295 684019149.51347 684019151.13399 0 0.0 2227.045579698677 0.0 0.0 0.0
84 684019151.13399 684019152.75451 684019154.37503 0 0.0 2227.045579698677 0.0 0.0 0.0
85 684019154.37503 684019155.99555 684019157.61607 0 0.0 2227.045579698677 0.0 0.0 0.0
86 684019157.61607 684019159.23659 684019160.85711 0 0.0 2227.045579698677 0.0 0.0 0.0
87 684019160.85711 684019162.47763 684019164.09815 0 0.0 2227.045579698677 0.0 0.0 0.0
88 684019164.09815 684019165.71867 684019167.33919 0 0.0 2227.045579698677 0.0 0.0 0.0
89 684019167.33919 684019168.95971 684019170.58023 0 0.0 2227.045579698677 0.0 0.0 0.0
90 684019170.58023 684019172.20075 684019173.82127 0 0.0 2227.045579698677 0.0 0.0 0.0
91 684019173.8212701 684019175.4417901 684019177.0623101 0 0.0 2227.045579698677 0.0 0.0 0.0
92 684019177.0623101 684019178.6828301 684019180.3033501 0 0.0 2227.045579698677 0.0 0.0 0.0
93 684019180.3033501 684019181.9238701 684019183.5443901 0 0.0 2227.045579698677 0.0 0.0 0.0
94 684019183.5443901 684019185.1649101 684019186.7854301 0 0.0 2227.045579698677 0.0 0.0 0.0
95 684019186.7854301 684019188.4059501 684019190.0264701 0 0.0 2227.045579698677 0.0 0.0 0.0
96 684019190.0264701 684019191.6469901 684019193.26751 0 0.0 2227.045579698677 0.0 0.0 0.0
97 684019193.26751 684019194.88803 684019196.50855 0 0.0 2227.045579698677 0.0 0.0 0.0
98 684019196.50855 684019198.12907 684019199.74959 0 0.0 2227.045579698677 0.0 0.0 0.0
99 684019199.74959 684019201.37011 684019202.99063 0 0.0 2227.045579698677 0.0 0.0 0.0
100 684019202.99063 684019204.61115 684019206.23167 0 0.0 2227.045579698677 0.0 0.0 0.0
101 684019206.23167 684019207.85219 684019209.47271 0 0.0 2227.045579698677 0.0 0.0 0.0
102 684019209.47271 684019211.09323 684019212.71375 0 0.0 2227.045579698677 0.0 0.0 0.0
103 684019212.71375 684019214.33427 684019215.95479 0 0.0 2227.045579698677 0.0 0.0 0.0
104 684019215.95479 684019217.57531 684019219.19583 0 0.0 2227.045579698677 0.0 0.0 0.0
105 684019219.1958301 684019220.8163501 684019222.4368701 0 0.0 2227.045579698677 0.0 0.0 0.0
106 684019222.4368701 684019224.0573901 684019225.6779101 0 0.0 2227.045579698677 0.0 0.0 0.0
107 684019225.6779101 684019227.2984301 684019228.9189501 0 0.0 2227.045579698677 0.0 0.0 0.0
108 684019228.9189501 684019230.5394701 684019232.1599901 0 0.0 2227.045579698677 0.0 0.0 0.0
109 684019232.1599901 684019233.7805101 684019235.4010301 0 0.0 2227.045579698677 0.0 0.0 0.0
110 684019235.4010301 684019237.02155 684019238.64207 0 0.0 2227.045579698677 0.0 0.0 0.0
111 684019238.64207 684019240.26259 684019241.88311 0 0.0 2227.045579698677 0.0 0.0 0.0
112 684019241.88311 684019243.50363 684019245.12415 0 0.0 2227.045579698677 0.0 0.0 0.0
113 684019245.12415 684019246.74467 684019248.36519 0 0.0 2227.045579698677 0.0 0.0 0.0
114 684019248.36519 684019249.98571 684019251.60623 0 0.0 2227.045579698677 0.0 0.0 0.0
115 684019251.60623 684019253.22675 684019254.84727 0 0.0 2227.045579698677 0.0 0.0 0.0
116 684019254.84727 684019256.46779 684019258.08831 0 0.0 2227.045579698677 0.0 0.0 0.0
117 684019258.08831 684019259.70883 684019261.32935 0 0.0 2227.045579698677 0.0 0.0 0.0
118 684019261.32935 684019262.94987 684019264.57039 0 0.0 2227.045579698677 0.0 0.0 0.0
119 684019264.5703901 684019266.1909101 684019267.8114301 0 0.0 2227.045579698677 0.0 0.0 0.0
120 684019267.8114301 684019269.4319501 684019271.0524701 0 0.0 2227.045579698677 0.0 0.0 0.0
121 684019271.0524701 684019272.6729901 684019274.2935101 0 0.0 2227.045579698677 0.0 0.0 0.0
122 684019274.2935101 684019275.9140301 684019277.5345501 0 0.0 2227.045579698677 0.0 0.0 0.0
123 684019277.5345501 684019279.1550701 684019280.7755901 0 0.0 2227.045579698677 0.0 0.0 0.0
124 684019280.7755901 684019282.39611 684019284.01663 0 0.0 2227.045579698677 0.0 0.0 0.0
125 684019284.01663 684019285.63715 684019287.25767 0 0.0 2227.045579698677 0.0 0.0 0.0
126 684019287.25767 684019288.87819 684019290.49871 0 0.0 2227.045579698677 0.0 0.0 0.0
127 684019290.49871 684019292.11923 684019293.73975 0 0.0 2227.045579698677 0.0 0.0 0.0
128 684019293.73975 684019295.36027 684019296.98079 0 0.0 2227.045579698677 0.0 0.0 0.0
129 684019296.98079 684019298.60131 684019300.22183 0 0.0 2227.045579698677 0.0 0.0 0.0
130 684019300.22183 684019301.84235 684019303.46287 0 0.0 2227.045579698677 0.0 0.0 0.0
131 684019303.46287 684019305.08339 684019306.70391 0 0.0 2227.045579698677 0.0 0.0 0.0
132 684019306.70391 684019308.32443 684019309.94495 0 0.0 2227.045579698677 0.0 0.0 0.0
133 684019309.9449501 684019311.5654701 684019313.1859901 0 0.0 2227.045579698677 0.0 0.0 0.0
134 684019313.1859901 684019314.8065101 684019316.4270301 0 0.0 2227.045579698677 0.0 0.0 0.0
135 684019316.4270301 684019318.0475501 684019319.6680701 0 0.0 2227.045579698677 0.0 0.0 0.0
136 684019319.6680701 684019321.2885901 684019322.9091101 0 0.0 2227.045579698677 0.0 0.0 0.0
137 684019322.9091101 684019324.5296301 684019326.1501501 0 0.0 2227.045579698677 0.0 0.0 0.0
138 684019326.1501501 684019327.77067 684019329.39119 0 0.0 2227.045579698677 0.0 0.0 0.0
139 684019329.39119 684019331.01171 684019332.63223 0 0.0 2227.045579698677 0.0 0.0 0.0
140 684019332.63223 684019334.25275 684019335.87327 0 0.0 2227.045579698677 0.0 0.0 0.0
141 684019335.87327 684019337.49379 684019339.11431 0 0.0 2227.045579698677 0.0 0.0 0.0
142 684019339.11431 684019340.73483 684019342.35535 0 0.0 2227.045579698677 0.0 0.0 0.0
143 684019342.35535 684019343.97587 684019345.59639 0 0.0 2227.045579698677 0.0 0.0 0.0
144 684019345.59639 684019347.21691 684019348.83743 0 0.0 2227.045579698677 0.0 0.0 0.0
145 684019348.83743 684019350.45795 684019352.07847 0 0.0 2227.045579698677 0.0 0.0 0.0
146 684019352.07847 684019353.69899 684019355.31951 0 0.0 2227.045579698677 0.0 0.0 0.0
147 684019355.3195101 684019356.9400301 684019358.5605501 0 0.0 2227.045579698677 0.0 0.0 0.0
148 684019358.5605501 684019360.1810701 684019361.8015901 0 0.0 2227.045579698677 0.0 0.0 0.0
149 684019361.8015901 684019363.4221101 684019365.0426301 0 0.0 2227.045579698677 0.0 0.0 0.0
150 684019365.0426301 684019366.6631501 684019368.2836701 0 0.0 2227.045579698677 0.0 0.0 0.0
151 684019368.2836701 684019369.9041901 684019371.52471 0 0.0 2227.045579698677 0.0 0.0 0.0
152 684019371.52471 684019373.14523 684019374.76575 0 0.0 2227.045579698677 0.0 0.0 0.0
153 684019374.76575 684019376.38627 684019378.00679 0 0.0 2227.045579698677 0.0 0.0 0.0
154 684019378.00679 684019379.62731 684019381.24783 0 0.0 2227.045579698677 0.0 0.0 0.0
155 684019381.24783 684019382.86835 684019384.48887 0 0.0 2227.045579698677 0.0 0.0 0.0
156 684019384.48887 684019386.10939 684019387.72991 0 0.0 2227.045579698677 0.0 0.0 0.0
157 684019387.72991 684019389.35043 684019390.97095 0 0.0 2227.045579698677 0.0 0.0 0.0
158 684019390.97095 684019392.59147 684019394.21199 0 0.0 2227.045579698677 0.0 0.0 0.0
159 684019394.21199 684019395.83251 684019397.45303 0 0.0 2227.045579698677 0.0 0.0 0.0
160 684019397.45303 684019399.07355 684019400.69407 0 0.0 2227.045579698677 0.0 0.0 0.0
161 684019400.6940701 684019402.3145901 684019403.9351101 0 0.0 2227.045579698677 0.0 0.0 0.0
162 684019403.9351101 684019405.5556301 684019407.1761501 0 0.0 2227.045579698677 0.0 0.0 0.0
163 684019407.1761501 684019408.7966701 684019410.4171901 0 0.0 2227.045579698677 0.0 0.0 0.0
164 684019410.4171901 684019412.0377101 684019413.6582301 0 0.0 2227.045579698677 0.0 0.0 0.0
165 684019413.6582301 684019415.2787501 684019416.89927 0 0.0 2227.045579698677 0.0 0.0 0.0
166 684019416.89927 684019418.51979 684019420.14031 0 0.0 2227.045579698677 0.0 0.0 0.0
167 684019420.14031 684019421.76083 684019423.38135 0 0.0 2227.045579698677 0.0 0.0 0.0
168 684019423.38135 684019425.00187 684019426.62239 0 0.0 2227.045579698677 0.0 0.0 0.0
169 684019426.62239 684019428.24291 684019429.86343 0 0.0 2227.045579698677 0.0 0.0 0.0
170 684019429.86343 684019431.48395 684019433.10447 0 0.0 2227.045579698677 0.0 0.0 0.0
171 684019433.10447 684019434.72499 684019436.34551 0 0.0 2227.045579698677 0.0 0.0 0.0
172 684019436.34551 684019437.96603 684019439.58655 0 0.0 2227.045579698677 0.0 0.0 0.0
173 684019439.58655 684019441.20707 684019442.82759 0 0.0 2227.045579698677 0.0 0.0 0.0
174 684019442.8275901 684019444.4481101 684019446.0686301 0 0.0 2227.045579698677 0.0 0.0 0.0
175 684019446.0686301 684019447.6891501 684019449.3096701 0 0.0 2227.045579698677 0.0 0.0 0.0
176 684019449.3096701 684019450.9301901 684019452.5507101 0 0.0 2227.045579698677 0.0 0.0 0.0
177 684019452.5507101 684019454.1712301 684019455.7917501 0 0.0 2227.045579698677 0.0 0.0 0.0
178 684019455.7917501 684019457.4122701 684019459.0327901 0 0.0 2227.045579698677 0.0 0.0 0.0
179 684019459.0327901 684019460.6533101 684019462.27383 0 0.0 2227.045579698677 0.0 0.0 0.0
180 684019462.27383 684019463.89435 684019465.51487 0 0.0 2227.045579698677 0.0 0.0 0.0
181 684019465.51487 684019467.13539 684019468.75591 0 0.0 2227.045579698677 0.0 0.0 0.0
182 684019468.75591 684019470.37643 684019471.99695 0 0.0 2227.045579698677 0.0 0.0 0.0
183 684019471.99695 684019473.61747 684019475.23799 0 0.0 2227.045579698677 0.0 0.0 0.0
184 684019475.23799 684019476.85851 684019478.47903 0 0.0 2227.045579698677 0.0 0.0 0.0
185 684019478.47903 684019480.09955 684019481.72007 0 0.0 2227.045579698677 0.0 0.0 0.0
186 684019481.72007 684019483.34059 684019484.96111 0 0.0 2227.045579698677 0.0 0.0 0.0
187 684019484.96111 684019486.58163 684019488.20215 0 0.0 2227.045579698677 0.0 0.0 0.0
188 684019488.2021501 684019489.8226701 684019491.4431901 0 0.0 2227.045579698677 0.0 0.0 0.0
189 684019491.4431901 684019493.0637101 684019494.6842301 0 0.0 2227.045579698677 0.0 0.0 0.0
190 684019494.6842301 684019496.3047501 684019497.9252701 0 0.0 2227.045579698677 0.0 0.0 0.0
191 684019497.9252701 684019499.5457901 684019501.1663101 0 0.0 2227.045579698677 0.0 0.0 0.0
192 684019501.1663101 684019502.7868301 684019504.4073501 0 0.0 2227.045579698677 0.0 0.0 0.0
193 684019504.4073501 684019506.02787 684019507.64839 0 0.0 2227.045579698677 0.0 0.0 0.0
194 684019507.64839 684019509.26891 684019510.88943 0 0.0 2227.045579698677 0.0 0.0 0.0
195 684019510.88943 684019512.50995 684019514.13047 0 0.0 2227.045579698677 0.0 0.0 0.0
196 684019514.13047 684019515.75099 684019517.37151 0 0.0 2227.045579698677 0.0 0.0 0.0
197 684019517.37151 684019518.99203 684019520.61255 0 0.0 2227.045579698677 0.0 0.0 0.0
198 684019520.61255 684019522.23307 684019523.85359 0 0.0 2227.045579698677 0.0 0.0 0.0
199 684019523.85359 684019525.47411 684019527.09463 0 0.0 2227.045579698677 0.0 0.0 0.0
200 684019527.09463 684019528.71515 684019530.33567 0 0.0 2227.045579698677 0.0 0.0 0.0
201 684019530.33567 684019531.95619 684019533.57671 0 0.0 2227.045579698677 0.0 0.0 0.0
202 684019533.5767101 684019535.1972301 684019536.8177501 0 0.0 2227.045579698677 0.0 0.0 0.0
203 684019536.8177501 684019538.4382701 684019540.0587901 0 0.0 2227.045579698677 0.0 0.0 0.0
204 684019540.0587901 684019541.6793101 684019543.2998301 0 0.0 2227.045579698677 0.0 0.0 0.0
205 684019543.2998301 684019544.9203501 684019546.5408701 0 0.0 2227.045579698677 0.0 0.0 0.0
206 684019546.5408701 684019548.1613901 684019549.7819101 0 0.0 2227.045579698677 0.0 0.0 0.0
207 684019549.7819101 684019551.40243 684019553.02295 0 0.0 2227.045579698677 0.0 0.0 0.0
208 684019553.02295 684019554.64347 684019556.26399 0 0.0 2227.045579698677 0.0 0.0 0.0
209 684019556.26399 684019557.88451 684019559.50503 0 0.0 2227.045579698677 0.0 0.0 0.0
210 684019559.50503 684019561.12555 684019562.74607 0 0.0 2227.045579698677 0.0 0.0 0.0
211 684019562.74607 684019564.36659 684019565.98711 0 0.0 2227.045579698677 0.0 0.0 0.0
212 684019565.98711 684019567.60763 684019569.22815 0 0.0 2227.045579698677 0.0 0.0 0.0
213 684019569.22815 684019570.84867 684019572.46919 0 0.0 2227.045579698677 0.0 0.0 0.0
214 684019572.46919 684019574.08971 684019575.71023 0 0.0 2227.045579698677 0.0 0.0 0.0
215 684019575.71023 684019577.33075 684019578.95127 0 0.0 2227.045579698677 0.0 0.0 0.0
216 684019578.9512701 684019580.5717901 684019582.1923101 0 0.0 2227.045579698677 0.0 0.0 0.0
217 684019582.1923101 684019583.8128301 684019585.4333501 0 0.0 2227.045579698677 0.0 0.0 0.0
218 684019585.4333501 684019587.0538701 684019588.6743901 0 0.0 2227.045579698677 0.0 0.0 0.0
219 684019588.6743901 684019590.2949101 684019591.9154301 0 0.0 2227.045579698677 0.0 0.0 0.0
220 684019591.9154301 684019593.5359501 684019595.1564701 0 0.0 2227.045579698677 0.0 0.0 0.0
221 684019595.1564701 684019596.77699 684019598.39751 0 0.0 2227.045579698677 0.0 0.0 0.0
222 684019598.39751 684019600.01803 684019601.63855 0 0.0 2227.045579698677 0.0 0.0 0.0
223 684019601.63855 684019603.25907 684019604.87959 0 0.0 2227.045579698677 0.0 0.0 0.0
224 684019604.87959 684019606.50011 684019608.12063 0 0.0 2227.045579698677 0.0 0.0 0.0
225 684019608.12063 684019609.74115 684019611.36167 0 0.0 2227.045579698677 0.0 0.0 0.0
226 684019611.36167 684019612.98219 684019614.60271 0 0.0 2227.045579698677 0.0 0.0 0.0
227 684019614.60271 684019616.22323 684019617.84375 0 0.0 2227.045579698677 0.0 0.0 0.0
228 684019617.84375 684019619.46427 684019621.08479 0 0.0 2227.045579698677 0.0 0.0 0.0
229 684019621.08479 684019622.70531 684019624.32583 0 0.0 2227.045579698677 0.0 0.0 0.0
230 684019624.3258301 684019625.9463501 684019627.5668701 0 0.0 2227.045579698677 0.0 0.0 0.0
231 684019627.5668701 684019629.1873901 684019630.8079101 0 0.0 2227.045579698677 0.0 0.0 0.0
232 684019630.8079101 684019632.4284301 684019634.0489501 0 0.0 2227.045579698677 0.0 0.0 0.0
233 684019634.0489501 684019635.6694701 684019637.2899901 0 0.0 2227.045579698677 0.0 0.0 0.0
234 684019637.2899901 684019638.9105101 684019640.53103 0 0.0 2227.045579698677 0.0 0.0 0.0
235 684019640.53103 684019642.15155 684019643.77207 0 0.0 2227.045579698677 0.0 0.0 0.0
236 684019643.77207 684019645.39259 684019647.01311 0 0.0 2227.045579698677 0.0 0.0 0.0
237 684019647.01311 684019648.63363 684019650.25415 0 0.0 2227.045579698677 0.0 0.0 0.0
238 684019650.25415 684019651.87467 684019653.49519 0 0.0 2227.045579698677 0.0 0.0 0.0
239 684019653.49519 684019655.11571 684019656.73623 0 0.0 2227.045579698677 0.0 0.0 0.0
240 684019656.73623 684019658.35675 684019659.97727 0 0.0 2227.045579698677 0.0 0.0 0.0
241 684019659.97727 684019661.59779 684019663.21831 0 0.0 2227.045579698677 0.0 0.0 0.0
242 684019663.21831 684019664.83883 684019666.45935 0 0.0 2227.045579698677 0.0 0.0 0.0
243 684019666.4593501 684019668.0798701 684019669.7003901 0 0.0 2227.045579698677 0.0 0.0 0.0
244 684019669.7003901 684019671.3209101 684019672.9414301 0 0.0 2227.045579698677 0.0 0.0 0.0
245 684019672.9414301 684019674.5619501 684019676.1824701 0 0.0 2227.045579698677 0.0 0.0 0.0
246 684019676.1824701 684019677.8029901 684019679.4235101 0 0.0 2227.045579698677 0.0 0.0 0.0
247 684019679.4235101 684019681.0440301 684019682.6645501 0 0.0 2227.045579698677 0.0 0.0 0.0
248 684019682.6645501 684019684.2850701 684019685.90559 0 0.0 2227.045579698677 0.0 0.0 0.0
249 684019685.90559 684019687.52611 684019689.14663 0 0.0 2227.045579698677 0.0 0.0 0.0
250 684019689.14663 684019690.76715 684019692.38767 0 0.0 2227.045579698677 0.0 0.0 0.0
251 684019692.38767 684019694.00819 684019695.62871 0 0.0 2227.045579698677 0.0 0.0 0.0
252 684019695.62871 684019697.24923 684019698.86975 0 0.0 2227.045579698677 0.0 0.0 0.0
253 684019698.86975 684019700.49027 684019702.11079 0 0.0 2227.045579698677 0.0 0.0 0.0
254 684019702.11079 684019703.73131 684019705.35183 0 0.0 2227.045579698677 0.0 0.0 0.0
255 684019705.35183 684019706.97235 684019708.59287 0 0.0 2227.045579698677 0.0 0.0 0.0
256 684019708.59287 684019710.21339 684019711.83391 0 0.0 2227.045579698677 1.70551822061215 0.0 0.0
257 684019711.8339101 684019713.4544301 684019715.0749501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
258 684019715.0749501 684019716.6954701 684019718.3159901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
259 684019718.3159901 684019719.9365101 684019721.5570301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
260 684019721.5570301 684019723.1775501 684019724.7980701 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
261 684019724.7980701 684019726.4185901 684019728.0391101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
262 684019728.0391101 684019729.6596301 684019731.28015 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
263 684019731.28015 684019732.90067 684019734.52119 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
264 684019734.52119 684019736.14171 684019737.76223 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
265 684019737.76223 684019739.38275 684019741.00327 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
266 684019741.00327 684019742.62379 684019744.24431 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
267 684019744.24431 684019745.86483 684019747.48535 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
268 684019747.48535 684019749.10587 684019750.72639 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
269 684019750.72639 684019752.34691 684019753.96743 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
270 684019753.96743 684019755.58795 684019757.20847 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
271 684019757.2084701 684019758.8289901 684019760.4495101 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
272 684019760.4495101 684019762.0700301 684019763.6905501 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
273 684019763.6905501 684019765.3110701 684019766.9315901 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
274 684019766.9315901 684019768.5521101 684019770.1726301 0 0.0 2227.045579698677 3.1986934178724904 0.0 0.0
