TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
36 270472333.41661 270472335.03713 270472336.65765 0 0.0 44.178646691106465 0.0 0.0 0.0
37 270472336.65765 270472338.27817 270472339.89869 0 0.0 44.178646691106465 0.0 0.0 0.0
38 270472339.89869 270472341.51921 270472343.13973 0 0.0 44.178646691106465 0.0 0.0 0.0
39 270472343.13973 270472344.76025 270472346.38076997 0 0.0 44.178646691106465 0.0 0.0 0.0
40 270472346.38077 270472348.00129 270472349.62181 0 0.0 44.178646691106465 0.0 0.0 0.0
41 270472349.62181 270472351.24233 270472352.86285 0 0.0 44.178646691106465 0.0 0.0 0.0
42 270472352.86285 270472354.48337 270472356.10389 0 0.0 44.178646691106465 0.0 0.0 0.0
43 270472356.10389 270472357.72441 270472359.34493 0 0.0 44.178646691106465 0.0 0.0 0.0
44 270472359.34493 270472360.96545 270472362.58597 0 0.0 44.178646691106465 0.0 0.0 0.0
45 270472362.58597 270472364.20649 270472365.82701 0 0.0 44.178646691106465 0.0 0.0 0.0
46 270472365.82701004 270472367.44753003 270472369.06805 0 0.0 44.178646691106465 0.0 0.0 0.0
47 270472369.06805 270472370.68857 270472372.30909 0 0.0 44.178646691106465 0.0 0.0 0.0
48 270472372.30909 270472373.92961 270472375.55013 0 0.0 44.178646691106465 0.0 0.0 0.0
49 270472375.55013 270472377.17065 270472378.79117 0 0.0 44.178646691106465 0.0 0.0 0.0
50 270472378.79117 270472380.41169 270472382.03221 0 0.0 44.178646691106465 0.0 0.0 0.0
51 270472382.03221 270472383.65273 270472385.27325 0 0.0 44.178646691106465 0.0 0.0 0.0
52 270472385.27325 270472386.89377 270472388.51429 0 0.0 44.178646691106465 0.0 0.0 0.0
53 270472388.51429003 270472390.13481003 270472391.75533 0 0.0 44.178646691106465 0.0 0.0 0.0
54 270472391.75533 270472393.37585 270472394.99637 0 0.0 44.178646691106465 0.0 0.0 0.0
55 270472394.99637 270472396.61689 270472398.23741 0 0.0 44.178646691106465 0.0 0.0 0.0
56 270472398.23741 270472399.85793 270472401.47845 0 0.0 44.178646691106465 0.0 0.0 0.0
57 270472401.47845 270472403.09897 270472404.71949 0 0.0 44.178646691106465 0.0 0.0 0.0
58 270472404.71949 270472406.34001 270472407.96053 0 0.0 44.178646691106465 0.0 0.0 0.0
59 270472407.96053 270472409.58105 270472411.20157 0 0.0 44.178646691106465 0.0 0.0 0.0
60 270472411.20157003 270472412.82209 270472414.44261 0 0.0 44.178646691106465 0.0 0.0 0.0
61 270472414.44261 270472416.06313 270472417.68365 0 0.0 44.178646691106465 0.0 0.0 0.0
62 270472417.68365 270472419.30417 270472420.92469 0 0.0 44.178646691106465 0.0 0.0 0.0
63 270472420.92469 270472422.54521 270472424.16573 0 0.0 44.178646691106465 0.0 0.0 0.0
64 270472424.16573 270472425.78625 270472427.40677 0 0.0 44.178646691106465 0.0 0.0 0.0
65 270472427.40677 270472429.02729 270472430.64781 0 0.0 44.178646691106465 0.0 0.0 0.0
66 270472430.64781 270472432.26833 270472433.88885 0 0.0 44.178646691106465 0.0 0.0 0.0
67 270472433.88885003 270472435.50937 270472437.12989 0 0.0 44.178646691106465 0.0 0.0 0.0
68 270472437.12989 270472438.75041 270472440.37093 0 0.0 44.178646691106465 0.0 0.0 0.0
69 270472440.37093 270472441.99145 270472443.61197 0 0.0 44.178646691106465 0.0 0.0 0.0
70 270472443.61197 270472445.23249 270472446.85301 0 0.0 44.178646691106465 0.0 0.0 0.0
71 270472446.85301 270472448.47353 270472450.09405 0 0.0 44.178646691106465 0.0 0.0 0.0
72 270472450.09405 270472451.71457 270472453.33509 0 0.0 44.178646691106465 0.0 0.0 0.0
73 270472453.33509 270472454.95561 270472456.57613 0 0.0 44.178646691106465 0.0 0.0 0.0
74 270472456.57613003 270472458.19665 270472459.81717 0 0.0 44.178646691106465 0.0 0.0 0.0
75 270472459.81717 270472461.43769 270472463.05821 0 0.0 44.178646691106465 0.0 0.0 0.0
76 270472463.05821 270472464.67873 270472466.29925 0 0.0 44.178646691106465 0.0 0.0 0.0
77 270472466.29925 270472467.91977 270472469.54029 0 0.0 44.178646691106465 0.0 0.0 0.0
78 270472469.54029 270472471.16081 270472472.78133 0 0.0 44.178646691106465 0.0 0.0 0.0
79 270472472.78133 270472474.40185 270472476.02237 0 0.0 44.178646691106465 0.0 0.0 0.0
80 270472476.02237 270472477.64289 270472479.26341 0 0.0 44.178646691106465 0.0 0.0 0.0
81 270472479.26341003 270472480.88393 270472482.50445 0 0.0 44.178646691106465 0.0 0.0 0.0
82 270472482.50445 270472484.12497 270472485.74549 0 0.0 44.178646691106465 0.0 0.0 0.0
83 270472485.74549 270472487.36601 270472488.98653 0 0.0 44.178646691106465 0.0 0.0 0.0
84 270472488.98653 270472490.60705 270472492.22757 0 0.0 44.178646691106465 0.0 0.0 0.0
85 270472492.22757 270472493.84809 270472495.46861 0 0.0 44.178646691106465 0.0 0.0 0.0
86 270472495.46861 270472497.08913 270472498.70965 0 0.0 44.178646691106465 0.0 0.0 0.0
87 270472498.70965 270472500.33017 270472501.95069 0 0.0 44.178646691106465 0.0 0.0 0.0
88 270472501.95069003 270472503.57121 270472505.19173 0 0.0 44.178646691106465 0.0 0.0 0.0
89 270472505.19173 270472506.81225 270472508.43277 0 0.0 44.178646691106465 0.0 0.0 0.0
90 270472508.43277 270472510.05329 270472511.67381 0 0.0 44.178646691106465 0.0 0.0 0.0
91 270472511.67381 270472513.29433 270472514.91485 0 0.0 44.178646691106465 0.0 0.0 0.0
92 270472514.91485 270472516.53537 270472518.15589 0 0.0 44.178646691106465 0.0 0.0 0.0
93 270472518.15589 270472519.77641 270472521.39693 0 0.0 44.178646691106465 0.0 0.0 0.0
94 270472521.39693 270472523.01745 270472524.63797 0 0.0 44.178646691106465 0.0 0.0 0.0
95 270472524.63797003 270472526.25849 270472527.87901 0 0.0 44.178646691106465 0.0 0.0 0.0
96 270472527.87901 270472529.49953 270472531.12005 0 0.0 44.178646691106465 0.0 0.0 0.0
97 270472531.12005 270472532.74057 270472534.36109 0 0.0 44.178646691106465 0.0 0.0 0.0
98 270472534.36109 270472535.98161 270472537.60213 0 0.0 44.178646691106465 0.0 0.0 0.0
99 270472537.60213 270472539.22265 270472540.84317 0 0.0 44.178646691106465 0.0 0.0 0.0
100 270472540.84317 270472542.46369 270472544.08421 0 0.0 44.178646691106465 0.0 0.0 0.0
101 270472544.08421 270472545.70473 270472547.32524997 0 0.0 44.178646691106465 0.0 0.0 0.0
102 270472547.32525 270472548.94577 270472550.56629 0 0.0 44.178646691106465 0.0 0.0 0.0
103 270472550.56629 270472552.18681 270472553.80733 0 0.0 44.178646691106465 0.0 0.0 0.0
104 270472553.80733 270472555.42785 270472557.04837 0 0.0 44.178646691106465 0.0 0.0 0.0
105 270472557.04837 270472558.66889 270472560.28941 0 0.0 44.178646691106465 0.0 0.0 0.0
106 270472560.28941 270472561.90993 270472563.53045 0 0.0 44.178646691106465 0.0 0.0 0.0
107 270472563.53045 270472565.15097 270472566.77149 0 0.0 44.178646691106465 0.0 0.0 0.0
108 270472566.77149 270472568.39201 270472570.01252997 0 0.0 44.178646691106465 0.0 0.0 0.0
109 270472570.01253 270472571.63305 270472573.25357 0 0.0 44.178646691106465 0.0 0.0 0.0
110 270472573.25357 270472574.87409 270472576.49461 0 0.0 44.178646691106465 0.0 0.0 0.0
111 270472576.49461 270472578.11513 270472579.73565 0 0.0 44.178646691106465 0.0 0.0 0.0
112 270472579.73565 270472581.35617 270472582.97669 0 0.0 44.178646691106465 0.0 0.0 0.0
113 270472582.97669 270472584.59721 270472586.21773 0 0.0 44.178646691106465 0.0 0.0 0.0
114 270472586.21773 270472587.83825 270472589.45877 0 0.0 44.178646691106465 0.0 0.0 0.0
115 270472589.45877 270472591.07929 270472592.69980997 0 0.0 44.178646691106465 0.0 0.0 0.0
116 270472592.69981 270472594.32033 270472595.94085 0 0.0 44.178646691106465 0.0 0.0 0.0
117 270472595.94085 270472597.56137 270472599.18189 0 0.0 44.178646691106465 0.0 0.0 0.0
118 270472599.18189 270472600.80241 270472602.42293 0 0.0 44.178646691106465 0.0 0.0 0.0
119 270472602.42293 270472604.04345 270472605.66397 0 0.0 44.178646691106465 0.0 0.0 0.0
120 270472605.66397 270472607.28449 270472608.90501 0 0.0 44.178646691106465 0.0 0.0 0.0
121 270472608.90501 270472610.52553 270472612.14605 0 0.0 44.178646691106465 0.0 0.0 0.0
122 270472612.14605004 270472613.76657003 270472615.38709 0 0.0 44.178646691106465 0.0 0.0 0.0
123 270472615.38709 270472617.00761 270472618.62813 0 0.0 44.178646691106465 0.0 0.0 0.0
124 270472618.62813 270472620.24865 270472621.86917 0 0.0 44.178646691106465 0.0 0.0 0.0
125 270472621.86917 270472623.48969 270472625.11021 0 0.0 44.178646691106465 0.0 0.0 0.0
126 270472625.11021 270472626.73073 270472628.35125 0 0.0 44.178646691106465 0.0 0.0 0.0
127 270472628.35125 270472629.97177 270472631.59229 0 0.0 44.178646691106465 0.0 0.0 0.0
128 270472631.59229 270472633.21281 270472634.83333 0 0.0 44.178646691106465 0.0 0.0 0.0
129 270472634.83333004 270472636.45385003 270472638.07437 0 0.0 44.178646691106465 0.0 0.0 0.0
130 270472638.07437 270472639.69489 270472641.31541 0 0.0 44.178646691106465 0.0 0.0 0.0
131 270472641.31541 270472642.93593 270472644.55645 0 0.0 44.178646691106465 0.0 0.0 0.0
132 270472644.55645 270472646.17697 270472647.79749 0 0.0 44.178646691106465 0.0 0.0 0.0
133 270472647.79749 270472649.41801 270472651.03853 0 0.0 44.178646691106465 0.0 0.0 0.0
134 270472651.03853 270472652.65905 270472654.27957 0 0.0 44.178646691106465 0.0 0.0 0.0
135 270472654.27957 270472655.90009 270472657.52061 0 0.0 44.178646691106465 0.0 0.0 0.0
136 270472657.52061003 270472659.14113003 270472660.76165 0 0.0 44.178646691106465 0.0 0.0 0.0
137 270472660.76165 270472662.38217 270472664.00269 0 0.0 44.178646691106465 0.0 0.0 0.0
138 270472664.00269 270472665.62321 270472667.24373 0 0.0 44.178646691106465 0.0 0.0 0.0
139 270472667.24373 270472668.86425 270472670.48477 0 0.0 44.178646691106465 0.0 0.0 0.0
140 270472670.48477 270472672.10529 270472673.72581 0 0.0 44.178646691106465 0.0 0.0 0.0
141 270472673.72581 270472675.34633 270472676.96685 0 0.0 44.178646691106465 0.0 0.0 0.0
142 270472676.96685 270472678.58737 270472680.20789 0 0.0 44.178646691106465 0.0 0.0 0.0
143 270472680.20789003 270472681.82841 270472683.44893 0 0.0 44.178646691106465 0.0 0.0 0.0
144 270472683.44893 270472685.06945 270472686.68997 0 0.0 44.178646691106465 0.0 0.0 0.0
145 270472686.68997 270472688.31049 270472689.93101 0 0.0 44.178646691106465 0.0 0.0 0.0
146 270472689.93101 270472691.55153 270472693.17205 0 0.0 44.178646691106465 0.0 0.0 0.0
147 270472693.17205 270472694.79257 270472696.41309 0 0.0 44.178646691106465 0.0 0.0 0.0
148 270472696.41309 270472698.03361 270472699.65413 0 0.0 44.178646691106465 0.0 0.0 0.0
149 270472699.65413 270472701.27465 270472702.89517 0 0.0 44.178646691106465 0.0 0.0 0.0
150 270472702.89517003 270472704.51569 270472706.13621 0 0.0 44.178646691106465 0.0 0.0 0.0
151 270472706.13621 270472707.75673 270472709.37725 0 0.0 44.178646691106465 0.0 0.0 0.0
152 270472709.37725 270472710.99777 270472712.61829 0 0.0 44.178646691106465 0.0 0.0 0.0
153 270472712.61829 270472714.23881 270472715.85933 0 0.0 44.178646691106465 0.0 0.0 0.0
154 270472715.85933 270472717.47985 270472719.10037 0 0.0 44.178646691106465 0.0 0.0 0.0
155 270472719.10037 270472720.72089 270472722.34141 0 0.0 44.178646691106465 0.0 0.0 0.0
156 270472722.34141 270472723.96193 270472725.58245 0 0.0 44.178646691106465 0.0 0.0 0.0
157 270472725.58245003 270472727.20297 270472728.82349 0 0.0 44.178646691106465 0.0 0.0 0.0
158 270472728.82349 270472730.44401 270472732.06453 0 0.0 44.178646691106465 0.0 0.0 0.0
159 270472732.06453 270472733.68505 270472735.30557 0 0.0 44.178646691106465 0.0 0.0 0.0
160 270472735.30557 270472736.92609 270472738.54661 0 0.0 44.178646691106465 0.0 0.0 0.0
161 270472738.54661 270472740.16713 270472741.78765 0 0.0 44.178646691106465 0.0 0.0 0.0
162 270472741.78765 270472743.40817 270472745.02869 0 0.0 44.178646691106465 0.0 0.0 0.0
163 270472745.02869 270472746.64921 270472748.26973 0 0.0 44.178646691106465 0.0 0.0 0.0
164 270472748.26973003 270472749.89025 270472751.51077 0 0.0 44.178646691106465 0.0 0.0 0.0
165 270472751.51077 270472753.13129 270472754.75181 0 0.0 44.178646691106465 0.0 0.0 0.0
166 270472754.75181 270472756.37233 270472757.99285 0 0.0 44.178646691106465 0.0 0.0 0.0
167 270472757.99285 270472759.61337 270472761.23389 0 0.0 44.178646691106465 0.0 0.0 0.0
168 270472761.23389 270472762.85441 270472764.47493 0 0.0 44.178646691106465 0.0 0.0 0.0
169 270472764.47493 270472766.09545 270472767.71597 0 0.0 44.178646691106465 0.0 0.0 0.0
170 270472767.71597 270472769.33649 270472770.95701 0 0.0 44.178646691106465 0.0 0.0 0.0
171 270472770.95701003 270472772.57753 270472774.19805 0 0.0 44.178646691106465 0.0 0.0 0.0
172 270472774.19805 270472775.81857 270472777.43909 0 0.0 44.178646691106465 0.0 0.0 0.0
173 270472777.43909 270472779.05961 270472780.68013 0 0.0 44.178646691106465 0.0 0.0 0.0
174 270472780.68013 270472782.30065 270472783.92117 0 0.0 44.178646691106465 0.0 0.0 0.0
175 270472783.92117 270472785.54169 270472787.16221 0 0.0 44.178646691106465 0.0 0.0 0.0
176 270472787.16221 270472788.78273 270472790.40325 0 0.0 44.178646691106465 0.0 0.0 0.0
177 270472790.40325 270472792.02377 270472793.64429 0 0.0 44.178646691106465 0.0 0.0 0.0
178 270472793.64429003 270472795.26481 270472796.88533 0 0.0 44.178646691106465 0.0 0.0 0.0
179 270472796.88533 270472798.50585 270472800.12637 0 0.0 44.178646691106465 0.0 0.0 0.0
180 270472800.12637 270472801.74689 270472803.36741 0 0.0 44.178646691106465 0.0 0.0 0.0
181 270472803.36741 270472804.98793 270472806.60845 0 0.0 44.178646691106465 0.0 0.0 0.0
182 270472806.60845 270472808.22897 270472809.84949 0 0.0 44.178646691106465 0.0 0.0 0.0
183 270472809.84949 270472811.47001 270472813.09053 0 0.0 44.178646691106465 0.0 0.0 0.0
184 270472813.09053 270472814.71105 270472816.33156997 0 0.0 44.178646691106465 0.0 0.0 0.0
185 270472816.33157 270472817.95209 270472819.57261 0 0.0 44.178646691106465 0.0 0.0 0.0
186 270472819.57261 270472821.19313 270472822.81365 0 0.0 44.178646691106465 0.0 0.0 0.0
187 270472822.81365 270472824.43417 270472826.05469 0 0.0 44.178646691106465 0.0 0.0 0.0
188 270472826.05469 270472827.67521 270472829.29573 0 0.0 44.178646691106465 0.0 0.0 0.0
189 270472829.29573 270472830.91625 270472832.53677 0 0.0 44.178646691106465 0.0 0.0 0.0
190 270472832.53677 270472834.15729 270472835.77781 0 0.0 44.178646691106465 0.0 0.0 0.0
191 270472835.77781 270472837.39833 270472839.01884997 0 0.0 44.178646691106465 0.0 0.0 0.0
192 270472839.01885 270472840.63937 270472842.25989 0 0.0 44.178646691106465 0.0 0.0 0.0
193 270472842.25989 270472843.88041 270472845.50093 0 0.0 44.178646691106465 0.0 0.0 0.0
194 270472845.50093 270472847.12145 270472848.74197 0 0.0 44.178646691106465 0.0 0.0 0.0
195 270472848.74197 270472850.36249 270472851.98301 0 0.0 44.178646691106465 0.0 0.0 0.0
196 270472851.98301 270472853.60353 270472855.22405 0 0.0 44.178646691106465 0.0 0.0 0.0
197 270472855.22405 270472856.84457 270472858.46509 0 0.0 44.178646691106465 0.0 0.0 0.0
198 270472858.46509 270472860.08561 270472861.70612997 0 0.0 44.178646691106465 0.0 0.0 0.0
199 270472861.70613 270472863.32665 270472864.94717 0 0.0 44.178646691106465 0.0 0.0 0.0
200 270472864.94717 270472866.56769 270472868.18821 0 0.0 44.178646691106465 0.0 0.0 0.0
201 270472868.18821 270472869.80873 270472871.42925 0 0.0 44.178646691106465 0.0 0.0 0.0
202 270472871.42925 270472873.04977 270472874.67029 0 0.0 44.178646691106465 0.0 0.0 0.0
203 270472874.67029 270472876.29081 270472877.91133 0 0.0 44.178646691106465 0.0 0.0 0.0
204 270472877.91133 270472879.53185 270472881.15237 0 0.0 44.178646691106465 0.0 0.0 0.0
205 270472881.15237004 270472882.77289003 270472884.39341 0 0.0 44.178646691106465 0.0 0.0 0.0
206 270472884.39341 270472886.01393 270472887.63445 0 0.0 44.178646691106465 0.0 0.0 0.0
207 270472887.63445 270472889.25497 270472890.87549 0 0.0 44.178646691106465 0.0 0.0 0.0
208 270472890.87549 270472892.49601 270472894.11653 0 0.0 44.178646691106465 0.0 0.0 0.0
209 270472894.11653 270472895.73705 270472897.35757 0 0.0 44.178646691106465 0.0 0.0 0.0
210 270472897.35757 270472898.97809 270472900.59861 0 0.0 44.178646691106465 0.0 0.0 0.0
211 270472900.59861 270472902.21913 270472903.83965 0 0.0 44.178646691106465 0.0 0.0 0.0
212 270472903.83965003 270472905.46017003 270472907.08069 0 0.0 44.178646691106465 0.0 0.0 0.0
213 270472907.08069 270472908.70121 270472910.32173 0 0.0 44.178646691106465 0.0 0.0 0.0
214 270472910.32173 270472911.94225 270472913.56277 0 0.0 44.178646691106465 0.0 0.0 0.0
215 270472913.56277 270472915.18329 270472916.80381 0 0.0 44.178646691106465 0.0 0.0 0.0
216 270472916.80381 270472918.42433 270472920.04485 0 0.0 44.178646691106465 0.0 0.0 0.0
217 270472920.04485 270472921.66537 270472923.28589 0 0.0 44.178646691106465 0.0 0.0 0.0
218 270472923.28589 270472924.90641 270472926.52693 0 0.0 44.178646691106465 0.0 0.0 0.0
219 270472926.52693003 270472928.14745003 270472929.76797 0 0.0 44.178646691106465 0.0 0.0 0.0
220 270472929.76797 270472931.38849 270472933.00901 0 0.0 44.178646691106465 0.0 0.0 0.0
221 270472933.00901 270472934.62953 270472936.25005 0 0.0 44.178646691106465 0.0 0.0 0.0
222 270472936.25005 270472937.87057 270472939.49109 0 0.0 44.178646691106465 0.0 0.0 0.0
223 270472939.49109 270472941.11161 270472942.73213 0 0.0 44.178646691106465 0.0 0.0 0.0
224 270472942.73213 270472944.35265 270472945.97317 0 0.0 44.178646691106465 0.0 0.0 0.0
225 270472945.97317 270472947.59369 270472949.21421 0 0.0 44.178646691106465 0.0 0.0 0.0
226 270472949.21421003 270472950.83473 270472952.45525 0 0.0 44.178646691106465 0.0 0.0 0.0
227 270472952.45525 270472954.07577 270472955.69629 0 0.0 44.178646691106465 0.0 0.0 0.0
228 270472955.69629 270472957.31681 270472958.93733 0 0.0 44.178646691106465 0.0 0.0 0.0
229 270472958.93733 270472960.55785 270472962.17837 0 0.0 44.178646691106465 0.0 0.0 0.0
230 270472962.17837 270472963.79889 270472965.41941 0 0.0 44.178646691106465 0.0 0.0 0.0
231 270472965.41941 270472967.03993 270472968.66045 0 0.0 44.178646691106465 0.0 0.0 0.0
232 270472968.66045 270472970.28097 270472971.90149 0 0.0 44.178646691106465 0.0 0.0 0.0
233 270472971.90149003 270472973.52201 270472975.14253 0 0.0 44.178646691106465 0.0 0.0 0.0
234 270472975.14253 270472976.76305 270472978.38357 0 0.0 44.178646691106465 0.0 0.0 0.0
235 270472978.38357 270472980.00409 270472981.62461 0 0.0 44.178646691106465 0.0 0.0 0.0
236 270472981.62461 270472983.24513 270472984.86565 0 0.0 44.178646691106465 0.0 0.0 0.0
237 270472984.86565 270472986.48617 270472988.10669 0 0.0 44.178646691106465 0.0 0.0 0.0
238 270472988.10669 270472989.72721 270472991.34773 0 0.0 44.178646691106465 0.0 0.0 0.0
239 270472991.34773 270472992.96825 270472994.58877 0 0.0 44.178646691106465 0.0 0.0 0.0
240 270472994.58877003 270472996.20929 270472997.82981 0 0.0 44.178646691106465 0.0 0.0 0.0
241 270472997.82981 270472999.45033 270473001.07085 0 0.0 44.178646691106465 0.0 0.0 0.0
242 270473001.07085 270473002.69137 270473004.31189 0 0.0 44.178646691106465 0.0 0.0 0.0
243 270473004.31189 270473005.93241 270473007.55293 0 0.0 44.178646691106465 0.0 0.0 0.0
244 270473007.55293 270473009.17345 270473010.79397 0 0.0 44.178646691106465 0.0 0.0 0.0
245 270473010.79397 270473012.41449 270473014.03501 0 0.0 44.178646691106465 0.0 0.0 0.0
246 270473014.03501 270473015.65553 270473017.27605 0 0.0 44.178646691106465 0.0 0.0 0.0
247 270473017.27605003 270473018.89657 270473020.51709 0 0.0 44.178646691106465 0.0 0.0 0.0
248 270473020.51709 270473022.13761 270473023.75813 0 0.0 44.178646691106465 0.0 0.0 0.0
249 270473023.75813 270473025.37865 270473026.99917 0 0.0 44.178646691106465 0.0 0.0 0.0
250 270473026.99917 270473028.61969 270473030.24021 0 0.0 44.178646691106465 0.0 0.0 0.0
251 270473030.24021 270473031.86073 270473033.48125 0 0.0 44.178646691106465 0.0 0.0 0.0
252 270473033.48125 270473035.10177 270473036.72229 0 0.0 44.178646691106465 0.0 0.0 0.0
253 270473036.72229 270473038.34281 270473039.96333 0 0.0 44.178646691106465 0.0 0.0 0.0
254 270473039.96333003 270473041.58385 270473043.20437 0 0.0 44.178646691106465 0.0 0.0 0.0
255 270473043.20437 270473044.82489 270473046.44541 0 0.0 44.178646691106465 0.0 0.0 0.0
256 270473046.44541 270473048.06593 270473049.68645 0 0.0 44.178646691106465 0.0 0.0 0.0
257 270473049.68645 270473051.30697 270473052.92749 0 0.0 44.178646691106465 0.0 0.0 0.0
258 270473052.92749 270473054.54801 270473056.16853 0 0.0 44.178646691106465 0.0 0.0 0.0
259 270473056.16853 270473057.78905 270473059.40957 0 0.0 44.178646691106465 0.0 0.0 0.0
260 270473059.40957 270473061.03009 270473062.65060997 0 0.0 44.178646691106465 0.0 0.0 0.0
261 270473062.65061 270473064.27113 270473065.89165 0 0.0 44.178646691106465 0.0 0.0 0.0
262 270473065.89165 270473067.51217 270473069.13269 0 0.0 44.178646691106465 0.0 0.0 0.0
263 270473069.13269 270473070.75321 270473072.37373 0 0.0 44.178646691106465 0.0 0.0 0.0
264 270473072.37373 270473073.99425 270473075.61477 0 0.0 44.178646691106465 0.0 0.0 0.0
265 270473075.61477 270473077.23529 270473078.85581 0 0.0 44.178646691106465 0.0 0.0 0.0
266 270473078.85581 270473080.47633 270473082.09685 0 0.0 44.178646691106465 0.0 0.0 0.0
267 270473082.09685 270473083.71737 270473085.33788997 0 0.0 44.178646691106465 0.0 0.0 0.0
268 270473085.33789 270473086.95841 270473088.57893 0 0.0 44.178646691106465 0.0 0.0 0.0
269 270473088.57893 270473090.19945 270473091.81997 0 0.0 44.178646691106465 0.0 0.0 0.0
270 270473091.81997 270473093.44049 270473095.06101 0 0.0 44.178646691106465 0.0 0.0 0.0
271 270473095.06101 270473096.68153 270473098.30205 0 0.0 44.178646691106465 0.0 0.0 0.0
272 270473098.30205 270473099.92257 270473101.54309 0 0.0 44.178646691106465 0.0 0.0 0.0
273 270473101.54309 270473103.16361 270473104.78413 0 0.0 44.178646691106465 0.0 0.0 0.0
274 270473104.78413 270473106.40465 270473108.02516997 0 0.0 44.178646691106465 0.0 0.0 0.0
275 270473108.02517 270473109.64569 270473111.26621 0 0.0 44.178646691106465 0.0 0.0 0.0
276 270473111.26621 270473112.88673 270473114.50725 0 0.0 44.178646691106465 0.0 0.0 0.0
277 270473114.50725 270473116.12777 270473117.74829 0 0.0 44.178646691106465 0.0 0.0 0.0
278 270473117.74829 270473119.36881 270473120.98933 0 0.0 44.178646691106465 0.0 0.0 0.0
279 270473120.98933 270473122.60985 270473124.23037 0 0.0 44.178646691106465 0.0 0.0 0.0
280 270473124.23037 270473125.85089 270473127.47141 0 0.0 44.178646691106465 0.0 0.0 0.0
281 270473127.47141 270473129.09193 270473130.71244997 0 0.0 44.178646691106465 0.0 0.0 0.0
