TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
908 264001803.57571 264001805.19623 264001806.81675 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
909 264001806.81675002 264001808.43727002 264001810.05779 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
910 264001810.05779 264001811.67831 264001813.29883 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
911 264001813.29883 264001814.91935 264001816.53987 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
912 264001816.53987002 264001818.16039002 264001819.78091002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
913 264001819.78091002 264001821.40143 264001823.02195 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
914 264001823.02195 264001824.64247 264001826.26299 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
915 264001826.26299 264001827.88351 264001829.50403 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
916 264001829.50403002 264001831.12455 264001832.74507 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
917 264001832.74507 264001834.36559 264001835.98611 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
918 264001835.98611 264001837.60663 264001839.22715 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
919 264001839.22715002 264001840.84767002 264001842.46819 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
920 264001842.46819 264001844.08871 264001845.70923 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
921 264001845.70923 264001847.32975 264001848.95027 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
922 264001848.95027 264001850.57079 264001852.19131 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
923 264001852.19131002 264001853.81183 264001855.43235 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
924 264001855.43235 264001857.05287 264001858.67339 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
925 264001858.67339 264001860.29391 264001861.91443 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
926 264001861.91443002 264001863.53495002 264001865.15547 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
927 264001865.15547 264001866.77599 264001868.39651 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
928 264001868.39651 264001870.01703 264001871.63755 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
929 264001871.63755 264001873.25807 264001874.87859 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
930 264001874.87859002 264001876.49911 264001878.11963 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
931 264001878.11963 264001879.74015 264001881.36067 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
932 264001881.36067 264001882.98119 264001884.60171 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
933 264001884.60171002 264001886.22223002 264001887.84275 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
934 264001887.84275 264001889.46327 264001891.08379 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
935 264001891.08379 264001892.70431 264001894.32483 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
936 264001894.32483 264001895.94535 264001897.56587 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
937 264001897.56587002 264001899.18639 264001900.80691 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
938 264001900.80691 264001902.42743 264001904.04795 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
939 264001904.04795 264001905.66847 264001907.28899 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
940 264001907.28899002 264001908.90951002 264001910.53003 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
941 264001910.53003 264001912.15055 264001913.77107 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
942 264001913.77107 264001915.39159 264001917.01211 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
943 264001917.01211002 264001918.63263002 264001920.25315002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
944 264001920.25315002 264001921.87367 264001923.49419 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
945 264001923.49419 264001925.11471 264001926.73523 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
946 264001926.73523 264001928.35575 264001929.97627 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
947 264001929.97627002 264001931.59679002 264001933.21731 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
948 264001933.21731 264001934.83783 264001936.45835 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
949 264001936.45835 264001938.07887 264001939.69939 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
950 264001939.69939002 264001941.31991002 264001942.94043002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
951 264001942.94043002 264001944.56095 264001946.18147 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
952 264001946.18147 264001947.80199 264001949.42251 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
953 264001949.42251 264001951.04303 264001952.66355 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
954 264001952.66355002 264001954.28407001 264001955.90459 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
955 264001955.90459 264001957.52511 264001959.14563 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
956 264001959.14563 264001960.76615 264001962.38667 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
957 264001962.38667002 264001964.00719002 264001965.62771 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
958 264001965.62771 264001967.24823 264001968.86875 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
959 264001968.86875 264001970.48927 264001972.10979 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
960 264001972.10979 264001973.73031 264001975.35083 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
961 264001975.35083002 264001976.97135 264001978.59187 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
962 264001978.59187 264001980.21239 264001981.83291 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
963 264001981.83291 264001983.45343 264001985.07395 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
964 264001985.07395002 264001986.69447002 264001988.31499 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
965 264001988.31499 264001989.93551 264001991.55603 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
966 264001991.55603 264001993.17655 264001994.79707 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
967 264001994.79707 264001996.41759 264001998.03811 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
968 264001998.03811002 264001999.65863 264002001.27915 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
969 264002001.27915 264002002.89967 264002004.52019 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
970 264002004.52019 264002006.14071 264002007.76123 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
971 264002007.76123002 264002009.38175002 264002011.00227 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
972 264002011.00227 264002012.62279 264002014.24331 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
973 264002014.24331 264002015.86383 264002017.48435 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
974 264002017.48435 264002019.10487 264002020.72539 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
975 264002020.72539002 264002022.34591 264002023.96643 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
976 264002023.96643 264002025.58695 264002027.20747 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
977 264002027.20747 264002028.82799 264002030.44851 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
978 264002030.44851002 264002032.06903002 264002033.68955 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
979 264002033.68955 264002035.31007 264002036.93059 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
980 264002036.93059 264002038.55111 264002040.17163 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
981 264002040.17163 264002041.79215 264002043.41267 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
982 264002043.41267002 264002045.03319 264002046.65371 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
983 264002046.65371 264002048.27423 264002049.89475 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
984 264002049.89475 264002051.51527 264002053.13579 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
985 264002053.13579002 264002054.75631002 264002056.37683 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
986 264002056.37683 264002057.99735 264002059.61787 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
987 264002059.61787 264002061.23839 264002062.85891 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
988 264002062.85891002 264002064.47943002 264002066.09995002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
989 264002066.09995002 264002067.72047 264002069.34099 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
990 264002069.34099 264002070.96151 264002072.58203 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
991 264002072.58203 264002074.20255 264002075.82307 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
992 264002075.82307002 264002077.44359002 264002079.06411 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
993 264002079.06411 264002080.68463 264002082.30515 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
994 264002082.30515 264002083.92567 264002085.54619 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
995 264002085.54619002 264002087.16671002 264002088.78723 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
996 264002088.78723 264002090.40775 264002092.02827 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
997 264002092.02827 264002093.64879 264002095.26931 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
998 264002095.26931 264002096.88983 264002098.51035 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
999 264002098.51035002 264002100.13087 264002101.75139 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1000 264002101.75139 264002103.37191 264002104.99243 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1001 264002104.99243 264002106.61295 264002108.23347 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1002 264002108.23347002 264002109.85399002 264002111.47451 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1003 264002111.47451 264002113.09503 264002114.71555 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1004 264002114.71555 264002116.33607 264002117.95659 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1005 264002117.95659 264002119.57711 264002121.19763 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1006 264002121.19763002 264002122.81815 264002124.43867 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1007 264002124.43867 264002126.05919 264002127.67971 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1008 264002127.67971 264002129.30023 264002130.92075 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1009 264002130.92075002 264002132.54127002 264002134.16179 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1010 264002134.16179 264002135.78231 264002137.40283 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1011 264002137.40283 264002139.02335 264002140.64387 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1012 264002140.64387 264002142.26439 264002143.88491 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1013 264002143.88491002 264002145.50543 264002147.12595 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1014 264002147.12595 264002148.74647 264002150.36699 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1015 264002150.36699 264002151.98751 264002153.60803 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1016 264002153.60803002 264002155.22855002 264002156.84907 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1017 264002156.84907 264002158.46959 264002160.09011 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1018 264002160.09011 264002161.71063 264002163.33115 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1019 264002163.33115 264002164.95167 264002166.57219 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1020 264002166.57219002 264002168.19271 264002169.81323 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1021 264002169.81323 264002171.43375 264002173.05427 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1022 264002173.05427 264002174.67479 264002176.29531 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1023 264002176.29531002 264002177.91583002 264002179.53635 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1024 264002179.53635 264002181.15687 264002182.77739 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1025 264002182.77739 264002184.39791 264002186.01843 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1026 264002186.01843002 264002187.63895002 264002189.25947002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1027 264002189.25947002 264002190.87999 264002192.50051 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1028 264002192.50051 264002194.12103 264002195.74155 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1029 264002195.74155 264002197.36207 264002198.98259 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1030 264002198.98259002 264002200.60311002 264002202.22363 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1031 264002202.22363 264002203.84415 264002205.46467 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1032 264002205.46467 264002207.08519 264002208.70571 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1033 264002208.70571002 264002210.32623002 264002211.94675002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1034 264002211.94675002 264002213.56727 264002215.18779 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1035 264002215.18779 264002216.80831 264002218.42883 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1036 264002218.42883 264002220.04935 264002221.66987 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1037 264002221.66987002 264002223.29039 264002224.91091 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1038 264002224.91091 264002226.53143 264002228.15195 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1039 264002228.15195 264002229.77247 264002231.39299 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1040 264002231.39299002 264002233.01351002 264002234.63403 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1041 264002234.63403 264002236.25455 264002237.87507 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1042 264002237.87507 264002239.49559 264002241.11611 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1043 264002241.11611 264002242.73663 264002244.35715 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1044 264002244.35715002 264002245.97767 264002247.59819 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1045 264002247.59819 264002249.21871 264002250.83923 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1046 264002250.83923 264002252.45975 264002254.08027 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1047 264002254.08027002 264002255.70079002 264002257.32131 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1048 264002257.32131 264002258.94183 264002260.56235 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1049 264002260.56235 264002262.18287 264002263.80339 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1050 264002263.80339 264002265.42391 264002267.04443 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1051 264002267.04443002 264002268.66495 264002270.28547 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1052 264002270.28547 264002271.90599 264002273.52651 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1053 264002273.52651 264002275.14703 264002276.76755 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1054 264002276.76755002 264002278.38807002 264002280.00859 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1055 264002280.00859 264002281.62911 264002283.24963 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1056 264002283.24963 264002284.87015 264002286.49067 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1057 264002286.49067 264002288.11119 264002289.73171 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1058 264002289.73171002 264002291.35223 264002292.97275 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1059 264002292.97275 264002294.59327 264002296.21379 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1060 264002296.21379 264002297.83431 264002299.45483 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1061 264002299.45483002 264002301.07535002 264002302.69587 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1062 264002302.69587 264002304.31639 264002305.93691 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1063 264002305.93691 264002307.55743 264002309.17795 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1064 264002309.17795002 264002310.79847002 264002312.41899002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1065 264002312.41899002 264002314.03951 264002315.66003 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1066 264002315.66003 264002317.28055 264002318.90107 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1067 264002318.90107 264002320.52159 264002322.14211 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1068 264002322.14211002 264002323.76263002 264002325.38315 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1069 264002325.38315 264002327.00367 264002328.62419 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1070 264002328.62419 264002330.24471 264002331.86523 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1071 264002331.86523002 264002333.48575002 264002335.10627002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1072 264002335.10627002 264002336.72679 264002338.34731 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1073 264002338.34731 264002339.96783 264002341.58835 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1074 264002341.58835 264002343.20887 264002344.82939 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1075 264002344.82939002 264002346.44991 264002348.07043 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1076 264002348.07043 264002349.69095 264002351.31147 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1077 264002351.31147 264002352.93199 264002354.55251 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1078 264002354.55251002 264002356.17303002 264002357.79355 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1079 264002357.79355 264002359.41407 264002361.03459 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1080 264002361.03459 264002362.65511 264002364.27563 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1081 264002364.27563 264002365.89615 264002367.51667 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1082 264002367.51667002 264002369.13719 264002370.75771 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1083 264002370.75771 264002372.37823 264002373.99875 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1084 264002373.99875 264002375.61927 264002377.23979 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1085 264002377.23979002 264002378.86031002 264002380.48083 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1086 264002380.48083 264002382.10135 264002383.72187 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1087 264002383.72187 264002385.34239 264002386.96291 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1088 264002386.96291 264002388.58343 264002390.20395 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1089 264002390.20395002 264002391.82447 264002393.44499 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1090 264002393.44499 264002395.06551 264002396.68603 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1091 264002396.68603 264002398.30655 264002399.92707 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1092 264002399.92707002 264002401.54759002 264002403.16811 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1093 264002403.16811 264002404.78863 264002406.40915 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1094 264002406.40915 264002408.02967 264002409.65019 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1095 264002409.65019 264002411.27071 264002412.89123 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1096 264002412.89123002 264002414.51175 264002416.13227 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1097 264002416.13227 264002417.75279 264002419.37331 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1098 264002419.37331 264002420.99383 264002422.61435 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1099 264002422.61435002 264002424.23487002 264002425.85539 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1100 264002425.85539 264002427.47591 264002429.09643 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1101 264002429.09643 264002430.71695 264002432.33747 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1102 264002432.33747 264002433.95799 264002435.57851 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1103 264002435.57851002 264002437.19903 264002438.81955 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1104 264002438.81955 264002440.44007 264002442.06059 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1105 264002442.06059 264002443.68111 264002445.30163 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1106 264002445.30163002 264002446.92215002 264002448.54267 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1107 264002448.54267 264002450.16319 264002451.78371 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1108 264002451.78371 264002453.40423 264002455.02475 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1109 264002455.02475002 264002456.64527002 264002458.26579002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1110 264002458.26579002 264002459.88631 264002461.50683 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1111 264002461.50683 264002463.12735 264002464.74787 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1112 264002464.74787 264002466.36839 264002467.98891 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1113 264002467.98891002 264002469.60943002 264002471.22995 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1114 264002471.22995 264002472.85047 264002474.47099 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1115 264002474.47099 264002476.09151 264002477.71203 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1116 264002477.71203002 264002479.33255002 264002480.95307 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1117 264002480.95307 264002482.57359 264002484.19411 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1118 264002484.19411 264002485.81463 264002487.43515 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1119 264002487.43515 264002489.05567 264002490.67619 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1120 264002490.67619002 264002492.29671 264002493.91723 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1121 264002493.91723 264002495.53775 264002497.15827 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1122 264002497.15827 264002498.77879 264002500.39931 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1123 264002500.39931002 264002502.01983002 264002503.64035 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1124 264002503.64035 264002505.26087 264002506.88139 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1125 264002506.88139 264002508.50191 264002510.12243 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1126 264002510.12243 264002511.74295 264002513.36347 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1127 264002513.36347002 264002514.98399 264002516.60451 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1128 264002516.60451 264002518.22503 264002519.84555 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1129 264002519.84555 264002521.46607 264002523.08659 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1130 264002523.08659002 264002524.70711002 264002526.32763 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1131 264002526.32763 264002527.94815 264002529.56867 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1132 264002529.56867 264002531.18919 264002532.80971 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1133 264002532.80971 264002534.43023 264002536.05075 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1134 264002536.05075002 264002537.67127 264002539.29179 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1135 264002539.29179 264002540.91231 264002542.53283 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1136 264002542.53283 264002544.15335 264002545.77387 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1137 264002545.77387002 264002547.39439002 264002549.01491 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1138 264002549.01491 264002550.63543 264002552.25595 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1139 264002552.25595 264002553.87647 264002555.49699 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1140 264002555.49699 264002557.11751 264002558.73803 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1141 264002558.73803002 264002560.35855 264002561.97907 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1142 264002561.97907 264002563.59959 264002565.22011 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1143 264002565.22011 264002566.84063 264002568.46115 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1144 264002568.46115002 264002570.08167002 264002571.70219 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1145 264002571.70219 264002573.32271 264002574.94323 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1146 264002574.94323 264002576.56375 264002578.18427 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1147 264002578.18427002 264002579.80479002 264002581.42531002 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1148 264002581.42531002 264002583.04583 264002584.66635 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1149 264002584.66635 264002586.28687 264002587.90739 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1150 264002587.90739 264002589.52791 264002591.14843 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1151 264002591.14843002 264002592.76895002 264002594.38947 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1152 264002594.38947 264002596.00999 264002597.63051 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1153 264002597.63051 264002599.25103 264002600.87155 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1154 264002600.87155002 264002602.49207002 264002604.11259001 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1155 264002604.11259001 264002605.73311 264002607.35363 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1156 264002607.35363 264002608.97415 264002610.59467 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1157 264002610.59467 264002612.21519 264002613.83571 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1158 264002613.83571002 264002615.45623 264002617.07675 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1159 264002617.07675 264002618.69727 264002620.31779 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1160 264002620.31779 264002621.93831 264002623.55883 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1161 264002623.55883002 264002625.17935002 264002626.79987 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1162 264002626.79987 264002628.42039 264002630.04091 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1163 264002630.04091 264002631.66143 264002633.28195 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
1164 264002633.28195 264002634.90247 264002636.52299 0 0.0 35.784703819796235 3.199999991487958 0.0 0.0
