TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
33 74064845.26638801 74064846.88690802 74064848.50742802 0 0.0 2874.75362757551 0.0 0.0 0.0
34 74064848.507428 74064850.12794802 74064851.74846801 0 0.0 2874.75362757551 0.0 0.0 0.0
35 74064851.74846801 74064853.368988 74064854.98950802 0 0.0 2874.75362757551 0.0 0.0 0.0
36 74064854.989508 74064856.610028 74064858.23054801 0 0.0 2874.75362757551 0.0 0.0 0.0
37 74064858.23054801 74064859.85106802 74064861.47158802 0 0.0 2874.75362757551 0.0 0.0 0.0
38 74064861.471588 74064863.09210801 74064864.712628 0 0.0 2874.75362757551 0.0 0.0 0.0
39 74064864.712628 74064866.333148 74064867.95366801 0 0.0 2874.75362757551 0.0 0.0 0.0
40 74064867.95366801 74064869.57418802 74064871.19470802 0 0.0 2874.75362757551 0.0 0.0 0.0
41 74064871.194708 74064872.81522802 74064874.43574801 0 0.0 2874.75362757551 0.0 0.0 0.0
42 74064874.43574801 74064876.056268 74064877.67678802 0 0.0 2874.75362757551 0.0 0.0 0.0
43 74064877.676788 74064879.297308 74064880.91782801 0 0.0 2874.75362757551 0.0 0.0 0.0
44 74064880.91782801 74064882.53834802 74064884.15886801 0 0.0 2874.75362757551 0.0 0.0 0.0
45 74064884.158868 74064885.77938801 74064887.399908 0 0.0 2874.75362757551 0.0 0.0 0.0
46 74064887.399908 74064889.020428 74064890.64094801 0 0.0 2874.75362757551 0.0 0.0 0.0
47 74064890.64094801 74064892.26146802 74064893.88198802 0 0.0 2874.75362757551 0.0 0.0 0.0
48 74064893.881988 74064895.50250801 74064897.12302801 0 0.0 2874.75362757551 0.0 0.0 0.0
49 74064897.12302801 74064898.743548 74064900.36406802 0 0.0 2874.75362757551 0.0 0.0 0.0
50 74064900.364068 74064901.984588 74064903.60510801 0 0.0 2874.75362757551 0.0 0.0 0.0
51 74064903.60510801 74064905.22562802 74064906.84614801 0 0.0 2874.75362757551 0.0 0.0 0.0
52 74064906.84614801 74064908.46666801 74064910.08718802 0 0.0 2874.75362757551 0.0 0.0 0.0
53 74064910.087188 74064911.707708 74064913.32822801 0 0.0 2874.75362757551 0.0 0.0 0.0
54 74064913.32822801 74064914.94874802 74064916.56926802 0 0.0 2874.75362757551 0.0 0.0 0.0
55 74064916.569268 74064918.18978801 74064919.81030801 0 0.0 2874.75362757551 0.0 0.0 0.0
56 74064919.81030801 74064921.430828 74064923.05134802 0 0.0 2874.75362757551 0.0 0.0 0.0
57 74064923.051348 74064924.671868 74064926.292388 0 0.0 2874.75362757551 0.0 0.0 0.0
58 74064926.292388 74064927.91290802 74064929.53342801 0 0.0 2874.75362757551 0.0 0.0 0.0
59 74064929.53342801 74064931.15394801 74064932.77446802 0 0.0 2874.75362757551 0.0 0.0 0.0
60 74064932.774468 74064934.394988 74064936.01550801 0 0.0 2874.75362757551 0.0 0.0 0.0
61 74064936.01550801 74064937.63602802 74064939.25654802 0 0.0 2874.75362757551 0.0 0.0 0.0
62 74064939.256548 74064940.87706801 74064942.49758801 0 0.0 2874.75362757551 0.0 0.0 0.0
63 74064942.49758801 74064944.118108 74064945.73862801 0 0.0 2874.75362757551 0.0 0.0 0.0
64 74064945.738628 74064947.359148 74064948.979668 0 0.0 2874.75362757551 0.0 0.0 0.0
65 74064948.979668 74064950.60018802 74064952.22070801 0 0.0 2874.75362757551 0.0 0.0 0.0
66 74064952.22070801 74064953.84122801 74064955.46174802 0 0.0 2874.75362757551 0.0 0.0 0.0
67 74064955.461748 74064957.082268 74064958.70278801 0 0.0 2874.75362757551 0.0 0.0 0.0
68 74064958.70278801 74064960.32330802 74064961.94382802 0 0.0 2874.75362757551 0.0 0.0 0.0
69 74064961.943828 74064963.56434801 74064965.18486801 0 0.0 2874.75362757551 0.0 0.0 0.0
70 74064965.18486801 74064966.805388 74064968.42590801 0 0.0 2874.75362757551 0.0 0.0 0.0
71 74064968.425908 74064970.046428 74064971.666948 0 0.0 2874.75362757551 0.0 0.0 0.0
72 74064971.666948 74064973.28746802 74064974.90798801 0 0.0 2874.75362757551 0.0 0.0 0.0
73 74064974.90798801 74064976.52850801 74064978.14902802 0 0.0 2874.75362757551 0.0 0.0 0.0
74 74064978.149028 74064979.769548 74064981.39006801 0 0.0 2874.75362757551 0.0 0.0 0.0
75 74064981.39006801 74064983.01058802 74064984.63110802 0 0.0 2874.75362757551 0.0 0.0 0.0
76 74064984.631108 74064986.25162801 74064987.872148 0 0.0 2874.75362757551 0.0 0.0 0.0
77 74064987.872148 74064989.492668 74064991.11318801 0 0.0 2874.75362757551 0.0 0.0 0.0
78 74064991.11318801 74064992.73370802 74064994.35422802 0 0.0 2874.75362757551 0.0 0.0 0.0
79 74064994.354228 74064995.97474802 74064997.59526801 0 0.0 2874.75362757551 0.0 0.0 0.0
80 74064997.59526801 74064999.215788 74065000.83630802 0 0.0 2874.75362757551 0.0 0.0 0.0
81 74065000.836308 74065002.456828 74065004.07734801 0 0.0 2874.75362757551 0.0 0.0 0.0
82 74065004.07734801 74065005.69786802 74065007.31838802 0 0.0 2874.75362757551 0.0 0.0 0.0
83 74065007.318388 74065008.93890801 74065010.559428 0 0.0 2874.75362757551 0.0 0.0 0.0
84 74065010.559428 74065012.179948 74065013.80046801 0 0.0 2874.75362757551 0.0 0.0 0.0
85 74065013.80046801 74065015.42098802 74065017.04150802 0 0.0 2874.75362757551 0.0 0.0 0.0
86 74065017.041508 74065018.66202801 74065020.28254801 0 0.0 2874.75362757551 0.0 0.0 0.0
87 74065020.28254801 74065021.903068 74065023.52358802 0 0.0 2874.75362757551 0.0 0.0 0.0
88 74065023.523588 74065025.144108 74065026.76462801 0 0.0 2874.75362757551 0.0 0.0 0.0
89 74065026.76462801 74065028.38514802 74065030.00566801 0 0.0 2874.75362757551 0.0 0.0 0.0
90 74065030.005668 74065031.62618801 74065033.246708 0 0.0 2874.75362757551 0.0 0.0 0.0
91 74065033.246708 74065034.867228 74065036.48774801 0 0.0 2874.75362757551 0.0 0.0 0.0
92 74065036.48774801 74065038.10826802 74065039.72878802 0 0.0 2874.75362757551 0.0 0.0 0.0
93 74065039.728788 74065041.34930801 74065042.96982801 0 0.0 2874.75362757551 0.0 0.0 0.0
94 74065042.96982801 74065044.590348 74065046.21086802 0 0.0 2874.75362757551 0.0 0.0 0.0
95 74065046.210868 74065047.831388 74065049.451908 0 0.0 2874.75362757551 0.0 0.0 0.0
96 74065049.451908 74065051.07242802 74065052.69294801 0 0.0 2874.75362757551 0.0 0.0 0.0
97 74065052.69294801 74065054.31346801 74065055.93398802 0 0.0 2874.75362757551 0.0 0.0 0.0
98 74065055.933988 74065057.554508 74065059.17502801 0 0.0 2874.75362757551 0.0 0.0 0.0
99 74065059.17502801 74065060.79554802 74065062.41606802 0 0.0 2874.75362757551 0.0 0.0 0.0
100 74065062.416068 74065064.03658801 74065065.65710801 0 0.0 2874.75362757551 0.0 0.0 0.0
101 74065065.65710801 74065067.277628 74065068.89814802 0 0.0 2874.75362757551 0.0 0.0 0.0
102 74065068.898148 74065070.518668 74065072.139188 0 0.0 2874.75362757551 0.0 0.0 0.0
103 74065072.139188 74065073.75970802 74065075.38022801 0 0.0 2874.75362757551 0.0 0.0 0.0
104 74065075.38022801 74065077.00074801 74065078.62126802 0 0.0 2874.75362757551 0.0 0.0 0.0
105 74065078.621268 74065080.241788 74065081.86230801 0 0.0 2874.75362757551 0.0 0.0 0.0
106 74065081.86230801 74065083.48282802 74065085.10334802 0 0.0 2874.75362757551 0.0 0.0 0.0
107 74065085.103348 74065086.72386801 74065088.34438801 0 0.0 2874.75362757551 0.0 0.0 0.0
108 74065088.34438801 74065089.964908 74065091.58542801 0 0.0 2874.75362757551 0.0 0.0 0.0
109 74065091.585428 74065093.205948 74065094.826468 0 0.0 2874.75362757551 0.0 0.0 0.0
110 74065094.826468 74065096.44698802 74065098.06750801 0 0.0 2874.75362757551 0.0 0.0 0.0
111 74065098.06750801 74065099.68802801 74065101.30854802 0 0.0 2874.75362757551 0.0 0.0 0.0
112 74065101.308548 74065102.929068 74065104.54958801 0 0.0 2874.75362757551 0.0 0.0 0.0
113 74065104.54958801 74065106.17010802 74065107.79062802 0 0.0 2874.75362757551 0.0 0.0 0.0
114 74065107.790628 74065109.41114801 74065111.031668 0 0.0 2874.75362757551 0.0 0.0 0.0
115 74065111.031668 74065112.652188 74065114.27270801 0 0.0 2874.75362757551 0.0 0.0 0.0
116 74065114.27270801 74065115.89322802 74065117.51374802 0 0.0 2874.75362757551 0.0 0.0 0.0
117 74065117.513748 74065119.13426802 74065120.75478801 0 0.0 2874.75362757551 0.0 0.0 0.0
118 74065120.75478801 74065122.375308 74065123.99582802 0 0.0 2874.75362757551 0.0 0.0 0.0
119 74065123.995828 74065125.616348 74065127.23686801 0 0.0 2874.75362757551 0.0 0.0 0.0
120 74065127.23686801 74065128.85738802 74065130.47790802 0 0.0 2874.75362757551 0.0 0.0 0.0
121 74065130.477908 74065132.09842801 74065133.718948 0 0.0 2874.75362757551 0.0 0.0 0.0
122 74065133.718948 74065135.339468 74065136.95998801 0 0.0 2874.75362757551 0.0 0.0 0.0
123 74065136.95998801 74065138.58050802 74065140.20102802 0 0.0 2874.75362757551 0.0 0.0 0.0
124 74065140.201028 74065141.82154801 74065143.44206801 0 0.0 2874.75362757551 0.0 0.0 0.0
125 74065143.44206801 74065145.062588 74065146.68310802 0 0.0 2874.75362757551 0.0 0.0 0.0
126 74065146.683108 74065148.303628 74065149.92414801 0 0.0 2874.75362757551 0.0 0.0 0.0
127 74065149.92414801 74065151.54466802 74065153.16518801 0 0.0 2874.75362757551 0.0 0.0 0.0
128 74065153.165188 74065154.78570801 74065156.406228 0 0.0 2874.75362757551 0.0 0.0 0.0
129 74065156.406228 74065158.026748 74065159.64726801 0 0.0 2874.75362757551 0.0 0.0 0.0
130 74065159.64726801 74065161.26778802 74065162.88830802 0 0.0 2874.75362757551 0.0 0.0 0.0
131 74065162.888308 74065164.50882801 74065166.12934801 0 0.0 2874.75362757551 0.0 0.0 0.0
132 74065166.12934801 74065167.749868 74065169.37038802 0 0.0 2874.75362757551 0.0 0.0 0.0
133 74065169.370388 74065170.990908 74065172.61142801 0 0.0 2874.75362757551 0.0 0.0 0.0
134 74065172.61142801 74065174.23194802 74065175.85246801 0 0.0 2874.75362757551 0.0 0.0 0.0
135 74065175.85246801 74065177.47298801 74065179.09350802 0 0.0 2874.75362757551 0.0 0.0 0.0
136 74065179.093508 74065180.714028 74065182.33454801 0 0.0 2874.75362757551 0.0 0.0 0.0
137 74065182.33454801 74065183.95506802 74065185.57558802 0 0.0 2874.75362757551 0.0 0.0 0.0
138 74065185.575588 74065187.19610801 74065188.81662801 0 0.0 2874.75362757551 0.0 0.0 0.0
139 74065188.81662801 74065190.437148 74065192.05766802 0 0.0 2874.75362757551 0.0 0.0 0.0
140 74065192.057668 74065193.678188 74065195.298708 0 0.0 2874.75362757551 0.0 0.0 0.0
141 74065195.298708 74065196.91922802 74065198.53974801 0 0.0 2874.75362757551 0.0 0.0 0.0
142 74065198.53974801 74065200.16026801 74065201.78078802 0 0.0 2874.75362757551 0.0 0.0 0.0
143 74065201.780788 74065203.401308 74065205.02182801 0 0.0 2874.75362757551 0.0 0.0 0.0
144 74065205.02182801 74065206.64234802 74065208.26286802 0 0.0 2874.75362757551 0.0 0.0 0.0
145 74065208.262868 74065209.88338801 74065211.50390801 0 0.0 2874.75362757551 0.0 0.0 0.0
146 74065211.50390801 74065213.124428 74065214.74494801 0 0.0 2874.75362757551 0.0 0.0 0.0
147 74065214.744948 74065216.365468 74065217.985988 0 0.0 2874.75362757551 0.0 0.0 0.0
148 74065217.985988 74065219.60650802 74065221.22702801 0 0.0 2874.75362757551 0.0 0.0 0.0
149 74065221.22702801 74065222.84754801 74065224.46806802 0 0.0 2874.75362757551 0.0 0.0 0.0
150 74065224.468068 74065226.088588 74065227.70910801 0 0.0 2874.75362757551 0.0 0.0 0.0
151 74065227.70910801 74065229.32962802 74065230.95014802 0 0.0 2874.75362757551 0.0 0.0 0.0
152 74065230.950148 74065232.57066801 74065234.19118801 0 0.0 2874.75362757551 0.0 0.0 0.0
153 74065234.19118801 74065235.811708 74065237.43222801 0 0.0 2874.75362757551 0.0 0.0 0.0
154 74065237.43222801 74065239.05274802 74065240.67326802 0 0.0 2874.75362757551 0.0 0.0 0.0
155 74065240.673268 74065242.29378802 74065243.91430801 0 0.0 2874.75362757551 0.0 0.0 0.0
156 74065243.91430801 74065245.534828 74065247.15534802 0 0.0 2874.75362757551 0.0 0.0 0.0
157 74065247.155348 74065248.775868 74065250.39638801 0 0.0 2874.75362757551 0.0 0.0 0.0
158 74065250.39638801 74065252.01690802 74065253.63742802 0 0.0 2874.75362757551 0.0 0.0 0.0
159 74065253.637428 74065255.25794801 74065256.878468 0 0.0 2874.75362757551 0.0 0.0 0.0
160 74065256.878468 74065258.498988 74065260.11950801 0 0.0 2874.75362757551 0.0 0.0 0.0
161 74065260.11950801 74065261.74002802 74065263.36054802 0 0.0 2874.75362757551 0.0 0.0 0.0
162 74065263.360548 74065264.98106802 74065266.60158801 0 0.0 2874.75362757551 0.0 0.0 0.0
163 74065266.60158801 74065268.222108 74065269.84262802 0 0.0 2874.75362757551 0.0 0.0 0.0
164 74065269.842628 74065271.463148 74065273.08366801 0 0.0 2874.75362757551 0.0 0.0 0.0
165 74065273.08366801 74065274.70418802 74065276.32470801 0 0.0 2874.75362757551 0.0 0.0 0.0
166 74065276.324708 74065277.94522801 74065279.565748 0 0.0 2874.75362757551 0.0 0.0 0.0
167 74065279.565748 74065281.186268 74065282.80678801 0 0.0 2874.75362757551 0.0 0.0 0.0
168 74065282.80678801 74065284.42730802 74065286.04782802 0 0.0 2874.75362757551 0.0 0.0 0.0
169 74065286.047828 74065287.66834801 74065289.28886801 0 0.0 2874.75362757551 0.0 0.0 0.0
170 74065289.28886801 74065290.909388 74065292.52990802 0 0.0 2874.75362757551 0.0 0.0 0.0
171 74065292.529908 74065294.150428 74065295.77094801 0 0.0 2874.75362757551 0.0 0.0 0.0
172 74065295.77094801 74065297.39146802 74065299.01198801 0 0.0 2874.75362757551 0.0 0.0 0.0
173 74065299.01198801 74065300.63250801 74065302.25302802 0 0.0 2874.75362757551 0.0 0.0 0.0
174 74065302.253028 74065303.873548 74065305.49406801 0 0.0 2874.75362757551 0.0 0.0 0.0
175 74065305.49406801 74065307.11458802 74065308.73510802 0 0.0 2874.75362757551 0.0 0.0 0.0
176 74065308.735108 74065310.35562801 74065311.97614801 0 0.0 2874.75362757551 0.0 0.0 0.0
177 74065311.97614801 74065313.596668 74065315.21718802 0 0.0 2874.75362757551 0.0 0.0 0.0
178 74065315.217188 74065316.837708 74065318.458228 0 0.0 2874.75362757551 0.0 0.0 0.0
179 74065318.458228 74065320.07874802 74065321.69926801 0 0.0 2874.75362757551 0.0 0.0 0.0
180 74065321.69926801 74065323.31978801 74065324.94030802 0 0.0 2874.75362757551 0.0 0.0 0.0
181 74065324.940308 74065326.560828 74065328.18134801 0 0.0 2874.75362757551 0.0 0.0 0.0
182 74065328.18134801 74065329.80186802 74065331.42238802 0 0.0 2874.75362757551 0.0 0.0 0.0
183 74065331.422388 74065333.04290801 74065334.66342801 0 0.0 2874.75362757551 0.0 0.0 0.0
184 74065334.66342801 74065336.283948 74065337.90446801 0 0.0 2874.75362757551 0.0 0.0 0.0
185 74065337.904468 74065339.524988 74065341.145508 0 0.0 2874.75362757551 0.0 0.0 0.0
186 74065341.145508 74065342.76602802 74065344.38654801 0 0.0 2874.75362757551 0.0 0.0 0.0
187 74065344.38654801 74065346.00706801 74065347.62758802 0 0.0 2874.75362757551 0.0 0.0 0.0
188 74065347.627588 74065349.248108 74065350.86862801 0 0.0 2874.75362757551 0.0 0.0 0.0
189 74065350.86862801 74065352.48914802 74065354.10966802 0 0.0 2874.75362757551 0.0 0.0 0.0
190 74065354.109668 74065355.73018801 74065357.35070801 0 0.0 2874.75362757551 0.0 0.0 0.0
191 74065357.35070801 74065358.971228 74065360.59174801 0 0.0 2874.75362757551 0.0 0.0 0.0
192 74065360.59174801 74065362.21226802 74065363.83278802 0 0.0 2874.75362757551 0.0 0.0 0.0
193 74065363.832788 74065365.45330802 74065367.07382801 0 0.0 2874.75362757551 0.0 0.0 0.0
194 74065367.07382801 74065368.694348 74065370.31486802 0 0.0 2874.75362757551 0.0 0.0 0.0
195 74065370.314868 74065371.935388 74065373.55590801 0 0.0 2874.75362757551 0.0 0.0 0.0
196 74065373.55590801 74065375.17642802 74065376.79694802 0 0.0 2874.75362757551 0.0 0.0 0.0
197 74065376.796948 74065378.41746801 74065380.037988 0 0.0 2874.75362757551 0.0 0.0 0.0
198 74065380.037988 74065381.658508 74065383.27902801 0 0.0 2874.75362757551 0.0 0.0 0.0
199 74065383.27902801 74065384.89954802 74065386.52006802 0 0.0 2874.75362757551 0.0 0.0 0.0
200 74065386.520068 74065388.14058802 74065389.76110801 0 0.0 2874.75362757551 0.0 0.0 0.0
201 74065389.76110801 74065391.381628 74065393.00214802 0 0.0 2874.75362757551 0.0 0.0 0.0
202 74065393.002148 74065394.622668 74065396.24318801 0 0.0 2874.75362757551 0.0 0.0 0.0
203 74065396.24318801 74065397.86370802 74065399.48422801 0 0.0 2874.75362757551 0.0 0.0 0.0
204 74065399.484228 74065401.10474801 74065402.725268 0 0.0 2874.75362757551 0.0 0.0 0.0
205 74065402.725268 74065404.345788 74065405.96630801 0 0.0 2874.75362757551 0.0 0.0 0.0
206 74065405.96630801 74065407.58682802 74065409.20734802 0 0.0 2874.75362757551 0.0 0.0 0.0
207 74065409.207348 74065410.82786801 74065412.44838801 0 0.0 2874.75362757551 0.0 0.0 0.0
208 74065412.44838801 74065414.068908 74065415.68942802 0 0.0 2874.75362757551 0.0 0.0 0.0
209 74065415.689428 74065417.309948 74065418.93046801 0 0.0 2874.75362757551 0.0 0.0 0.0
210 74065418.93046801 74065420.55098802 74065422.17150801 0 0.0 2874.75362757551 0.0 0.0 0.0
211 74065422.171508 74065423.79202801 74065425.412548 0 0.0 2874.75362757551 0.0 0.0 0.0
212 74065425.412548 74065427.033068 74065428.65358801 0 0.0 2874.75362757551 0.0 0.0 0.0
213 74065428.65358801 74065430.27410802 74065431.89462802 0 0.0 2874.75362757551 0.0 0.0 0.0
214 74065431.894628 74065433.51514801 74065435.13566801 0 0.0 2874.75362757551 0.0 0.0 0.0
215 74065435.13566801 74065436.756188 74065438.37670802 0 0.0 2874.75362757551 0.0 0.0 0.0
216 74065438.376708 74065439.997228 74065441.617748 0 0.0 2874.75362757551 0.0 0.0 0.0
217 74065441.617748 74065443.23826802 74065444.85878801 0 0.0 2874.75362757551 0.0 0.0 0.0
218 74065444.85878801 74065446.47930801 74065448.09982802 0 0.0 2874.75362757551 0.0 0.0 0.0
219 74065448.099828 74065449.720348 74065451.34086801 0 0.0 2874.75362757551 0.0 0.0 0.0
220 74065451.34086801 74065452.96138802 74065454.58190802 0 0.0 2874.75362757551 0.0 0.0 0.0
221 74065454.581908 74065456.20242801 74065457.82294801 0 0.0 2874.75362757551 0.0 0.0 0.0
222 74065457.82294801 74065459.443468 74065461.06398802 0 0.0 2874.75362757551 0.0 0.0 0.0
223 74065461.063988 74065462.684508 74065464.305028 0 0.0 2874.75362757551 0.0 0.0 0.0
224 74065464.305028 74065465.92554802 74065467.54606801 0 0.0 2874.75362757551 0.0 0.0 0.0
225 74065467.54606801 74065469.16658801 74065470.78710802 0 0.0 2874.75362757551 0.0 0.0 0.0
226 74065470.787108 74065472.407628 74065474.02814801 0 0.0 2874.75362757551 0.0 0.0 0.0
227 74065474.02814801 74065475.64866802 74065477.26918802 0 0.0 2874.75362757551 0.0 0.0 0.0
228 74065477.269188 74065478.88970801 74065480.51022801 0 0.0 2874.75362757551 0.0 0.0 0.0
229 74065480.51022801 74065482.130748 74065483.75126801 0 0.0 2874.75362757551 0.0 0.0 0.0
230 74065483.751268 74065485.371788 74065486.992308 0 0.0 2874.75362757551 0.0 0.0 0.0
231 74065486.992308 74065488.61282802 74065490.23334801 0 0.0 2874.75362757551 0.0 0.0 0.0
232 74065490.23334801 74065491.85386801 74065493.47438802 0 0.0 2874.75362757551 0.0 0.0 0.0
233 74065493.474388 74065495.094908 74065496.71542801 0 0.0 2874.75362757551 0.0 0.0 0.0
234 74065496.71542801 74065498.33594802 74065499.95646802 0 0.0 2874.75362757551 0.0 0.0 0.0
235 74065499.956468 74065501.57698801 74065503.197508 0 0.0 2874.75362757551 0.0 0.0 0.0
236 74065503.197508 74065504.818028 74065506.43854801 0 0.0 2874.75362757551 0.0 0.0 0.0
237 74065506.43854801 74065508.05906802 74065509.67958802 0 0.0 2874.75362757551 0.0 0.0 0.0
238 74065509.679588 74065511.30010802 74065512.92062801 0 0.0 2874.75362757551 0.0 0.0 0.0
239 74065512.92062801 74065514.541148 74065516.16166802 0 0.0 2874.75362757551 0.0 0.0 0.0
240 74065516.161668 74065517.782188 74065519.40270801 0 0.0 2874.75362757551 0.0 0.0 0.0
241 74065519.40270801 74065521.02322802 74065522.64374802 0 0.0 2874.75362757551 0.0 0.0 0.0
242 74065522.643748 74065524.26426801 74065525.884788 0 0.0 2874.75362757551 0.0 0.0 0.0
243 74065525.884788 74065527.505308 74065529.12582801 0 0.0 2874.75362757551 0.0 0.0 0.0
244 74065529.12582801 74065530.74634802 74065532.36686802 0 0.0 2874.75362757551 0.0 0.0 0.0
245 74065532.366868 74065533.98738801 74065535.60790801 0 0.0 2874.75362757551 0.0 0.0 0.0
246 74065535.60790801 74065537.228428 74065538.84894802 0 0.0 2874.75362757551 0.0 0.0 0.0
247 74065538.848948 74065540.469468 74065542.08998801 0 0.0 2874.75362757551 0.0 0.0 0.0
248 74065542.08998801 74065543.71050802 74065545.33102801 0 0.0 2874.75362757551 0.0 0.0 0.0
249 74065545.331028 74065546.95154801 74065548.572068 0 0.0 2874.75362757551 0.0 0.0 0.0
250 74065548.572068 74065550.192588 74065551.81310801 0 0.0 2874.75362757551 0.0 0.0 0.0
251 74065551.81310801 74065553.43362802 74065555.05414802 0 0.0 2874.75362757551 0.0 0.0 0.0
252 74065555.054148 74065556.67466801 74065558.29518801 0 0.0 2874.75362757551 0.0 0.0 0.0
253 74065558.29518801 74065559.915708 74065561.53622802 0 0.0 2874.75362757551 0.0 0.0 0.0
254 74065561.536228 74065563.156748 74065564.777268 0 0.0 2874.75362757551 0.0 0.0 0.0
255 74065564.777268 74065566.39778802 74065568.01830801 0 0.0 2874.75362757551 0.0 0.0 0.0
256 74065568.01830801 74065569.63882801 74065571.25934802 0 0.0 2874.75362757551 0.0 0.0 0.0
257 74065571.259348 74065572.879868 74065574.50038801 0 0.0 2874.75362757551 0.0 0.0 0.0
258 74065574.50038801 74065576.12090802 74065577.74142802 0 0.0 2874.75362757551 0.0 0.0 0.0
259 74065577.741428 74065579.36194801 74065580.98246801 0 0.0 2874.75362757551 0.0 0.0 0.0
260 74065580.98246801 74065582.602988 74065584.22350802 0 0.0 2874.75362757551 0.0 0.0 0.0
261 74065584.223508 74065585.844028 74065587.464548 0 0.0 2874.75362757551 0.0 0.0 0.0
262 74065587.464548 74065589.08506802 74065590.70558801 0 0.0 2874.75362757551 0.0 0.0 0.0
263 74065590.70558801 74065592.32610801 74065593.94662802 0 0.0 2874.75362757551 0.0 0.0 0.0
264 74065593.946628 74065595.567148 74065597.18766801 0 0.0 2874.75362757551 0.0 0.0 0.0
265 74065597.18766801 74065598.80818802 74065600.42870802 0 0.0 2874.75362757551 0.0 0.0 0.0
266 74065600.428708 74065602.04922801 74065603.66974801 0 0.0 2874.75362757551 0.0 0.0 0.0
267 74065603.66974801 74065605.290268 74065606.91078801 0 0.0 2874.75362757551 0.0 0.0 0.0
268 74065606.910788 74065608.531308 74065610.151828 0 0.0 2874.75362757551 0.0 0.0 0.0
269 74065610.151828 74065611.77234802 74065613.39286801 0 0.0 2874.75362757551 0.0 0.0 0.0
270 74065613.39286801 74065615.01338801 74065616.63390802 0 0.0 2874.75362757551 0.0 0.0 0.0
271 74065616.633908 74065618.254428 74065619.87494801 0 0.0 2874.75362757551 0.0 0.0 0.0
272 74065619.87494801 74065621.49546802 74065623.11598802 0 0.0 2874.75362757551 0.0 0.0 0.0
