TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27 600850436.28936 600850437.90988 600850439.5304 0 0.0 433.73613573624084 0.0 0.0 0.0
28 600850439.5304 600850441.15092 600850442.77144 0 0.0 433.73613573624084 0.0 0.0 0.0
29 600850442.77144 600850444.39196 600850446.01248 0 0.0 433.73613573624084 0.0 0.0 0.0
30 600850446.01248 600850447.633 600850449.25352 0 0.0 433.73613573624084 0.0 0.0 0.0
31 600850449.25352 600850450.87404 600850452.49456 0 0.0 433.73613573624084 0.0 0.0 0.0
32 600850452.49456 600850454.11508 600850455.7356 0 0.0 433.73613573624084 0.0 0.0 0.0
33 600850455.7356 600850457.35612 600850458.97664 0 0.0 433.73613573624084 0.0 0.0 0.0
34 600850458.97664 600850460.59716 600850462.21768 0 0.0 433.73613573624084 0.0 0.0 0.0
35 600850462.21768 600850463.8382 600850465.45872 0 0.0 433.73613573624084 0.0 0.0 0.0
36 600850465.4587201 600850467.0792401 600850468.6997601 0 0.0 433.73613573624084 0.0 0.0 0.0
37 600850468.6997601 600850470.3202801 600850471.9408001 0 0.0 433.73613573624084 0.0 0.0 0.0
38 600850471.9408001 600850473.5613201 600850475.1818401 0 0.0 433.73613573624084 0.0 0.0 0.0
39 600850475.1818401 600850476.80236 600850478.42288 0 0.0 433.73613573624084 0.0 0.0 0.0
40 600850478.42288 600850480.0434 600850481.66392 0 0.0 433.73613573624084 0.0 0.0 0.0
41 600850481.66392 600850483.28444 600850484.90496 0 0.0 433.73613573624084 0.0 0.0 0.0
42 600850484.90496 600850486.52548 600850488.146 0 0.0 433.73613573624084 0.0 0.0 0.0
43 600850488.146 600850489.76652 600850491.38704 0 0.0 433.73613573624084 0.0 0.0 0.0
44 600850491.38704 600850493.00756 600850494.62808 0 0.0 433.73613573624084 0.0 0.0 0.0
45 600850494.62808 600850496.2486 600850497.86912 0 0.0 433.73613573624084 0.0 0.0 0.0
46 600850497.86912 600850499.48964 600850501.11016 0 0.0 433.73613573624084 0.0 0.0 0.0
47 600850501.11016 600850502.73068 600850504.3512 0 0.0 433.73613573624084 0.0 0.0 0.0
48 600850504.3512 600850505.97172 600850507.59224 0 0.0 433.73613573624084 0.0 0.0 0.0
49 600850507.59224 600850509.21276 600850510.83328 0 0.0 433.73613573624084 0.0 0.0 0.0
50 600850510.8332801 600850512.4538001 600850514.0743201 0 0.0 433.73613573624084 0.0 0.0 0.0
51 600850514.0743201 600850515.6948401 600850517.3153601 0 0.0 433.73613573624084 0.0 0.0 0.0
52 600850517.3153601 600850518.9358801 600850520.5564001 0 0.0 433.73613573624084 0.0 0.0 0.0
53 600850520.5564001 600850522.17692 600850523.79744 0 0.0 433.73613573624084 0.0 0.0 0.0
54 600850523.79744 600850525.41796 600850527.03848 0 0.0 433.73613573624084 0.0 0.0 0.0
55 600850527.03848 600850528.659 600850530.27952 0 0.0 433.73613573624084 0.0 0.0 0.0
56 600850530.27952 600850531.90004 600850533.52056 0 0.0 433.73613573624084 0.0 0.0 0.0
57 600850533.52056 600850535.14108 600850536.7616 0 0.0 433.73613573624084 0.0 0.0 0.0
58 600850536.7616 600850538.38212 600850540.00264 0 0.0 433.73613573624084 0.0 0.0 0.0
59 600850540.00264 600850541.62316 600850543.24368 0 0.0 433.73613573624084 0.0 0.0 0.0
60 600850543.24368 600850544.8642 600850546.48472 0 0.0 433.73613573624084 0.0 0.0 0.0
61 600850546.48472 600850548.10524 600850549.72576 0 0.0 433.73613573624084 0.0 0.0 0.0
62 600850549.72576 600850551.34628 600850552.9668 0 0.0 433.73613573624084 0.0 0.0 0.0
63 600850552.9668 600850554.58732 600850556.20784 0 0.0 433.73613573624084 0.0 0.0 0.0
64 600850556.2078401 600850557.8283601 600850559.4488801 0 0.0 433.73613573624084 0.0 0.0 0.0
65 600850559.4488801 600850561.0694001 600850562.6899201 0 0.0 433.73613573624084 0.0 0.0 0.0
66 600850562.6899201 600850564.3104401 600850565.93096 0 0.0 433.73613573624084 0.0 0.0 0.0
67 600850565.93096 600850567.55148 600850569.172 0 0.0 433.73613573624084 0.0 0.0 0.0
68 600850569.172 600850570.79252 600850572.41304 0 0.0 433.73613573624084 0.0 0.0 0.0
69 600850572.41304 600850574.03356 600850575.65408 0 0.0 433.73613573624084 0.0 0.0 0.0
70 600850575.65408 600850577.2746 600850578.89512 0 0.0 433.73613573624084 0.0 0.0 0.0
71 600850578.89512 600850580.51564 600850582.13616 0 0.0 433.73613573624084 0.0 0.0 0.0
72 600850582.13616 600850583.75668 600850585.3772 0 0.0 433.73613573624084 0.0 0.0 0.0
73 600850585.3772 600850586.99772 600850588.61824 0 0.0 433.73613573624084 0.0 0.0 0.0
74 600850588.61824 600850590.23876 600850591.85928 0 0.0 433.73613573624084 0.0 0.0 0.0
75 600850591.85928 600850593.4798 600850595.10032 0 0.0 433.73613573624084 0.0 0.0 0.0
76 600850595.10032 600850596.72084 600850598.34136 0 0.0 433.73613573624084 0.0 0.0 0.0
77 600850598.34136 600850599.96188 600850601.5824 0 0.0 433.73613573624084 0.0 0.0 0.0
78 600850601.5824001 600850603.2029201 600850604.8234401 0 0.0 433.73613573624084 0.0 0.0 0.0
79 600850604.8234401 600850606.4439601 600850608.0644801 0 0.0 433.73613573624084 0.0 0.0 0.0
80 600850608.0644801 600850609.6850001 600850611.30552 0 0.0 433.73613573624084 0.0 0.0 0.0
81 600850611.30552 600850612.92604 600850614.54656 0 0.0 433.73613573624084 0.0 0.0 0.0
82 600850614.54656 600850616.16708 600850617.7876 0 0.0 433.73613573624084 0.0 0.0 0.0
83 600850617.7876 600850619.40812 600850621.02864 0 0.0 433.73613573624084 0.0 0.0 0.0
84 600850621.02864 600850622.64916 600850624.26968 0 0.0 433.73613573624084 0.0 0.0 0.0
85 600850624.26968 600850625.8902 600850627.51072 0 0.0 433.73613573624084 0.0 0.0 0.0
86 600850627.51072 600850629.13124 600850630.75176 0 0.0 433.73613573624084 0.0 0.0 0.0
87 600850630.75176 600850632.37228 600850633.9928 0 0.0 433.73613573624084 0.0 0.0 0.0
88 600850633.9928 600850635.61332 600850637.23384 0 0.0 433.73613573624084 0.0 0.0 0.0
89 600850637.23384 600850638.85436 600850640.47488 0 0.0 433.73613573624084 0.0 0.0 0.0
90 600850640.47488 600850642.0954 600850643.71592 0 0.0 433.73613573624084 0.0 0.0 0.0
91 600850643.7159201 600850645.3364401 600850646.9569601 0 0.0 433.73613573624084 0.0 0.0 0.0
92 600850646.9569601 600850648.5774801 600850650.1980001 0 0.0 433.73613573624084 0.0 0.0 0.0
93 600850650.1980001 600850651.8185201 600850653.4390401 0 0.0 433.73613573624084 0.0 0.0 0.0
94 600850653.4390401 600850655.0595601 600850656.68008 0 0.0 433.73613573624084 0.0 0.0 0.0
95 600850656.68008 600850658.3006 600850659.92112 0 0.0 433.73613573624084 0.0 0.0 0.0
96 600850659.92112 600850661.54164 600850663.16216 0 0.0 433.73613573624084 0.0 0.0 0.0
97 600850663.16216 600850664.78268 600850666.4032 0 0.0 433.73613573624084 0.0 0.0 0.0
98 600850666.4032 600850668.02372 600850669.64424 0 0.0 433.73613573624084 0.0 0.0 0.0
99 600850669.64424 600850671.26476 600850672.88528 0 0.0 433.73613573624084 0.0 0.0 0.0
100 600850672.88528 600850674.5058 600850676.12632 0 0.0 433.73613573624084 0.0 0.0 0.0
101 600850676.12632 600850677.74684 600850679.36736 0 0.0 433.73613573624084 0.0 0.0 0.0
102 600850679.36736 600850680.98788 600850682.6084 0 0.0 433.73613573624084 0.0 0.0 0.0
103 600850682.6084 600850684.22892 600850685.84944 0 0.0 433.73613573624084 0.0 0.0 0.0
104 600850685.84944 600850687.46996 600850689.09048 0 0.0 433.73613573624084 0.0 0.0 0.0
105 600850689.0904801 600850690.7110001 600850692.3315201 0 0.0 433.73613573624084 0.0 0.0 0.0
106 600850692.3315201 600850693.9520401 600850695.5725601 0 0.0 433.73613573624084 0.0 0.0 0.0
107 600850695.5725601 600850697.1930801 600850698.8136001 0 0.0 433.73613573624084 0.0 0.0 0.0
108 600850698.8136001 600850700.43412 600850702.05464 0 0.0 433.73613573624084 0.0 0.0 0.0
109 600850702.05464 600850703.67516 600850705.29568 0 0.0 433.73613573624084 0.0 0.0 0.0
110 600850705.29568 600850706.9162 600850708.53672 0 0.0 433.73613573624084 0.0 0.0 0.0
111 600850708.53672 600850710.15724 600850711.77776 0 0.0 433.73613573624084 0.0 0.0 0.0
112 600850711.77776 600850713.39828 600850715.0188 0 0.0 433.73613573624084 0.0 0.0 0.0
113 600850715.0188 600850716.63932 600850718.25984 0 0.0 433.73613573624084 0.0 0.0 0.0
114 600850718.25984 600850719.88036 600850721.50088 0 0.0 433.73613573624084 0.0 0.0 0.0
115 600850721.50088 600850723.1214 600850724.74192 0 0.0 433.73613573624084 0.0 0.0 0.0
116 600850724.74192 600850726.36244 600850727.98296 0 0.0 433.73613573624084 0.0 0.0 0.0
117 600850727.98296 600850729.60348 600850731.224 0 0.0 433.73613573624084 0.0 0.0 0.0
118 600850731.224 600850732.84452 600850734.46504 0 0.0 433.73613573624084 0.0 0.0 0.0
119 600850734.4650401 600850736.0855601 600850737.7060801 0 0.0 433.73613573624084 0.0 0.0 0.0
120 600850737.7060801 600850739.3266001 600850740.9471201 0 0.0 433.73613573624084 0.0 0.0 0.0
121 600850740.9471201 600850742.5676401 600850744.1881601 0 0.0 433.73613573624084 0.0 0.0 0.0
122 600850744.1881601 600850745.80868 600850747.4292 0 0.0 433.73613573624084 0.0 0.0 0.0
123 600850747.4292 600850749.04972 600850750.67024 0 0.0 433.73613573624084 0.0 0.0 0.0
124 600850750.67024 600850752.29076 600850753.91128 0 0.0 433.73613573624084 0.0 0.0 0.0
125 600850753.91128 600850755.5318 600850757.15232 0 0.0 433.73613573624084 0.0 0.0 0.0
126 600850757.15232 600850758.77284 600850760.39336 0 0.0 433.73613573624084 0.0 0.0 0.0
127 600850760.39336 600850762.01388 600850763.6344 0 0.0 433.73613573624084 0.0 0.0 0.0
128 600850763.6344 600850765.25492 600850766.87544 0 0.0 433.73613573624084 0.0 0.0 0.0
129 600850766.87544 600850768.49596 600850770.11648 0 0.0 433.73613573624084 0.0 0.0 0.0
130 600850770.11648 600850771.737 600850773.35752 0 0.0 433.73613573624084 0.0 0.0 0.0
131 600850773.35752 600850774.97804 600850776.59856 0 0.0 433.73613573624084 0.0 0.0 0.0
132 600850776.59856 600850778.21908 600850779.8396 0 0.0 433.73613573624084 0.0 0.0 0.0
133 600850779.8396001 600850781.4601201 600850783.0806401 0 0.0 433.73613573624084 0.0 0.0 0.0
134 600850783.0806401 600850784.7011601 600850786.3216801 0 0.0 433.73613573624084 0.0 0.0 0.0
135 600850786.3216801 600850787.9422001 600850789.5627201 0 0.0 433.73613573624084 0.0 0.0 0.0
136 600850789.5627201 600850791.18324 600850792.80376 0 0.0 433.73613573624084 0.0 0.0 0.0
137 600850792.80376 600850794.42428 600850796.0448 0 0.0 433.73613573624084 0.0 0.0 0.0
138 600850796.0448 600850797.66532 600850799.28584 0 0.0 433.73613573624084 0.0 0.0 0.0
139 600850799.28584 600850800.90636 600850802.52688 0 0.0 433.73613573624084 0.0 0.0 0.0
140 600850802.52688 600850804.1474 600850805.76792 0 0.0 433.73613573624084 0.0 0.0 0.0
141 600850805.76792 600850807.38844 600850809.00896 0 0.0 433.73613573624084 0.0 0.0 0.0
142 600850809.00896 600850810.62948 600850812.25 0 0.0 433.73613573624084 0.0 0.0 0.0
143 600850812.25 600850813.87052 600850815.49104 0 0.0 433.73613573624084 0.0 0.0 0.0
144 600850815.49104 600850817.11156 600850818.73208 0 0.0 433.73613573624084 0.0 0.0 0.0
145 600850818.73208 600850820.3526 600850821.97312 0 0.0 433.73613573624084 0.0 0.0 0.0
146 600850821.97312 600850823.59364 600850825.21416 0 0.0 433.73613573624084 0.0 0.0 0.0
147 600850825.2141601 600850826.8346801 600850828.4552001 0 0.0 433.73613573624084 0.0 0.0 0.0
148 600850828.4552001 600850830.0757201 600850831.6962401 0 0.0 433.73613573624084 0.0 0.0 0.0
149 600850831.6962401 600850833.3167601 600850834.93728 0 0.0 433.73613573624084 0.0 0.0 0.0
150 600850834.93728 600850836.5578 600850838.17832 0 0.0 433.73613573624084 0.0 0.0 0.0
151 600850838.17832 600850839.79884 600850841.41936 0 0.0 433.73613573624084 0.0 0.0 0.0
152 600850841.41936 600850843.03988 600850844.6604 0 0.0 433.73613573624084 0.0 0.0 0.0
153 600850844.6604 600850846.28092 600850847.90144 0 0.0 433.73613573624084 0.0 0.0 0.0
154 600850847.90144 600850849.52196 600850851.14248 0 0.0 433.73613573624084 0.0 0.0 0.0
155 600850851.14248 600850852.763 600850854.38352 0 0.0 433.73613573624084 0.0 0.0 0.0
156 600850854.38352 600850856.00404 600850857.62456 0 0.0 433.73613573624084 0.0 0.0 0.0
157 600850857.62456 600850859.24508 600850860.8656 0 0.0 433.73613573624084 0.0 0.0 0.0
158 600850860.8656 600850862.48612 600850864.10664 0 0.0 433.73613573624084 0.0 0.0 0.0
159 600850864.10664 600850865.72716 600850867.34768 0 0.0 433.73613573624084 0.0 0.0 0.0
160 600850867.34768 600850868.9682 600850870.58872 0 0.0 433.73613573624084 0.0 0.0 0.0
161 600850870.5887201 600850872.2092401 600850873.8297601 0 0.0 433.73613573624084 0.0 0.0 0.0
162 600850873.8297601 600850875.4502801 600850877.0708001 0 0.0 433.73613573624084 0.0 0.0 0.0
163 600850877.0708001 600850878.6913201 600850880.31184 0 0.0 433.73613573624084 0.0 0.0 0.0
164 600850880.31184 600850881.93236 600850883.55288 0 0.0 433.73613573624084 0.0 0.0 0.0
165 600850883.55288 600850885.1734 600850886.79392 0 0.0 433.73613573624084 0.0 0.0 0.0
166 600850886.79392 600850888.41444 600850890.03496 0 0.0 433.73613573624084 0.0 0.0 0.0
167 600850890.03496 600850891.65548 600850893.276 0 0.0 433.73613573624084 0.0 0.0 0.0
168 600850893.276 600850894.89652 600850896.51704 0 0.0 433.73613573624084 0.0 0.0 0.0
169 600850896.51704 600850898.13756 600850899.75808 0 0.0 433.73613573624084 0.0 0.0 0.0
170 600850899.75808 600850901.3786 600850902.99912 0 0.0 433.73613573624084 0.0 0.0 0.0
171 600850902.99912 600850904.61964 600850906.24016 0 0.0 433.73613573624084 0.0 0.0 0.0
172 600850906.24016 600850907.86068 600850909.4812 0 0.0 433.73613573624084 0.0 0.0 0.0
173 600850909.4812 600850911.10172 600850912.72224 0 0.0 433.73613573624084 0.0 0.0 0.0
174 600850912.7222401 600850914.3427601 600850915.9632801 0 0.0 433.73613573624084 0.0 0.0 0.0
175 600850915.9632801 600850917.5838001 600850919.2043201 0 0.0 433.73613573624084 0.0 0.0 0.0
176 600850919.2043201 600850920.8248401 600850922.4453601 0 0.0 433.73613573624084 0.0 0.0 0.0
177 600850922.4453601 600850924.0658801 600850925.6864 0 0.0 433.73613573624084 0.0 0.0 0.0
178 600850925.6864 600850927.30692 600850928.92744 0 0.0 433.73613573624084 0.0 0.0 0.0
179 600850928.92744 600850930.54796 600850932.16848 0 0.0 433.73613573624084 0.0 0.0 0.0
180 600850932.16848 600850933.789 600850935.40952 0 0.0 433.73613573624084 0.0 0.0 0.0
181 600850935.40952 600850937.03004 600850938.65056 0 0.0 433.73613573624084 0.0 0.0 0.0
182 600850938.65056 600850940.27108 600850941.8916 0 0.0 433.73613573624084 0.0 0.0 0.0
183 600850941.8916 600850943.51212 600850945.13264 0 0.0 433.73613573624084 0.0 0.0 0.0
184 600850945.13264 600850946.75316 600850948.37368 0 0.0 433.73613573624084 0.0 0.0 0.0
185 600850948.37368 600850949.9942 600850951.61472 0 0.0 433.73613573624084 0.0 0.0 0.0
186 600850951.61472 600850953.23524 600850954.85576 0 0.0 433.73613573624084 0.0 0.0 0.0
187 600850954.85576 600850956.47628 600850958.0968 0 0.0 433.73613573624084 0.0 0.0 0.0
188 600850958.0968001 600850959.7173201 600850961.3378401 0 0.0 433.73613573624084 0.0 0.0 0.0
189 600850961.3378401 600850962.9583601 600850964.5788801 0 0.0 433.73613573624084 0.0 0.0 0.0
190 600850964.5788801 600850966.1994001 600850967.8199201 0 0.0 433.73613573624084 0.0 0.0 0.0
191 600850967.8199201 600850969.44044 600850971.06096 0 0.0 433.73613573624084 0.0 0.0 0.0
192 600850971.06096 600850972.68148 600850974.302 0 0.0 433.73613573624084 0.0 0.0 0.0
193 600850974.302 600850975.92252 600850977.54304 0 0.0 433.73613573624084 0.0 0.0 0.0
194 600850977.54304 600850979.16356 600850980.78408 0 0.0 433.73613573624084 0.0 0.0 0.0
195 600850980.78408 600850982.4046 600850984.02512 0 0.0 433.73613573624084 0.0 0.0 0.0
196 600850984.02512 600850985.64564 600850987.26616 0 0.0 433.73613573624084 0.0 0.0 0.0
197 600850987.26616 600850988.88668 600850990.5072 0 0.0 433.73613573624084 0.0 0.0 0.0
198 600850990.5072 600850992.12772 600850993.74824 0 0.0 433.73613573624084 0.0 0.0 0.0
199 600850993.74824 600850995.36876 600850996.98928 0 0.0 433.73613573624084 0.0 0.0 0.0
200 600850996.98928 600850998.6098 600851000.23032 0 0.0 433.73613573624084 0.0 0.0 0.0
201 600851000.23032 600851001.85084 600851003.47136 0 0.0 433.73613573624084 0.0 0.0 0.0
202 600851003.4713601 600851005.0918801 600851006.7124001 0 0.0 433.73613573624084 0.0 0.0 0.0
203 600851006.7124001 600851008.3329201 600851009.9534401 0 0.0 433.73613573624084 0.0 0.0 0.0
204 600851009.9534401 600851011.5739601 600851013.1944801 0 0.0 433.73613573624084 0.0 0.0 0.0
205 600851013.1944801 600851014.815 600851016.43552 0 0.0 433.73613573624084 0.0 0.0 0.0
206 600851016.43552 600851018.05604 600851019.67656 0 0.0 433.73613573624084 0.0 0.0 0.0
207 600851019.67656 600851021.29708 600851022.9176 0 0.0 433.73613573624084 0.0 0.0 0.0
208 600851022.9176 600851024.53812 600851026.15864 0 0.0 433.73613573624084 0.0 0.0 0.0
209 600851026.15864 600851027.77916 600851029.39968 0 0.0 433.73613573624084 0.0 0.0 0.0
210 600851029.39968 600851031.0202 600851032.64072 0 0.0 433.73613573624084 0.0 0.0 0.0
211 600851032.64072 600851034.26124 600851035.88176 0 0.0 433.73613573624084 0.0 0.0 0.0
212 600851035.88176 600851037.50228 600851039.1228 0 0.0 433.73613573624084 0.0 0.0 0.0
213 600851039.1228 600851040.74332 600851042.36384 0 0.0 433.73613573624084 0.0 0.0 0.0
214 600851042.36384 600851043.98436 600851045.60488 0 0.0 433.73613573624084 0.0 0.0 0.0
215 600851045.60488 600851047.2254 600851048.84592 0 0.0 433.73613573624084 0.0 0.0 0.0
216 600851048.8459201 600851050.4664401 600851052.0869601 0 0.0 433.73613573624084 0.0 0.0 0.0
217 600851052.0869601 600851053.7074801 600851055.3280001 0 0.0 433.73613573624084 0.0 0.0 0.0
218 600851055.3280001 600851056.9485201 600851058.5690401 0 0.0 433.73613573624084 0.0 0.0 0.0
219 600851058.5690401 600851060.18956 600851061.81008 0 0.0 433.73613573624084 0.0 0.0 0.0
220 600851061.81008 600851063.4306 600851065.05112 0 0.0 433.73613573624084 0.0 0.0 0.0
221 600851065.05112 600851066.67164 600851068.29216 0 0.0 433.73613573624084 0.0 0.0 0.0
222 600851068.29216 600851069.91268 600851071.5332 0 0.0 433.73613573624084 0.0 0.0 0.0
223 600851071.5332 600851073.15372 600851074.77424 0 0.0 433.73613573624084 0.0 0.0 0.0
224 600851074.77424 600851076.39476 600851078.01528 0 0.0 433.73613573624084 0.0 0.0 0.0
225 600851078.01528 600851079.6358 600851081.25632 0 0.0 433.73613573624084 0.0 0.0 0.0
226 600851081.25632 600851082.87684 600851084.49736 0 0.0 433.73613573624084 0.0 0.0 0.0
227 600851084.49736 600851086.11788 600851087.7384 0 0.0 433.73613573624084 0.0 0.0 0.0
228 600851087.7384 600851089.35892 600851090.97944 0 0.0 433.73613573624084 0.0 0.0 0.0
229 600851090.97944 600851092.59996 600851094.22048 0 0.0 433.73613573624084 0.0 0.0 0.0
230 600851094.2204801 600851095.8410001 600851097.4615201 0 0.0 433.73613573624084 0.0 0.0 0.0
231 600851097.4615201 600851099.0820401 600851100.7025601 0 0.0 433.73613573624084 0.0 0.0 0.0
232 600851100.7025601 600851102.3230801 600851103.9436 0 0.0 433.73613573624084 0.0 0.0 0.0
233 600851103.9436 600851105.56412 600851107.18464 0 0.0 433.73613573624084 0.0 0.0 0.0
234 600851107.18464 600851108.80516 600851110.42568 0 0.0 433.73613573624084 0.0 0.0 0.0
235 600851110.42568 600851112.0462 600851113.66672 0 0.0 433.73613573624084 0.0 0.0 0.0
236 600851113.66672 600851115.28724 600851116.90776 0 0.0 433.73613573624084 0.0 0.0 0.0
237 600851116.90776 600851118.52828 600851120.1488 0 0.0 433.73613573624084 0.0 0.0 0.0
238 600851120.1488 600851121.76932 600851123.38984 0 0.0 433.73613573624084 0.0 0.0 0.0
239 600851123.38984 600851125.01036 600851126.63088 0 0.0 433.73613573624084 0.0 0.0 0.0
240 600851126.63088 600851128.2514 600851129.87192 0 0.0 433.73613573624084 0.0 0.0 0.0
241 600851129.87192 600851131.49244 600851133.11296 0 0.0 433.73613573624084 0.0 0.0 0.0
242 600851133.11296 600851134.73348 600851136.354 0 0.0 433.73613573624084 0.0 0.0 0.0
243 600851136.3540001 600851137.9745201 600851139.5950401 0 0.0 433.73613573624084 0.0 0.0 0.0
244 600851139.5950401 600851141.2155601 600851142.8360801 0 0.0 433.73613573624084 0.0 0.0 0.0
245 600851142.8360801 600851144.4566001 600851146.0771201 0 0.0 433.73613573624084 0.0 0.0 0.0
246 600851146.0771201 600851147.6976401 600851149.31816 0 0.0 433.73613573624084 0.0 0.0 0.0
247 600851149.31816 600851150.93868 600851152.5592 0 0.0 433.73613573624084 0.0 0.0 0.0
248 600851152.5592 600851154.17972 600851155.80024 0 0.0 433.73613573624084 0.0 0.0 0.0
249 600851155.80024 600851157.42076 600851159.04128 0 0.0 433.73613573624084 0.0 0.0 0.0
250 600851159.04128 600851160.6618 600851162.28232 0 0.0 433.73613573624084 0.0 0.0 0.0
251 600851162.28232 600851163.90284 600851165.52336 0 0.0 433.73613573624084 0.0 0.0 0.0
252 600851165.52336 600851167.14388 600851168.7644 0 0.0 433.73613573624084 0.0 0.0 0.0
253 600851168.7644 600851170.38492 600851172.00544 0 0.0 433.73613573624084 0.0 0.0 0.0
254 600851172.00544 600851173.62596 600851175.24648 0 0.0 433.73613573624084 0.0 0.0 0.0
255 600851175.24648 600851176.867 600851178.48752 0 0.0 433.73613573624084 0.0 0.0 0.0
256 600851178.48752 600851180.10804 600851181.72856 0 0.0 433.73613573624084 0.0 0.0 0.0
257 600851181.7285601 600851183.3490801 600851184.9696001 0 0.0 433.73613573624084 0.0 0.0 0.0
258 600851184.9696001 600851186.5901201 600851188.2106401 0 0.0 433.73613573624084 0.0 0.0 0.0
259 600851188.2106401 600851189.8311601 600851191.4516801 0 0.0 433.73613573624084 0.0 0.0 0.0
260 600851191.4516801 600851193.0722001 600851194.69272 0 0.0 433.73613573624084 0.0 0.0 0.0
261 600851194.69272 600851196.31324 600851197.93376 0 0.0 433.73613573624084 0.0 0.0 0.0
262 600851197.93376 600851199.55428 600851201.1748 0 0.0 433.73613573624084 0.0 0.0 0.0
263 600851201.1748 600851202.79532 600851204.41584 0 0.0 433.73613573624084 0.0 0.0 0.0
264 600851204.41584 600851206.03636 600851207.65688 0 0.0 433.73613573624084 0.0 0.0 0.0
265 600851207.65688 600851209.2774 600851210.89792 0 0.0 433.73613573624084 0.0 0.0 0.0
266 600851210.89792 600851212.51844 600851214.13896 0 0.0 433.73613573624084 0.0 0.0 0.0
267 600851214.13896 600851215.75948 600851217.38 0 0.0 433.73613573624084 0.0 0.0 0.0
268 600851217.38 600851219.00052 600851220.62104 0 0.0 433.73613573624084 0.0 0.0 0.0
269 600851220.62104 600851222.24156 600851223.86208 0 0.0 433.73613573624084 0.0 0.0 0.0
270 600851223.86208 600851225.4826 600851227.10312 0 0.0 433.73613573624084 0.0 0.0 0.0
271 600851227.1031201 600851228.7236401 600851230.3441601 0 0.0 433.73613573624084 0.0 0.0 0.0
272 600851230.3441601 600851231.9646801 600851233.5852001 0 0.0 433.73613573624084 0.0 0.0 0.0
273 600851233.5852001 600851235.2057201 600851236.8262401 0 0.0 433.73613573624084 0.0 0.0 0.0
274 600851236.8262401 600851238.44676 600851240.06728 0 0.0 433.73613573624084 0.0 0.0 0.0
275 600851240.06728 600851241.6878 600851243.30832 0 0.0 433.73613573624084 0.0 0.0 0.0
276 600851243.30832 600851244.92884 600851246.54936 0 0.0 433.73613573624084 0.0 0.0 0.0
277 600851246.54936 600851248.16988 600851249.7904 0 0.0 433.73613573624084 0.0 0.0 0.0
278 600851249.7904 600851251.41092 600851253.03144 0 0.0 433.73613573624084 0.0 0.0 0.0
279 600851253.03144 600851254.65196 600851256.27248 0 0.0 433.73613573624084 0.0 0.0 0.0
