TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1028 269188622.53052 269188624.15104 269188625.77156 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1029 269188625.77156 269188627.39208 269188629.0126 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1030 269188629.0126 269188630.63312 269188632.25364 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1031 269188632.25364 269188633.87416 269188635.49468 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1032 269188635.49468 269188637.1152 269188638.73572 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1033 269188638.73572 269188640.35624 269188641.97675997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1034 269188641.97675997 269188643.59727997 269188645.21779996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1035 269188645.2178 269188646.83832 269188648.45884 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1036 269188648.45884 269188650.07936 269188651.69988 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1037 269188651.69988 269188653.3204 269188654.94092 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1038 269188654.94092 269188656.56144 269188658.18196 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1039 269188658.18196 269188659.80248 269188661.423 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1040 269188661.423 269188663.04352 269188664.66403997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1041 269188664.66403997 269188666.28455997 269188667.90507996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1042 269188667.90508 269188669.5256 269188671.14612 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1043 269188671.14612 269188672.76664 269188674.38716 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1044 269188674.38716 269188676.00768 269188677.6282 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1045 269188677.6282 269188679.24872 269188680.86924 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1046 269188680.86924 269188682.48976 269188684.11028 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1047 269188684.11028 269188685.7308 269188687.35131997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1048 269188687.35131997 269188688.97183996 269188690.59235996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1049 269188690.59236 269188692.21288 269188693.8334 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1050 269188693.8334 269188695.45392 269188697.07444 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1051 269188697.07444 269188698.69496 269188700.31548 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1052 269188700.31548 269188701.936 269188703.55652 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1053 269188703.55652 269188705.17704 269188706.79756 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1054 269188706.79756 269188708.41808 269188710.03859997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1055 269188710.03859997 269188711.65911996 269188713.27963996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1056 269188713.27964 269188714.90016 269188716.52068 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1057 269188716.52068 269188718.1412 269188719.76172 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1058 269188719.76172 269188721.38224 269188723.00276 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1059 269188723.00276 269188724.62328 269188726.2438 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1060 269188726.2438 269188727.86432 269188729.48484 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1061 269188729.48484 269188731.10536 269188732.72587997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1062 269188732.72587997 269188734.34639996 269188735.96691996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1063 269188735.96692 269188737.58744 269188739.20796 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1064 269188739.20796 269188740.82848 269188742.449 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1065 269188742.449 269188744.06952 269188745.69004 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1066 269188745.69004 269188747.31056 269188748.93108 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1067 269188748.93108 269188750.5516 269188752.17212 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1068 269188752.17212 269188753.79264 269188755.41315997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1069 269188755.41315997 269188757.03367996 269188758.65419996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1070 269188758.6542 269188760.27472 269188761.89524 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1071 269188761.89524 269188763.51576 269188765.13628 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1072 269188765.13628 269188766.7568 269188768.37732 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1073 269188768.37732 269188769.99784 269188771.61836 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1074 269188771.61836 269188773.23888 269188774.8594 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1075 269188774.8594 269188776.47991997 269188778.10043997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1076 269188778.10043997 269188779.72095996 269188781.34147996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1077 269188781.34148 269188782.962 269188784.58252 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1078 269188784.58252 269188786.20304 269188787.82356 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1079 269188787.82356 269188789.44408 269188791.0646 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1080 269188791.0646 269188792.68512 269188794.30564 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1081 269188794.30564 269188795.92616 269188797.54668 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1082 269188797.54668 269188799.16719997 269188800.78771996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1083 269188800.78772 269188802.40824 269188804.02876 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1084 269188804.02876 269188805.64928 269188807.2698 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1085 269188807.2698 269188808.89032 269188810.51084 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1086 269188810.51084 269188812.13136 269188813.75188 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1087 269188813.75188 269188815.3724 269188816.99292 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1088 269188816.99292 269188818.61344 269188820.23396 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1089 269188820.23396 269188821.85447997 269188823.47499996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1090 269188823.475 269188825.09552 269188826.71604 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1091 269188826.71604 269188828.33656 269188829.95708 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1092 269188829.95708 269188831.5776 269188833.19812 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1093 269188833.19812 269188834.81864 269188836.43916 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1094 269188836.43916 269188838.05968 269188839.6802 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1095 269188839.6802 269188841.30072 269188842.92124 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1096 269188842.92124 269188844.54175997 269188846.16227996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1097 269188846.16228 269188847.7828 269188849.40332 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1098 269188849.40332 269188851.02384 269188852.64436 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1099 269188852.64436 269188854.26488 269188855.8854 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1100 269188855.8854 269188857.50592 269188859.12644 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1101 269188859.12644 269188860.74696 269188862.36748 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1102 269188862.36748 269188863.988 269188865.60852 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1103 269188865.60852 269188867.22903997 269188868.84955996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1104 269188868.84956 269188870.47008 269188872.0906 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1105 269188872.0906 269188873.71112 269188875.33164 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1106 269188875.33164 269188876.95216 269188878.57268 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1107 269188878.57268 269188880.1932 269188881.81372 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1108 269188881.81372 269188883.43424 269188885.05476 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1109 269188885.05476 269188886.67528 269188888.2958 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1110 269188888.2958 269188889.91631997 269188891.53683996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1111 269188891.53684 269188893.15736 269188894.77788 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1112 269188894.77788 269188896.3984 269188898.01892 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1113 269188898.01892 269188899.63944 269188901.25996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1114 269188901.25996 269188902.88048 269188904.501 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1115 269188904.501 269188906.12152 269188907.74204 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1116 269188907.74204 269188909.36256 269188910.98307997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1117 269188910.98307997 269188912.60359997 269188914.22411996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1118 269188914.22412 269188915.84464 269188917.46516 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1119 269188917.46516 269188919.08568 269188920.7062 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1120 269188920.7062 269188922.32672 269188923.94724 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1121 269188923.94724 269188925.56776 269188927.18828 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1122 269188927.18828 269188928.8088 269188930.42932 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1123 269188930.42932 269188932.04984 269188933.67035997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1124 269188933.67035997 269188935.29087996 269188936.91139996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1125 269188936.9114 269188938.53192 269188940.15244 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1126 269188940.15244 269188941.77296 269188943.39348 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1127 269188943.39348 269188945.014 269188946.63452 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1128 269188946.63452 269188948.25504 269188949.87556 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1129 269188949.87556 269188951.49608 269188953.1166 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1130 269188953.1166 269188954.73712 269188956.35763997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1131 269188956.35763997 269188957.97815996 269188959.59867996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1132 269188959.59868 269188961.2192 269188962.83972 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1133 269188962.83972 269188964.46024 269188966.08076 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1134 269188966.08076 269188967.70128 269188969.3218 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1135 269188969.3218 269188970.94232 269188972.56284 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1136 269188972.56284 269188974.18336 269188975.80388 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1137 269188975.80388 269188977.4244 269188979.04491997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1138 269188979.04491997 269188980.66543996 269188982.28595996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1139 269188982.28596 269188983.90648 269188985.527 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1140 269188985.527 269188987.14752 269188988.76804 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1141 269188988.76804 269188990.38856 269188992.00908 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1142 269188992.00908 269188993.6296 269188995.25012 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1143 269188995.25012 269188996.87064 269188998.49116 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1144 269188998.49116 269189000.11168 269189001.73219997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1145 269189001.73219997 269189003.35271996 269189004.97323996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1146 269189004.97324 269189006.59376 269189008.21428 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1147 269189008.21428 269189009.8348 269189011.45532 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1148 269189011.45532 269189013.07584 269189014.69636 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1149 269189014.69636 269189016.31688 269189017.9374 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1150 269189017.9374 269189019.55792 269189021.17844 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1151 269189021.17844 269189022.79896 269189024.41947997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1152 269189024.41947997 269189026.03999996 269189027.66051996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1153 269189027.66052 269189029.28104 269189030.90156 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1154 269189030.90156 269189032.52208 269189034.1426 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1155 269189034.1426 269189035.76312 269189037.38364 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1156 269189037.38364 269189039.00416 269189040.62468 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1157 269189040.62468 269189042.2452 269189043.86572 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1158 269189043.86572 269189045.48623997 269189047.10675997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1159 269189047.10675997 269189048.72727996 269189050.34779996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1160 269189050.3478 269189051.96832 269189053.58884 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1161 269189053.58884 269189055.20936 269189056.82988 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1162 269189056.82988 269189058.4504 269189060.07092 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1163 269189060.07092 269189061.69144 269189063.31196 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1164 269189063.31196 269189064.93248 269189066.553 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1165 269189066.553 269189068.17351997 269189069.79403996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1166 269189069.79404 269189071.41456 269189073.03508 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1167 269189073.03508 269189074.6556 269189076.27612 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1168 269189076.27612 269189077.89664 269189079.51716 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1169 269189079.51716 269189081.13768 269189082.7582 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1170 269189082.7582 269189084.37872 269189085.99924 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1171 269189085.99924 269189087.61976 269189089.24028 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1172 269189089.24028 269189090.86079997 269189092.48131996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1173 269189092.48132 269189094.10184 269189095.72236 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1174 269189095.72236 269189097.34288 269189098.9634 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1175 269189098.9634 269189100.58392 269189102.20444 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1176 269189102.20444 269189103.82496 269189105.44548 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1177 269189105.44548 269189107.066 269189108.68652 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1178 269189108.68652 269189110.30704 269189111.92756 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1179 269189111.92756 269189113.54807997 269189115.16859996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1180 269189115.1686 269189116.78912 269189118.40964 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1181 269189118.40964 269189120.03016 269189121.65068 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1182 269189121.65068 269189123.2712 269189124.89172 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1183 269189124.89172 269189126.51224 269189128.13276 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1184 269189128.13276 269189129.75328 269189131.3738 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1185 269189131.3738 269189132.99432 269189134.61484 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1186 269189134.61484 269189136.23535997 269189137.85587996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1187 269189137.85588 269189139.4764 269189141.09692 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1188 269189141.09692 269189142.71744 269189144.33796 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1189 269189144.33796 269189145.95848 269189147.579 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1190 269189147.579 269189149.19952 269189150.82004 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1191 269189150.82004 269189152.44056 269189154.06108 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1192 269189154.06108 269189155.6816 269189157.30212 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1193 269189157.30212 269189158.92263997 269189160.54315996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1194 269189160.54316 269189162.16368 269189163.7842 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1195 269189163.7842 269189165.40472 269189167.02524 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1196 269189167.02524 269189168.64576 269189170.26628 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1197 269189170.26628 269189171.8868 269189173.50732 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1198 269189173.50732 269189175.12784 269189176.74836 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1199 269189176.74836 269189178.36888 269189179.98939997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1200 269189179.98939997 269189181.60991997 269189183.23043996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1201 269189183.23044 269189184.85096 269189186.47148 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1202 269189186.47148 269189188.092 269189189.71252 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1203 269189189.71252 269189191.33304 269189192.95356 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1204 269189192.95356 269189194.57408 269189196.1946 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1205 269189196.1946 269189197.81512 269189199.43564 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1206 269189199.43564 269189201.05616 269189202.67667997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1207 269189202.67667997 269189204.29719996 269189205.91771996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1208 269189205.91772 269189207.53824 269189209.15876 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1209 269189209.15876 269189210.77928 269189212.3998 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1210 269189212.3998 269189214.02032 269189215.64084 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1211 269189215.64084 269189217.26136 269189218.88188 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1212 269189218.88188 269189220.5024 269189222.12292 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1213 269189222.12292 269189223.74344 269189225.36395997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1214 269189225.36395997 269189226.98447996 269189228.60499996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1215 269189228.605 269189230.22552 269189231.84604 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1216 269189231.84604 269189233.46656 269189235.08708 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1217 269189235.08708 269189236.7076 269189238.32812 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1218 269189238.32812 269189239.94864 269189241.56916 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1219 269189241.56916 269189243.18968 269189244.8102 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1220 269189244.8102 269189246.43072 269189248.05123997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1221 269189248.05123997 269189249.67175996 269189251.29227996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1222 269189251.29228 269189252.9128 269189254.53332 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1223 269189254.53332 269189256.15384 269189257.77436 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1224 269189257.77436 269189259.39488 269189261.0154 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1225 269189261.0154 269189262.63592 269189264.25644 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1226 269189264.25644 269189265.87696 269189267.49748 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1227 269189267.49748 269189269.118 269189270.73851997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1228 269189270.73851997 269189272.35903996 269189273.97955996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1229 269189273.97956 269189275.60008 269189277.2206 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1230 269189277.2206 269189278.84112 269189280.46164 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1231 269189280.46164 269189282.08216 269189283.70268 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1232 269189283.70268 269189285.3232 269189286.94372 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1233 269189286.94372 269189288.56424 269189290.18476 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1234 269189290.18476 269189291.80527997 269189293.42579997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1235 269189293.42579997 269189295.04631996 269189296.66683996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1236 269189296.66684 269189298.28736 269189299.90788 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1237 269189299.90788 269189301.5284 269189303.14892 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1238 269189303.14892 269189304.76944 269189306.38996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1239 269189306.38996 269189308.01048 269189309.631 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1240 269189309.631 269189311.25152 269189312.87204 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1241 269189312.87204 269189314.49255997 269189316.11307997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1242 269189316.11307997 269189317.73359996 269189319.35411996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1243 269189319.35412 269189320.97464 269189322.59516 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1244 269189322.59516 269189324.21568 269189325.8362 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1245 269189325.8362 269189327.45672 269189329.07724 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1246 269189329.07724 269189330.69776 269189332.31828 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1247 269189332.31828 269189333.9388 269189335.55932 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1248 269189335.55932 269189337.17983997 269189338.80035996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1249 269189338.80036 269189340.42088 269189342.0414 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1250 269189342.0414 269189343.66192 269189345.28244 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1251 269189345.28244 269189346.90296 269189348.52348 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1252 269189348.52348 269189350.144 269189351.76452 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1253 269189351.76452 269189353.38504 269189355.00556 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1254 269189355.00556 269189356.62608 269189358.2466 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1255 269189358.2466 269189359.86711997 269189361.48763996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1256 269189361.48764 269189363.10816 269189364.72868 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1257 269189364.72868 269189366.3492 269189367.96972 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1258 269189367.96972 269189369.59024 269189371.21076 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1259 269189371.21076 269189372.83128 269189374.4518 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1260 269189374.4518 269189376.07232 269189377.69284 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1261 269189377.69284 269189379.31336 269189380.93388 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1262 269189380.93388 269189382.55439997 269189384.17491996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1263 269189384.17492 269189385.79544 269189387.41596 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1264 269189387.41596 269189389.03648 269189390.657 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1265 269189390.657 269189392.27752 269189393.89804 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1266 269189393.89804 269189395.51856 269189397.13908 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1267 269189397.13908 269189398.7596 269189400.38012 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1268 269189400.38012 269189402.00064 269189403.62116 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1269 269189403.62116 269189405.24167997 269189406.86219996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1270 269189406.8622 269189408.48272 269189410.10324 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1271 269189410.10324 269189411.72376 269189413.34428 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1272 269189413.34428 269189414.9648 269189416.58532 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1273 269189416.58532 269189418.20584 269189419.82636 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1274 269189419.82636 269189421.44688 269189423.0674 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1275 269189423.0674 269189424.68792 269189426.30843997 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1276 269189426.30843997 269189427.92895997 269189429.54947996 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1277 269189429.54948 269189431.17 269189432.79052 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
1278 269189432.79052 269189434.41104 269189436.03156 0 0.0 1352.6519869112553 3.199999991487958 0.0 0.0
