TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
57 503510323.50228 503510325.1228 503510326.74332 0 0.0 182.65416037511906 0.0 0.0 0.0
58 503510326.74332 503510328.36384 503510329.98436 0 0.0 182.65416037511906 0.0 0.0 0.0
59 503510329.98436 503510331.60488 503510333.2254 0 0.0 182.65416037511906 0.0 0.0 0.0
60 503510333.22540003 503510334.84592 503510336.46644 0 0.0 182.65416037511906 0.0 0.0 0.0
61 503510336.46644 503510338.08696 503510339.70748 0 0.0 182.65416037511906 0.0 0.0 0.0
62 503510339.70748 503510341.328 503510342.94852 0 0.0 182.65416037511906 0.0 0.0 0.0
63 503510342.94852 503510344.56904 503510346.18956 0 0.0 182.65416037511906 0.0 0.0 0.0
64 503510346.18956 503510347.81008 503510349.4306 0 0.0 182.65416037511906 0.0 0.0 0.0
65 503510349.4306 503510351.05112 503510352.67164 0 0.0 182.65416037511906 0.0 0.0 0.0
66 503510352.67164 503510354.29216 503510355.91268 0 0.0 182.65416037511906 0.0 0.0 0.0
67 503510355.91268003 503510357.5332 503510359.15372 0 0.0 182.65416037511906 0.0 0.0 0.0
68 503510359.15372 503510360.77424 503510362.39476 0 0.0 182.65416037511906 0.0 0.0 0.0
69 503510362.39476 503510364.01528 503510365.6358 0 0.0 182.65416037511906 0.0 0.0 0.0
70 503510365.6358 503510367.25632 503510368.87684 0 0.0 182.65416037511906 0.0 0.0 0.0
71 503510368.87684 503510370.49736 503510372.11788 0 0.0 182.65416037511906 0.0 0.0 0.0
72 503510372.11788 503510373.7384 503510375.35892 0 0.0 182.65416037511906 0.0 0.0 0.0
73 503510375.35892 503510376.97944 503510378.59995997 0 0.0 182.65416037511906 0.0 0.0 0.0
74 503510378.59996 503510380.22048 503510381.841 0 0.0 182.65416037511906 0.0 0.0 0.0
75 503510381.841 503510383.46152 503510385.08204 0 0.0 182.65416037511906 0.0 0.0 0.0
76 503510385.08204 503510386.70256 503510388.32308 0 0.0 182.65416037511906 0.0 0.0 0.0
77 503510388.32308 503510389.9436 503510391.56412 0 0.0 182.65416037511906 0.0 0.0 0.0
78 503510391.56412 503510393.18464 503510394.80516 0 0.0 182.65416037511906 0.0 0.0 0.0
79 503510394.80516 503510396.42568 503510398.0462 0 0.0 182.65416037511906 0.0 0.0 0.0
80 503510398.0462 503510399.66672 503510401.28723997 0 0.0 182.65416037511906 0.0 0.0 0.0
81 503510401.28724 503510402.90776 503510404.52828 0 0.0 182.65416037511906 0.0 0.0 0.0
82 503510404.52828 503510406.1488 503510407.76932 0 0.0 182.65416037511906 0.0 0.0 0.0
83 503510407.76932 503510409.38984 503510411.01036 0 0.0 182.65416037511906 0.0 0.0 0.0
84 503510411.01036 503510412.63088 503510414.2514 0 0.0 182.65416037511906 0.0 0.0 0.0
85 503510414.2514 503510415.87192 503510417.49244 0 0.0 182.65416037511906 0.0 0.0 0.0
86 503510417.49244 503510419.11296 503510420.73348 0 0.0 182.65416037511906 0.0 0.0 0.0
87 503510420.73348 503510422.354 503510423.97451997 0 0.0 182.65416037511906 0.0 0.0 0.0
88 503510423.97452 503510425.59504 503510427.21556 0 0.0 182.65416037511906 0.0 0.0 0.0
89 503510427.21556 503510428.83608 503510430.4566 0 0.0 182.65416037511906 0.0 0.0 0.0
90 503510430.4566 503510432.07712 503510433.69764 0 0.0 182.65416037511906 0.0 0.0 0.0
91 503510433.69764 503510435.31816 503510436.93868 0 0.0 182.65416037511906 0.0 0.0 0.0
92 503510436.93868 503510438.5592 503510440.17972 0 0.0 182.65416037511906 0.0 0.0 0.0
93 503510440.17972 503510441.80024 503510443.42076 0 0.0 182.65416037511906 0.0 0.0 0.0
94 503510443.42076 503510445.04128 503510446.66179997 0 0.0 182.65416037511906 0.0 0.0 0.0
95 503510446.6618 503510448.28232 503510449.90284 0 0.0 182.65416037511906 0.0 0.0 0.0
96 503510449.90284 503510451.52336 503510453.14388 0 0.0 182.65416037511906 0.0 0.0 0.0
97 503510453.14388 503510454.7644 503510456.38492 0 0.0 182.65416037511906 0.0 0.0 0.0
98 503510456.38492 503510458.00544 503510459.62596 0 0.0 182.65416037511906 0.0 0.0 0.0
99 503510459.62596 503510461.24648 503510462.867 0 0.0 182.65416037511906 0.0 0.0 0.0
100 503510462.867 503510464.48752 503510466.10804 0 0.0 182.65416037511906 0.0 0.0 0.0
101 503510466.10804 503510467.72856 503510469.34907997 0 0.0 182.65416037511906 0.0 0.0 0.0
102 503510469.34908 503510470.9696 503510472.59012 0 0.0 182.65416037511906 0.0 0.0 0.0
103 503510472.59012 503510474.21064 503510475.83116 0 0.0 182.65416037511906 0.0 0.0 0.0
104 503510475.83116 503510477.45168 503510479.0722 0 0.0 182.65416037511906 0.0 0.0 0.0
105 503510479.0722 503510480.69272 503510482.31324 0 0.0 182.65416037511906 0.0 0.0 0.0
106 503510482.31324 503510483.93376 503510485.55428 0 0.0 182.65416037511906 0.0 0.0 0.0
107 503510485.55428 503510487.1748 503510488.79532 0 0.0 182.65416037511906 0.0 0.0 0.0
108 503510488.79532 503510490.41583997 503510492.03635997 0 0.0 182.65416037511906 0.0 0.0 0.0
109 503510492.03636 503510493.65688 503510495.2774 0 0.0 182.65416037511906 0.0 0.0 0.0
110 503510495.2774 503510496.89792 503510498.51844 0 0.0 182.65416037511906 0.0 0.0 0.0
111 503510498.51844 503510500.13896 503510501.75948 0 0.0 182.65416037511906 0.0 0.0 0.0
112 503510501.75948 503510503.38 503510505.00052 0 0.0 182.65416037511906 0.0 0.0 0.0
113 503510505.00052 503510506.62104 503510508.24156 0 0.0 182.65416037511906 0.0 0.0 0.0
114 503510508.24156 503510509.86208 503510511.4826 0 0.0 182.65416037511906 0.0 0.0 0.0
115 503510511.4826 503510513.10311997 503510514.72363997 0 0.0 182.65416037511906 0.0 0.0 0.0
116 503510514.72364 503510516.34416 503510517.96468 0 0.0 182.65416037511906 0.0 0.0 0.0
117 503510517.96468 503510519.5852 503510521.20572 0 0.0 182.65416037511906 0.0 0.0 0.0
118 503510521.20572 503510522.82624 503510524.44676 0 0.0 182.65416037511906 0.0 0.0 0.0
119 503510524.44676 503510526.06728 503510527.6878 0 0.0 182.65416037511906 0.0 0.0 0.0
120 503510527.6878 503510529.30832 503510530.92884 0 0.0 182.65416037511906 0.0 0.0 0.0
121 503510530.92884 503510532.54936 503510534.16988 0 0.0 182.65416037511906 0.0 0.0 0.0
122 503510534.16988003 503510535.7904 503510537.41092 0 0.0 182.65416037511906 0.0 0.0 0.0
123 503510537.41092 503510539.03144 503510540.65196 0 0.0 182.65416037511906 0.0 0.0 0.0
124 503510540.65196 503510542.27248 503510543.893 0 0.0 182.65416037511906 0.0 0.0 0.0
125 503510543.893 503510545.51352 503510547.13404 0 0.0 182.65416037511906 0.0 0.0 0.0
126 503510547.13404 503510548.75456 503510550.37508 0 0.0 182.65416037511906 0.0 0.0 0.0
127 503510550.37508 503510551.9956 503510553.61612 0 0.0 182.65416037511906 0.0 0.0 0.0
128 503510553.61612 503510555.23664 503510556.85716 0 0.0 182.65416037511906 0.0 0.0 0.0
129 503510556.85716003 503510558.47768 503510560.0982 0 0.0 182.65416037511906 0.0 0.0 0.0
130 503510560.0982 503510561.71872 503510563.33924 0 0.0 182.65416037511906 0.0 0.0 0.0
131 503510563.33924 503510564.95976 503510566.58028 0 0.0 182.65416037511906 0.0 0.0 0.0
132 503510566.58028 503510568.2008 503510569.82132 0 0.0 182.65416037511906 0.0 0.0 0.0
133 503510569.82132 503510571.44184 503510573.06236 0 0.0 182.65416037511906 0.0 0.0 0.0
134 503510573.06236 503510574.68288 503510576.3034 0 0.0 182.65416037511906 0.0 0.0 0.0
135 503510576.3034 503510577.92392 503510579.54444 0 0.0 182.65416037511906 0.0 0.0 0.0
136 503510579.54444003 503510581.16496 503510582.78548 0 0.0 182.65416037511906 0.0 0.0 0.0
137 503510582.78548 503510584.406 503510586.02652 0 0.0 182.65416037511906 0.0 0.0 0.0
138 503510586.02652 503510587.64704 503510589.26756 0 0.0 182.65416037511906 0.0 0.0 0.0
139 503510589.26756 503510590.88808 503510592.5086 0 0.0 182.65416037511906 0.0 0.0 0.0
140 503510592.5086 503510594.12912 503510595.74964 0 0.0 182.65416037511906 0.0 0.0 0.0
141 503510595.74964 503510597.37016 503510598.99068 0 0.0 182.65416037511906 0.0 0.0 0.0
142 503510598.99068 503510600.6112 503510602.23172 0 0.0 182.65416037511906 0.0 0.0 0.0
143 503510602.23172003 503510603.85224 503510605.47276 0 0.0 182.65416037511906 0.0 0.0 0.0
144 503510605.47276 503510607.09328 503510608.7138 0 0.0 182.65416037511906 0.0 0.0 0.0
145 503510608.7138 503510610.33432 503510611.95484 0 0.0 182.65416037511906 0.0 0.0 0.0
146 503510611.95484 503510613.57536 503510615.19588 0 0.0 182.65416037511906 0.0 0.0 0.0
147 503510615.19588 503510616.8164 503510618.43692 0 0.0 182.65416037511906 0.0 0.0 0.0
148 503510618.43692 503510620.05744 503510621.67796 0 0.0 182.65416037511906 0.0 0.0 0.0
149 503510621.67796 503510623.29848 503510624.91899997 0 0.0 182.65416037511906 0.0 0.0 0.0
150 503510624.919 503510626.53952 503510628.16004 0 0.0 182.65416037511906 0.0 0.0 0.0
151 503510628.16004 503510629.78056 503510631.40108 0 0.0 182.65416037511906 0.0 0.0 0.0
152 503510631.40108 503510633.0216 503510634.64212 0 0.0 182.65416037511906 0.0 0.0 0.0
153 503510634.64212 503510636.26264 503510637.88316 0 0.0 182.65416037511906 0.0 0.0 0.0
154 503510637.88316 503510639.50368 503510641.1242 0 0.0 182.65416037511906 0.0 0.0 0.0
155 503510641.1242 503510642.74472 503510644.36524 0 0.0 182.65416037511906 0.0 0.0 0.0
156 503510644.36524 503510645.98576 503510647.60627997 0 0.0 182.65416037511906 0.0 0.0 0.0
157 503510647.60628 503510649.2268 503510650.84732 0 0.0 182.65416037511906 0.0 0.0 0.0
158 503510650.84732 503510652.46784 503510654.08836 0 0.0 182.65416037511906 0.0 0.0 0.0
159 503510654.08836 503510655.70888 503510657.3294 0 0.0 182.65416037511906 0.0 0.0 0.0
160 503510657.3294 503510658.94992 503510660.57044 0 0.0 182.65416037511906 0.0 0.0 0.0
161 503510660.57044 503510662.19096 503510663.81148 0 0.0 182.65416037511906 0.0 0.0 0.0
162 503510663.81148 503510665.432 503510667.05252 0 0.0 182.65416037511906 0.0 0.0 0.0
163 503510667.05252 503510668.67304 503510670.29355997 0 0.0 182.65416037511906 0.0 0.0 0.0
164 503510670.29356 503510671.91408 503510673.5346 0 0.0 182.65416037511906 0.0 0.0 0.0
165 503510673.5346 503510675.15512 503510676.77564 0 0.0 182.65416037511906 0.0 0.0 0.0
166 503510676.77564 503510678.39616 503510680.01668 0 0.0 182.65416037511906 0.0 0.0 0.0
167 503510680.01668 503510681.6372 503510683.25772 0 0.0 182.65416037511906 0.0 0.0 0.0
168 503510683.25772 503510684.87824 503510686.49876 0 0.0 182.65416037511906 0.0 0.0 0.0
169 503510686.49876 503510688.11928 503510689.7398 0 0.0 182.65416037511906 0.0 0.0 0.0
170 503510689.7398 503510691.36032 503510692.98083997 0 0.0 182.65416037511906 0.0 0.0 0.0
171 503510692.98084 503510694.60136 503510696.22188 0 0.0 182.65416037511906 0.0 0.0 0.0
172 503510696.22188 503510697.8424 503510699.46292 0 0.0 182.65416037511906 0.0 0.0 0.0
173 503510699.46292 503510701.08344 503510702.70396 0 0.0 182.65416037511906 0.0 0.0 0.0
174 503510702.70396 503510704.32448 503510705.945 0 0.0 182.65416037511906 0.0 0.0 0.0
175 503510705.945 503510707.56552 503510709.18604 0 0.0 182.65416037511906 0.0 0.0 0.0
176 503510709.18604 503510710.80656 503510712.42708 0 0.0 182.65416037511906 0.0 0.0 0.0
177 503510712.42708 503510714.0476 503510715.66811997 0 0.0 182.65416037511906 0.0 0.0 0.0
178 503510715.66812 503510717.28864 503510718.90916 0 0.0 182.65416037511906 0.0 0.0 0.0
179 503510718.90916 503510720.52968 503510722.1502 0 0.0 182.65416037511906 0.0 0.0 0.0
180 503510722.1502 503510723.77072 503510725.39124 0 0.0 182.65416037511906 0.0 0.0 0.0
181 503510725.39124 503510727.01176 503510728.63228 0 0.0 182.65416037511906 0.0 0.0 0.0
182 503510728.63228 503510730.2528 503510731.87332 0 0.0 182.65416037511906 0.0 0.0 0.0
183 503510731.87332 503510733.49384 503510735.11436 0 0.0 182.65416037511906 0.0 0.0 0.0
184 503510735.11436 503510736.73488 503510738.35539997 0 0.0 182.65416037511906 0.0 0.0 0.0
185 503510738.3554 503510739.97592 503510741.59644 0 0.0 182.65416037511906 0.0 0.0 0.0
186 503510741.59644 503510743.21696 503510744.83748 0 0.0 182.65416037511906 0.0 0.0 0.0
187 503510744.83748 503510746.458 503510748.07852 0 0.0 182.65416037511906 0.0 0.0 0.0
188 503510748.07852 503510749.69904 503510751.31956 0 0.0 182.65416037511906 0.0 0.0 0.0
189 503510751.31956 503510752.94008 503510754.5606 0 0.0 182.65416037511906 0.0 0.0 0.0
190 503510754.5606 503510756.18112 503510757.80164 0 0.0 182.65416037511906 0.0 0.0 0.0
191 503510757.80164 503510759.42215997 503510761.04267997 0 0.0 182.65416037511906 0.0 0.0 0.0
192 503510761.04268 503510762.6632 503510764.28372 0 0.0 182.65416037511906 0.0 0.0 0.0
193 503510764.28372 503510765.90424 503510767.52476 0 0.0 182.65416037511906 0.0 0.0 0.0
194 503510767.52476 503510769.14528 503510770.7658 0 0.0 182.65416037511906 0.0 0.0 0.0
195 503510770.7658 503510772.38632 503510774.00684 0 0.0 182.65416037511906 0.0 0.0 0.0
196 503510774.00684 503510775.62736 503510777.24788 0 0.0 182.65416037511906 0.0 0.0 0.0
197 503510777.24788 503510778.8684 503510780.48892 0 0.0 182.65416037511906 0.0 0.0 0.0
198 503510780.48892 503510782.10943997 503510783.72995996 0 0.0 182.65416037511906 0.0 0.0 0.0
199 503510783.72996 503510785.35048 503510786.971 0 0.0 182.65416037511906 0.0 0.0 0.0
200 503510786.971 503510788.59152 503510790.21204 0 0.0 182.65416037511906 0.0 0.0 0.0
201 503510790.21204 503510791.83256 503510793.45308 0 0.0 182.65416037511906 0.0 0.0 0.0
202 503510793.45308 503510795.0736 503510796.69412 0 0.0 182.65416037511906 0.0 0.0 0.0
203 503510796.69412 503510798.31464 503510799.93516 0 0.0 182.65416037511906 0.0 0.0 0.0
204 503510799.93516 503510801.55568 503510803.1762 0 0.0 182.65416037511906 0.0 0.0 0.0
205 503510803.17620003 503510804.79672 503510806.41724 0 0.0 182.65416037511906 0.0 0.0 0.0
206 503510806.41724 503510808.03776 503510809.65828 0 0.0 182.65416037511906 0.0 0.0 0.0
207 503510809.65828 503510811.2788 503510812.89932 0 0.0 182.65416037511906 0.0 0.0 0.0
208 503510812.89932 503510814.51984 503510816.14036 0 0.0 182.65416037511906 0.0 0.0 0.0
209 503510816.14036 503510817.76088 503510819.3814 0 0.0 182.65416037511906 0.0 0.0 0.0
210 503510819.3814 503510821.00192 503510822.62244 0 0.0 182.65416037511906 0.0 0.0 0.0
211 503510822.62244 503510824.24296 503510825.86348 0 0.0 182.65416037511906 0.0 0.0 0.0
212 503510825.86348003 503510827.484 503510829.10452 0 0.0 182.65416037511906 0.0 0.0 0.0
213 503510829.10452 503510830.72504 503510832.34556 0 0.0 182.65416037511906 0.0 0.0 0.0
214 503510832.34556 503510833.96608 503510835.5866 0 0.0 182.65416037511906 0.0 0.0 0.0
215 503510835.5866 503510837.20712 503510838.82764 0 0.0 182.65416037511906 0.0 0.0 0.0
216 503510838.82764 503510840.44816 503510842.06868 0 0.0 182.65416037511906 0.0 0.0 0.0
217 503510842.06868 503510843.6892 503510845.30972 0 0.0 182.65416037511906 0.0 0.0 0.0
218 503510845.30972 503510846.93024 503510848.55076 0 0.0 182.65416037511906 0.0 0.0 0.0
219 503510848.55076003 503510850.17128 503510851.7918 0 0.0 182.65416037511906 0.0 0.0 0.0
220 503510851.7918 503510853.41232 503510855.03284 0 0.0 182.65416037511906 0.0 0.0 0.0
221 503510855.03284 503510856.65336 503510858.27388 0 0.0 182.65416037511906 0.0 0.0 0.0
222 503510858.27388 503510859.8944 503510861.51492 0 0.0 182.65416037511906 0.0 0.0 0.0
223 503510861.51492 503510863.13544 503510864.75596 0 0.0 182.65416037511906 0.0 0.0 0.0
224 503510864.75596 503510866.37648 503510867.997 0 0.0 182.65416037511906 0.0 0.0 0.0
225 503510867.997 503510869.61752 503510871.23804 0 0.0 182.65416037511906 0.0 0.0 0.0
226 503510871.23804003 503510872.85856 503510874.47908 0 0.0 182.65416037511906 0.0 0.0 0.0
227 503510874.47908 503510876.0996 503510877.72012 0 0.0 182.65416037511906 0.0 0.0 0.0
228 503510877.72012 503510879.34064 503510880.96116 0 0.0 182.65416037511906 0.0 0.0 0.0
229 503510880.96116 503510882.58168 503510884.2022 0 0.0 182.65416037511906 0.0 0.0 0.0
230 503510884.2022 503510885.82272 503510887.44324 0 0.0 182.65416037511906 0.0 0.0 0.0
231 503510887.44324 503510889.06376 503510890.68428 0 0.0 182.65416037511906 0.0 0.0 0.0
232 503510890.68428 503510892.3048 503510893.92531997 0 0.0 182.65416037511906 0.0 0.0 0.0
233 503510893.92532 503510895.54584 503510897.16636 0 0.0 182.65416037511906 0.0 0.0 0.0
234 503510897.16636 503510898.78688 503510900.4074 0 0.0 182.65416037511906 0.0 0.0 0.0
235 503510900.4074 503510902.02792 503510903.64844 0 0.0 182.65416037511906 0.0 0.0 0.0
236 503510903.64844 503510905.26896 503510906.88948 0 0.0 182.65416037511906 0.0 0.0 0.0
237 503510906.88948 503510908.51 503510910.13052 0 0.0 182.65416037511906 0.0 0.0 0.0
238 503510910.13052 503510911.75104 503510913.37156 0 0.0 182.65416037511906 0.0 0.0 0.0
239 503510913.37156 503510914.99208 503510916.61259997 0 0.0 182.65416037511906 0.0 0.0 0.0
240 503510916.6126 503510918.23312 503510919.85364 0 0.0 182.65416037511906 0.0 0.0 0.0
241 503510919.85364 503510921.47416 503510923.09468 0 0.0 182.65416037511906 0.0 0.0 0.0
242 503510923.09468 503510924.7152 503510926.33572 0 0.0 182.65416037511906 0.0 0.0 0.0
243 503510926.33572 503510927.95624 503510929.57676 0 0.0 182.65416037511906 0.0 0.0 0.0
244 503510929.57676 503510931.19728 503510932.8178 0 0.0 182.65416037511906 0.0 0.0 0.0
245 503510932.8178 503510934.43832 503510936.05884 0 0.0 182.65416037511906 0.0 0.0 0.0
246 503510936.05884 503510937.67936 503510939.29987997 0 0.0 182.65416037511906 0.0 0.0 0.0
247 503510939.29988 503510940.9204 503510942.54092 0 0.0 182.65416037511906 0.0 0.0 0.0
248 503510942.54092 503510944.16144 503510945.78196 0 0.0 182.65416037511906 0.0 0.0 0.0
249 503510945.78196 503510947.40248 503510949.023 0 0.0 182.65416037511906 0.0 0.0 0.0
250 503510949.023 503510950.64352 503510952.26404 0 0.0 182.65416037511906 0.0 0.0 0.0
251 503510952.26404 503510953.88456 503510955.50508 0 0.0 182.65416037511906 0.0 0.0 0.0
252 503510955.50508 503510957.1256 503510958.74612 0 0.0 182.65416037511906 0.0 0.0 0.0
253 503510958.74612 503510960.36664 503510961.98715997 0 0.0 182.65416037511906 0.0 0.0 0.0
254 503510961.98716 503510963.60768 503510965.2282 0 0.0 182.65416037511906 0.0 0.0 0.0
255 503510965.2282 503510966.84872 503510968.46924 0 0.0 182.65416037511906 0.0 0.0 0.0
256 503510968.46924 503510970.08976 503510971.71028 0 0.0 182.65416037511906 0.0 0.0 0.0
257 503510971.71028 503510973.3308 503510974.95132 0 0.0 182.65416037511906 0.0 0.0 0.0
258 503510974.95132 503510976.57184 503510978.19236 0 0.0 182.65416037511906 0.0 0.0 0.0
259 503510978.19236 503510979.81288 503510981.4334 0 0.0 182.65416037511906 0.0 0.0 0.0
260 503510981.4334 503510983.05392 503510984.67443997 0 0.0 182.65416037511906 0.0 0.0 0.0
261 503510984.67444 503510986.29496 503510987.91548 0 0.0 182.65416037511906 0.0 0.0 0.0
262 503510987.91548 503510989.536 503510991.15652 0 0.0 182.65416037511906 0.0 0.0 0.0
263 503510991.15652 503510992.77704 503510994.39756 0 0.0 182.65416037511906 0.0 0.0 0.0
264 503510994.39756 503510996.01808 503510997.6386 0 0.0 182.65416037511906 0.0 0.0 0.0
265 503510997.6386 503510999.25912 503511000.87964 0 0.0 182.65416037511906 0.0 0.0 0.0
266 503511000.87964 503511002.50016 503511004.12068 0 0.0 182.65416037511906 0.0 0.0 0.0
267 503511004.12068 503511005.7412 503511007.36171997 0 0.0 182.65416037511906 0.0 0.0 0.0
268 503511007.36172 503511008.98224 503511010.60276 0 0.0 182.65416037511906 0.0 0.0 0.0
269 503511010.60276 503511012.22328 503511013.8438 0 0.0 182.65416037511906 0.0 0.0 0.0
270 503511013.8438 503511015.46432 503511017.08484 0 0.0 182.65416037511906 0.0 0.0 0.0
271 503511017.08484 503511018.70536 503511020.32588 0 0.0 182.65416037511906 0.0 0.0 0.0
272 503511020.32588 503511021.9464 503511023.56692 0 0.0 182.65416037511906 0.0 0.0 0.0
273 503511023.56692 503511025.18744 503511026.80796 0 0.0 182.65416037511906 0.0 0.0 0.0
274 503511026.80796 503511028.42847997 503511030.04899997 0 0.0 182.65416037511906 0.0 0.0 0.0
275 503511030.049 503511031.66952 503511033.29004 0 0.0 182.65416037511906 0.0 0.0 0.0
276 503511033.29004 503511034.91056 503511036.53108 0 0.0 182.65416037511906 0.0 0.0 0.0
277 503511036.53108 503511038.1516 503511039.77212 0 0.0 182.65416037511906 0.0 0.0 0.0
278 503511039.77212 503511041.39264 503511043.01316 0 0.0 182.65416037511906 0.0 0.0 0.0
279 503511043.01316 503511044.63368 503511046.2542 0 0.0 182.65416037511906 0.0 0.0 0.0
280 503511046.2542 503511047.87472 503511049.49524 0 0.0 182.65416037511906 0.0 0.0 0.0
281 503511049.49524 503511051.11575997 503511052.73627996 0 0.0 182.65416037511906 0.0 0.0 0.0
282 503511052.73628 503511054.3568 503511055.97732 0 0.0 182.65416037511906 0.0 0.0 0.0
