TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
22 654726367.15751 654726368.77803 654726370.39855 0 0.0 182.65416037511906 0.0 0.0 0.0
23 654726370.39855 654726372.01907 654726373.63959 0 0.0 182.65416037511906 0.0 0.0 0.0
24 654726373.63959 654726375.26011 654726376.88063 0 0.0 182.65416037511906 0.0 0.0 0.0
25 654726376.88063 654726378.50115 654726380.12167 0 0.0 182.65416037511906 0.0 0.0 0.0
26 654726380.12167 654726381.74219 654726383.36271 0 0.0 182.65416037511906 0.0 0.0 0.0
27 654726383.36271 654726384.98323 654726386.60375 0 0.0 182.65416037511906 0.0 0.0 0.0
28 654726386.60375 654726388.22427 654726389.84479 0 0.0 182.65416037511906 0.0 0.0 0.0
29 654726389.84479 654726391.46531 654726393.08583 0 0.0 182.65416037511906 0.0 0.0 0.0
30 654726393.08583 654726394.70635 654726396.32687 0 0.0 182.65416037511906 0.0 0.0 0.0
31 654726396.32687 654726397.94739 654726399.56791 0 0.0 182.65416037511906 0.0 0.0 0.0
32 654726399.56791 654726401.18843 654726402.80895 0 0.0 182.65416037511906 0.0 0.0 0.0
33 654726402.80895 654726404.42947 654726406.0499899 0 0.0 182.65416037511906 0.0 0.0 0.0
34 654726406.0499899 654726407.6705099 654726409.2910299 0 0.0 182.65416037511906 0.0 0.0 0.0
35 654726409.2910299 654726410.9115499 654726412.5320699 0 0.0 182.65416037511906 0.0 0.0 0.0
36 654726412.53207 654726414.15259 654726415.77311 0 0.0 182.65416037511906 0.0 0.0 0.0
37 654726415.77311 654726417.39363 654726419.01415 0 0.0 182.65416037511906 0.0 0.0 0.0
38 654726419.01415 654726420.63467 654726422.25519 0 0.0 182.65416037511906 0.0 0.0 0.0
39 654726422.25519 654726423.87571 654726425.49623 0 0.0 182.65416037511906 0.0 0.0 0.0
40 654726425.49623 654726427.11675 654726428.73727 0 0.0 182.65416037511906 0.0 0.0 0.0
41 654726428.73727 654726430.35779 654726431.97831 0 0.0 182.65416037511906 0.0 0.0 0.0
42 654726431.97831 654726433.59883 654726435.21935 0 0.0 182.65416037511906 0.0 0.0 0.0
43 654726435.21935 654726436.83987 654726438.46039 0 0.0 182.65416037511906 0.0 0.0 0.0
44 654726438.46039 654726440.08091 654726441.70143 0 0.0 182.65416037511906 0.0 0.0 0.0
45 654726441.70143 654726443.32195 654726444.94247 0 0.0 182.65416037511906 0.0 0.0 0.0
46 654726444.94247 654726446.56299 654726448.18351 0 0.0 182.65416037511906 0.0 0.0 0.0
47 654726448.18351 654726449.80403 654726451.4245499 0 0.0 182.65416037511906 0.0 0.0 0.0
48 654726451.4245499 654726453.0450699 654726454.6655899 0 0.0 182.65416037511906 0.0 0.0 0.0
49 654726454.6655899 654726456.2861099 654726457.9066299 0 0.0 182.65416037511906 0.0 0.0 0.0
50 654726457.90663 654726459.52715 654726461.14767 0 0.0 182.65416037511906 0.0 0.0 0.0
51 654726461.14767 654726462.76819 654726464.38871 0 0.0 182.65416037511906 0.0 0.0 0.0
52 654726464.38871 654726466.00923 654726467.62975 0 0.0 182.65416037511906 0.0 0.0 0.0
53 654726467.62975 654726469.25027 654726470.87079 0 0.0 182.65416037511906 0.0 0.0 0.0
54 654726470.87079 654726472.49131 654726474.11183 0 0.0 182.65416037511906 0.0 0.0 0.0
55 654726474.11183 654726475.73235 654726477.35287 0 0.0 182.65416037511906 0.0 0.0 0.0
56 654726477.35287 654726478.97339 654726480.59391 0 0.0 182.65416037511906 0.0 0.0 0.0
57 654726480.59391 654726482.21443 654726483.83495 0 0.0 182.65416037511906 0.0 0.0 0.0
58 654726483.83495 654726485.45547 654726487.07599 0 0.0 182.65416037511906 0.0 0.0 0.0
59 654726487.07599 654726488.69651 654726490.31703 0 0.0 182.65416037511906 0.0 0.0 0.0
60 654726490.31703 654726491.93755 654726493.55807 0 0.0 182.65416037511906 0.0 0.0 0.0
61 654726493.55807 654726495.1785899 654726496.7991099 0 0.0 182.65416037511906 0.0 0.0 0.0
62 654726496.7991099 654726498.4196299 654726500.0401499 0 0.0 182.65416037511906 0.0 0.0 0.0
63 654726500.0401499 654726501.6606699 654726503.2811899 0 0.0 182.65416037511906 0.0 0.0 0.0
64 654726503.28119 654726504.90171 654726506.52223 0 0.0 182.65416037511906 0.0 0.0 0.0
65 654726506.52223 654726508.14275 654726509.76327 0 0.0 182.65416037511906 0.0 0.0 0.0
66 654726509.76327 654726511.38379 654726513.00431 0 0.0 182.65416037511906 0.0 0.0 0.0
67 654726513.00431 654726514.62483 654726516.24535 0 0.0 182.65416037511906 0.0 0.0 0.0
68 654726516.24535 654726517.86587 654726519.48639 0 0.0 182.65416037511906 0.0 0.0 0.0
69 654726519.48639 654726521.10691 654726522.72743 0 0.0 182.65416037511906 0.0 0.0 0.0
70 654726522.72743 654726524.34795 654726525.96847 0 0.0 182.65416037511906 0.0 0.0 0.0
71 654726525.96847 654726527.58899 654726529.20951 0 0.0 182.65416037511906 0.0 0.0 0.0
72 654726529.20951 654726530.83003 654726532.45055 0 0.0 182.65416037511906 0.0 0.0 0.0
73 654726532.45055 654726534.07107 654726535.69159 0 0.0 182.65416037511906 0.0 0.0 0.0
74 654726535.69159 654726537.31211 654726538.93263 0 0.0 182.65416037511906 0.0 0.0 0.0
75 654726538.93263 654726540.5531499 654726542.1736699 0 0.0 182.65416037511906 0.0 0.0 0.0
76 654726542.1736699 654726543.7941899 654726545.4147099 0 0.0 182.65416037511906 0.0 0.0 0.0
77 654726545.4147099 654726547.0352299 654726548.6557499 0 0.0 182.65416037511906 0.0 0.0 0.0
78 654726548.65575 654726550.27627 654726551.89679 0 0.0 182.65416037511906 0.0 0.0 0.0
79 654726551.89679 654726553.51731 654726555.13783 0 0.0 182.65416037511906 0.0 0.0 0.0
80 654726555.13783 654726556.75835 654726558.37887 0 0.0 182.65416037511906 0.0 0.0 0.0
81 654726558.37887 654726559.99939 654726561.61991 0 0.0 182.65416037511906 0.0 0.0 0.0
82 654726561.61991 654726563.24043 654726564.86095 0 0.0 182.65416037511906 0.0 0.0 0.0
83 654726564.86095 654726566.48147 654726568.10199 0 0.0 182.65416037511906 0.0 0.0 0.0
84 654726568.10199 654726569.72251 654726571.34303 0 0.0 182.65416037511906 0.0 0.0 0.0
85 654726571.34303 654726572.96355 654726574.58407 0 0.0 182.65416037511906 0.0 0.0 0.0
86 654726574.58407 654726576.20459 654726577.82511 0 0.0 182.65416037511906 0.0 0.0 0.0
87 654726577.82511 654726579.44563 654726581.06615 0 0.0 182.65416037511906 0.0 0.0 0.0
88 654726581.06615 654726582.68667 654726584.30719 0 0.0 182.65416037511906 0.0 0.0 0.0
89 654726584.30719 654726585.9277099 654726587.5482299 0 0.0 182.65416037511906 0.0 0.0 0.0
90 654726587.5482299 654726589.1687499 654726590.7892699 0 0.0 182.65416037511906 0.0 0.0 0.0
91 654726590.78927 654726592.40979 654726594.03031 0 0.0 182.65416037511906 0.0 0.0 0.0
92 654726594.03031 654726595.65083 654726597.27135 0 0.0 182.65416037511906 0.0 0.0 0.0
93 654726597.27135 654726598.89187 654726600.51239 0 0.0 182.65416037511906 0.0 0.0 0.0
94 654726600.51239 654726602.13291 654726603.75343 0 0.0 182.65416037511906 0.0 0.0 0.0
95 654726603.75343 654726605.37395 654726606.99447 0 0.0 182.65416037511906 0.0 0.0 0.0
96 654726606.99447 654726608.61499 654726610.23551 0 0.0 182.65416037511906 0.0 0.0 0.0
97 654726610.23551 654726611.85603 654726613.47655 0 0.0 182.65416037511906 0.0 0.0 0.0
98 654726613.47655 654726615.09707 654726616.71759 0 0.0 182.65416037511906 0.0 0.0 0.0
99 654726616.71759 654726618.33811 654726619.95863 0 0.0 182.65416037511906 0.0 0.0 0.0
100 654726619.95863 654726621.57915 654726623.19967 0 0.0 182.65416037511906 0.0 0.0 0.0
101 654726623.19967 654726624.82019 654726626.44071 0 0.0 182.65416037511906 0.0 0.0 0.0
102 654726626.44071 654726628.06123 654726629.6817499 0 0.0 182.65416037511906 0.0 0.0 0.0
103 654726629.6817499 654726631.3022699 654726632.9227899 0 0.0 182.65416037511906 0.0 0.0 0.0
104 654726632.9227899 654726634.5433099 654726636.1638299 0 0.0 182.65416037511906 0.0 0.0 0.0
105 654726636.16383 654726637.78435 654726639.40487 0 0.0 182.65416037511906 0.0 0.0 0.0
106 654726639.40487 654726641.02539 654726642.64591 0 0.0 182.65416037511906 0.0 0.0 0.0
107 654726642.64591 654726644.26643 654726645.88695 0 0.0 182.65416037511906 0.0 0.0 0.0
108 654726645.88695 654726647.50747 654726649.12799 0 0.0 182.65416037511906 0.0 0.0 0.0
109 654726649.12799 654726650.74851 654726652.36903 0 0.0 182.65416037511906 0.0 0.0 0.0
110 654726652.36903 654726653.98955 654726655.61007 0 0.0 182.65416037511906 0.0 0.0 0.0
111 654726655.61007 654726657.23059 654726658.85111 0 0.0 182.65416037511906 0.0 0.0 0.0
112 654726658.85111 654726660.47163 654726662.09215 0 0.0 182.65416037511906 0.0 0.0 0.0
113 654726662.09215 654726663.71267 654726665.33319 0 0.0 182.65416037511906 0.0 0.0 0.0
114 654726665.33319 654726666.95371 654726668.57423 0 0.0 182.65416037511906 0.0 0.0 0.0
115 654726668.57423 654726670.19475 654726671.81527 0 0.0 182.65416037511906 0.0 0.0 0.0
116 654726671.81527 654726673.43579 654726675.0563099 0 0.0 182.65416037511906 0.0 0.0 0.0
117 654726675.0563099 654726676.6768299 654726678.2973499 0 0.0 182.65416037511906 0.0 0.0 0.0
118 654726678.2973499 654726679.9178699 654726681.5383899 0 0.0 182.65416037511906 0.0 0.0 0.0
119 654726681.53839 654726683.15891 654726684.77943 0 0.0 182.65416037511906 0.0 0.0 0.0
120 654726684.77943 654726686.39995 654726688.02047 0 0.0 182.65416037511906 0.0 0.0 0.0
121 654726688.02047 654726689.64099 654726691.26151 0 0.0 182.65416037511906 0.0 0.0 0.0
122 654726691.26151 654726692.88203 654726694.50255 0 0.0 182.65416037511906 0.0 0.0 0.0
123 654726694.50255 654726696.12307 654726697.74359 0 0.0 182.65416037511906 0.0 0.0 0.0
124 654726697.74359 654726699.36411 654726700.98463 0 0.0 182.65416037511906 0.0 0.0 0.0
125 654726700.98463 654726702.60515 654726704.22567 0 0.0 182.65416037511906 0.0 0.0 0.0
126 654726704.22567 654726705.84619 654726707.46671 0 0.0 182.65416037511906 0.0 0.0 0.0
127 654726707.46671 654726709.08723 654726710.70775 0 0.0 182.65416037511906 0.0 0.0 0.0
128 654726710.70775 654726712.32827 654726713.94879 0 0.0 182.65416037511906 0.0 0.0 0.0
129 654726713.94879 654726715.56931 654726717.18983 0 0.0 182.65416037511906 0.0 0.0 0.0
130 654726717.18983 654726718.81035 654726720.4308699 0 0.0 182.65416037511906 0.0 0.0 0.0
131 654726720.4308699 654726722.0513899 654726723.6719099 0 0.0 182.65416037511906 0.0 0.0 0.0
132 654726723.6719099 654726725.2924299 654726726.9129499 0 0.0 182.65416037511906 0.0 0.0 0.0
133 654726726.91295 654726728.53347 654726730.15399 0 0.0 182.65416037511906 0.0 0.0 0.0
134 654726730.15399 654726731.77451 654726733.39503 0 0.0 182.65416037511906 0.0 0.0 0.0
135 654726733.39503 654726735.01555 654726736.63607 0 0.0 182.65416037511906 0.0 0.0 0.0
136 654726736.63607 654726738.25659 654726739.87711 0 0.0 182.65416037511906 0.0 0.0 0.0
137 654726739.87711 654726741.49763 654726743.11815 0 0.0 182.65416037511906 0.0 0.0 0.0
138 654726743.11815 654726744.73867 654726746.35919 0 0.0 182.65416037511906 0.0 0.0 0.0
139 654726746.35919 654726747.97971 654726749.60023 0 0.0 182.65416037511906 0.0 0.0 0.0
140 654726749.60023 654726751.22075 654726752.84127 0 0.0 182.65416037511906 0.0 0.0 0.0
141 654726752.84127 654726754.46179 654726756.08231 0 0.0 182.65416037511906 0.0 0.0 0.0
142 654726756.08231 654726757.70283 654726759.32335 0 0.0 182.65416037511906 0.0 0.0 0.0
143 654726759.32335 654726760.94387 654726762.56439 0 0.0 182.65416037511906 0.0 0.0 0.0
144 654726762.56439 654726764.1849099 654726765.8054299 0 0.0 182.65416037511906 0.0 0.0 0.0
145 654726765.8054299 654726767.4259499 654726769.0464699 0 0.0 182.65416037511906 0.0 0.0 0.0
146 654726769.0464699 654726770.6669899 654726772.2875099 0 0.0 182.65416037511906 0.0 0.0 0.0
147 654726772.28751 654726773.90803 654726775.52855 0 0.0 182.65416037511906 0.0 0.0 0.0
148 654726775.52855 654726777.14907 654726778.76959 0 0.0 182.65416037511906 0.0 0.0 0.0
149 654726778.76959 654726780.39011 654726782.01063 0 0.0 182.65416037511906 0.0 0.0 0.0
150 654726782.01063 654726783.63115 654726785.25167 0 0.0 182.65416037511906 0.0 0.0 0.0
151 654726785.25167 654726786.87219 654726788.49271 0 0.0 182.65416037511906 0.0 0.0 0.0
152 654726788.49271 654726790.11323 654726791.73375 0 0.0 182.65416037511906 0.0 0.0 0.0
153 654726791.73375 654726793.35427 654726794.97479 0 0.0 182.65416037511906 0.0 0.0 0.0
154 654726794.97479 654726796.59531 654726798.21583 0 0.0 182.65416037511906 0.0 0.0 0.0
155 654726798.21583 654726799.83635 654726801.45687 0 0.0 182.65416037511906 0.0 0.0 0.0
156 654726801.45687 654726803.07739 654726804.69791 0 0.0 182.65416037511906 0.0 0.0 0.0
157 654726804.69791 654726806.31843 654726807.93895 0 0.0 182.65416037511906 0.0 0.0 0.0
158 654726807.93895 654726809.5594699 654726811.1799899 0 0.0 182.65416037511906 0.0 0.0 0.0
159 654726811.1799899 654726812.8005099 654726814.4210299 0 0.0 182.65416037511906 0.0 0.0 0.0
160 654726814.4210299 654726816.0415499 654726817.6620699 0 0.0 182.65416037511906 0.0 0.0 0.0
161 654726817.66207 654726819.28259 654726820.90311 0 0.0 182.65416037511906 0.0 0.0 0.0
162 654726820.90311 654726822.52363 654726824.14415 0 0.0 182.65416037511906 0.0 0.0 0.0
163 654726824.14415 654726825.76467 654726827.38519 0 0.0 182.65416037511906 0.0 0.0 0.0
164 654726827.38519 654726829.00571 654726830.62623 0 0.0 182.65416037511906 0.0 0.0 0.0
165 654726830.62623 654726832.24675 654726833.86727 0 0.0 182.65416037511906 0.0 0.0 0.0
166 654726833.86727 654726835.48779 654726837.10831 0 0.0 182.65416037511906 0.0 0.0 0.0
167 654726837.10831 654726838.72883 654726840.34935 0 0.0 182.65416037511906 0.0 0.0 0.0
168 654726840.34935 654726841.96987 654726843.59039 0 0.0 182.65416037511906 0.0 0.0 0.0
169 654726843.59039 654726845.21091 654726846.83143 0 0.0 182.65416037511906 0.0 0.0 0.0
170 654726846.83143 654726848.45195 654726850.07247 0 0.0 182.65416037511906 0.0 0.0 0.0
171 654726850.07247 654726851.69299 654726853.31351 0 0.0 182.65416037511906 0.0 0.0 0.0
172 654726853.31351 654726854.9340299 654726856.5545499 0 0.0 182.65416037511906 0.0 0.0 0.0
173 654726856.5545499 654726858.1750699 654726859.7955899 0 0.0 182.65416037511906 0.0 0.0 0.0
174 654726859.79559 654726861.41611 654726863.03663 0 0.0 182.65416037511906 0.0 0.0 0.0
175 654726863.03663 654726864.65715 654726866.27767 0 0.0 182.65416037511906 0.0 0.0 0.0
176 654726866.27767 654726867.89819 654726869.51871 0 0.0 182.65416037511906 0.0 0.0 0.0
177 654726869.51871 654726871.13923 654726872.75975 0 0.0 182.65416037511906 0.0 0.0 0.0
178 654726872.75975 654726874.38027 654726876.00079 0 0.0 182.65416037511906 0.0 0.0 0.0
179 654726876.00079 654726877.62131 654726879.24183 0 0.0 182.65416037511906 0.0 0.0 0.0
180 654726879.24183 654726880.86235 654726882.48287 0 0.0 182.65416037511906 0.0 0.0 0.0
181 654726882.48287 654726884.10339 654726885.72391 0 0.0 182.65416037511906 0.0 0.0 0.0
182 654726885.72391 654726887.34443 654726888.96495 0 0.0 182.65416037511906 0.0 0.0 0.0
183 654726888.96495 654726890.58547 654726892.20599 0 0.0 182.65416037511906 0.0 0.0 0.0
184 654726892.20599 654726893.82651 654726895.44703 0 0.0 182.65416037511906 0.0 0.0 0.0
185 654726895.44703 654726897.06755 654726898.6880699 0 0.0 182.65416037511906 0.8288271405892395 0.0 0.0
186 654726898.6880699 654726900.3085899 654726901.9291099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
187 654726901.9291099 654726903.5496299 654726905.1701499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
188 654726905.17015 654726906.79067 654726908.41119 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
189 654726908.41119 654726910.03171 654726911.65223 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
190 654726911.65223 654726913.27275 654726914.89327 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
191 654726914.89327 654726916.51379 654726918.13431 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
192 654726918.13431 654726919.75483 654726921.37535 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
193 654726921.37535 654726922.99587 654726924.61639 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
194 654726924.61639 654726926.23691 654726927.85743 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
195 654726927.85743 654726929.47795 654726931.09847 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
196 654726931.09847 654726932.71899 654726934.33951 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
197 654726934.33951 654726935.96003 654726937.58055 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
198 654726937.58055 654726939.20107 654726940.82159 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
199 654726940.82159 654726942.44211 654726944.0626299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
200 654726944.0626299 654726945.6831499 654726947.3036699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
201 654726947.3036699 654726948.9241899 654726950.5447099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
202 654726950.54471 654726952.16523 654726953.78575 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
203 654726953.78575 654726955.40627 654726957.02679 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
204 654726957.02679 654726958.64731 654726960.26783 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
205 654726960.26783 654726961.88835 654726963.50887 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
206 654726963.50887 654726965.12939 654726966.74991 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
207 654726966.74991 654726968.37043 654726969.99095 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
208 654726969.99095 654726971.61147 654726973.23199 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
209 654726973.23199 654726974.85251 654726976.47303 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
210 654726976.47303 654726978.09355 654726979.71407 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
211 654726979.71407 654726981.33459 654726982.95511 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
212 654726982.95511 654726984.57563 654726986.19615 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
213 654726986.19615 654726987.81667 654726989.4371899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
214 654726989.4371899 654726991.0577099 654726992.6782299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
215 654726992.6782299 654726994.2987499 654726995.9192699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
216 654726995.91927 654726997.53979 654726999.16031 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
217 654726999.16031 654727000.78083 654727002.40135 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
218 654727002.40135 654727004.02187 654727005.64239 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
219 654727005.64239 654727007.26291 654727008.88343 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
220 654727008.88343 654727010.50395 654727012.12447 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
221 654727012.12447 654727013.74499 654727015.36551 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
222 654727015.36551 654727016.98603 654727018.60655 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
223 654727018.60655 654727020.22707 654727021.84759 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
224 654727021.84759 654727023.46811 654727025.08863 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
225 654727025.08863 654727026.70915 654727028.32967 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
226 654727028.32967 654727029.95019 654727031.57071 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
227 654727031.57071 654727033.1912299 654727034.8117499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
228 654727034.8117499 654727036.4322699 654727038.0527899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
229 654727038.0527899 654727039.6733099 654727041.2938299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
230 654727041.29383 654727042.91435 654727044.53487 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
231 654727044.53487 654727046.15539 654727047.77591 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
232 654727047.77591 654727049.39643 654727051.01695 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
233 654727051.01695 654727052.63747 654727054.25799 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
234 654727054.25799 654727055.87851 654727057.49903 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
235 654727057.49903 654727059.11955 654727060.74007 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
236 654727060.74007 654727062.36059 654727063.98111 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
237 654727063.98111 654727065.60163 654727067.22215 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
238 654727067.22215 654727068.84267 654727070.46319 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
239 654727070.46319 654727072.08371 654727073.70423 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
240 654727073.70423 654727075.32475 654727076.94527 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
241 654727076.94527 654727078.5657899 654727080.1863099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
242 654727080.1863099 654727081.8068299 654727083.4273499 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
243 654727083.42735 654727085.04787 654727086.66839 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
244 654727086.66839 654727088.28891 654727089.90943 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
245 654727089.90943 654727091.52995 654727093.15047 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
246 654727093.15047 654727094.77099 654727096.39151 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
247 654727096.39151 654727098.01203 654727099.63255 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
248 654727099.63255 654727101.25307 654727102.87359 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
249 654727102.87359 654727104.49411 654727106.11463 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
250 654727106.11463 654727107.73515 654727109.35567 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
251 654727109.35567 654727110.97619 654727112.59671 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
252 654727112.59671 654727114.21723 654727115.83775 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
253 654727115.83775 654727117.45827 654727119.07879 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
254 654727119.07879 654727120.69931 654727122.31983 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
255 654727122.31983 654727123.9403499 654727125.5608699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
256 654727125.5608699 654727127.1813899 654727128.8019099 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
257 654727128.80191 654727130.42243 654727132.04295 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
258 654727132.04295 654727133.66347 654727135.28399 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
259 654727135.28399 654727136.90451 654727138.52503 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
260 654727138.52503 654727140.14555 654727141.76607 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
261 654727141.76607 654727143.38659 654727145.00711 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
262 654727145.00711 654727146.62763 654727148.24815 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
263 654727148.24815 654727149.86867 654727151.48919 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
264 654727151.48919 654727153.10971 654727154.73023 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
265 654727154.73023 654727156.35075 654727157.97127 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
266 654727157.97127 654727159.59179 654727161.21231 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
267 654727161.21231 654727162.83283 654727164.45335 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
268 654727164.45335 654727166.07387 654727167.6943899 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
269 654727167.6943899 654727169.3149099 654727170.9354299 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
270 654727170.9354299 654727172.5559499 654727174.1764699 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
271 654727174.17647 654727175.79699 654727177.41751 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
272 654727177.41751 654727179.03803 654727180.65855 0 0.0 182.65416037511906 3.197300914863462 0.0 0.0
