TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
110 657716319.83921 657716321.45973 657716323.08025 0 0.0 103.86890710931253 0.0 0.0 0.0
111 657716323.08025 657716324.70077 657716326.32129 0 0.0 103.86890710931253 0.0 0.0 0.0
112 657716326.32129 657716327.94181 657716329.56233 0 0.0 103.86890710931253 0.0 0.0 0.0
113 657716329.56233 657716331.18285 657716332.80337 0 0.0 103.86890710931253 0.0 0.0 0.0
114 657716332.80337 657716334.42389 657716336.04441 0 0.0 103.86890710931253 0.0 0.0 0.0
115 657716336.04441 657716337.66493 657716339.28545 0 0.0 103.86890710931253 0.0 0.0 0.0
116 657716339.28545 657716340.90597 657716342.52649 0 0.0 103.86890710931253 0.0 0.0 0.0
117 657716342.52649 657716344.14701 657716345.76753 0 0.0 103.86890710931253 0.0 0.0 0.0
118 657716345.76753 657716347.38805 657716349.00857 0 0.0 103.86890710931253 0.0 0.0 0.0
119 657716349.0085701 657716350.6290901 657716352.2496101 0 0.0 103.86890710931253 0.0 0.0 0.0
120 657716352.2496101 657716353.8701301 657716355.49065 0 0.0 103.86890710931253 0.0 0.0 0.0
121 657716355.49065 657716357.11117 657716358.73169 0 0.0 103.86890710931253 0.0 0.0 0.0
122 657716358.73169 657716360.35221 657716361.97273 0 0.0 103.86890710931253 0.0 0.0 0.0
123 657716361.97273 657716363.59325 657716365.21377 0 0.0 103.86890710931253 0.0 0.0 0.0
124 657716365.21377 657716366.83429 657716368.45481 0 0.0 103.86890710931253 0.0 0.0 0.0
125 657716368.45481 657716370.07533 657716371.69585 0 0.0 103.86890710931253 0.0 0.0 0.0
126 657716371.69585 657716373.31637 657716374.93689 0 0.0 103.86890710931253 0.0 0.0 0.0
127 657716374.93689 657716376.55741 657716378.17793 0 0.0 103.86890710931253 0.0 0.0 0.0
128 657716378.17793 657716379.79845 657716381.41897 0 0.0 103.86890710931253 0.0 0.0 0.0
129 657716381.41897 657716383.03949 657716384.66001 0 0.0 103.86890710931253 0.0 0.0 0.0
130 657716384.66001 657716386.28053 657716387.90105 0 0.0 103.86890710931253 0.0 0.0 0.0
131 657716387.90105 657716389.52157 657716391.14209 0 0.0 103.86890710931253 0.0 0.0 0.0
132 657716391.14209 657716392.76261 657716394.38313 0 0.0 103.86890710931253 0.0 0.0 0.0
133 657716394.3831301 657716396.0036501 657716397.6241701 0 0.0 103.86890710931253 0.0 0.0 0.0
134 657716397.6241701 657716399.2446901 657716400.86521 0 0.0 103.86890710931253 0.0 0.0 0.0
135 657716400.86521 657716402.48573 657716404.10625 0 0.0 103.86890710931253 0.0 0.0 0.0
136 657716404.10625 657716405.72677 657716407.34729 0 0.0 103.86890710931253 0.0 0.0 0.0
137 657716407.34729 657716408.96781 657716410.58833 0 0.0 103.86890710931253 0.0 0.0 0.0
138 657716410.58833 657716412.20885 657716413.82937 0 0.0 103.86890710931253 0.0 0.0 0.0
139 657716413.82937 657716415.44989 657716417.07041 0 0.0 103.86890710931253 0.0 0.0 0.0
140 657716417.07041 657716418.69093 657716420.31145 0 0.0 103.86890710931253 0.0 0.0 0.0
141 657716420.31145 657716421.93197 657716423.55249 0 0.0 103.86890710931253 0.0 0.0 0.0
142 657716423.55249 657716425.17301 657716426.79353 0 0.0 103.86890710931253 0.0 0.0 0.0
143 657716426.79353 657716428.41405 657716430.03457 0 0.0 103.86890710931253 0.0 0.0 0.0
144 657716430.03457 657716431.65509 657716433.27561 0 0.0 103.86890710931253 0.0 0.0 0.0
145 657716433.27561 657716434.89613 657716436.51665 0 0.0 103.86890710931253 0.0 0.0 0.0
146 657716436.51665 657716438.13717 657716439.75769 0 0.0 103.86890710931253 0.0 0.0 0.0
147 657716439.7576901 657716441.3782101 657716442.9987301 0 0.0 103.86890710931253 0.0 0.0 0.0
148 657716442.9987301 657716444.61925 657716446.23977 0 0.0 103.86890710931253 0.0 0.0 0.0
149 657716446.23977 657716447.86029 657716449.48081 0 0.0 103.86890710931253 0.0 0.0 0.0
150 657716449.48081 657716451.10133 657716452.72185 0 0.0 103.86890710931253 0.0 0.0 0.0
151 657716452.72185 657716454.34237 657716455.96289 0 0.0 103.86890710931253 0.0 0.0 0.0
152 657716455.96289 657716457.58341 657716459.20393 0 0.0 103.86890710931253 0.0 0.0 0.0
153 657716459.20393 657716460.82445 657716462.44497 0 0.0 103.86890710931253 0.0 0.0 0.0
154 657716462.44497 657716464.06549 657716465.68601 0 0.0 103.86890710931253 0.0 0.0 0.0
155 657716465.68601 657716467.30653 657716468.92705 0 0.0 103.86890710931253 0.0 0.0 0.0
156 657716468.92705 657716470.54757 657716472.16809 0 0.0 103.86890710931253 0.0 0.0 0.0
157 657716472.16809 657716473.78861 657716475.40913 0 0.0 103.86890710931253 0.0 0.0 0.0
158 657716475.40913 657716477.02965 657716478.65017 0 0.0 103.86890710931253 0.0 0.0 0.0
159 657716478.65017 657716480.27069 657716481.89121 0 0.0 103.86890710931253 0.0 0.0 0.0
160 657716481.89121 657716483.51173 657716485.13225 0 0.0 103.86890710931253 0.0 0.0 0.0
161 657716485.1322501 657716486.7527701 657716488.3732901 0 0.0 103.86890710931253 0.0 0.0 0.0
162 657716488.3732901 657716489.99381 657716491.61433 0 0.0 103.86890710931253 0.0 0.0 0.0
163 657716491.61433 657716493.23485 657716494.85537 0 0.0 103.86890710931253 0.0 0.0 0.0
164 657716494.85537 657716496.47589 657716498.09641 0 0.0 103.86890710931253 0.0 0.0 0.0
165 657716498.09641 657716499.71693 657716501.33745 0 0.0 103.86890710931253 0.0 0.0 0.0
166 657716501.33745 657716502.95797 657716504.57849 0 0.0 103.86890710931253 0.0 0.0 0.0
167 657716504.57849 657716506.19901 657716507.81953 0 0.0 103.86890710931253 0.0 0.0 0.0
168 657716507.81953 657716509.44005 657716511.06057 0 0.0 103.86890710931253 0.0 0.0 0.0
169 657716511.06057 657716512.68109 657716514.30161 0 0.0 103.86890710931253 0.0 0.0 0.0
170 657716514.30161 657716515.92213 657716517.54265 0 0.0 103.86890710931253 0.0 0.0 0.0
171 657716517.54265 657716519.16317 657716520.78369 0 0.0 103.86890710931253 0.0 0.0 0.0
172 657716520.78369 657716522.40421 657716524.02473 0 0.0 103.86890710931253 0.0 0.0 0.0
173 657716524.02473 657716525.64525 657716527.26577 0 0.0 103.86890710931253 0.0 0.0 0.0
174 657716527.2657701 657716528.8862901 657716530.5068101 0 0.0 103.86890710931253 0.0 0.0 0.0
175 657716530.5068101 657716532.1273301 657716533.7478501 0 0.0 103.86890710931253 0.0 0.0 0.0
176 657716533.7478501 657716535.36837 657716536.98889 0 0.0 103.86890710931253 0.0 0.0 0.0
177 657716536.98889 657716538.60941 657716540.22993 0 0.0 103.86890710931253 0.0 0.0 0.0
178 657716540.22993 657716541.85045 657716543.47097 0 0.0 103.86890710931253 0.0 0.0 0.0
179 657716543.47097 657716545.09149 657716546.71201 0 0.0 103.86890710931253 0.0 0.0 0.0
180 657716546.71201 657716548.33253 657716549.95305 0 0.0 103.86890710931253 0.0 0.0 0.0
181 657716549.95305 657716551.57357 657716553.19409 0 0.0 103.86890710931253 0.0 0.0 0.0
182 657716553.19409 657716554.81461 657716556.43513 0 0.0 103.86890710931253 0.0 0.0 0.0
183 657716556.43513 657716558.05565 657716559.67617 0 0.0 103.86890710931253 0.0 0.0 0.0
184 657716559.67617 657716561.29669 657716562.91721 0 0.0 103.86890710931253 0.0 0.0 0.0
185 657716562.91721 657716564.53773 657716566.15825 0 0.0 103.86890710931253 0.0 0.0 0.0
186 657716566.15825 657716567.77877 657716569.39929 0 0.0 103.86890710931253 0.0 0.0 0.0
187 657716569.39929 657716571.01981 657716572.64033 0 0.0 103.86890710931253 0.0 0.0 0.0
188 657716572.6403301 657716574.2608501 657716575.8813701 0 0.0 103.86890710931253 0.0 0.0 0.0
189 657716575.8813701 657716577.5018901 657716579.12241 0 0.0 103.86890710931253 0.0 0.0 0.0
190 657716579.12241 657716580.74293 657716582.36345 0 0.0 103.86890710931253 0.0 0.0 0.0
191 657716582.36345 657716583.98397 657716585.60449 0 0.0 103.86890710931253 0.0 0.0 0.0
192 657716585.60449 657716587.22501 657716588.84553 0 0.0 103.86890710931253 0.0 0.0 0.0
193 657716588.84553 657716590.46605 657716592.08657 0 0.0 103.86890710931253 0.0 0.0 0.0
194 657716592.08657 657716593.70709 657716595.32761 0 0.0 103.86890710931253 0.0 0.0 0.0
195 657716595.32761 657716596.94813 657716598.56865 0 0.0 103.86890710931253 0.0 0.0 0.0
196 657716598.56865 657716600.18917 657716601.80969 0 0.0 103.86890710931253 0.0 0.0 0.0
197 657716601.80969 657716603.43021 657716605.05073 0 0.0 103.86890710931253 0.0 0.0 0.0
198 657716605.05073 657716606.67125 657716608.29177 0 0.0 103.86890710931253 0.0 0.0 0.0
199 657716608.29177 657716609.91229 657716611.53281 0 0.0 103.86890710931253 0.0 0.0 0.0
200 657716611.53281 657716613.15333 657716614.77385 0 0.0 103.86890710931253 0.0 0.0 0.0
201 657716614.77385 657716616.39437 657716618.01489 0 0.0 103.86890710931253 0.0 0.0 0.0
202 657716618.0148901 657716619.6354101 657716621.2559301 0 0.0 103.86890710931253 0.0 0.0 0.0
203 657716621.2559301 657716622.8764501 657716624.49697 0 0.0 103.86890710931253 0.0 0.0 0.0
204 657716624.49697 657716626.11749 657716627.73801 0 0.0 103.86890710931253 0.0 0.0 0.0
205 657716627.73801 657716629.35853 657716630.97905 0 0.0 103.86890710931253 0.0 0.0 0.0
206 657716630.97905 657716632.59957 657716634.22009 0 0.0 103.86890710931253 0.0 0.0 0.0
207 657716634.22009 657716635.84061 657716637.46113 0 0.0 103.86890710931253 0.0 0.0 0.0
208 657716637.46113 657716639.08165 657716640.70217 0 0.0 103.86890710931253 0.0 0.0 0.0
209 657716640.70217 657716642.32269 657716643.94321 0 0.0 103.86890710931253 0.0 0.0 0.0
210 657716643.94321 657716645.56373 657716647.18425 0 0.0 103.86890710931253 0.0 0.0 0.0
211 657716647.18425 657716648.80477 657716650.42529 0 0.0 103.86890710931253 0.0 0.0 0.0
212 657716650.42529 657716652.04581 657716653.66633 0 0.0 103.86890710931253 0.0 0.0 0.0
213 657716653.66633 657716655.28685 657716656.90737 0 0.0 103.86890710931253 0.0 0.0 0.0
214 657716656.90737 657716658.52789 657716660.14841 0 0.0 103.86890710931253 0.0 0.0 0.0
215 657716660.14841 657716661.76893 657716663.38945 0 0.0 103.86890710931253 0.0 0.0 0.0
216 657716663.3894501 657716665.0099701 657716666.6304901 0 0.0 103.86890710931253 0.0 0.0 0.0
217 657716666.6304901 657716668.2510101 657716669.87153 0 0.0 103.86890710931253 0.0 0.0 0.0
218 657716669.87153 657716671.49205 657716673.11257 0 0.0 103.86890710931253 0.0 0.0 0.0
219 657716673.11257 657716674.73309 657716676.35361 0 0.0 103.86890710931253 0.0 0.0 0.0
220 657716676.35361 657716677.97413 657716679.59465 0 0.0 103.86890710931253 0.0 0.0 0.0
221 657716679.59465 657716681.21517 657716682.83569 0 0.0 103.86890710931253 0.0 0.0 0.0
222 657716682.83569 657716684.45621 657716686.07673 0 0.0 103.86890710931253 0.0 0.0 0.0
223 657716686.07673 657716687.69725 657716689.31777 0 0.0 103.86890710931253 0.0 0.0 0.0
224 657716689.31777 657716690.93829 657716692.55881 0 0.0 103.86890710931253 0.0 0.0 0.0
225 657716692.55881 657716694.17933 657716695.79985 0 0.0 103.86890710931253 0.0 0.0 0.0
226 657716695.79985 657716697.42037 657716699.04089 0 0.0 103.86890710931253 0.0 0.0 0.0
227 657716699.04089 657716700.66141 657716702.28193 0 0.0 103.86890710931253 0.0 0.0 0.0
228 657716702.28193 657716703.90245 657716705.52297 0 0.0 103.86890710931253 0.0 0.0 0.0
229 657716705.52297 657716707.14349 657716708.76401 0 0.0 103.86890710931253 0.0 0.0 0.0
230 657716708.7640101 657716710.3845301 657716712.0050501 0 0.0 103.86890710931253 0.0 0.0 0.0
231 657716712.0050501 657716713.62557 657716715.24609 0 0.0 103.86890710931253 0.0 0.0 0.0
232 657716715.24609 657716716.86661 657716718.48713 0 0.0 103.86890710931253 0.0 0.0 0.0
233 657716718.48713 657716720.10765 657716721.72817 0 0.0 103.86890710931253 0.0 0.0 0.0
234 657716721.72817 657716723.34869 657716724.96921 0 0.0 103.86890710931253 0.0 0.0 0.0
235 657716724.96921 657716726.58973 657716728.21025 0 0.0 103.86890710931253 0.0 0.0 0.0
236 657716728.21025 657716729.83077 657716731.45129 0 0.0 103.86890710931253 0.0 0.0 0.0
237 657716731.45129 657716733.07181 657716734.69233 0 0.0 103.86890710931253 0.0 0.0 0.0
238 657716734.69233 657716736.31285 657716737.93337 0 0.0 103.86890710931253 0.0 0.0 0.0
239 657716737.93337 657716739.55389 657716741.17441 0 0.0 103.86890710931253 0.0 0.0 0.0
240 657716741.17441 657716742.79493 657716744.41545 0 0.0 103.86890710931253 0.0 0.0 0.0
241 657716744.41545 657716746.03597 657716747.65649 0 0.0 103.86890710931253 0.0 0.0 0.0
242 657716747.65649 657716749.27701 657716750.89753 0 0.0 103.86890710931253 0.0 0.0 0.0
243 657716750.8975301 657716752.5180501 657716754.1385701 0 0.0 103.86890710931253 0.0 0.0 0.0
244 657716754.1385701 657716755.7590901 657716757.3796101 0 0.0 103.86890710931253 0.0 0.0 0.0
245 657716757.3796101 657716759.00013 657716760.62065 0 0.0 103.86890710931253 0.0 0.0 0.0
246 657716760.62065 657716762.24117 657716763.86169 0 0.0 103.86890710931253 0.0 0.0 0.0
247 657716763.86169 657716765.48221 657716767.10273 0 0.0 103.86890710931253 0.0 0.0 0.0
248 657716767.10273 657716768.72325 657716770.34377 0 0.0 103.86890710931253 0.0 0.0 0.0
249 657716770.34377 657716771.96429 657716773.58481 0 0.0 103.86890710931253 0.0 0.0 0.0
250 657716773.58481 657716775.20533 657716776.82585 0 0.0 103.86890710931253 0.0 0.0 0.0
251 657716776.82585 657716778.44637 657716780.06689 0 0.0 103.86890710931253 0.0 0.0 0.0
252 657716780.06689 657716781.68741 657716783.30793 0 0.0 103.86890710931253 0.0 0.0 0.0
253 657716783.30793 657716784.92845 657716786.54897 0 0.0 103.86890710931253 0.0 0.0 0.0
254 657716786.54897 657716788.16949 657716789.79001 0 0.0 103.86890710931253 0.0 0.0 0.0
255 657716789.79001 657716791.41053 657716793.03105 0 0.0 103.86890710931253 0.0 0.0 0.0
256 657716793.03105 657716794.65157 657716796.27209 0 0.0 103.86890710931253 2.987532323824594 0.0 0.0
257 657716796.2720901 657716797.8926101 657716799.5131301 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
258 657716799.5131301 657716801.1336501 657716802.7541701 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
259 657716802.7541701 657716804.37469 657716805.99521 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
260 657716805.99521 657716807.61573 657716809.23625 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
261 657716809.23625 657716810.85677 657716812.47729 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
262 657716812.47729 657716814.09781 657716815.71833 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
263 657716815.71833 657716817.33885 657716818.95937 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
264 657716818.95937 657716820.57989 657716822.20041 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
265 657716822.20041 657716823.82093 657716825.44145 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
266 657716825.44145 657716827.06197 657716828.68249 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
267 657716828.68249 657716830.30301 657716831.92353 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
268 657716831.92353 657716833.54405 657716835.16457 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
269 657716835.16457 657716836.78509 657716838.40561 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
270 657716838.40561 657716840.02613 657716841.64665 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
271 657716841.6466501 657716843.2671701 657716844.8876901 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
272 657716844.8876901 657716846.5082101 657716848.12873 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
273 657716848.12873 657716849.74925 657716851.36977 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
274 657716851.36977 657716852.99029 657716854.61081 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
275 657716854.61081 657716856.23133 657716857.85185 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
276 657716857.85185 657716859.47237 657716861.09289 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
277 657716861.09289 657716862.71341 657716864.33393 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
278 657716864.33393 657716865.95445 657716867.57497 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
