TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3044 109374452.25361 109374453.87413001 109374455.49465 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3045 109374455.49464999 109374457.11517 109374458.73569 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3046 109374458.73569 109374460.35621 109374461.97673 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3047 109374461.97672999 109374463.59724998 109374465.21777 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3048 109374465.21777 109374466.83829 109374468.45881 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3049 109374468.45880999 109374470.07933 109374471.69985 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3050 109374471.69985 109374473.32036999 109374474.94089 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3051 109374474.94089 109374476.56141001 109374478.18193 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3052 109374478.18192999 109374479.80245 109374481.42297 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3053 109374481.42297 109374483.04349 109374484.66401 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3054 109374484.66400999 109374486.28452998 109374487.90505 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3055 109374487.90505 109374489.52557 109374491.14609 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3056 109374491.14609 109374492.76661 109374494.38713 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3057 109374494.38712999 109374496.00764999 109374497.62817 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3058 109374497.62817 109374499.24869001 109374500.86921 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3059 109374500.86920999 109374502.48973 109374504.11025 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3060 109374504.11025 109374505.73076999 109374507.35129 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3061 109374507.35128999 109374508.97180998 109374510.59233 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3062 109374510.59233 109374512.21285 109374513.83337 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3063 109374513.83337 109374515.45389 109374517.07441 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3064 109374517.07440999 109374518.69492999 109374520.31545 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3065 109374520.31545 109374521.93597001 109374523.55649 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3066 109374523.55648999 109374525.17701 109374526.79753 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3067 109374526.79753 109374528.41804999 109374530.03857 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3068 109374530.03856999 109374531.65908998 109374533.27961 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3069 109374533.27961 109374534.90013 109374536.52065 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3070 109374536.52065 109374538.14117 109374539.76169 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3071 109374539.76168999 109374541.38220999 109374543.00273 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3072 109374543.00273 109374544.62325001 109374546.24377 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3073 109374546.24376999 109374547.86429 109374549.48481 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3074 109374549.48481 109374551.10532999 109374552.72585 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3075 109374552.72584999 109374554.34636998 109374555.96688999 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3076 109374555.96688999 109374557.58741 109374559.20793 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3077 109374559.20793 109374560.82845 109374562.44897 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3078 109374562.44896999 109374564.06948999 109374565.69001 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3079 109374565.69001 109374567.31053 109374568.93105 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3080 109374568.93104999 109374570.55157 109374572.17209 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3081 109374572.17209 109374573.79260999 109374575.41313 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3082 109374575.41313 109374577.03365001 109374578.65417 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3083 109374578.65416999 109374580.27469 109374581.89521 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3084 109374581.89521 109374583.51573 109374585.13625 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3085 109374585.13624999 109374586.75676998 109374588.37729 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3086 109374588.37729 109374589.99781 109374591.61833 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3087 109374591.61832999 109374593.23885 109374594.85937 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3088 109374594.85937 109374596.47988999 109374598.10041 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3089 109374598.10041 109374599.72093001 109374601.34145 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3090 109374601.34144999 109374602.96197 109374604.58249 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3091 109374604.58249 109374606.20301 109374607.82353 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3092 109374607.82352999 109374609.44404998 109374611.06457 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3093 109374611.06457 109374612.68509 109374614.30561 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3094 109374614.30560999 109374615.92613 109374617.54664999 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3095 109374617.54664999 109374619.16716999 109374620.78769 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3096 109374620.78769 109374622.40821001 109374624.02873 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3097 109374624.02872999 109374625.64925 109374627.26977 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3098 109374627.26977 109374628.89028999 109374630.51081 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3099 109374630.51080999 109374632.13132998 109374633.75185 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3100 109374633.75185 109374635.37237 109374636.99289 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3101 109374636.99289 109374638.61341 109374640.23393 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3102 109374640.23392999 109374641.85444999 109374643.47497 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3103 109374643.47497 109374645.09549001 109374646.71601 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3104 109374646.71600999 109374648.33653 109374649.95705 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3105 109374649.95705 109374651.57756999 109374653.19809 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3106 109374653.19808999 109374654.81860998 109374656.43913 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3107 109374656.43913 109374658.05965 109374659.68017 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3108 109374659.68017 109374661.30069 109374662.92121 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3109 109374662.92120999 109374664.54172999 109374666.16225 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3110 109374666.16225 109374667.78277001 109374669.40329 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3111 109374669.40328999 109374671.02381 109374672.64433 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3112 109374672.64433 109374674.26484999 109374675.88537 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3113 109374675.88536999 109374677.50588998 109374679.12641 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3114 109374679.12641 109374680.74693 109374682.36745 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3115 109374682.36745 109374683.98797 109374685.60849 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3116 109374685.60848999 109374687.22900999 109374688.84953 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3117 109374688.84953 109374690.47005 109374692.09057 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3118 109374692.09056999 109374693.71109 109374695.33161 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3119 109374695.33161 109374696.95212999 109374698.57265 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3120 109374698.57265 109374700.19317001 109374701.81369 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3121 109374701.81368999 109374703.43421 109374705.05473 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3122 109374705.05473 109374706.67525 109374708.29577 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3123 109374708.29576999 109374709.91628999 109374711.53681 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3124 109374711.53681 109374713.15733 109374714.77785 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3125 109374714.77784999 109374716.39837 109374718.01889 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3126 109374718.01889 109374719.63940999 109374721.25993 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3127 109374721.25993 109374722.88045001 109374724.50097 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3128 109374724.50096999 109374726.12149 109374727.74201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3129 109374727.74201 109374729.36253 109374730.98305 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3130 109374730.98304999 109374732.60356998 109374734.22409 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3131 109374734.22409 109374735.84461 109374737.46513 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3132 109374737.46512999 109374739.08565 109374740.70617 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3133 109374740.70617 109374742.32668999 109374743.94721 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3134 109374743.94721 109374745.56773001 109374747.18825 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3135 109374747.18824999 109374748.80877 109374750.42929 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3136 109374750.42929 109374752.04980999 109374753.67033 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3137 109374753.67032999 109374755.29084998 109374756.91137 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3138 109374756.91137 109374758.53189 109374760.15241 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3139 109374760.15241 109374761.77293 109374763.39345 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3140 109374763.39344999 109374765.01396999 109374766.63449 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3141 109374766.63449 109374768.25501001 109374769.87553 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3142 109374769.87552999 109374771.49605 109374773.11657 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3143 109374773.11657 109374774.73708999 109374776.35761 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3144 109374776.35760999 109374777.97812998 109374779.59865 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3145 109374779.59865 109374781.21917 109374782.83969 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3146 109374782.83969 109374784.46021 109374786.08073 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3147 109374786.08072999 109374787.70124999 109374789.32177 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3148 109374789.32177 109374790.94229001 109374792.56281 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3149 109374792.56280999 109374794.18333 109374795.80385 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3150 109374795.80385 109374797.42436999 109374799.04489 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3151 109374799.04488999 109374800.66540998 109374802.28593 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3152 109374802.28593 109374803.90645 109374805.52697 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3153 109374805.52697 109374807.14749 109374808.76801 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3154 109374808.76800999 109374810.38852999 109374812.00905 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3155 109374812.00905 109374813.62957 109374815.25009 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3156 109374815.25008999 109374816.87061 109374818.49113 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3157 109374818.49113 109374820.11164999 109374821.73217 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3158 109374821.73217 109374823.35269001 109374824.97321 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3159 109374824.97320999 109374826.59373 109374828.21425 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3160 109374828.21425 109374829.83477 109374831.45529 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3161 109374831.45528999 109374833.07580999 109374834.69633 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3162 109374834.69633 109374836.31685 109374837.93737 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3163 109374837.93736999 109374839.55789 109374841.17841 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3164 109374841.17841 109374842.79892999 109374844.41945 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3165 109374844.41945 109374846.03997001 109374847.66049 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3166 109374847.66048999 109374849.28101 109374850.90153 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3167 109374850.90153 109374852.52205 109374854.14257 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3168 109374854.14256999 109374855.76308998 109374857.38361 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3169 109374857.38361 109374859.00413 109374860.62465 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3170 109374860.62464999 109374862.24517 109374863.86569 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3171 109374863.86569 109374865.48620999 109374867.10673 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3172 109374867.10673 109374868.72725001 109374870.34777 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3173 109374870.34776999 109374871.96829 109374873.58881 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3174 109374873.58881 109374875.20932999 109374876.82985 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3175 109374876.82984999 109374878.45036998 109374880.07089 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3176 109374880.07089 109374881.69141 109374883.31193 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3177 109374883.31193 109374884.93245 109374886.55297 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3178 109374886.55296999 109374888.17348999 109374889.79401 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3179 109374889.79401 109374891.41453001 109374893.03505 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3180 109374893.03504999 109374894.65557 109374896.27609 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3181 109374896.27609 109374897.89660999 109374899.51713 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3182 109374899.51712999 109374901.13764998 109374902.75817 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3183 109374902.75817 109374904.37869 109374905.99921 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3184 109374905.99921 109374907.61973 109374909.24025 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3185 109374909.24024999 109374910.86076999 109374912.48129 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3186 109374912.48129 109374914.10181001 109374915.72233 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3187 109374915.72232999 109374917.34285 109374918.96337 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3188 109374918.96337 109374920.58388999 109374922.20441 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3189 109374922.20440999 109374923.82492998 109374925.44545 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3190 109374925.44545 109374927.06597 109374928.68649 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3191 109374928.68649 109374930.30701 109374931.92753 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3192 109374931.92752999 109374933.54804999 109374935.16857 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3193 109374935.16857 109374936.78909001 109374938.40961 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3194 109374938.40960999 109374940.03013 109374941.65065 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3195 109374941.65065 109374943.27116999 109374944.89169 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3196 109374944.89168999 109374946.51220998 109374948.13272999 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3197 109374948.13272999 109374949.75325 109374951.37377 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3198 109374951.37377 109374952.99429 109374954.61481 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3199 109374954.61480999 109374956.23532999 109374957.85585 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3200 109374957.85585 109374959.47637 109374961.09689 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3201 109374961.09688999 109374962.71741 109374964.33793 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3202 109374964.33793 109374965.95844999 109374967.57897 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3203 109374967.57897 109374969.19949001 109374970.82001 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3204 109374970.82000999 109374972.44053 109374974.06105 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3205 109374974.06105 109374975.68157 109374977.30209 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3206 109374977.30208999 109374978.92260998 109374980.54313 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3207 109374980.54313 109374982.16365 109374983.78417 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3208 109374983.78416999 109374985.40469 109374987.02521 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3209 109374987.02521 109374988.64572999 109374990.26625 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3210 109374990.26625 109374991.88677001 109374993.50729 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3211 109374993.50728999 109374995.12781 109374996.74833 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3212 109374996.74833 109374998.36885 109374999.98937 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3213 109374999.98936999 109375001.60988998 109375003.23041 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3214 109375003.23041 109375004.85093 109375006.47145 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3215 109375006.47144999 109375008.09197 109375009.71248999 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3216 109375009.71248999 109375011.33300999 109375012.95353 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3217 109375012.95353 109375014.57405001 109375016.19457 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3218 109375016.19456999 109375017.81509 109375019.43561 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3219 109375019.43561 109375021.05612999 109375022.67665 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3220 109375022.67664999 109375024.29716998 109375025.91769 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3221 109375025.91769 109375027.53821 109375029.15873 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3222 109375029.15873 109375030.77925 109375032.39977 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3223 109375032.39976999 109375034.02028999 109375035.64081 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3224 109375035.64081 109375037.26133001 109375038.88185 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3225 109375038.88184999 109375040.50237 109375042.12289 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3226 109375042.12289 109375043.74340999 109375045.36393 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3227 109375045.36392999 109375046.98444998 109375048.60497 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3228 109375048.60497 109375050.22549 109375051.84601 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3229 109375051.84601 109375053.46653 109375055.08705 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3230 109375055.08704999 109375056.70756999 109375058.32809 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3231 109375058.32809 109375059.94861001 109375061.56913 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3232 109375061.56912999 109375063.18965 109375064.81017 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3233 109375064.81017 109375066.43068999 109375068.05121 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3234 109375068.05120999 109375069.67172998 109375071.29224999 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3235 109375071.29224999 109375072.91277 109375074.53329 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3236 109375074.53329 109375076.15381 109375077.77433 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3237 109375077.77432999 109375079.39484999 109375081.01537 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3238 109375081.01537 109375082.63589 109375084.25641 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3239 109375084.25640999 109375085.87693 109375087.49745 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3240 109375087.49745 109375089.11796999 109375090.73849 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3241 109375090.73849 109375092.35901001 109375093.97953 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3242 109375093.97952999 109375095.60005 109375097.22057 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3243 109375097.22057 109375098.84109 109375100.46161 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3244 109375100.46160999 109375102.08212999 109375103.70265 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3245 109375103.70265 109375105.32317 109375106.94369 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3246 109375106.94368999 109375108.56421 109375110.18473 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3247 109375110.18473 109375111.80524999 109375113.42577 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3248 109375113.42577 109375115.04629001 109375116.66681 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3249 109375116.66680999 109375118.28733 109375119.90785 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3250 109375119.90785 109375121.52837 109375123.14889 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3251 109375123.14888999 109375124.76940998 109375126.38993 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3252 109375126.38993 109375128.01045 109375129.63097 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3253 109375129.63096999 109375131.25149 109375132.87201 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3254 109375132.87201 109375134.49252999 109375136.11305 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3255 109375136.11305 109375137.73357001 109375139.35409 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3256 109375139.35408999 109375140.97461 109375142.59513 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3257 109375142.59513 109375144.21564999 109375145.83617 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3258 109375145.83616999 109375147.45668998 109375149.07721 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3259 109375149.07721 109375150.69773 109375152.31825 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3260 109375152.31825 109375153.93877 109375155.55929 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3261 109375155.55928999 109375157.17980999 109375158.80033 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3262 109375158.80033 109375160.42085001 109375162.04137 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3263 109375162.04136999 109375163.66189 109375165.28241 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3264 109375165.28241 109375166.90292999 109375168.52345 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3265 109375168.52344999 109375170.14396998 109375171.76449 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3266 109375171.76449 109375173.38501 109375175.00553 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3267 109375175.00553 109375176.62605 109375178.24657 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3268 109375178.24656999 109375179.86708999 109375181.48761 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3269 109375181.48761 109375183.10813001 109375184.72865 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3270 109375184.72864999 109375186.34917 109375187.96969 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3271 109375187.96969 109375189.59020999 109375191.21073 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3272 109375191.21072999 109375192.83124998 109375194.45177 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3273 109375194.45177 109375196.07229 109375197.69281 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3274 109375197.69281 109375199.31333 109375200.93385 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3275 109375200.93384999 109375202.55436999 109375204.17489 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3276 109375204.17489 109375205.79541 109375207.41593 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3277 109375207.41592999 109375209.03645 109375210.65697 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3278 109375210.65697 109375212.27748999 109375213.89801 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3279 109375213.89801 109375215.51853001 109375217.13905 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3280 109375217.13904999 109375218.75957 109375220.38009 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3281 109375220.38009 109375222.00061 109375223.62113 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3282 109375223.62112999 109375225.24164999 109375226.86217 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3283 109375226.86217 109375228.48269 109375230.10321 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3284 109375230.10320999 109375231.72373 109375233.34425 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3285 109375233.34425 109375234.96476999 109375236.58529 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3286 109375236.58529 109375238.20581001 109375239.82633 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3287 109375239.82632999 109375241.44685 109375243.06737 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3288 109375243.06737 109375244.68789 109375246.30841 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3289 109375246.30840999 109375247.92892998 109375249.54945 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3290 109375249.54945 109375251.16997 109375252.79049 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3291 109375252.79048999 109375254.41101 109375256.03153 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3292 109375256.03153 109375257.65204999 109375259.27257 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3293 109375259.27257 109375260.89309001 109375262.51361 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3294 109375262.51360999 109375264.13413 109375265.75465 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3295 109375265.75465 109375267.37516999 109375268.99569 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
3296 109375268.99568999 109375270.61620998 109375272.23673 0 0.0 74.66191290796992 3.200000006200432 0.0 0.0
