TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
191 497803299.70141995 497803301.32193995 497803302.94245994 0 0.0 143.13881527918494 0.0 0.0 0.0
192 497803302.94246 497803304.56298 497803306.1835 0 0.0 143.13881527918494 0.0 0.0 0.0
193 497803306.1835 497803307.80402 497803309.42454 0 0.0 143.13881527918494 0.0 0.0 0.0
194 497803309.42454 497803311.04506 497803312.66558 0 0.0 143.13881527918494 0.0 0.0 0.0
195 497803312.66558 497803314.2861 497803315.90661997 0 0.0 143.13881527918494 0.0 0.0 0.0
196 497803315.90661997 497803317.52713996 497803319.14765996 0 0.0 143.13881527918494 0.0 0.0 0.0
197 497803319.14765996 497803320.76817995 497803322.38869995 0 0.0 143.13881527918494 0.0 0.0 0.0
198 497803322.38869995 497803324.00921994 497803325.62973994 0 0.0 143.13881527918494 0.0 0.0 0.0
199 497803325.62974 497803327.25026 497803328.87078 0 0.0 143.13881527918494 0.0 0.0 0.0
200 497803328.87078 497803330.4913 497803332.11182 0 0.0 143.13881527918494 0.0 0.0 0.0
201 497803332.11182 497803333.73234 497803335.35286 0 0.0 143.13881527918494 0.0 0.0 0.0
202 497803335.35286 497803336.97337997 497803338.59389997 0 0.0 143.13881527918494 0.0 0.0 0.0
203 497803338.59389997 497803340.21441996 497803341.83493996 0 0.0 143.13881527918494 0.0 0.0 0.0
204 497803341.83493996 497803343.45545995 497803345.07597995 0 0.0 143.13881527918494 0.0 0.0 0.0
205 497803345.07598 497803346.6965 497803348.31702 0 0.0 143.13881527918494 0.0 0.0 0.0
206 497803348.31702 497803349.93754 497803351.55806 0 0.0 143.13881527918494 0.0 0.0 0.0
207 497803351.55806 497803353.17858 497803354.7991 0 0.0 143.13881527918494 0.0 0.0 0.0
208 497803354.7991 497803356.41962 497803358.04014 0 0.0 143.13881527918494 0.0 0.0 0.0
209 497803358.04014 497803359.66065997 497803361.28117996 0 0.0 143.13881527918494 0.0 0.0 0.0
210 497803361.28117996 497803362.90169996 497803364.52221996 0 0.0 143.13881527918494 0.0 0.0 0.0
211 497803364.52221996 497803366.14273995 497803367.76325995 0 0.0 143.13881527918494 0.0 0.0 0.0
212 497803367.76326 497803369.38378 497803371.0043 0 0.0 143.13881527918494 0.0 0.0 0.0
213 497803371.0043 497803372.62482 497803374.24534 0 0.0 143.13881527918494 0.0 0.0 0.0
214 497803374.24534 497803375.86586 497803377.48638 0 0.0 143.13881527918494 0.0 0.0 0.0
215 497803377.48638 497803379.1069 497803380.72742 0 0.0 143.13881527918494 0.0 0.0 0.0
216 497803380.72742 497803382.34793997 497803383.96845996 0 0.0 143.13881527918494 0.0 0.0 0.0
217 497803383.96845996 497803385.58897996 497803387.20949996 0 0.0 143.13881527918494 0.0 0.0 0.0
218 497803387.20949996 497803388.83001995 497803390.45053995 0 0.0 143.13881527918494 0.0 0.0 0.0
219 497803390.45054 497803392.07106 497803393.69158 0 0.0 143.13881527918494 0.0 0.0 0.0
220 497803393.69158 497803395.3121 497803396.93262 0 0.0 143.13881527918494 0.0 0.0 0.0
221 497803396.93262 497803398.55314 497803400.17366 0 0.0 143.13881527918494 0.0 0.0 0.0
222 497803400.17366 497803401.79418 497803403.4147 0 0.0 143.13881527918494 0.0 0.0 0.0
223 497803403.4147 497803405.03521997 497803406.65573996 0 0.0 143.13881527918494 0.0 0.0 0.0
224 497803406.65573996 497803408.27625996 497803409.89677995 0 0.0 143.13881527918494 0.0 0.0 0.0
225 497803409.89677995 497803411.51729995 497803413.13781995 0 0.0 143.13881527918494 0.0 0.0 0.0
226 497803413.13782 497803414.75834 497803416.37886 0 0.0 143.13881527918494 0.0 0.0 0.0
227 497803416.37886 497803417.99938 497803419.6199 0 0.0 143.13881527918494 0.0 0.0 0.0
228 497803419.6199 497803421.24042 497803422.86094 0 0.0 143.13881527918494 0.0 0.0 0.0
229 497803422.86094 497803424.48146 497803426.10198 0 0.0 143.13881527918494 0.0 0.0 0.0
230 497803426.10198 497803427.72249997 497803429.34301996 0 0.0 143.13881527918494 0.0 0.0 0.0
231 497803429.34301996 497803430.96353996 497803432.58405995 0 0.0 143.13881527918494 0.0 0.0 0.0
232 497803432.58405995 497803434.20457995 497803435.82509995 0 0.0 143.13881527918494 0.0 0.0 0.0
233 497803435.8251 497803437.44562 497803439.06614 0 0.0 143.13881527918494 0.0 0.0 0.0
234 497803439.06614 497803440.68666 497803442.30718 0 0.0 143.13881527918494 0.0 0.0 0.0
235 497803442.30718 497803443.9277 497803445.54822 0 0.0 143.13881527918494 0.0 0.0 0.0
236 497803445.54822 497803447.16874 497803448.78925997 0 0.0 143.13881527918494 0.0 0.0 0.0
237 497803448.78925997 497803450.40977997 497803452.03029996 0 0.0 143.13881527918494 0.0 0.0 0.0
238 497803452.03029996 497803453.65081996 497803455.27133995 0 0.0 143.13881527918494 0.0 0.0 0.0
239 497803455.27133995 497803456.89185995 497803458.51237994 0 0.0 143.13881527918494 0.0 0.0 0.0
240 497803458.51238 497803460.1329 497803461.75342 0 0.0 143.13881527918494 0.0 0.0 0.0
241 497803461.75342 497803463.37394 497803464.99446 0 0.0 143.13881527918494 0.0 0.0 0.0
242 497803464.99446 497803466.61498 497803468.2355 0 0.0 143.13881527918494 0.0 0.0 0.0
243 497803468.2355 497803469.85602 497803471.47653997 0 0.0 143.13881527918494 0.0 0.0 0.0
244 497803471.47653997 497803473.09705997 497803474.71757996 0 0.0 143.13881527918494 0.0 0.0 0.0
245 497803474.71757996 497803476.33809996 497803477.95861995 0 0.0 143.13881527918494 0.0 0.0 0.0
246 497803477.95861995 497803479.57913995 497803481.19965994 0 0.0 143.13881527918494 0.0 0.0 0.0
247 497803481.19966 497803482.82018 497803484.4407 0 0.0 143.13881527918494 0.0 0.0 0.0
248 497803484.4407 497803486.06122 497803487.68174 0 0.0 143.13881527918494 0.0 0.0 0.0
249 497803487.68174 497803489.30226 497803490.92278 0 0.0 143.13881527918494 0.0 0.0 0.0
250 497803490.92278 497803492.5433 497803494.16381997 0 0.0 143.13881527918494 0.0 0.0 0.0
251 497803494.16381997 497803495.78433996 497803497.40485996 0 0.0 143.13881527918494 0.0 0.0 0.0
252 497803497.40485996 497803499.02537996 497803500.64589995 0 0.0 143.13881527918494 0.0 0.0 0.0
253 497803500.64589995 497803502.26641995 497803503.88693994 0 0.0 143.13881527918494 0.0 0.0 0.0
254 497803503.88694 497803505.50746 497803507.12798 0 0.0 143.13881527918494 0.0 0.0 0.0
255 497803507.12798 497803508.7485 497803510.36902 0 0.0 143.13881527918494 0.0 0.0 0.0
256 497803510.36902 497803511.98954 497803513.61006 0 0.0 143.13881527918494 0.0 0.0 0.0
257 497803513.61006 497803515.23058 497803516.85109997 0 0.0 143.13881527918494 0.0 0.0 0.0
258 497803516.85109997 497803518.47161996 497803520.09213996 0 0.0 143.13881527918494 0.0 0.0 0.0
259 497803520.09213996 497803521.71265996 497803523.33317995 0 0.0 143.13881527918494 0.0 0.0 0.0
260 497803523.33317995 497803524.95369995 497803526.57421994 0 0.0 143.13881527918494 0.0 0.0 0.0
261 497803526.57422 497803528.19474 497803529.81526 0 0.0 143.13881527918494 0.0 0.0 0.0
262 497803529.81526 497803531.43578 497803533.0563 0 0.0 143.13881527918494 0.0 0.0 0.0
263 497803533.0563 497803534.67682 497803536.29734 0 0.0 143.13881527918494 0.0 0.0 0.0
264 497803536.29734 497803537.91786 497803539.53837997 0 0.0 143.13881527918494 0.0 0.0 0.0
265 497803539.53837997 497803541.15889996 497803542.77941996 0 0.0 143.13881527918494 0.0 0.0 0.0
266 497803542.77941996 497803544.39993995 497803546.02045995 0 0.0 143.13881527918494 0.0 0.0 0.0
267 497803546.02045995 497803547.64097995 497803549.26149994 0 0.0 143.13881527918494 0.0 0.0 0.0
268 497803549.2615 497803550.88202 497803552.50254 0 0.0 143.13881527918494 0.0 0.0 0.0
269 497803552.50254 497803554.12306 497803555.74358 0 0.0 143.13881527918494 0.0 0.0 0.0
270 497803555.74358 497803557.3641 497803558.98462 0 0.0 143.13881527918494 0.0 0.0 0.0
271 497803558.98462 497803560.60514 497803562.22565997 0 0.0 143.13881527918494 0.0 0.0 0.0
272 497803562.22565997 497803563.84617996 497803565.46669996 0 0.0 143.13881527918494 0.0 0.0 0.0
273 497803565.46669996 497803567.08721995 497803568.70773995 0 0.0 143.13881527918494 0.0 0.0 0.0
274 497803568.70773995 497803570.32825994 497803571.94877994 0 0.0 143.13881527918494 0.0 0.0 0.0
275 497803571.94878 497803573.5693 497803575.18982 0 0.0 143.13881527918494 0.0 0.0 0.0
