TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
95 500847353.52827 500847355.14879 500847356.76931 0 0.0 30.679615757712824 0.0 0.0 0.0
96 500847356.76931 500847358.38983 500847360.01035 0 0.0 30.679615757712824 0.0 0.0 0.0
97 500847360.01035 500847361.63087 500847363.25139 0 0.0 30.679615757712824 0.0 0.0 0.0
98 500847363.25139 500847364.87191 500847366.49243 0 0.0 30.679615757712824 0.0 0.0 0.0
99 500847366.49243 500847368.11294997 500847369.73346996 0 0.0 30.679615757712824 0.0 0.0 0.0
100 500847369.73346996 500847371.35398996 500847372.97450995 0 0.0 30.679615757712824 0.0 0.0 0.0
101 500847372.97450995 500847374.59502995 500847376.21554995 0 0.0 30.679615757712824 0.0 0.0 0.0
102 500847376.21555 500847377.83607 500847379.45659 0 0.0 30.679615757712824 0.0 0.0 0.0
103 500847379.45659 500847381.07711 500847382.69763 0 0.0 30.679615757712824 0.0 0.0 0.0
104 500847382.69763 500847384.31815 500847385.93867 0 0.0 30.679615757712824 0.0 0.0 0.0
105 500847385.93867 500847387.55919 500847389.17971 0 0.0 30.679615757712824 0.0 0.0 0.0
106 500847389.17971 500847390.80022997 500847392.42074996 0 0.0 30.679615757712824 0.0 0.0 0.0
107 500847392.42074996 500847394.04126996 500847395.66178995 0 0.0 30.679615757712824 0.0 0.0 0.0
108 500847395.66178995 500847397.28230995 500847398.90282995 0 0.0 30.679615757712824 0.0 0.0 0.0
109 500847398.90283 500847400.52335 500847402.14387 0 0.0 30.679615757712824 0.0 0.0 0.0
110 500847402.14387 500847403.76439 500847405.38491 0 0.0 30.679615757712824 0.0 0.0 0.0
111 500847405.38491 500847407.00543 500847408.62595 0 0.0 30.679615757712824 0.0 0.0 0.0
112 500847408.62595 500847410.24647 500847411.86699 0 0.0 30.679615757712824 0.0 0.0 0.0
113 500847411.86699 500847413.48750997 500847415.10802996 0 0.0 30.679615757712824 0.0 0.0 0.0
114 500847415.10802996 500847416.72854996 500847418.34906995 0 0.0 30.679615757712824 0.0 0.0 0.0
115 500847418.34906995 500847419.96958995 500847421.59010994 0 0.0 30.679615757712824 0.0 0.0 0.0
116 500847421.59011 500847423.21063 500847424.83115 0 0.0 30.679615757712824 0.0 0.0 0.0
117 500847424.83115 500847426.45167 500847428.07219 0 0.0 30.679615757712824 0.0 0.0 0.0
118 500847428.07219 500847429.69271 500847431.31323 0 0.0 30.679615757712824 0.0 0.0 0.0
119 500847431.31323 500847432.93375 500847434.55426997 0 0.0 30.679615757712824 0.0 0.0 0.0
120 500847434.55426997 500847436.17478997 500847437.79530996 0 0.0 30.679615757712824 0.0 0.0 0.0
121 500847437.79530996 500847439.41582996 500847441.03634995 0 0.0 30.679615757712824 0.0 0.0 0.0
122 500847441.03635 500847442.65687 500847444.27739 0 0.0 30.679615757712824 0.0 0.0 0.0
123 500847444.27739 500847445.89791 500847447.51843 0 0.0 30.679615757712824 0.0 0.0 0.0
124 500847447.51843 500847449.13895 500847450.75947 0 0.0 30.679615757712824 0.0 0.0 0.0
125 500847450.75947 500847452.37999 500847454.00051 0 0.0 30.679615757712824 0.0 0.0 0.0
126 500847454.00051 500847455.62103 500847457.24154997 0 0.0 30.679615757712824 0.0 0.0 0.0
127 500847457.24154997 500847458.86206996 500847460.48258996 0 0.0 30.679615757712824 0.0 0.0 0.0
128 500847460.48258996 500847462.10310996 500847463.72362995 0 0.0 30.679615757712824 0.0 0.0 0.0
129 500847463.72363 500847465.34415 500847466.96467 0 0.0 30.679615757712824 0.0 0.0 0.0
130 500847466.96467 500847468.58519 500847470.20571 0 0.0 30.679615757712824 0.0 0.0 0.0
131 500847470.20571 500847471.82623 500847473.44675 0 0.0 30.679615757712824 0.0 0.0 0.0
132 500847473.44675 500847475.06727 500847476.68779 0 0.0 30.679615757712824 0.0 0.0 0.0
133 500847476.68779 500847478.30831 500847479.92882997 0 0.0 30.679615757712824 0.0 0.0 0.0
134 500847479.92882997 500847481.54934996 500847483.16986996 0 0.0 30.679615757712824 0.0 0.0 0.0
135 500847483.16986996 500847484.79038996 500847486.41090995 0 0.0 30.679615757712824 0.0 0.0 0.0
136 500847486.41091 500847488.03143 500847489.65195 0 0.0 30.679615757712824 0.0 0.0 0.0
137 500847489.65195 500847491.27247 500847492.89299 0 0.0 30.679615757712824 0.0 0.0 0.0
138 500847492.89299 500847494.51351 500847496.13403 0 0.0 30.679615757712824 0.0 0.0 0.0
139 500847496.13403 500847497.75455 500847499.37507 0 0.0 30.679615757712824 0.0 0.0 0.0
140 500847499.37507 500847500.99559 500847502.61610997 0 0.0 30.679615757712824 0.0 0.0 0.0
141 500847502.61610997 500847504.23662996 500847505.85714996 0 0.0 30.679615757712824 0.0 0.0 0.0
142 500847505.85714996 500847507.47766995 500847509.09818995 0 0.0 30.679615757712824 0.0 0.0 0.0
143 500847509.09819 500847510.71871 500847512.33923 0 0.0 30.679615757712824 0.0 0.0 0.0
144 500847512.33923 500847513.95975 500847515.58027 0 0.0 30.679615757712824 0.0 0.0 0.0
145 500847515.58027 500847517.20079 500847518.82131 0 0.0 30.679615757712824 0.0 0.0 0.0
146 500847518.82131 500847520.44183 500847522.06235 0 0.0 30.679615757712824 0.0 0.0 0.0
147 500847522.06235 500847523.68287 500847525.30338997 0 0.0 30.679615757712824 0.0 0.0 0.0
148 500847525.30338997 500847526.92390996 500847528.54442996 0 0.0 30.679615757712824 0.0 0.0 0.0
149 500847528.54442996 500847530.16494995 500847531.78546995 0 0.0 30.679615757712824 0.0 0.0 0.0
150 500847531.78547 500847533.40599 500847535.02651 0 0.0 30.679615757712824 0.0 0.0 0.0
151 500847535.02651 500847536.64703 500847538.26755 0 0.0 30.679615757712824 0.0 0.0 0.0
152 500847538.26755 500847539.88807 500847541.50859 0 0.0 30.679615757712824 0.0 0.0 0.0
153 500847541.50859 500847543.12911 500847544.74963 0 0.0 30.679615757712824 0.0 0.0 0.0
154 500847544.74963 500847546.37014997 500847547.99066997 0 0.0 30.679615757712824 0.0 0.0 0.0
155 500847547.99066997 500847549.61118996 500847551.23170996 0 0.0 30.679615757712824 0.0 0.0 0.0
156 500847551.23170996 500847552.85222995 500847554.47274995 0 0.0 30.679615757712824 0.0 0.0 0.0
157 500847554.47275 500847556.09327 500847557.71379 0 0.0 30.679615757712824 0.0 0.0 0.0
158 500847557.71379 500847559.33431 500847560.95483 0 0.0 30.679615757712824 0.0 0.0 0.0
159 500847560.95483 500847562.57535 500847564.19587 0 0.0 30.679615757712824 0.0 0.0 0.0
160 500847564.19587 500847565.81639 500847567.43691 0 0.0 30.679615757712824 0.0 0.0 0.0
161 500847567.43691 500847569.05742997 500847570.67794997 0 0.0 30.679615757712824 0.0 0.0 0.0
162 500847570.67794997 500847572.29846996 500847573.91898996 0 0.0 30.679615757712824 0.0 0.0 0.0
163 500847573.91898996 500847575.53950995 500847577.16002995 0 0.0 30.679615757712824 0.0 0.0 0.0
164 500847577.16003 500847578.78055 500847580.40107 0 0.0 30.679615757712824 0.0 0.0 0.0
165 500847580.40107 500847582.02159 500847583.64211 0 0.0 30.679615757712824 0.0 0.0 0.0
166 500847583.64211 500847585.26263 500847586.88315 0 0.0 30.679615757712824 0.0 0.0 0.0
167 500847586.88315 500847588.50367 500847590.12419 0 0.0 30.679615757712824 0.0 0.0 0.0
168 500847590.12419 500847591.74470997 500847593.36522996 0 0.0 30.679615757712824 0.0 0.0 0.0
169 500847593.36522996 500847594.98574996 500847596.60626996 0 0.0 30.679615757712824 0.0 0.0 0.0
170 500847596.60626996 500847598.22678995 500847599.84730995 0 0.0 30.679615757712824 0.0 0.0 0.0
171 500847599.84731 500847601.46783 500847603.08835 0 0.0 30.679615757712824 0.0 0.0 0.0
172 500847603.08835 500847604.70887 500847606.32939 0 0.0 30.679615757712824 0.0 0.0 0.0
173 500847606.32939 500847607.94991 500847609.57043 0 0.0 30.679615757712824 0.0 0.0 0.0
174 500847609.57043 500847611.19095 500847612.81147 0 0.0 30.679615757712824 0.0 0.0 0.0
175 500847612.81147 500847614.43198997 500847616.05250996 0 0.0 30.679615757712824 0.0 0.0 0.0
176 500847616.05250996 500847617.67302996 500847619.29354995 0 0.0 30.679615757712824 0.0 0.0 0.0
177 500847619.29354995 500847620.91406995 500847622.53458995 0 0.0 30.679615757712824 0.0 0.0 0.0
178 500847622.53459 500847624.15511 500847625.77563 0 0.0 30.679615757712824 0.0 0.0 0.0
179 500847625.77563 500847627.39615 500847629.01667 0 0.0 30.679615757712824 0.0 0.0 0.0
180 500847629.01667 500847630.63719 500847632.25771 0 0.0 30.679615757712824 0.0 0.0 0.0
181 500847632.25771 500847633.87823 500847635.49875 0 0.0 30.679615757712824 0.0 0.0 0.0
182 500847635.49875 500847637.11926997 500847638.73978996 0 0.0 30.679615757712824 0.0 0.0 0.0
183 500847638.73978996 500847640.36030996 500847641.98082995 0 0.0 30.679615757712824 0.0 0.0 0.0
184 500847641.98082995 500847643.60134995 500847645.22186995 0 0.0 30.679615757712824 0.0 0.0 0.0
185 500847645.22187 500847646.84239 500847648.46291 0 0.0 30.679615757712824 0.0 0.0 0.0
186 500847648.46291 500847650.08343 500847651.70395 0 0.0 30.679615757712824 0.0 0.0 0.0
187 500847651.70395 500847653.32447 500847654.94499 0 0.0 30.679615757712824 0.0 0.0 0.0
188 500847654.94499 500847656.56551 500847658.18603 0 0.0 30.679615757712824 0.0 0.0 0.0
189 500847658.18603 500847659.80654997 500847661.42706996 0 0.0 30.679615757712824 0.0 0.0 0.0
190 500847661.42706996 500847663.04758996 500847664.66810995 0 0.0 30.679615757712824 0.0 0.0 0.0
191 500847664.66810995 500847666.28862995 500847667.90914994 0 0.0 30.679615757712824 0.0 0.0 0.0
192 500847667.90915 500847669.52967 500847671.15019 0 0.0 30.679615757712824 0.0 0.0 0.0
193 500847671.15019 500847672.77071 500847674.39123 0 0.0 30.679615757712824 0.0 0.0 0.0
194 500847674.39123 500847676.01175 500847677.63227 0 0.0 30.679615757712824 0.0 0.0 0.0
195 500847677.63227 500847679.25279 500847680.87330997 0 0.0 30.679615757712824 0.0 0.0 0.0
196 500847680.87330997 500847682.49382997 500847684.11434996 0 0.0 30.679615757712824 0.0 0.0 0.0
197 500847684.11434996 500847685.73486996 500847687.35538995 0 0.0 30.679615757712824 0.0 0.0 0.0
198 500847687.35538995 500847688.97590995 500847690.59642994 0 0.0 30.679615757712824 0.0 0.0 0.0
199 500847690.59643 500847692.21695 500847693.83747 0 0.0 30.679615757712824 0.0 0.0 0.0
200 500847693.83747 500847695.45799 500847697.07851 0 0.0 30.679615757712824 0.0 0.0 0.0
201 500847697.07851 500847698.69903 500847700.31955 0 0.0 30.679615757712824 0.0 0.0 0.0
202 500847700.31955 500847701.94007 500847703.56058997 0 0.0 30.679615757712824 0.0 0.0 0.0
203 500847703.56058997 500847705.18110996 500847706.80162996 0 0.0 30.679615757712824 0.0 0.0 0.0
204 500847706.80162996 500847708.42214996 500847710.04266995 0 0.0 30.679615757712824 0.0 0.0 0.0
205 500847710.04267 500847711.66319 500847713.28371 0 0.0 30.679615757712824 0.0 0.0 0.0
206 500847713.28371 500847714.90423 500847716.52475 0 0.0 30.679615757712824 0.0 0.0 0.0
207 500847716.52475 500847718.14527 500847719.76579 0 0.0 30.679615757712824 0.0 0.0 0.0
208 500847719.76579 500847721.38631 500847723.00683 0 0.0 30.679615757712824 0.0 0.0 0.0
209 500847723.00683 500847724.62735 500847726.24786997 0 0.0 30.679615757712824 0.0 0.0 0.0
210 500847726.24786997 500847727.86838996 500847729.48890996 0 0.0 30.679615757712824 0.0 0.0 0.0
211 500847729.48890996 500847731.10942996 500847732.72994995 0 0.0 30.679615757712824 0.0 0.0 0.0
212 500847732.72995 500847734.35047 500847735.97099 0 0.0 30.679615757712824 0.0 0.0 0.0
213 500847735.97099 500847737.59151 500847739.21203 0 0.0 30.679615757712824 0.0 0.0 0.0
214 500847739.21203 500847740.83255 500847742.45307 0 0.0 30.679615757712824 0.0 0.0 0.0
215 500847742.45307 500847744.07359 500847745.69411 0 0.0 30.679615757712824 0.0 0.0 0.0
216 500847745.69411 500847747.31463 500847748.93514997 0 0.0 30.679615757712824 0.0 0.0 0.0
217 500847748.93514997 500847750.55566996 500847752.17618996 0 0.0 30.679615757712824 0.0 0.0 0.0
218 500847752.17618996 500847753.79670995 500847755.41722995 0 0.0 30.679615757712824 0.0 0.0 0.0
219 500847755.41723 500847757.03775 500847758.65827 0 0.0 30.679615757712824 0.0 0.0 0.0
220 500847758.65827 500847760.27879 500847761.89931 0 0.0 30.679615757712824 0.0 0.0 0.0
221 500847761.89931 500847763.51983 500847765.14035 0 0.0 30.679615757712824 0.0 0.0 0.0
222 500847765.14035 500847766.76087 500847768.38139 0 0.0 30.679615757712824 0.0 0.0 0.0
223 500847768.38139 500847770.00191 500847771.62242997 0 0.0 30.679615757712824 0.0 0.0 0.0
224 500847771.62242997 500847773.24294996 500847774.86346996 0 0.0 30.679615757712824 0.0 0.0 0.0
225 500847774.86346996 500847776.48398995 500847778.10450995 0 0.0 30.679615757712824 0.0 0.0 0.0
226 500847778.10451 500847779.72503 500847781.34555 0 0.0 30.679615757712824 0.0 0.0 0.0
227 500847781.34555 500847782.96607 500847784.58659 0 0.0 30.679615757712824 0.0 0.0 0.0
228 500847784.58659 500847786.20711 500847787.82763 0 0.0 30.679615757712824 0.0 0.0 0.0
229 500847787.82763 500847789.44815 500847791.06867 0 0.0 30.679615757712824 0.0 0.0 0.0
230 500847791.06867 500847792.68919 500847794.30970997 0 0.0 30.679615757712824 0.0 0.0 0.0
231 500847794.30970997 500847795.93022996 500847797.55074996 0 0.0 30.679615757712824 0.0 0.0 0.0
232 500847797.55074996 500847799.17126995 500847800.79178995 0 0.0 30.679615757712824 0.0 0.0 0.0
233 500847800.79179 500847802.41231 500847804.03283 0 0.0 30.679615757712824 0.0 0.0 0.0
234 500847804.03283 500847805.65335 500847807.27387 0 0.0 30.679615757712824 0.0 0.0 0.0
235 500847807.27387 500847808.89439 500847810.51491 0 0.0 30.679615757712824 0.0 0.0 0.0
236 500847810.51491 500847812.13543 500847813.75595 0 0.0 30.679615757712824 0.0 0.0 0.0
237 500847813.75595 500847815.37646997 500847816.99698997 0 0.0 30.679615757712824 0.0 0.0 0.0
238 500847816.99698997 500847818.61750996 500847820.23802996 0 0.0 30.679615757712824 0.0 0.0 0.0
239 500847820.23802996 500847821.85854995 500847823.47906995 0 0.0 30.679615757712824 0.0 0.0 0.0
240 500847823.47907 500847825.09959 500847826.72011 0 0.0 30.679615757712824 0.0 0.0 0.0
241 500847826.72011 500847828.34063 500847829.96115 0 0.0 30.679615757712824 0.0 0.0 0.0
242 500847829.96115 500847831.58167 500847833.20219 0 0.0 30.679615757712824 0.0 0.0 0.0
243 500847833.20219 500847834.82271 500847836.44323 0 0.0 30.679615757712824 0.0 0.0 0.0
244 500847836.44323 500847838.06374997 500847839.68426996 0 0.0 30.679615757712824 0.0 0.0 0.0
245 500847839.68426996 500847841.30478996 500847842.92530996 0 0.0 30.679615757712824 0.0 0.0 0.0
246 500847842.92530996 500847844.54582995 500847846.16634995 0 0.0 30.679615757712824 0.0 0.0 0.0
247 500847846.16635 500847847.78687 500847849.40739 0 0.0 30.679615757712824 0.0 0.0 0.0
248 500847849.40739 500847851.02791 500847852.64843 0 0.0 30.679615757712824 0.0 0.0 0.0
249 500847852.64843 500847854.26895 500847855.88947 0 0.0 30.679615757712824 0.0 0.0 0.0
250 500847855.88947 500847857.50999 500847859.13051 0 0.0 30.679615757712824 0.0 0.0 0.0
251 500847859.13051 500847860.75102997 500847862.37154996 0 0.0 30.679615757712824 0.0 0.0 0.0
252 500847862.37154996 500847863.99206996 500847865.61258996 0 0.0 30.679615757712824 0.0 0.0 0.0
253 500847865.61258996 500847867.23310995 500847868.85362995 0 0.0 30.679615757712824 0.0 0.0 0.0
254 500847868.85363 500847870.47415 500847872.09467 0 0.0 30.679615757712824 0.0 0.0 0.0
255 500847872.09467 500847873.71519 500847875.33571 0 0.0 30.679615757712824 0.0 0.0 0.0
256 500847875.33571 500847876.95623 500847878.57675 0 0.0 30.679615757712824 0.0 0.0 0.0
257 500847878.57675 500847880.19727 500847881.81779 0 0.0 30.679615757712824 0.0 0.0 0.0
258 500847881.81779 500847883.43830997 500847885.05882996 0 0.0 30.679615757712824 0.0 0.0 0.0
259 500847885.05882996 500847886.67934996 500847888.29986995 0 0.0 30.679615757712824 0.0 0.0 0.0
260 500847888.29986995 500847889.92038995 500847891.54090995 0 0.0 30.679615757712824 0.0 0.0 0.0
261 500847891.54091 500847893.16143 500847894.78195 0 0.0 30.679615757712824 0.0 0.0 0.0
262 500847894.78195 500847896.40247 500847898.02299 0 0.0 30.679615757712824 0.0 0.0 0.0
263 500847898.02299 500847899.64351 500847901.26403 0 0.0 30.679615757712824 0.0 0.0 0.0
264 500847901.26403 500847902.88455 500847904.50507 0 0.0 30.679615757712824 0.0 0.0 0.0
265 500847904.50507 500847906.12558997 500847907.74610996 0 0.0 30.679615757712824 0.0 0.0 0.0
266 500847907.74610996 500847909.36662996 500847910.98714995 0 0.0 30.679615757712824 0.0 0.0 0.0
267 500847910.98714995 500847912.60766995 500847914.22818995 0 0.0 30.679615757712824 0.0 0.0 0.0
268 500847914.22819 500847915.84871 500847917.46923 0 0.0 30.679615757712824 0.0 0.0 0.0
269 500847917.46923 500847919.08975 500847920.71027 0 0.0 30.679615757712824 0.0 0.0 0.0
270 500847920.71027 500847922.33079 500847923.95131 0 0.0 30.679615757712824 0.0 0.0 0.0
271 500847923.95131 500847925.57183 500847927.19235 0 0.0 30.679615757712824 0.0 0.0 0.0
272 500847927.19235 500847928.81286997 500847930.43338996 0 0.0 30.679615757712824 0.0 0.0 0.0
273 500847930.43338996 500847932.05390996 500847933.67442995 0 0.0 30.679615757712824 0.0 0.0 0.0
274 500847933.67442995 500847935.29494995 500847936.91546994 0 0.0 30.679615757712824 0.0 0.0 0.0
275 500847936.91547 500847938.53599 500847940.15651 0 0.0 30.679615757712824 0.0 0.0 0.0
276 500847940.15651 500847941.77703 500847943.39755 0 0.0 30.679615757712824 0.0 0.0 0.0
