TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
84 497577646.11029 497577647.73081 497577649.35133 0 0.0 63.61725123519331 0.0 0.0 0.0
85 497577649.35133 497577650.97185 497577652.59237 0 0.0 63.61725123519331 0.0 0.0 0.0
86 497577652.59237 497577654.21288997 497577655.83340997 0 0.0 63.61725123519331 0.0 0.0 0.0
87 497577655.83340997 497577657.45392996 497577659.07444996 0 0.0 63.61725123519331 0.0 0.0 0.0
88 497577659.07445 497577660.69497 497577662.31549 0 0.0 63.61725123519331 0.0 0.0 0.0
89 497577662.31549 497577663.93601 497577665.55653 0 0.0 63.61725123519331 0.0 0.0 0.0
90 497577665.55653 497577667.17705 497577668.79757 0 0.0 63.61725123519331 0.0 0.0 0.0
91 497577668.79757 497577670.41809 497577672.03861 0 0.0 63.61725123519331 0.0 0.0 0.0
92 497577672.03861 497577673.65913 497577675.27965 0 0.0 63.61725123519331 0.0 0.0 0.0
93 497577675.27965 497577676.90016997 497577678.52068996 0 0.0 63.61725123519331 0.0 0.0 0.0
94 497577678.52068996 497577680.14120996 497577681.76172996 0 0.0 63.61725123519331 0.0 0.0 0.0
95 497577681.76173 497577683.38225 497577685.00277 0 0.0 63.61725123519331 0.0 0.0 0.0
96 497577685.00277 497577686.62329 497577688.24381 0 0.0 63.61725123519331 0.0 0.0 0.0
97 497577688.24381 497577689.86433 497577691.48485 0 0.0 63.61725123519331 0.0 0.0 0.0
98 497577691.48485 497577693.10537 497577694.72589 0 0.0 63.61725123519331 0.0 0.0 0.0
99 497577694.72589 497577696.34641 497577697.96693 0 0.0 63.61725123519331 0.0 0.0 0.0
100 497577697.96693 497577699.58744997 497577701.20796996 0 0.0 63.61725123519331 0.0 0.0 0.0
101 497577701.20796996 497577702.82848996 497577704.44900995 0 0.0 63.61725123519331 0.0 0.0 0.0
102 497577704.44901 497577706.06953 497577707.69005 0 0.0 63.61725123519331 0.0 0.0 0.0
103 497577707.69005 497577709.31057 497577710.93109 0 0.0 63.61725123519331 0.0 0.0 0.0
104 497577710.93109 497577712.55161 497577714.17213 0 0.0 63.61725123519331 0.0 0.0 0.0
105 497577714.17213 497577715.79265 497577717.41317 0 0.0 63.61725123519331 0.0 0.0 0.0
106 497577717.41317 497577719.03369 497577720.65421 0 0.0 63.61725123519331 0.0 0.0 0.0
107 497577720.65421 497577722.27472997 497577723.89524996 0 0.0 63.61725123519331 0.0 0.0 0.0
108 497577723.89524996 497577725.51576996 497577727.13628995 0 0.0 63.61725123519331 0.0 0.0 0.0
109 497577727.13629 497577728.75681 497577730.37733 0 0.0 63.61725123519331 0.0 0.0 0.0
110 497577730.37733 497577731.99785 497577733.61837 0 0.0 63.61725123519331 0.0 0.0 0.0
111 497577733.61837 497577735.23889 497577736.85941 0 0.0 63.61725123519331 0.0 0.0 0.0
112 497577736.85941 497577738.47993 497577740.10045 0 0.0 63.61725123519331 0.0 0.0 0.0
113 497577740.10045 497577741.72097 497577743.34149 0 0.0 63.61725123519331 0.0 0.0 0.0
114 497577743.34149 497577744.96200997 497577746.58252996 0 0.0 63.61725123519331 0.0 0.0 0.0
115 497577746.58252996 497577748.20304996 497577749.82356995 0 0.0 63.61725123519331 0.0 0.0 0.0
116 497577749.82357 497577751.44409 497577753.06461 0 0.0 63.61725123519331 0.0 0.0 0.0
117 497577753.06461 497577754.68513 497577756.30565 0 0.0 63.61725123519331 0.0 0.0 0.0
118 497577756.30565 497577757.92617 497577759.54669 0 0.0 63.61725123519331 0.0 0.0 0.0
119 497577759.54669 497577761.16721 497577762.78773 0 0.0 63.61725123519331 0.0 0.0 0.0
120 497577762.78773 497577764.40825 497577766.02876997 0 0.0 63.61725123519331 0.0 0.0 0.0
121 497577766.02876997 497577767.64928997 497577769.26980996 0 0.0 63.61725123519331 0.0 0.0 0.0
122 497577769.26981 497577770.89033 497577772.51085 0 0.0 63.61725123519331 0.0 0.0 0.0
123 497577772.51085 497577774.13137 497577775.75189 0 0.0 63.61725123519331 0.0 0.0 0.0
124 497577775.75189 497577777.37241 497577778.99293 0 0.0 63.61725123519331 0.0 0.0 0.0
125 497577778.99293 497577780.61345 497577782.23397 0 0.0 63.61725123519331 0.0 0.0 0.0
126 497577782.23397 497577783.85449 497577785.47501 0 0.0 63.61725123519331 0.0 0.0 0.0
127 497577785.47501 497577787.09553 497577788.71604997 0 0.0 63.61725123519331 0.0 0.0 0.0
128 497577788.71604997 497577790.33656996 497577791.95708996 0 0.0 63.61725123519331 0.0 0.0 0.0
129 497577791.95709 497577793.57761 497577795.19813 0 0.0 63.61725123519331 0.0 0.0 0.0
130 497577795.19813 497577796.81865 497577798.43917 0 0.0 63.61725123519331 0.0 0.0 0.0
131 497577798.43917 497577800.05969 497577801.68021 0 0.0 63.61725123519331 0.0 0.0 0.0
132 497577801.68021 497577803.30073 497577804.92125 0 0.0 63.61725123519331 0.0 0.0 0.0
133 497577804.92125 497577806.54177 497577808.16229 0 0.0 63.61725123519331 0.0 0.0 0.0
134 497577808.16229 497577809.78281 497577811.40332997 0 0.0 63.61725123519331 0.0 0.0 0.0
135 497577811.40332997 497577813.02384996 497577814.64436996 0 0.0 63.61725123519331 0.0 0.0 0.0
136 497577814.64437 497577816.26489 497577817.88541 0 0.0 63.61725123519331 0.0 0.0 0.0
137 497577817.88541 497577819.50593 497577821.12645 0 0.0 63.61725123519331 0.0 0.0 0.0
138 497577821.12645 497577822.74697 497577824.36749 0 0.0 63.61725123519331 0.0 0.0 0.0
139 497577824.36749 497577825.98801 497577827.60853 0 0.0 63.61725123519331 0.0 0.0 0.0
140 497577827.60853 497577829.22905 497577830.84957 0 0.0 63.61725123519331 0.0 0.0 0.0
141 497577830.84957 497577832.47009 497577834.09060997 0 0.0 63.61725123519331 0.0 0.0 0.0
142 497577834.09060997 497577835.71112996 497577837.33164996 0 0.0 63.61725123519331 0.0 0.0 0.0
143 497577837.33165 497577838.95217 497577840.57269 0 0.0 63.61725123519331 0.0 0.0 0.0
144 497577840.57269 497577842.19321 497577843.81373 0 0.0 63.61725123519331 0.0 0.0 0.0
145 497577843.81373 497577845.43425 497577847.05477 0 0.0 63.61725123519331 0.0 0.0 0.0
146 497577847.05477 497577848.67529 497577850.29581 0 0.0 63.61725123519331 0.0 0.0 0.0
147 497577850.29581 497577851.91633 497577853.53685 0 0.0 63.61725123519331 0.0 0.0 0.0
148 497577853.53685 497577855.15737 497577856.77788997 0 0.0 63.61725123519331 0.0 0.0 0.0
149 497577856.77788997 497577858.39840996 497577860.01892996 0 0.0 63.61725123519331 0.0 0.0 0.0
150 497577860.01893 497577861.63945 497577863.25997 0 0.0 63.61725123519331 0.0 0.0 0.0
151 497577863.25997 497577864.88049 497577866.50101 0 0.0 63.61725123519331 0.0 0.0 0.0
152 497577866.50101 497577868.12153 497577869.74205 0 0.0 63.61725123519331 0.0 0.0 0.0
153 497577869.74205 497577871.36257 497577872.98309 0 0.0 63.61725123519331 0.0 0.0 0.0
154 497577872.98309 497577874.60361 497577876.22413 0 0.0 63.61725123519331 0.0 0.0 0.0
155 497577876.22413 497577877.84465 497577879.46516997 0 0.0 63.61725123519331 0.0 0.0 0.0
156 497577879.46516997 497577881.08568996 497577882.70620996 0 0.0 63.61725123519331 0.0 0.0 0.0
157 497577882.70621 497577884.32673 497577885.94725 0 0.0 63.61725123519331 0.0 0.0 0.0
158 497577885.94725 497577887.56777 497577889.18829 0 0.0 63.61725123519331 0.0 0.0 0.0
159 497577889.18829 497577890.80881 497577892.42933 0 0.0 63.61725123519331 0.0 0.0 0.0
160 497577892.42933 497577894.04985 497577895.67037 0 0.0 63.61725123519331 0.0 0.0 0.0
161 497577895.67037 497577897.29089 497577898.91141 0 0.0 63.61725123519331 0.0 0.0 0.0
162 497577898.91141 497577900.53192997 497577902.15244997 0 0.0 63.61725123519331 0.0 0.0 0.0
163 497577902.15244997 497577903.77296996 497577905.39348996 0 0.0 63.61725123519331 0.0 0.0 0.0
164 497577905.39349 497577907.01401 497577908.63453 0 0.0 63.61725123519331 0.0 0.0 0.0
165 497577908.63453 497577910.25505 497577911.87557 0 0.0 63.61725123519331 0.0 0.0 0.0
166 497577911.87557 497577913.49609 497577915.11661 0 0.0 63.61725123519331 0.0 0.0 0.0
167 497577915.11661 497577916.73713 497577918.35765 0 0.0 63.61725123519331 0.0 0.0 0.0
168 497577918.35765 497577919.97817 497577921.59869 0 0.0 63.61725123519331 0.0 0.0 0.0
169 497577921.59869 497577923.21920997 497577924.83972996 0 0.0 63.61725123519331 0.0 0.0 0.0
170 497577924.83972996 497577926.46024996 497577928.08076996 0 0.0 63.61725123519331 0.0 0.0 0.0
171 497577928.08077 497577929.70129 497577931.32181 0 0.0 63.61725123519331 0.0 0.0 0.0
172 497577931.32181 497577932.94233 497577934.56285 0 0.0 63.61725123519331 0.0 0.0 0.0
173 497577934.56285 497577936.18337 497577937.80389 0 0.0 63.61725123519331 0.0 0.0 0.0
174 497577937.80389 497577939.42441 497577941.04493 0 0.0 63.61725123519331 0.0 0.0 0.0
175 497577941.04493 497577942.66545 497577944.28597 0 0.0 63.61725123519331 0.0 0.0 0.0
176 497577944.28597 497577945.90648997 497577947.52700996 0 0.0 63.61725123519331 0.0 0.0 0.0
177 497577947.52700996 497577949.14752996 497577950.76804996 0 0.0 63.61725123519331 0.0 0.0 0.0
178 497577950.76805 497577952.38857 497577954.00909 0 0.0 63.61725123519331 0.0 0.0 0.0
179 497577954.00909 497577955.62961 497577957.25013 0 0.0 63.61725123519331 0.0 0.0 0.0
180 497577957.25013 497577958.87065 497577960.49117 0 0.0 63.61725123519331 0.0 0.0 0.0
181 497577960.49117 497577962.11169 497577963.73221 0 0.0 63.61725123519331 0.0 0.0 0.0
182 497577963.73221 497577965.35273 497577966.97325 0 0.0 63.61725123519331 0.0 0.0 0.0
183 497577966.97325 497577968.59376997 497577970.21428996 0 0.0 63.61725123519331 0.0 0.0 0.0
184 497577970.21428996 497577971.83480996 497577973.45532995 0 0.0 63.61725123519331 0.0 0.0 0.0
185 497577973.45533 497577975.07585 497577976.69637 0 0.0 63.61725123519331 0.0 0.0 0.0
186 497577976.69637 497577978.31689 497577979.93741 0 0.0 63.61725123519331 0.0 0.0 0.0
187 497577979.93741 497577981.55793 497577983.17845 0 0.0 63.61725123519331 0.0 0.0 0.0
188 497577983.17845 497577984.79897 497577986.41949 0 0.0 63.61725123519331 0.0 0.0 0.0
189 497577986.41949 497577988.04001 497577989.66053 0 0.0 63.61725123519331 0.0 0.0 0.0
190 497577989.66053 497577991.28104997 497577992.90156996 0 0.0 63.61725123519331 0.0 0.0 0.0
191 497577992.90156996 497577994.52208996 497577996.14260995 0 0.0 63.61725123519331 0.0 0.0 0.0
192 497577996.14261 497577997.76313 497577999.38365 0 0.0 63.61725123519331 0.0 0.0 0.0
193 497577999.38365 497578001.00417 497578002.62469 0 0.0 63.61725123519331 0.0 0.0 0.0
194 497578002.62469 497578004.24521 497578005.86573 0 0.0 63.61725123519331 0.0 0.0 0.0
195 497578005.86573 497578007.48625 497578009.10677 0 0.0 63.61725123519331 0.0 0.0 0.0
196 497578009.10677 497578010.72729 497578012.34781 0 0.0 63.61725123519331 0.0 0.0 0.0
197 497578012.34781 497578013.96832997 497578015.58884996 0 0.0 63.61725123519331 0.0 0.0 0.0
198 497578015.58884996 497578017.20936996 497578018.82988995 0 0.0 63.61725123519331 0.0 0.0 0.0
199 497578018.82989 497578020.45041 497578022.07093 0 0.0 63.61725123519331 0.0 0.0 0.0
200 497578022.07093 497578023.69145 497578025.31197 0 0.0 63.61725123519331 0.0 0.0 0.0
201 497578025.31197 497578026.93249 497578028.55301 0 0.0 63.61725123519331 0.0 0.0 0.0
202 497578028.55301 497578030.17353 497578031.79405 0 0.0 63.61725123519331 0.0 0.0 0.0
203 497578031.79405 497578033.41457 497578035.03508997 0 0.0 63.61725123519331 0.0 0.0 0.0
204 497578035.03508997 497578036.65560997 497578038.27612996 0 0.0 63.61725123519331 0.0 0.0 0.0
205 497578038.27613 497578039.89665 497578041.51717 0 0.0 63.61725123519331 0.0 0.0 0.0
206 497578041.51717 497578043.13769 497578044.75821 0 0.0 63.61725123519331 0.0 0.0 0.0
207 497578044.75821 497578046.37873 497578047.99925 0 0.0 63.61725123519331 0.0 0.0 0.0
208 497578047.99925 497578049.61977 497578051.24029 0 0.0 63.61725123519331 0.0 0.0 0.0
209 497578051.24029 497578052.86081 497578054.48133 0 0.0 63.61725123519331 0.0 0.0 0.0
210 497578054.48133 497578056.10185 497578057.72236997 0 0.0 63.61725123519331 0.0 0.0 0.0
211 497578057.72236997 497578059.34288996 497578060.96340996 0 0.0 63.61725123519331 0.0 0.0 0.0
212 497578060.96341 497578062.58393 497578064.20445 0 0.0 63.61725123519331 0.0 0.0 0.0
213 497578064.20445 497578065.82497 497578067.44549 0 0.0 63.61725123519331 0.0 0.0 0.0
214 497578067.44549 497578069.06601 497578070.68653 0 0.0 63.61725123519331 0.0 0.0 0.0
215 497578070.68653 497578072.30705 497578073.92757 0 0.0 63.61725123519331 0.0 0.0 0.0
216 497578073.92757 497578075.54809 497578077.16861 0 0.0 63.61725123519331 0.0 0.0 0.0
217 497578077.16861 497578078.78913 497578080.40964997 0 0.0 63.61725123519331 0.0 0.0 0.0
218 497578080.40964997 497578082.03016996 497578083.65068996 0 0.0 63.61725123519331 0.0 0.0 0.0
219 497578083.65069 497578085.27121 497578086.89173 0 0.0 63.61725123519331 0.0 0.0 0.0
220 497578086.89173 497578088.51225 497578090.13277 0 0.0 63.61725123519331 0.0 0.0 0.0
221 497578090.13277 497578091.75329 497578093.37381 0 0.0 63.61725123519331 0.0 0.0 0.0
222 497578093.37381 497578094.99433 497578096.61485 0 0.0 63.61725123519331 0.0 0.0 0.0
223 497578096.61485 497578098.23537 497578099.85589 0 0.0 63.61725123519331 0.0 0.0 0.0
224 497578099.85589 497578101.47641 497578103.09692997 0 0.0 63.61725123519331 0.0 0.0 0.0
225 497578103.09692997 497578104.71744996 497578106.33796996 0 0.0 63.61725123519331 0.0 0.0 0.0
226 497578106.33797 497578107.95849 497578109.57901 0 0.0 63.61725123519331 0.0 0.0 0.0
227 497578109.57901 497578111.19953 497578112.82005 0 0.0 63.61725123519331 0.0 0.0 0.0
228 497578112.82005 497578114.44057 497578116.06109 0 0.0 63.61725123519331 0.0 0.0 0.0
229 497578116.06109 497578117.68161 497578119.30213 0 0.0 63.61725123519331 0.0 0.0 0.0
230 497578119.30213 497578120.92265 497578122.54317 0 0.0 63.61725123519331 0.0 0.0 0.0
231 497578122.54317 497578124.16369 497578125.78420997 0 0.0 63.61725123519331 0.0 0.0 0.0
232 497578125.78420997 497578127.40472996 497578129.02524996 0 0.0 63.61725123519331 0.0 0.0 0.0
233 497578129.02525 497578130.64577 497578132.26629 0 0.0 63.61725123519331 0.0 0.0 0.0
234 497578132.26629 497578133.88681 497578135.50733 0 0.0 63.61725123519331 0.0 0.0 0.0
235 497578135.50733 497578137.12785 497578138.74837 0 0.0 63.61725123519331 0.0 0.0 0.0
236 497578138.74837 497578140.36889 497578141.98941 0 0.0 63.61725123519331 0.0 0.0 0.0
237 497578141.98941 497578143.60993 497578145.23045 0 0.0 63.61725123519331 0.0 0.0 0.0
238 497578145.23045 497578146.85097 497578148.47148997 0 0.0 63.61725123519331 0.0 0.0 0.0
239 497578148.47148997 497578150.09200996 497578151.71252996 0 0.0 63.61725123519331 0.0 0.0 0.0
240 497578151.71253 497578153.33305 497578154.95357 0 0.0 63.61725123519331 0.0 0.0 0.0
241 497578154.95357 497578156.57409 497578158.19461 0 0.0 63.61725123519331 0.0 0.0 0.0
242 497578158.19461 497578159.81513 497578161.43565 0 0.0 63.61725123519331 0.0 0.0 0.0
243 497578161.43565 497578163.05617 497578164.67669 0 0.0 63.61725123519331 0.0 0.0 0.0
244 497578164.67669 497578166.29721 497578167.91773 0 0.0 63.61725123519331 0.0 0.0 0.0
245 497578167.91773 497578169.53824997 497578171.15876997 0 0.0 63.61725123519331 0.0 0.0 0.0
246 497578171.15876997 497578172.77928996 497578174.39980996 0 0.0 63.61725123519331 0.0 0.0 0.0
247 497578174.39981 497578176.02033 497578177.64085 0 0.0 63.61725123519331 0.0 0.0 0.0
248 497578177.64085 497578179.26137 497578180.88189 0 0.0 63.61725123519331 0.0 0.0 0.0
249 497578180.88189 497578182.50241 497578184.12293 0 0.0 63.61725123519331 0.0 0.0 0.0
250 497578184.12293 497578185.74345 497578187.36397 0 0.0 63.61725123519331 0.0 0.0 0.0
251 497578187.36397 497578188.98449 497578190.60501 0 0.0 63.61725123519331 0.0 0.0 0.0
252 497578190.60501 497578192.22552997 497578193.84604996 0 0.0 63.61725123519331 0.0 0.0 0.0
253 497578193.84604996 497578195.46656996 497578197.08708996 0 0.0 63.61725123519331 0.0 0.0 0.0
254 497578197.08709 497578198.70761 497578200.32813 0 0.0 63.61725123519331 0.0 0.0 0.0
255 497578200.32813 497578201.94865 497578203.56917 0 0.0 63.61725123519331 0.0 0.0 0.0
256 497578203.56917 497578205.18969 497578206.81021 0 0.0 63.61725123519331 0.0 0.0 0.0
257 497578206.81021 497578208.43073 497578210.05125 0 0.0 63.61725123519331 0.0 0.0 0.0
258 497578210.05125 497578211.67177 497578213.29229 0 0.0 63.61725123519331 0.0 0.0 0.0
259 497578213.29229 497578214.91280997 497578216.53332996 0 0.0 63.61725123519331 0.0 0.0 0.0
260 497578216.53332996 497578218.15384996 497578219.77436996 0 0.0 63.61725123519331 0.0 0.0 0.0
261 497578219.77437 497578221.39489 497578223.01541 0 0.0 63.61725123519331 0.0 0.0 0.0
262 497578223.01541 497578224.63593 497578226.25645 0 0.0 63.61725123519331 0.0 0.0 0.0
263 497578226.25645 497578227.87697 497578229.49749 0 0.0 63.61725123519331 0.0 0.0 0.0
264 497578229.49749 497578231.11801 497578232.73853 0 0.0 63.61725123519331 0.0 0.0 0.0
265 497578232.73853 497578234.35905 497578235.97957 0 0.0 63.61725123519331 0.0 0.0 0.0
266 497578235.97957 497578237.60008997 497578239.22060996 0 0.0 63.61725123519331 0.0 0.0 0.0
267 497578239.22060996 497578240.84112996 497578242.46164995 0 0.0 63.61725123519331 0.0 0.0 0.0
268 497578242.46165 497578244.08217 497578245.70269 0 0.0 63.61725123519331 0.0 0.0 0.0
269 497578245.70269 497578247.32321 497578248.94373 0 0.0 63.61725123519331 0.0 0.0 0.0
270 497578248.94373 497578250.56425 497578252.18477 0 0.0 63.61725123519331 0.0 0.0 0.0
271 497578252.18477 497578253.80529 497578255.42581 0 0.0 63.61725123519331 0.0 0.0 0.0
272 497578255.42581 497578257.04633 497578258.66685 0 0.0 63.61725123519331 0.0 0.0 0.0
273 497578258.66685 497578260.28736997 497578261.90788996 0 0.0 63.61725123519331 0.0 0.0 0.0
274 497578261.90788996 497578263.52840996 497578265.14892995 0 0.0 63.61725123519331 0.0 0.0 0.0
275 497578265.14893 497578266.76945 497578268.38997 0 0.0 63.61725123519331 0.0 0.0 0.0
276 497578268.38997 497578270.01049 497578271.63101 0 0.0 63.61725123519331 0.0 0.0 0.0
277 497578271.63101 497578273.25153 497578274.87205 0 0.0 63.61725123519331 0.0 0.0 0.0
278 497578274.87205 497578276.49257 497578278.11309 0 0.0 63.61725123519331 0.0 0.0 0.0
279 497578278.11309 497578279.73361 497578281.35412997 0 0.0 63.61725123519331 0.0 0.0 0.0
