TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
65 496133035.03909 496133036.65961 496133038.28012997 0 0.0 35.784703819796235 0.0 0.0 0.0
66 496133038.28012997 496133039.90064996 496133041.52116996 0 0.0 35.784703819796235 0.0 0.0 0.0
67 496133041.52117 496133043.14169 496133044.76221 0 0.0 35.784703819796235 0.0 0.0 0.0
68 496133044.76221 496133046.38273 496133048.00325 0 0.0 35.784703819796235 0.0 0.0 0.0
69 496133048.00325 496133049.62377 496133051.24429 0 0.0 35.784703819796235 0.0 0.0 0.0
70 496133051.24429 496133052.86481 496133054.48533 0 0.0 35.784703819796235 0.0 0.0 0.0
71 496133054.48533 496133056.10585 496133057.72637 0 0.0 35.784703819796235 0.0 0.0 0.0
72 496133057.72637 496133059.34689 496133060.96740997 0 0.0 35.784703819796235 0.0 0.0 0.0
73 496133060.96740997 496133062.58792996 496133064.20844996 0 0.0 35.784703819796235 0.0 0.0 0.0
74 496133064.20845 496133065.82897 496133067.44949 0 0.0 35.784703819796235 0.0 0.0 0.0
75 496133067.44949 496133069.07001 496133070.69053 0 0.0 35.784703819796235 0.0 0.0 0.0
76 496133070.69053 496133072.31105 496133073.93157 0 0.0 35.784703819796235 0.0 0.0 0.0
77 496133073.93157 496133075.55209 496133077.17261 0 0.0 35.784703819796235 0.0 0.0 0.0
78 496133077.17261 496133078.79313 496133080.41365 0 0.0 35.784703819796235 0.0 0.0 0.0
79 496133080.41365 496133082.03417 496133083.65468997 0 0.0 35.784703819796235 0.0 0.0 0.0
80 496133083.65468997 496133085.27520996 496133086.89572996 0 0.0 35.784703819796235 0.0 0.0 0.0
81 496133086.89573 496133088.51625 496133090.13677 0 0.0 35.784703819796235 0.0 0.0 0.0
82 496133090.13677 496133091.75729 496133093.37781 0 0.0 35.784703819796235 0.0 0.0 0.0
83 496133093.37781 496133094.99833 496133096.61885 0 0.0 35.784703819796235 0.0 0.0 0.0
84 496133096.61885 496133098.23937 496133099.85989 0 0.0 35.784703819796235 0.0 0.0 0.0
85 496133099.85989 496133101.48041 496133103.10093 0 0.0 35.784703819796235 0.0 0.0 0.0
86 496133103.10093 496133104.72145 496133106.34196997 0 0.0 35.784703819796235 0.0 0.0 0.0
87 496133106.34196997 496133107.96248996 496133109.58300996 0 0.0 35.784703819796235 0.0 0.0 0.0
88 496133109.58301 496133111.20353 496133112.82405 0 0.0 35.784703819796235 0.0 0.0 0.0
89 496133112.82405 496133114.44457 496133116.06509 0 0.0 35.784703819796235 0.0 0.0 0.0
90 496133116.06509 496133117.68561 496133119.30613 0 0.0 35.784703819796235 0.0 0.0 0.0
91 496133119.30613 496133120.92665 496133122.54717 0 0.0 35.784703819796235 0.0 0.0 0.0
92 496133122.54717 496133124.16769 496133125.78821 0 0.0 35.784703819796235 0.0 0.0 0.0
93 496133125.78821 496133127.40873 496133129.02924997 0 0.0 35.784703819796235 0.0 0.0 0.0
94 496133129.02924997 496133130.64976996 496133132.27028996 0 0.0 35.784703819796235 0.0 0.0 0.0
95 496133132.27029 496133133.89081 496133135.51133 0 0.0 35.784703819796235 0.0 0.0 0.0
96 496133135.51133 496133137.13185 496133138.75237 0 0.0 35.784703819796235 0.0 0.0 0.0
97 496133138.75237 496133140.37289 496133141.99341 0 0.0 35.784703819796235 0.0 0.0 0.0
98 496133141.99341 496133143.61393 496133145.23445 0 0.0 35.784703819796235 0.0 0.0 0.0
99 496133145.23445 496133146.85497 496133148.47549 0 0.0 35.784703819796235 0.0 0.0 0.0
100 496133148.47549 496133150.09600997 496133151.71652997 0 0.0 35.784703819796235 0.0 0.0 0.0
101 496133151.71652997 496133153.33704996 496133154.95756996 0 0.0 35.784703819796235 0.0 0.0 0.0
102 496133154.95757 496133156.57809 496133158.19861 0 0.0 35.784703819796235 0.0 0.0 0.0
103 496133158.19861 496133159.81913 496133161.43965 0 0.0 35.784703819796235 0.0 0.0 0.0
104 496133161.43965 496133163.06017 496133164.68069 0 0.0 35.784703819796235 0.0 0.0 0.0
105 496133164.68069 496133166.30121 496133167.92173 0 0.0 35.784703819796235 0.0 0.0 0.0
106 496133167.92173 496133169.54225 496133171.16277 0 0.0 35.784703819796235 0.0 0.0 0.0
107 496133171.16277 496133172.78328997 496133174.40380996 0 0.0 35.784703819796235 0.0 0.0 0.0
108 496133174.40380996 496133176.02432996 496133177.64484996 0 0.0 35.784703819796235 0.0 0.0 0.0
109 496133177.64485 496133179.26537 496133180.88589 0 0.0 35.784703819796235 0.0 0.0 0.0
110 496133180.88589 496133182.50641 496133184.12693 0 0.0 35.784703819796235 0.0 0.0 0.0
111 496133184.12693 496133185.74745 496133187.36797 0 0.0 35.784703819796235 0.0 0.0 0.0
112 496133187.36797 496133188.98849 496133190.60901 0 0.0 35.784703819796235 0.0 0.0 0.0
113 496133190.60901 496133192.22953 496133193.85005 0 0.0 35.784703819796235 0.0 0.0 0.0
114 496133193.85005 496133195.47056997 496133197.09108996 0 0.0 35.784703819796235 0.0 0.0 0.0
115 496133197.09108996 496133198.71160996 496133200.33212996 0 0.0 35.784703819796235 0.0 0.0 0.0
116 496133200.33213 496133201.95265 496133203.57317 0 0.0 35.784703819796235 0.0 0.0 0.0
117 496133203.57317 496133205.19369 496133206.81421 0 0.0 35.784703819796235 0.0 0.0 0.0
118 496133206.81421 496133208.43473 496133210.05525 0 0.0 35.784703819796235 0.0 0.0 0.0
119 496133210.05525 496133211.67577 496133213.29629 0 0.0 35.784703819796235 0.0 0.0 0.0
120 496133213.29629 496133214.91681 496133216.53733 0 0.0 35.784703819796235 0.0 0.0 0.0
121 496133216.53733 496133218.15784997 496133219.77836996 0 0.0 35.784703819796235 0.0 0.0 0.0
122 496133219.77837 496133221.39889 496133223.01941 0 0.0 35.784703819796235 0.0 0.0 0.0
123 496133223.01941 496133224.63993 496133226.26045 0 0.0 35.784703819796235 0.0 0.0 0.0
124 496133226.26045 496133227.88097 496133229.50149 0 0.0 35.784703819796235 0.0 0.0 0.0
125 496133229.50149 496133231.12201 496133232.74253 0 0.0 35.784703819796235 0.0 0.0 0.0
126 496133232.74253 496133234.36305 496133235.98357 0 0.0 35.784703819796235 0.0 0.0 0.0
127 496133235.98357 496133237.60409 496133239.22461 0 0.0 35.784703819796235 0.0 0.0 0.0
128 496133239.22461 496133240.84512997 496133242.46564996 0 0.0 35.784703819796235 0.0 0.0 0.0
129 496133242.46565 496133244.08617 496133245.70669 0 0.0 35.784703819796235 0.0 0.0 0.0
130 496133245.70669 496133247.32721 496133248.94773 0 0.0 35.784703819796235 0.0 0.0 0.0
131 496133248.94773 496133250.56825 496133252.18877 0 0.0 35.784703819796235 0.0 0.0 0.0
132 496133252.18877 496133253.80929 496133255.42981 0 0.0 35.784703819796235 0.0 0.0 0.0
133 496133255.42981 496133257.05033 496133258.67085 0 0.0 35.784703819796235 0.0 0.0 0.0
134 496133258.67085 496133260.29137 496133261.91189 0 0.0 35.784703819796235 0.0 0.0 0.0
135 496133261.91189 496133263.53240997 496133265.15292996 0 0.0 35.784703819796235 0.0 0.0 0.0
136 496133265.15293 496133266.77345 496133268.39397 0 0.0 35.784703819796235 0.0 0.0 0.0
137 496133268.39397 496133270.01449 496133271.63501 0 0.0 35.784703819796235 0.0 0.0 0.0
138 496133271.63501 496133273.25553 496133274.87605 0 0.0 35.784703819796235 0.0 0.0 0.0
139 496133274.87605 496133276.49657 496133278.11709 0 0.0 35.784703819796235 0.0 0.0 0.0
140 496133278.11709 496133279.73761 496133281.35813 0 0.0 35.784703819796235 0.0 0.0 0.0
141 496133281.35813 496133282.97865 496133284.59916997 0 0.0 35.784703819796235 0.0 0.0 0.0
142 496133284.59916997 496133286.21968997 496133287.84020996 0 0.0 35.784703819796235 0.0 0.0 0.0
143 496133287.84021 496133289.46073 496133291.08125 0 0.0 35.784703819796235 0.0 0.0 0.0
144 496133291.08125 496133292.70177 496133294.32229 0 0.0 35.784703819796235 0.0 0.0 0.0
145 496133294.32229 496133295.94281 496133297.56333 0 0.0 35.784703819796235 0.0 0.0 0.0
146 496133297.56333 496133299.18385 496133300.80437 0 0.0 35.784703819796235 0.0 0.0 0.0
147 496133300.80437 496133302.42489 496133304.04541 0 0.0 35.784703819796235 0.0 0.0 0.0
148 496133304.04541 496133305.66593 496133307.28644997 0 0.0 35.784703819796235 0.0 0.0 0.0
149 496133307.28644997 496133308.90696996 496133310.52748996 0 0.0 35.784703819796235 0.0 0.0 0.0
150 496133310.52749 496133312.14801 496133313.76853 0 0.0 35.784703819796235 0.0 0.0 0.0
151 496133313.76853 496133315.38905 496133317.00957 0 0.0 35.784703819796235 0.0 0.0 0.0
152 496133317.00957 496133318.63009 496133320.25061 0 0.0 35.784703819796235 0.0 0.0 0.0
153 496133320.25061 496133321.87113 496133323.49165 0 0.0 35.784703819796235 0.0 0.0 0.0
154 496133323.49165 496133325.11217 496133326.73269 0 0.0 35.784703819796235 0.0 0.0 0.0
155 496133326.73269 496133328.35321 496133329.97372997 0 0.0 35.784703819796235 0.0 0.0 0.0
156 496133329.97372997 496133331.59424996 496133333.21476996 0 0.0 35.784703819796235 0.0 0.0 0.0
157 496133333.21477 496133334.83529 496133336.45581 0 0.0 35.784703819796235 0.0 0.0 0.0
158 496133336.45581 496133338.07633 496133339.69685 0 0.0 35.784703819796235 0.0 0.0 0.0
159 496133339.69685 496133341.31737 496133342.93789 0 0.0 35.784703819796235 0.0 0.0 0.0
160 496133342.93789 496133344.55841 496133346.17893 0 0.0 35.784703819796235 0.0 0.0 0.0
161 496133346.17893 496133347.79945 496133349.41997 0 0.0 35.784703819796235 0.0 0.0 0.0
162 496133349.41997 496133351.04049 496133352.66100997 0 0.0 35.784703819796235 0.0 0.0 0.0
163 496133352.66100997 496133354.28152996 496133355.90204996 0 0.0 35.784703819796235 0.0 0.0 0.0
164 496133355.90205 496133357.52257 496133359.14309 0 0.0 35.784703819796235 0.0 0.0 0.0
165 496133359.14309 496133360.76361 496133362.38413 0 0.0 35.784703819796235 0.0 0.0 0.0
166 496133362.38413 496133364.00465 496133365.62517 0 0.0 35.784703819796235 0.0 0.0 0.0
167 496133365.62517 496133367.24569 496133368.86621 0 0.0 35.784703819796235 0.0 0.0 0.0
168 496133368.86621 496133370.48673 496133372.10725 0 0.0 35.784703819796235 0.0 0.0 0.0
169 496133372.10725 496133373.72777 496133375.34828997 0 0.0 35.784703819796235 0.0 0.0 0.0
170 496133375.34828997 496133376.96880996 496133378.58932996 0 0.0 35.784703819796235 0.0 0.0 0.0
171 496133378.58933 496133380.20985 496133381.83037 0 0.0 35.784703819796235 0.0 0.0 0.0
172 496133381.83037 496133383.45089 496133385.07141 0 0.0 35.784703819796235 0.0 0.0 0.0
173 496133385.07141 496133386.69193 496133388.31245 0 0.0 35.784703819796235 0.0 0.0 0.0
174 496133388.31245 496133389.93297 496133391.55349 0 0.0 35.784703819796235 0.0 0.0 0.0
175 496133391.55349 496133393.17401 496133394.79453 0 0.0 35.784703819796235 0.0 0.0 0.0
176 496133394.79453 496133396.41504997 496133398.03556997 0 0.0 35.784703819796235 0.0 0.0 0.0
177 496133398.03556997 496133399.65608996 496133401.27660996 0 0.0 35.784703819796235 0.0 0.0 0.0
178 496133401.27661 496133402.89713 496133404.51765 0 0.0 35.784703819796235 0.0 0.0 0.0
179 496133404.51765 496133406.13817 496133407.75869 0 0.0 35.784703819796235 0.0 0.0 0.0
180 496133407.75869 496133409.37921 496133410.99973 0 0.0 35.784703819796235 0.0 0.0 0.0
181 496133410.99973 496133412.62025 496133414.24077 0 0.0 35.784703819796235 0.0 0.0 0.0
182 496133414.24077 496133415.86129 496133417.48181 0 0.0 35.784703819796235 0.0 0.0 0.0
183 496133417.48181 496133419.10232997 496133420.72284997 0 0.0 35.784703819796235 0.0 0.0 0.0
184 496133420.72284997 496133422.34336996 496133423.96388996 0 0.0 35.784703819796235 0.0 0.0 0.0
185 496133423.96389 496133425.58441 496133427.20493 0 0.0 35.784703819796235 0.0 0.0 0.0
186 496133427.20493 496133428.82545 496133430.44597 0 0.0 35.784703819796235 0.0 0.0 0.0
187 496133430.44597 496133432.06649 496133433.68701 0 0.0 35.784703819796235 0.0 0.0 0.0
188 496133433.68701 496133435.30753 496133436.92805 0 0.0 35.784703819796235 0.0 0.0 0.0
189 496133436.92805 496133438.54857 496133440.16909 0 0.0 35.784703819796235 0.0 0.0 0.0
190 496133440.16909 496133441.78960997 496133443.41012996 0 0.0 35.784703819796235 0.0 0.0 0.0
191 496133443.41012996 496133445.03064996 496133446.65116996 0 0.0 35.784703819796235 0.0 0.0 0.0
192 496133446.65117 496133448.27169 496133449.89221 0 0.0 35.784703819796235 0.0 0.0 0.0
193 496133449.89221 496133451.51273 496133453.13325 0 0.0 35.784703819796235 0.0 0.0 0.0
194 496133453.13325 496133454.75377 496133456.37429 0 0.0 35.784703819796235 0.0 0.0 0.0
195 496133456.37429 496133457.99481 496133459.61533 0 0.0 35.784703819796235 0.0 0.0 0.0
196 496133459.61533 496133461.23585 496133462.85637 0 0.0 35.784703819796235 0.0 0.0 0.0
197 496133462.85637 496133464.47688997 496133466.09740996 0 0.0 35.784703819796235 0.0 0.0 0.0
198 496133466.09740996 496133467.71792996 496133469.33844995 0 0.0 35.784703819796235 0.0 0.0 0.0
199 496133469.33845 496133470.95897 496133472.57949 0 0.0 35.784703819796235 0.0 0.0 0.0
200 496133472.57949 496133474.20001 496133475.82053 0 0.0 35.784703819796235 0.0 0.0 0.0
201 496133475.82053 496133477.44105 496133479.06157 0 0.0 35.784703819796235 0.0 0.0 0.0
202 496133479.06157 496133480.68209 496133482.30261 0 0.0 35.784703819796235 0.0 0.0 0.0
203 496133482.30261 496133483.92313 496133485.54365 0 0.0 35.784703819796235 0.0 0.0 0.0
204 496133485.54365 496133487.16416997 496133488.78468996 0 0.0 35.784703819796235 0.0 0.0 0.0
205 496133488.78469 496133490.40521 496133492.02573 0 0.0 35.784703819796235 0.0 0.0 0.0
206 496133492.02573 496133493.64625 496133495.26677 0 0.0 35.784703819796235 0.0 0.0 0.0
207 496133495.26677 496133496.88729 496133498.50781 0 0.0 35.784703819796235 0.0 0.0 0.0
208 496133498.50781 496133500.12833 496133501.74885 0 0.0 35.784703819796235 0.0 0.0 0.0
209 496133501.74885 496133503.36937 496133504.98989 0 0.0 35.784703819796235 0.0 0.0 0.0
210 496133504.98989 496133506.61041 496133508.23093 0 0.0 35.784703819796235 0.0 0.0 0.0
211 496133508.23093 496133509.85144997 496133511.47196996 0 0.0 35.784703819796235 0.0 0.0 0.0
212 496133511.47197 496133513.09249 496133514.71301 0 0.0 35.784703819796235 0.0 0.0 0.0
213 496133514.71301 496133516.33353 496133517.95405 0 0.0 35.784703819796235 0.0 0.0 0.0
214 496133517.95405 496133519.57457 496133521.19509 0 0.0 35.784703819796235 0.0 0.0 0.0
215 496133521.19509 496133522.81561 496133524.43613 0 0.0 35.784703819796235 0.0 0.0 0.0
216 496133524.43613 496133526.05665 496133527.67717 0 0.0 35.784703819796235 0.0 0.0 0.0
217 496133527.67717 496133529.29769 496133530.91820997 0 0.0 35.784703819796235 0.0 0.0 0.0
218 496133530.91820997 496133532.53872997 496133534.15924996 0 0.0 35.784703819796235 0.0 0.0 0.0
219 496133534.15925 496133535.77977 496133537.40029 0 0.0 35.784703819796235 0.0 0.0 0.0
220 496133537.40029 496133539.02081 496133540.64133 0 0.0 35.784703819796235 0.0 0.0 0.0
221 496133540.64133 496133542.26185 496133543.88237 0 0.0 35.784703819796235 0.0 0.0 0.0
222 496133543.88237 496133545.50289 496133547.12341 0 0.0 35.784703819796235 0.0 0.0 0.0
223 496133547.12341 496133548.74393 496133550.36445 0 0.0 35.784703819796235 0.0 0.0 0.0
224 496133550.36445 496133551.98497 496133553.60548997 0 0.0 35.784703819796235 0.0 0.0 0.0
225 496133553.60548997 496133555.22600996 496133556.84652996 0 0.0 35.784703819796235 0.0 0.0 0.0
226 496133556.84653 496133558.46705 496133560.08757 0 0.0 35.784703819796235 0.0 0.0 0.0
227 496133560.08757 496133561.70809 496133563.32861 0 0.0 35.784703819796235 0.0 0.0 0.0
228 496133563.32861 496133564.94913 496133566.56965 0 0.0 35.784703819796235 0.0 0.0 0.0
229 496133566.56965 496133568.19017 496133569.81069 0 0.0 35.784703819796235 0.0 0.0 0.0
230 496133569.81069 496133571.43121 496133573.05173 0 0.0 35.784703819796235 0.0 0.0 0.0
231 496133573.05173 496133574.67225 496133576.29276997 0 0.0 35.784703819796235 0.0 0.0 0.0
232 496133576.29276997 496133577.91328996 496133579.53380996 0 0.0 35.784703819796235 0.0 0.0 0.0
233 496133579.53381 496133581.15433 496133582.77485 0 0.0 35.784703819796235 0.0 0.0 0.0
234 496133582.77485 496133584.39537 496133586.01589 0 0.0 35.784703819796235 0.0 0.0 0.0
235 496133586.01589 496133587.63641 496133589.25693 0 0.0 35.784703819796235 0.0 0.0 0.0
236 496133589.25693 496133590.87745 496133592.49797 0 0.0 35.784703819796235 0.0 0.0 0.0
237 496133592.49797 496133594.11849 496133595.73901 0 0.0 35.784703819796235 0.0 0.0 0.0
238 496133595.73901 496133597.35953 496133598.98004997 0 0.0 35.784703819796235 0.0 0.0 0.0
239 496133598.98004997 496133600.60056996 496133602.22108996 0 0.0 35.784703819796235 0.0 0.0 0.0
240 496133602.22109 496133603.84161 496133605.46213 0 0.0 35.784703819796235 0.0 0.0 0.0
241 496133605.46213 496133607.08265 496133608.70317 0 0.0 35.784703819796235 0.0 0.0 0.0
242 496133608.70317 496133610.32369 496133611.94421 0 0.0 35.784703819796235 0.0 0.0 0.0
243 496133611.94421 496133613.56473 496133615.18525 0 0.0 35.784703819796235 0.0 0.0 0.0
244 496133615.18525 496133616.80577 496133618.42629 0 0.0 35.784703819796235 0.0 0.0 0.0
245 496133618.42629 496133620.04681 496133621.66732997 0 0.0 35.784703819796235 0.0 0.0 0.0
246 496133621.66732997 496133623.28784996 496133624.90836996 0 0.0 35.784703819796235 0.0 0.0 0.0
247 496133624.90837 496133626.52889 496133628.14941 0 0.0 35.784703819796235 0.0 0.0 0.0
248 496133628.14941 496133629.76993 496133631.39045 0 0.0 35.784703819796235 0.0 0.0 0.0
249 496133631.39045 496133633.01097 496133634.63149 0 0.0 35.784703819796235 0.0 0.0 0.0
250 496133634.63149 496133636.25201 496133637.87253 0 0.0 35.784703819796235 0.0 0.0 0.0
251 496133637.87253 496133639.49305 496133641.11357 0 0.0 35.784703819796235 0.0 0.0 0.0
252 496133641.11357 496133642.73409 496133644.35460997 0 0.0 35.784703819796235 0.0 0.0 0.0
253 496133644.35460997 496133645.97512996 496133647.59564996 0 0.0 35.784703819796235 0.0 0.0 0.0
254 496133647.59565 496133649.21617 496133650.83669 0 0.0 35.784703819796235 0.0 0.0 0.0
255 496133650.83669 496133652.45721 496133654.07773 0 0.0 35.784703819796235 0.0 0.0 0.0
256 496133654.07773 496133655.69825 496133657.31877 0 0.0 35.784703819796235 0.0 0.0 0.0
257 496133657.31877 496133658.93929 496133660.55981 0 0.0 35.784703819796235 0.0 0.0 0.0
258 496133660.55981 496133662.18033 496133663.80085 0 0.0 35.784703819796235 0.0 0.0 0.0
259 496133663.80085 496133665.42136997 496133667.04188997 0 0.0 35.784703819796235 0.0 0.0 0.0
260 496133667.04188997 496133668.66240996 496133670.28292996 0 0.0 35.784703819796235 0.0 0.0 0.0
261 496133670.28293 496133671.90345 496133673.52397 0 0.0 35.784703819796235 0.0 0.0 0.0
262 496133673.52397 496133675.14449 496133676.76501 0 0.0 35.784703819796235 0.0 0.0 0.0
263 496133676.76501 496133678.38553 496133680.00605 0 0.0 35.784703819796235 0.0 0.0 0.0
264 496133680.00605 496133681.62657 496133683.24709 0 0.0 35.784703819796235 0.0 0.0 0.0
265 496133683.24709 496133684.86761 496133686.48813 0 0.0 35.784703819796235 0.0 0.0 0.0
266 496133686.48813 496133688.10864997 496133689.72916996 0 0.0 35.784703819796235 0.0 0.0 0.0
267 496133689.72916996 496133691.34968996 496133692.97020996 0 0.0 35.784703819796235 0.0 0.0 0.0
268 496133692.97021 496133694.59073 496133696.21125 0 0.0 35.784703819796235 0.0 0.0 0.0
269 496133696.21125 496133697.83177 496133699.45229 0 0.0 35.784703819796235 0.0 0.0 0.0
270 496133699.45229 496133701.07281 496133702.69333 0 0.0 35.784703819796235 0.0 0.0 0.0
271 496133702.69333 496133704.31385 496133705.93437 0 0.0 35.784703819796235 0.0 0.0 0.0
272 496133705.93437 496133707.55489 496133709.17541 0 0.0 35.784703819796235 0.0 0.0 0.0
273 496133709.17541 496133710.79592997 496133712.41644996 0 0.0 35.784703819796235 0.0 0.0 0.0
274 496133712.41644996 496133714.03696996 496133715.65748996 0 0.0 35.784703819796235 0.0 0.0 0.0
275 496133715.65749 496133717.27801 496133718.89853 0 0.0 35.784703819796235 0.0 0.0 0.0
276 496133718.89853 496133720.51905 496133722.13957 0 0.0 35.784703819796235 0.0 0.0 0.0
277 496133722.13957 496133723.76009 496133725.38061 0 0.0 35.784703819796235 0.0 0.0 0.0
278 496133725.38061 496133727.00113 496133728.62165 0 0.0 35.784703819796235 0.0 0.0 0.0
279 496133728.62165 496133730.24217 496133731.86269 0 0.0 35.784703819796235 0.0 0.0 0.0
