TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
520 185690525.09086 185690526.71138 185690528.3319 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
521 185690528.3319 185690529.95242 185690531.57294 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
522 185690531.57294002 185690533.19346002 185690534.81398 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
523 185690534.81398 185690536.4345 185690538.05502 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
524 185690538.05502 185690539.67554 185690541.29606 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
525 185690541.29606003 185690542.91658002 185690544.53710002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
526 185690544.53710002 185690546.15762 185690547.77814 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
527 185690547.77814 185690549.39866 185690551.01918 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
528 185690551.01918 185690552.6397 185690554.26022 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
529 185690554.26022002 185690555.88074002 185690557.50126 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
530 185690557.50126 185690559.12178 185690560.7423 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
531 185690560.7423 185690562.36282 185690563.98334 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
532 185690563.98334002 185690565.60386002 185690567.22438002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
533 185690567.22438002 185690568.8449 185690570.46542 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
534 185690570.46542 185690572.08594 185690573.70646 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
535 185690573.70646 185690575.32698 185690576.9475 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
536 185690576.94750002 185690578.56802002 185690580.18854 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
537 185690580.18854 185690581.80906 185690583.42958 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
538 185690583.42958 185690585.0501 185690586.67062 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
539 185690586.67062002 185690588.29114002 185690589.91166002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
540 185690589.91166002 185690591.53218 185690593.1527 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
541 185690593.1527 185690594.77322 185690596.39374 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
542 185690596.39374003 185690598.01426002 185690599.63478002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
543 185690599.63478002 185690601.25530002 185690602.87582 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
544 185690602.87582 185690604.49634 185690606.11686 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
545 185690606.11686 185690607.73738 185690609.3579 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
546 185690609.35790002 185690610.97842002 185690612.59894 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
547 185690612.59894 185690614.21946 185690615.83998 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
548 185690615.83998 185690617.4605 185690619.08102 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
549 185690619.08102003 185690620.70154002 185690622.32206002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
550 185690622.32206002 185690623.94258 185690625.5631 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
551 185690625.5631 185690627.18362 185690628.80414 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
552 185690628.80414 185690630.42466 185690632.04518 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
553 185690632.04518002 185690633.66570002 185690635.28622 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
554 185690635.28622 185690636.90674 185690638.52726 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
555 185690638.52726 185690640.14778 185690641.7683 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
556 185690641.76830003 185690643.38882002 185690645.00934002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
557 185690645.00934002 185690646.62986 185690648.25038 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
558 185690648.25038 185690649.8709 185690651.49142 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
559 185690651.49142 185690653.11194 185690654.73246 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
560 185690654.73246002 185690656.35298002 185690657.9735 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
561 185690657.9735 185690659.59402 185690661.21454 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
562 185690661.21454 185690662.83506 185690664.45558 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
563 185690664.45558003 185690666.07610002 185690667.69662002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
564 185690667.69662002 185690669.31714 185690670.93766 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
565 185690670.93766 185690672.55818 185690674.1787 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
566 185690674.1787 185690675.79922 185690677.41974 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
567 185690677.41974002 185690679.04026002 185690680.66078 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
568 185690680.66078 185690682.2813 185690683.90182 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
569 185690683.90182 185690685.52234 185690687.14286 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
570 185690687.14286003 185690688.76338002 185690690.38390002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
571 185690690.38390002 185690692.00442 185690693.62494 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
572 185690693.62494 185690695.24546 185690696.86598 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
573 185690696.86598 185690698.4865 185690700.10702 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
574 185690700.10702002 185690701.72754002 185690703.34806 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
575 185690703.34806 185690704.96858 185690706.5891 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
576 185690706.5891 185690708.20962 185690709.83014 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
577 185690709.83014002 185690711.45066002 185690713.07118002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
578 185690713.07118002 185690714.6917 185690716.31222 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
579 185690716.31222 185690717.93274 185690719.55326 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
580 185690719.55326 185690721.17378 185690722.7943 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
581 185690722.79430002 185690724.41482002 185690726.03534 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
582 185690726.03534 185690727.65586 185690729.27638 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
583 185690729.27638 185690730.8969 185690732.51742 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
584 185690732.51742002 185690734.13794002 185690735.75846002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
585 185690735.75846002 185690737.37898 185690738.9995 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
586 185690738.9995 185690740.62002 185690742.24054 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
587 185690742.24054003 185690743.86106002 185690745.48158002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
588 185690745.48158002 185690747.1021 185690748.72262 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
589 185690748.72262 185690750.34314 185690751.96366 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
590 185690751.96366 185690753.58418 185690755.2047 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
591 185690755.20470002 185690756.82522002 185690758.44574 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
592 185690758.44574 185690760.06626 185690761.68678 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
593 185690761.68678 185690763.3073 185690764.92782 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
594 185690764.92782003 185690766.54834002 185690768.16886002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
595 185690768.16886002 185690769.78938 185690771.4099 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
596 185690771.4099 185690773.03042 185690774.65094 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
597 185690774.65094 185690776.27146 185690777.89198 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
598 185690777.89198002 185690779.51250002 185690781.13302 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
599 185690781.13302 185690782.75354 185690784.37406 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
600 185690784.37406 185690785.99458 185690787.6151 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
601 185690787.61510003 185690789.23562002 185690790.85614002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
602 185690790.85614002 185690792.47666 185690794.09718 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
603 185690794.09718 185690795.7177 185690797.33822 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
604 185690797.33822 185690798.95874 185690800.57926 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
605 185690800.57926002 185690802.19978002 185690803.8203 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
606 185690803.8203 185690805.44082 185690807.06134 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
607 185690807.06134 185690808.68186 185690810.30238 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
608 185690810.30238003 185690811.92290002 185690813.54342002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
609 185690813.54342002 185690815.16394 185690816.78446 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
610 185690816.78446 185690818.40498 185690820.0255 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
611 185690820.0255 185690821.64602 185690823.26654 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
612 185690823.26654002 185690824.88706002 185690826.50758 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
613 185690826.50758 185690828.1281 185690829.74862 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
614 185690829.74862 185690831.36914 185690832.98966 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
615 185690832.98966002 185690834.61018002 185690836.23070002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
616 185690836.23070002 185690837.85122 185690839.47174 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
617 185690839.47174 185690841.09226 185690842.71278 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
618 185690842.71278 185690844.3333 185690845.95382 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
619 185690845.95382002 185690847.57434002 185690849.19486 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
620 185690849.19486 185690850.81538 185690852.4359 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
621 185690852.4359 185690854.05642 185690855.67694 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
622 185690855.67694002 185690857.29746002 185690858.91798002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
623 185690858.91798002 185690860.5385 185690862.15902 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
624 185690862.15902 185690863.77954 185690865.40006 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
625 185690865.40006003 185690867.02058002 185690868.64110002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
626 185690868.64110002 185690870.26162001 185690871.88214 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
627 185690871.88214 185690873.50266 185690875.12318 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
628 185690875.12318 185690876.7437 185690878.36422 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
629 185690878.36422002 185690879.98474002 185690881.60526 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
630 185690881.60526 185690883.22578 185690884.8463 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
631 185690884.8463 185690886.46682 185690888.08734 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
632 185690888.08734003 185690889.70786002 185690891.32838002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
633 185690891.32838002 185690892.9489 185690894.56942 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
634 185690894.56942 185690896.18994 185690897.81046 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
635 185690897.81046 185690899.43098 185690901.0515 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
636 185690901.05150002 185690902.67202002 185690904.29254 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
637 185690904.29254 185690905.91306 185690907.53358 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
638 185690907.53358 185690909.1541 185690910.77462 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
639 185690910.77462003 185690912.39514002 185690914.01566002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
640 185690914.01566002 185690915.63618 185690917.2567 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
641 185690917.2567 185690918.87722 185690920.49774 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
642 185690920.49774 185690922.11826 185690923.73878 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
643 185690923.73878002 185690925.35930002 185690926.97982 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
644 185690926.97982 185690928.60034 185690930.22086 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
645 185690930.22086 185690931.84138 185690933.4619 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
646 185690933.46190003 185690935.08242002 185690936.70294002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
647 185690936.70294002 185690938.32346 185690939.94398 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
648 185690939.94398 185690941.5645 185690943.18502 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
649 185690943.18502 185690944.80554 185690946.42606 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
650 185690946.42606002 185690948.04658002 185690949.6671 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
651 185690949.6671 185690951.28762 185690952.90814 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
652 185690952.90814 185690954.52866 185690956.14918 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
653 185690956.14918002 185690957.76970002 185690959.39022002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
654 185690959.39022002 185690961.01074 185690962.63126 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
655 185690962.63126 185690964.25178 185690965.8723 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
656 185690965.8723 185690967.49282 185690969.11334 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
657 185690969.11334002 185690970.73386002 185690972.35438 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
658 185690972.35438 185690973.9749 185690975.59542 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
659 185690975.59542 185690977.21594 185690978.83646 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
660 185690978.83646002 185690980.45698002 185690982.07750002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
661 185690982.07750002 185690983.69802 185690985.31854 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
662 185690985.31854 185690986.93906 185690988.55958 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
663 185690988.55958003 185690990.18010002 185690991.80062002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
664 185690991.80062002 185690993.42114002 185690995.04166 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
665 185690995.04166 185690996.66218 185690998.2827 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
666 185690998.2827 185690999.90322 185691001.52374 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
667 185691001.52374002 185691003.14426002 185691004.76478 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
668 185691004.76478 185691006.3853 185691008.00582 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
669 185691008.00582 185691009.62634 185691011.24686 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
670 185691011.24686003 185691012.86738002 185691014.48790002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
671 185691014.48790002 185691016.10842 185691017.72894 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
672 185691017.72894 185691019.34946 185691020.96998 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
673 185691020.96998 185691022.5905 185691024.21102 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
674 185691024.21102002 185691025.83154002 185691027.45206 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
675 185691027.45206 185691029.07258 185691030.6931 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
676 185691030.6931 185691032.31362 185691033.93414 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
677 185691033.93414003 185691035.55466002 185691037.17518002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
678 185691037.17518002 185691038.7957 185691040.41622 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
679 185691040.41622 185691042.03674 185691043.65726 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
680 185691043.65726 185691045.27778 185691046.8983 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
681 185691046.89830002 185691048.51882002 185691050.13934 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
682 185691050.13934 185691051.75986 185691053.38038 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
683 185691053.38038 185691055.0009 185691056.62142 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
684 185691056.62142003 185691058.24194002 185691059.86246002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
685 185691059.86246002 185691061.48298 185691063.1035 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
686 185691063.1035 185691064.72402 185691066.34454 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
687 185691066.34454 185691067.96506 185691069.58558 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
688 185691069.58558002 185691071.20610002 185691072.82662 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
689 185691072.82662 185691074.44714 185691076.06766 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
690 185691076.06766 185691077.68818 185691079.3087 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
691 185691079.30870003 185691080.92922002 185691082.54974002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
692 185691082.54974002 185691084.17026 185691085.79078 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
693 185691085.79078 185691087.4113 185691089.03182 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
694 185691089.03182 185691090.65234 185691092.27286 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
695 185691092.27286002 185691093.89338002 185691095.5139 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
696 185691095.5139 185691097.13442 185691098.75494 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
697 185691098.75494 185691100.37546 185691101.99598 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
698 185691101.99598002 185691103.61650002 185691105.23702002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
699 185691105.23702002 185691106.85754 185691108.47806 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
700 185691108.47806 185691110.09858 185691111.7191 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
701 185691111.7191 185691113.33962 185691114.96014 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
702 185691114.96014002 185691116.58066002 185691118.20118 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
703 185691118.20118 185691119.8217 185691121.44222 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
704 185691121.44222 185691123.06274 185691124.68326 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
705 185691124.68326002 185691126.30378002 185691127.92430001 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
706 185691127.92430001 185691129.54482 185691131.16534 1 1.0 33.18307240354219 3.168791544171684 0.3155777166343702 0.3155777166343702
707 185691131.16534 185691132.78586 185691134.40638 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
708 185691134.40638003 185691136.02690002 185691137.64742002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
709 185691137.64742002 185691139.26794 185691140.88846 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
710 185691140.88846 185691142.50898 185691144.1295 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
711 185691144.1295 185691145.75002 185691147.37054 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
712 185691147.37054002 185691148.99106002 185691150.61158 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
713 185691150.61158 185691152.2321 185691153.85262 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
714 185691153.85262 185691155.47314 185691157.09366 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
715 185691157.09366003 185691158.71418002 185691160.33470002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
716 185691160.33470002 185691161.95522 185691163.57574 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
717 185691163.57574 185691165.19626 185691166.81678 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
718 185691166.81678 185691168.4373 185691170.05782 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
719 185691170.05782002 185691171.67834002 185691173.29886 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
720 185691173.29886 185691174.91938 185691176.5399 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
721 185691176.5399 185691178.16042 185691179.78094 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
722 185691179.78094003 185691181.40146002 185691183.02198002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
723 185691183.02198002 185691184.6425 185691186.26302 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
724 185691186.26302 185691187.88354 185691189.50406 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
725 185691189.50406 185691191.12458 185691192.7451 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
726 185691192.74510002 185691194.36562002 185691195.98614 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
727 185691195.98614 185691197.60666 185691199.22718 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
728 185691199.22718 185691200.8477 185691202.46822 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
729 185691202.46822003 185691204.08874002 185691205.70926002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
730 185691205.70926002 185691207.32978 185691208.9503 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
731 185691208.9503 185691210.57082 185691212.19134 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
732 185691212.19134 185691213.81186 185691215.43238 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
733 185691215.43238002 185691217.05290002 185691218.67342 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
734 185691218.67342 185691220.29394 185691221.91446 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
735 185691221.91446 185691223.53498 185691225.1555 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
736 185691225.15550002 185691226.77602002 185691228.39654002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
737 185691228.39654002 185691230.01706 185691231.63758 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
738 185691231.63758 185691233.2581 185691234.87862 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
739 185691234.87862 185691236.49914 185691238.11966 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
740 185691238.11966002 185691239.74018002 185691241.3607 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
741 185691241.3607 185691242.98122 185691244.60174 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
742 185691244.60174 185691246.22226 185691247.84278 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
743 185691247.84278002 185691249.46330002 185691251.08382002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
744 185691251.08382002 185691252.70434 185691254.32486 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
745 185691254.32486 185691255.94538 185691257.5659 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
746 185691257.56590003 185691259.18642002 185691260.80694002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
747 185691260.80694002 185691262.42746 185691264.04798 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
748 185691264.04798 185691265.6685 185691267.28902 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
749 185691267.28902 185691268.90954 185691270.53006 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
750 185691270.53006002 185691272.15058002 185691273.7711 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
751 185691273.7711 185691275.39162 185691277.01214 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
752 185691277.01214 185691278.63266 185691280.25318 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
753 185691280.25318003 185691281.87370002 185691283.49422002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
754 185691283.49422002 185691285.11474 185691286.73526 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
755 185691286.73526 185691288.35578 185691289.9763 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
756 185691289.9763 185691291.59682 185691293.21734 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
757 185691293.21734002 185691294.83786002 185691296.45838 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
758 185691296.45838 185691298.0789 185691299.69942 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
759 185691299.69942 185691301.31994 185691302.94046 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
760 185691302.94046003 185691304.56098002 185691306.18150002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
761 185691306.18150002 185691307.80202 185691309.42254 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
762 185691309.42254 185691311.04306 185691312.66358 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
763 185691312.66358 185691314.2841 185691315.90462 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
764 185691315.90462002 185691317.52514002 185691319.14566 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
765 185691319.14566 185691320.76618 185691322.3867 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
766 185691322.3867 185691324.00722 185691325.62774 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
767 185691325.62774003 185691327.24826002 185691328.86878002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
768 185691328.86878002 185691330.4893 185691332.10982 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
769 185691332.10982 185691333.73034 185691335.35086 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
770 185691335.35086 185691336.97138 185691338.5919 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
771 185691338.59190002 185691340.21242002 185691341.83294 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
772 185691341.83294 185691343.45346 185691345.07398 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
773 185691345.07398 185691346.6945 185691348.31502 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
774 185691348.31502002 185691349.93554002 185691351.55606002 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
775 185691351.55606002 185691353.17658 185691354.7971 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
776 185691354.7971 185691356.41762 185691358.03814 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
777 185691358.03814 185691359.65866 185691361.27918 0 0.0 33.18307240354219 3.168791544171684 0.0 0.0
