TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
46 493486997.82743 493486999.44795 493487001.06847 0 0.0 25.967226777328133 0.0 0.0 0.0
47 493487001.06847 493487002.68899 493487004.30951 0 0.0 25.967226777328133 0.0 0.0 0.0
48 493487004.30951 493487005.93003 493487007.55055 0 0.0 25.967226777328133 0.0 0.0 0.0
49 493487007.55055 493487009.17107 493487010.79159 0 0.0 25.967226777328133 0.0 0.0 0.0
50 493487010.79159 493487012.41211 493487014.03262997 0 0.0 25.967226777328133 0.0 0.0 0.0
51 493487014.03262997 493487015.65314996 493487017.27366996 0 0.0 25.967226777328133 0.0 0.0 0.0
52 493487017.27366996 493487018.89418995 493487020.51470995 0 0.0 25.967226777328133 0.0 0.0 0.0
53 493487020.51471 493487022.13523 493487023.75575 0 0.0 25.967226777328133 0.0 0.0 0.0
54 493487023.75575 493487025.37627 493487026.99679 0 0.0 25.967226777328133 0.0 0.0 0.0
55 493487026.99679 493487028.61731 493487030.23783 0 0.0 25.967226777328133 0.0 0.0 0.0
56 493487030.23783 493487031.85835 493487033.47887 0 0.0 25.967226777328133 0.0 0.0 0.0
57 493487033.47887 493487035.09939 493487036.71990997 0 0.0 25.967226777328133 0.0 0.0 0.0
58 493487036.71990997 493487038.34042996 493487039.96094996 0 0.0 25.967226777328133 0.0 0.0 0.0
59 493487039.96094996 493487041.58146995 493487043.20198995 0 0.0 25.967226777328133 0.0 0.0 0.0
60 493487043.20199 493487044.82251 493487046.44303 0 0.0 25.967226777328133 0.0 0.0 0.0
61 493487046.44303 493487048.06355 493487049.68407 0 0.0 25.967226777328133 0.0 0.0 0.0
62 493487049.68407 493487051.30459 493487052.92511 0 0.0 25.967226777328133 0.0 0.0 0.0
63 493487052.92511 493487054.54563 493487056.16615 0 0.0 25.967226777328133 0.0 0.0 0.0
64 493487056.16615 493487057.78666997 493487059.40718997 0 0.0 25.967226777328133 0.0 0.0 0.0
65 493487059.40718997 493487061.02770996 493487062.64822996 0 0.0 25.967226777328133 0.0 0.0 0.0
66 493487062.64822996 493487064.26874995 493487065.88926995 0 0.0 25.967226777328133 0.0 0.0 0.0
67 493487065.88927 493487067.50979 493487069.13031 0 0.0 25.967226777328133 0.0 0.0 0.0
68 493487069.13031 493487070.75083 493487072.37135 0 0.0 25.967226777328133 0.0 0.0 0.0
69 493487072.37135 493487073.99187 493487075.61239 0 0.0 25.967226777328133 0.0 0.0 0.0
70 493487075.61239 493487077.23291 493487078.85343 0 0.0 25.967226777328133 0.0 0.0 0.0
71 493487078.85343 493487080.47394997 493487082.09446996 0 0.0 25.967226777328133 0.0 0.0 0.0
72 493487082.09446996 493487083.71498996 493487085.33550996 0 0.0 25.967226777328133 0.0 0.0 0.0
73 493487085.33550996 493487086.95602995 493487088.57654995 0 0.0 25.967226777328133 0.0 0.0 0.0
74 493487088.57655 493487090.19707 493487091.81759 0 0.0 25.967226777328133 0.0 0.0 0.0
75 493487091.81759 493487093.43811 493487095.05863 0 0.0 25.967226777328133 0.0 0.0 0.0
76 493487095.05863 493487096.67915 493487098.29967 0 0.0 25.967226777328133 0.0 0.0 0.0
77 493487098.29967 493487099.92019 493487101.54071 0 0.0 25.967226777328133 0.0 0.0 0.0
78 493487101.54071 493487103.16122997 493487104.78174996 0 0.0 25.967226777328133 0.0 0.0 0.0
79 493487104.78174996 493487106.40226996 493487108.02278996 0 0.0 25.967226777328133 0.0 0.0 0.0
80 493487108.02278996 493487109.64330995 493487111.26382995 0 0.0 25.967226777328133 0.0 0.0 0.0
81 493487111.26383 493487112.88435 493487114.50487 0 0.0 25.967226777328133 0.0 0.0 0.0
82 493487114.50487 493487116.12539 493487117.74591 0 0.0 25.967226777328133 0.0 0.0 0.0
83 493487117.74591 493487119.36643 493487120.98695 0 0.0 25.967226777328133 0.0 0.0 0.0
84 493487120.98695 493487122.60747 493487124.22799 0 0.0 25.967226777328133 0.0 0.0 0.0
85 493487124.22799 493487125.84850997 493487127.46902996 0 0.0 25.967226777328133 0.0 0.0 0.0
86 493487127.46902996 493487129.08954996 493487130.71006995 0 0.0 25.967226777328133 0.0 0.0 0.0
87 493487130.71006995 493487132.33058995 493487133.95110995 0 0.0 25.967226777328133 0.0 0.0 0.0
88 493487133.95111 493487135.57163 493487137.19215 0 0.0 25.967226777328133 0.0 0.0 0.0
89 493487137.19215 493487138.81267 493487140.43319 0 0.0 25.967226777328133 0.0 0.0 0.0
90 493487140.43319 493487142.05371 493487143.67423 0 0.0 25.967226777328133 0.0 0.0 0.0
91 493487143.67423 493487145.29475 493487146.91527 0 0.0 25.967226777328133 0.0 0.0 0.0
92 493487146.91527 493487148.53578997 493487150.15630996 0 0.0 25.967226777328133 0.0 0.0 0.0
93 493487150.15630996 493487151.77682996 493487153.39734995 0 0.0 25.967226777328133 0.0 0.0 0.0
94 493487153.39734995 493487155.01786995 493487156.63838995 0 0.0 25.967226777328133 0.0 0.0 0.0
95 493487156.63839 493487158.25891 493487159.87943 0 0.0 25.967226777328133 0.0 0.0 0.0
96 493487159.87943 493487161.49995 493487163.12047 0 0.0 25.967226777328133 0.0 0.0 0.0
97 493487163.12047 493487164.74099 493487166.36151 0 0.0 25.967226777328133 0.0 0.0 0.0
98 493487166.36151 493487167.98203 493487169.60254997 0 0.0 25.967226777328133 0.0 0.0 0.0
99 493487169.60254997 493487171.22306997 493487172.84358996 0 0.0 25.967226777328133 0.0 0.0 0.0
100 493487172.84358996 493487174.46410996 493487176.08462995 0 0.0 25.967226777328133 0.0 0.0 0.0
101 493487176.08462995 493487177.70514995 493487179.32566994 0 0.0 25.967226777328133 0.0 0.0 0.0
102 493487179.32567 493487180.94619 493487182.56671 0 0.0 25.967226777328133 0.0 0.0 0.0
103 493487182.56671 493487184.18723 493487185.80775 0 0.0 25.967226777328133 0.0 0.0 0.0
104 493487185.80775 493487187.42827 493487189.04879 0 0.0 25.967226777328133 0.0 0.0 0.0
105 493487189.04879 493487190.66931 493487192.28982997 0 0.0 25.967226777328133 0.0 0.0 0.0
106 493487192.28982997 493487193.91034997 493487195.53086996 0 0.0 25.967226777328133 0.0 0.0 0.0
107 493487195.53086996 493487197.15138996 493487198.77190995 0 0.0 25.967226777328133 0.0 0.0 0.0
108 493487198.77190995 493487200.39242995 493487202.01294994 0 0.0 25.967226777328133 0.0 0.0 0.0
109 493487202.01295 493487203.63347 493487205.25399 0 0.0 25.967226777328133 0.0 0.0 0.0
110 493487205.25399 493487206.87451 493487208.49503 0 0.0 25.967226777328133 0.0 0.0 0.0
111 493487208.49503 493487210.11555 493487211.73607 0 0.0 25.967226777328133 0.0 0.0 0.0
112 493487211.73607 493487213.35659 493487214.97710997 0 0.0 25.967226777328133 0.0 0.0 0.0
113 493487214.97710997 493487216.59762996 493487218.21814996 0 0.0 25.967226777328133 0.0 0.0 0.0
114 493487218.21814996 493487219.83866996 493487221.45918995 0 0.0 25.967226777328133 0.0 0.0 0.0
115 493487221.45918995 493487223.07970995 493487224.70022994 0 0.0 25.967226777328133 0.0 0.0 0.0
116 493487224.70023 493487226.32075 493487227.94127 0 0.0 25.967226777328133 0.0 0.0 0.0
117 493487227.94127 493487229.56179 493487231.18231 0 0.0 25.967226777328133 0.0 0.0 0.0
118 493487231.18231 493487232.80283 493487234.42335 0 0.0 25.967226777328133 0.0 0.0 0.0
119 493487234.42335 493487236.04387 493487237.66438997 0 0.0 25.967226777328133 0.0 0.0 0.0
120 493487237.66438997 493487239.28490996 493487240.90542996 0 0.0 25.967226777328133 0.0 0.0 0.0
121 493487240.90542996 493487242.52594995 493487244.14646995 0 0.0 25.967226777328133 0.0 0.0 0.0
122 493487244.14647 493487245.76699 493487247.38751 0 0.0 25.967226777328133 0.0 0.0 0.0
123 493487247.38751 493487249.00803 493487250.62855 0 0.0 25.967226777328133 0.0 0.0 0.0
124 493487250.62855 493487252.24907 493487253.86959 0 0.0 25.967226777328133 0.0 0.0 0.0
125 493487253.86959 493487255.49011 493487257.11063 0 0.0 25.967226777328133 0.0 0.0 0.0
126 493487257.11063 493487258.73115 493487260.35166997 0 0.0 25.967226777328133 0.0 0.0 0.0
127 493487260.35166997 493487261.97218996 493487263.59270996 0 0.0 25.967226777328133 0.0 0.0 0.0
128 493487263.59270996 493487265.21322995 493487266.83374995 0 0.0 25.967226777328133 0.0 0.0 0.0
129 493487266.83375 493487268.45427 493487270.07479 0 0.0 25.967226777328133 0.0 0.0 0.0
130 493487270.07479 493487271.69531 493487273.31583 0 0.0 25.967226777328133 0.0 0.0 0.0
131 493487273.31583 493487274.93635 493487276.55687 0 0.0 25.967226777328133 0.0 0.0 0.0
132 493487276.55687 493487278.17739 493487279.79791 0 0.0 25.967226777328133 0.0 0.0 0.0
133 493487279.79791 493487281.41843 493487283.03894997 0 0.0 25.967226777328133 0.0 0.0 0.0
134 493487283.03894997 493487284.65946996 493487286.27998996 0 0.0 25.967226777328133 0.0 0.0 0.0
135 493487286.27998996 493487287.90050995 493487289.52102995 0 0.0 25.967226777328133 0.0 0.0 0.0
136 493487289.52103 493487291.14155 493487292.76207 0 0.0 25.967226777328133 0.0 0.0 0.0
137 493487292.76207 493487294.38259 493487296.00311 0 0.0 25.967226777328133 0.0 0.0 0.0
138 493487296.00311 493487297.62363 493487299.24415 0 0.0 25.967226777328133 0.0 0.0 0.0
139 493487299.24415 493487300.86467 493487302.48519 0 0.0 25.967226777328133 0.0 0.0 0.0
140 493487302.48519 493487304.10570997 493487305.72622997 0 0.0 25.967226777328133 0.0 0.0 0.0
141 493487305.72622997 493487307.34674996 493487308.96726996 0 0.0 25.967226777328133 0.0 0.0 0.0
142 493487308.96726996 493487310.58778995 493487312.20830995 0 0.0 25.967226777328133 0.0 0.0 0.0
143 493487312.20831 493487313.82883 493487315.44935 0 0.0 25.967226777328133 0.0 0.0 0.0
144 493487315.44935 493487317.06987 493487318.69039 0 0.0 25.967226777328133 0.0 0.0 0.0
145 493487318.69039 493487320.31091 493487321.93143 0 0.0 25.967226777328133 0.0 0.0 0.0
146 493487321.93143 493487323.55195 493487325.17247 0 0.0 25.967226777328133 0.0 0.0 0.0
147 493487325.17247 493487326.79298997 493487328.41350996 0 0.0 25.967226777328133 0.0 0.0 0.0
148 493487328.41350996 493487330.03402996 493487331.65454996 0 0.0 25.967226777328133 0.0 0.0 0.0
149 493487331.65454996 493487333.27506995 493487334.89558995 0 0.0 25.967226777328133 0.0 0.0 0.0
150 493487334.89559 493487336.51611 493487338.13663 0 0.0 25.967226777328133 0.0 0.0 0.0
151 493487338.13663 493487339.75715 493487341.37767 0 0.0 25.967226777328133 0.0 0.0 0.0
152 493487341.37767 493487342.99819 493487344.61871 0 0.0 25.967226777328133 0.0 0.0 0.0
153 493487344.61871 493487346.23923 493487347.85975 0 0.0 25.967226777328133 0.0 0.0 0.0
154 493487347.85975 493487349.48026997 493487351.10078996 0 0.0 25.967226777328133 0.0 0.0 0.0
155 493487351.10078996 493487352.72130996 493487354.34182996 0 0.0 25.967226777328133 0.0 0.0 0.0
156 493487354.34182996 493487355.96234995 493487357.58286995 0 0.0 25.967226777328133 0.0 0.0 0.0
157 493487357.58287 493487359.20339 493487360.82391 0 0.0 25.967226777328133 0.0 0.0 0.0
158 493487360.82391 493487362.44443 493487364.06495 0 0.0 25.967226777328133 0.0 0.0 0.0
159 493487364.06495 493487365.68547 493487367.30599 0 0.0 25.967226777328133 0.0 0.0 0.0
160 493487367.30599 493487368.92651 493487370.54703 0 0.0 25.967226777328133 0.0 0.0 0.0
161 493487370.54703 493487372.16754997 493487373.78806996 0 0.0 25.967226777328133 0.0 0.0 0.0
162 493487373.78806996 493487375.40858996 493487377.02910995 0 0.0 25.967226777328133 0.0 0.0 0.0
163 493487377.02910995 493487378.64962995 493487380.27014995 0 0.0 25.967226777328133 0.0 0.0 0.0
164 493487380.27015 493487381.89067 493487383.51119 0 0.0 25.967226777328133 0.0 0.0 0.0
165 493487383.51119 493487385.13171 493487386.75223 0 0.0 25.967226777328133 0.0 0.0 0.0
166 493487386.75223 493487388.37275 493487389.99327 0 0.0 25.967226777328133 0.0 0.0 0.0
167 493487389.99327 493487391.61379 493487393.23431 0 0.0 25.967226777328133 0.0 0.0 0.0
168 493487393.23431 493487394.85482997 493487396.47534996 0 0.0 25.967226777328133 0.0 0.0 0.0
169 493487396.47534996 493487398.09586996 493487399.71638995 0 0.0 25.967226777328133 0.0 0.0 0.0
170 493487399.71638995 493487401.33690995 493487402.95742995 0 0.0 25.967226777328133 0.0 0.0 0.0
171 493487402.95743 493487404.57795 493487406.19847 0 0.0 25.967226777328133 0.0 0.0 0.0
172 493487406.19847 493487407.81899 493487409.43951 0 0.0 25.967226777328133 0.0 0.0 0.0
173 493487409.43951 493487411.06003 493487412.68055 0 0.0 25.967226777328133 0.0 0.0 0.0
174 493487412.68055 493487414.30107 493487415.92159 0 0.0 25.967226777328133 0.0 0.0 0.0
175 493487415.92159 493487417.54210997 493487419.16262996 0 0.0 25.967226777328133 0.0 0.0 0.0
176 493487419.16262996 493487420.78314996 493487422.40366995 0 0.0 25.967226777328133 0.0 0.0 0.0
177 493487422.40366995 493487424.02418995 493487425.64470994 0 0.0 25.967226777328133 0.0 0.0 0.0
178 493487425.64471 493487427.26523 493487428.88575 0 0.0 25.967226777328133 0.0 0.0 0.0
179 493487428.88575 493487430.50627 493487432.12679 0 0.0 25.967226777328133 0.0 0.0 0.0
180 493487432.12679 493487433.74731 493487435.36783 0 0.0 25.967226777328133 0.0 0.0 0.0
181 493487435.36783 493487436.98835 493487438.60886997 0 0.0 25.967226777328133 0.0 0.0 0.0
182 493487438.60886997 493487440.22938997 493487441.84990996 0 0.0 25.967226777328133 0.0 0.0 0.0
183 493487441.84990996 493487443.47042996 493487445.09094995 0 0.0 25.967226777328133 0.0 0.0 0.0
184 493487445.09094995 493487446.71146995 493487448.33198994 0 0.0 25.967226777328133 0.0 0.0 0.0
185 493487448.33199 493487449.95251 493487451.57303 0 0.0 25.967226777328133 0.0 0.0 0.0
186 493487451.57303 493487453.19355 493487454.81407 0 0.0 25.967226777328133 0.0 0.0 0.0
187 493487454.81407 493487456.43459 493487458.05511 0 0.0 25.967226777328133 0.0 0.0 0.0
188 493487458.05511 493487459.67563 493487461.29614997 0 0.0 25.967226777328133 0.0 0.0 0.0
189 493487461.29614997 493487462.91666996 493487464.53718996 0 0.0 25.967226777328133 0.0 0.0 0.0
190 493487464.53718996 493487466.15770996 493487467.77822995 0 0.0 25.967226777328133 0.0 0.0 0.0
191 493487467.77822995 493487469.39874995 493487471.01926994 0 0.0 25.967226777328133 0.0 0.0 0.0
192 493487471.01927 493487472.63979 493487474.26031 0 0.0 25.967226777328133 0.0 0.0 0.0
193 493487474.26031 493487475.88083 493487477.50135 0 0.0 25.967226777328133 0.0 0.0 0.0
194 493487477.50135 493487479.12187 493487480.74239 0 0.0 25.967226777328133 0.0 0.0 0.0
195 493487480.74239 493487482.36291 493487483.98342997 0 0.0 25.967226777328133 0.0 0.0 0.0
196 493487483.98342997 493487485.60394996 493487487.22446996 0 0.0 25.967226777328133 0.0 0.0 0.0
197 493487487.22446996 493487488.84498996 493487490.46550995 0 0.0 25.967226777328133 0.0 0.0 0.0
198 493487490.46550995 493487492.08602995 493487493.70654994 0 0.0 25.967226777328133 0.0 0.0 0.0
199 493487493.70655 493487495.32707 493487496.94759 0 0.0 25.967226777328133 0.0 0.0 0.0
200 493487496.94759 493487498.56811 493487500.18863 0 0.0 25.967226777328133 0.0 0.0 0.0
201 493487500.18863 493487501.80915 493487503.42967 0 0.0 25.967226777328133 0.0 0.0 0.0
202 493487503.42967 493487505.05019 493487506.67070997 0 0.0 25.967226777328133 0.0 0.0 0.0
203 493487506.67070997 493487508.29122996 493487509.91174996 0 0.0 25.967226777328133 0.0 0.0 0.0
204 493487509.91174996 493487511.53226995 493487513.15278995 0 0.0 25.967226777328133 0.0 0.0 0.0
205 493487513.15279 493487514.77331 493487516.39383 0 0.0 25.967226777328133 0.0 0.0 0.0
206 493487516.39383 493487518.01435 493487519.63487 0 0.0 25.967226777328133 0.0 0.0 0.0
207 493487519.63487 493487521.25539 493487522.87591 0 0.0 25.967226777328133 0.0 0.0 0.0
208 493487522.87591 493487524.49643 493487526.11695 0 0.0 25.967226777328133 0.0 0.0 0.0
209 493487526.11695 493487527.73747 493487529.35798997 0 0.0 25.967226777328133 0.0 0.0 0.0
210 493487529.35798997 493487530.97850996 493487532.59902996 0 0.0 25.967226777328133 0.0 0.0 0.0
211 493487532.59902996 493487534.21954995 493487535.84006995 0 0.0 25.967226777328133 0.0 0.0 0.0
212 493487535.84007 493487537.46059 493487539.08111 0 0.0 25.967226777328133 0.0 0.0 0.0
213 493487539.08111 493487540.70163 493487542.32215 0 0.0 25.967226777328133 0.0 0.0 0.0
214 493487542.32215 493487543.94267 493487545.56319 0 0.0 25.967226777328133 0.0 0.0 0.0
215 493487545.56319 493487547.18371 493487548.80423 0 0.0 25.967226777328133 0.0 0.0 0.0
216 493487548.80423 493487550.42475 493487552.04526997 0 0.0 25.967226777328133 0.0 0.0 0.0
217 493487552.04526997 493487553.66578996 493487555.28630996 0 0.0 25.967226777328133 0.0 0.0 0.0
218 493487555.28630996 493487556.90682995 493487558.52734995 0 0.0 25.967226777328133 0.0 0.0 0.0
219 493487558.52735 493487560.14787 493487561.76839 0 0.0 25.967226777328133 0.0 0.0 0.0
220 493487561.76839 493487563.38891 493487565.00943 0 0.0 25.967226777328133 0.0 0.0 0.0
221 493487565.00943 493487566.62995 493487568.25047 0 0.0 25.967226777328133 0.0 0.0 0.0
222 493487568.25047 493487569.87099 493487571.49151 0 0.0 25.967226777328133 0.0 0.0 0.0
223 493487571.49151 493487573.11202997 493487574.73254997 0 0.0 25.967226777328133 0.0 0.0 0.0
224 493487574.73254997 493487576.35306996 493487577.97358996 0 0.0 25.967226777328133 0.0 0.0 0.0
225 493487577.97358996 493487579.59410995 493487581.21462995 0 0.0 25.967226777328133 0.0 0.0 0.0
226 493487581.21463 493487582.83515 493487584.45567 0 0.0 25.967226777328133 0.0 0.0 0.0
227 493487584.45567 493487586.07619 493487587.69671 0 0.0 25.967226777328133 0.0 0.0 0.0
228 493487587.69671 493487589.31723 493487590.93775 0 0.0 25.967226777328133 0.0 0.0 0.0
229 493487590.93775 493487592.55827 493487594.17879 0 0.0 25.967226777328133 0.0 0.0 0.0
230 493487594.17879 493487595.79930997 493487597.41982996 0 0.0 25.967226777328133 0.0 0.0 0.0
231 493487597.41982996 493487599.04034996 493487600.66086996 0 0.0 25.967226777328133 0.0 0.0 0.0
232 493487600.66086996 493487602.28138995 493487603.90190995 0 0.0 25.967226777328133 0.0 0.0 0.0
233 493487603.90191 493487605.52243 493487607.14295 0 0.0 25.967226777328133 0.0 0.0 0.0
234 493487607.14295 493487608.76347 493487610.38399 0 0.0 25.967226777328133 0.0 0.0 0.0
235 493487610.38399 493487612.00451 493487613.62503 0 0.0 25.967226777328133 0.0 0.0 0.0
236 493487613.62503 493487615.24555 493487616.86607 0 0.0 25.967226777328133 0.0 0.0 0.0
237 493487616.86607 493487618.48658997 493487620.10710996 0 0.0 25.967226777328133 0.0 0.0 0.0
238 493487620.10710996 493487621.72762996 493487623.34814996 0 0.0 25.967226777328133 0.0 0.0 0.0
239 493487623.34814996 493487624.96866995 493487626.58918995 0 0.0 25.967226777328133 0.0 0.0 0.0
240 493487626.58919 493487628.20971 493487629.83023 0 0.0 25.967226777328133 0.0 0.0 0.0
241 493487629.83023 493487631.45075 493487633.07127 0 0.0 25.967226777328133 0.0 0.0 0.0
242 493487633.07127 493487634.69179 493487636.31231 0 0.0 25.967226777328133 0.0 0.0 0.0
243 493487636.31231 493487637.93283 493487639.55335 0 0.0 25.967226777328133 0.0 0.0 0.0
244 493487639.55335 493487641.17386997 493487642.79438996 0 0.0 25.967226777328133 0.0 0.0 0.0
245 493487642.79438996 493487644.41490996 493487646.03542995 0 0.0 25.967226777328133 0.0 0.0 0.0
246 493487646.03542995 493487647.65594995 493487649.27646995 0 0.0 25.967226777328133 0.0 0.0 0.0
247 493487649.27647 493487650.89699 493487652.51751 0 0.0 25.967226777328133 0.0 0.0 0.0
248 493487652.51751 493487654.13803 493487655.75855 0 0.0 25.967226777328133 0.0 0.0 0.0
249 493487655.75855 493487657.37907 493487658.99959 0 0.0 25.967226777328133 0.0 0.0 0.0
250 493487658.99959 493487660.62011 493487662.24063 0 0.0 25.967226777328133 0.0 0.0 0.0
251 493487662.24063 493487663.86114997 493487665.48166996 0 0.0 25.967226777328133 0.0 0.0 0.0
252 493487665.48166996 493487667.10218996 493487668.72270995 0 0.0 25.967226777328133 0.0 0.0 0.0
253 493487668.72270995 493487670.34322995 493487671.96374995 0 0.0 25.967226777328133 0.0 0.0 0.0
254 493487671.96375 493487673.58427 493487675.20479 0 0.0 25.967226777328133 0.0 0.0 0.0
255 493487675.20479 493487676.82531 493487678.44583 0 0.0 25.967226777328133 0.0 0.0 0.0
256 493487678.44583 493487680.06635 493487681.68687 0 0.0 25.967226777328133 0.0 0.0 0.0
257 493487681.68687 493487683.30739 493487684.92791 0 0.0 25.967226777328133 0.0 0.0 0.0
258 493487684.92791 493487686.54842997 493487688.16894996 0 0.0 25.967226777328133 0.0 0.0 0.0
259 493487688.16894996 493487689.78946996 493487691.40998995 0 0.0 25.967226777328133 0.0 0.0 0.0
260 493487691.40998995 493487693.03050995 493487694.65102994 0 0.0 25.967226777328133 0.0 0.0 0.0
261 493487694.65103 493487696.27155 493487697.89207 0 0.0 25.967226777328133 0.0 0.0 0.0
262 493487697.89207 493487699.51259 493487701.13311 0 0.0 25.967226777328133 0.0 0.0 0.0
263 493487701.13311 493487702.75363 493487704.37415 0 0.0 25.967226777328133 0.0 0.0 0.0
264 493487704.37415 493487705.99467 493487707.61518997 0 0.0 25.967226777328133 0.0 0.0 0.0
265 493487707.61518997 493487709.23570997 493487710.85622996 0 0.0 25.967226777328133 0.0 0.0 0.0
266 493487710.85622996 493487712.47674996 493487714.09726995 0 0.0 25.967226777328133 0.0 0.0 0.0
267 493487714.09726995 493487715.71778995 493487717.33830994 0 0.0 25.967226777328133 0.0 0.0 0.0
268 493487717.33831 493487718.95883 493487720.57935 0 0.0 25.967226777328133 0.0 0.0 0.0
269 493487720.57935 493487722.19987 493487723.82039 0 0.0 25.967226777328133 0.0 0.0 0.0
270 493487723.82039 493487725.44091 493487727.06143 0 0.0 25.967226777328133 0.0 0.0 0.0
271 493487727.06143 493487728.68195 493487730.30246997 0 0.0 25.967226777328133 0.0 0.0 0.0
272 493487730.30246997 493487731.92298996 493487733.54350996 0 0.0 25.967226777328133 0.0 0.0 0.0
273 493487733.54350996 493487735.16402996 493487736.78454995 0 0.0 25.967226777328133 0.0 0.0 0.0
274 493487736.78454995 493487738.40506995 493487740.02558994 0 0.0 25.967226777328133 0.0 0.0 0.0
275 493487740.02559 493487741.64611 493487743.26663 0 0.0 25.967226777328133 0.0 0.0 0.0
276 493487743.26663 493487744.88715 493487746.50767 0 0.0 25.967226777328133 0.0 0.0 0.0
