TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
22 119851778.66883999 119851780.28935999 119851781.90988 0 0.0 63.61725123519331 0.0 0.0 0.0
23 119851781.90988 119851783.53040001 119851785.15092 0 0.0 63.61725123519331 0.0 0.0 0.0
24 119851785.15091999 119851786.77144 119851788.39196 0 0.0 63.61725123519331 0.0 0.0 0.0
25 119851788.39196 119851790.01247999 119851791.633 0 0.0 63.61725123519331 0.0 0.0 0.0
26 119851791.63299999 119851793.25351998 119851794.87404 0 0.0 63.61725123519331 0.0 0.0 0.0
27 119851794.87404 119851796.49456 119851798.11508 0 0.0 63.61725123519331 0.0 0.0 0.0
28 119851798.11508 119851799.7356 119851801.35612 0 0.0 63.61725123519331 0.0 0.0 0.0
29 119851801.35611999 119851802.97663999 119851804.59716 0 0.0 63.61725123519331 0.0 0.0 0.0
30 119851804.59716 119851806.21768 119851807.8382 0 0.0 63.61725123519331 0.0 0.0 0.0
31 119851807.83819999 119851809.45872 119851811.07924 0 0.0 63.61725123519331 0.0 0.0 0.0
32 119851811.07924 119851812.69975999 119851814.32028 0 0.0 63.61725123519331 0.0 0.0 0.0
33 119851814.32028 119851815.94080001 119851817.56132 0 0.0 63.61725123519331 0.0 0.0 0.0
34 119851817.56131999 119851819.18184 119851820.80236 0 0.0 63.61725123519331 0.0 0.0 0.0
35 119851820.80236 119851822.42288 119851824.0434 0 0.0 63.61725123519331 0.0 0.0 0.0
36 119851824.04339999 119851825.66391999 119851827.28444 0 0.0 63.61725123519331 0.0 0.0 0.0
37 119851827.28444 119851828.90496 119851830.52548 0 0.0 63.61725123519331 0.0 0.0 0.0
38 119851830.52547999 119851832.146 119851833.76652 0 0.0 63.61725123519331 0.0 0.0 0.0
39 119851833.76652 119851835.38703999 119851837.00756 0 0.0 63.61725123519331 0.0 0.0 0.0
40 119851837.00756 119851838.62808001 119851840.2486 0 0.0 63.61725123519331 0.0 0.0 0.0
41 119851840.24859999 119851841.86912 119851843.48964 0 0.0 63.61725123519331 0.0 0.0 0.0
42 119851843.48964 119851845.11016 119851846.73068 0 0.0 63.61725123519331 0.0 0.0 0.0
43 119851846.73067999 119851848.35119998 119851849.97172 0 0.0 63.61725123519331 0.0 0.0 0.0
44 119851849.97172 119851851.59224 119851853.21276 0 0.0 63.61725123519331 0.0 0.0 0.0
45 119851853.21275999 119851854.83328 119851856.4538 0 0.0 63.61725123519331 0.0 0.0 0.0
46 119851856.4538 119851858.07431999 119851859.69484 0 0.0 63.61725123519331 0.0 0.0 0.0
47 119851859.69484 119851861.31536001 119851862.93588 0 0.0 63.61725123519331 0.0 0.0 0.0
48 119851862.93587999 119851864.5564 119851866.17692 0 0.0 63.61725123519331 0.0 0.0 0.0
49 119851866.17692 119851867.79743999 119851869.41796 0 0.0 63.61725123519331 0.0 0.0 0.0
50 119851869.41795999 119851871.03847998 119851872.659 0 0.0 63.61725123519331 0.0 0.0 0.0
51 119851872.659 119851874.27952 119851875.90004 0 0.0 63.61725123519331 0.0 0.0 0.0
52 119851875.90004 119851877.52056 119851879.14108 0 0.0 63.61725123519331 0.0 0.0 0.0
53 119851879.14107999 119851880.76159999 119851882.38212 0 0.0 63.61725123519331 0.0 0.0 0.0
54 119851882.38212 119851884.00264001 119851885.62316 0 0.0 63.61725123519331 0.0 0.0 0.0
55 119851885.62315999 119851887.24368 119851888.8642 0 0.0 63.61725123519331 0.0 0.0 0.0
56 119851888.8642 119851890.48471999 119851892.10524 0 0.0 63.61725123519331 0.0 0.0 0.0
57 119851892.10523999 119851893.72575998 119851895.34628 0 0.0 63.61725123519331 0.0 0.0 0.0
58 119851895.34628 119851896.9668 119851898.58732 0 0.0 63.61725123519331 0.0 0.0 0.0
59 119851898.58732 119851900.20784 119851901.82836 0 0.0 63.61725123519331 0.0 0.0 0.0
60 119851901.82835999 119851903.44887999 119851905.0694 0 0.0 63.61725123519331 0.0 0.0 0.0
61 119851905.0694 119851906.68992001 119851908.31044 0 0.0 63.61725123519331 0.0 0.0 0.0
62 119851908.31043999 119851909.93096 119851911.55148 0 0.0 63.61725123519331 0.0 0.0 0.0
63 119851911.55148 119851913.17199999 119851914.79252 0 0.0 63.61725123519331 0.0 0.0 0.0
64 119851914.79251999 119851916.41303998 119851918.03356 0 0.0 63.61725123519331 0.0 0.0 0.0
65 119851918.03356 119851919.65408 119851921.2746 0 0.0 63.61725123519331 0.0 0.0 0.0
66 119851921.2746 119851922.89512 119851924.51564 0 0.0 63.61725123519331 0.0 0.0 0.0
67 119851924.51563999 119851926.13615999 119851927.75668 0 0.0 63.61725123519331 0.0 0.0 0.0
68 119851927.75668 119851929.3772 119851930.99772 0 0.0 63.61725123519331 0.0 0.0 0.0
69 119851930.99771999 119851932.61824 119851934.23876 0 0.0 63.61725123519331 0.0 0.0 0.0
70 119851934.23876 119851935.85927999 119851937.4798 0 0.0 63.61725123519331 0.0 0.0 0.0
71 119851937.47979999 119851939.10031998 119851940.72083999 0 0.0 63.61725123519331 0.0 0.0 0.0
72 119851940.72083999 119851942.34136 119851943.96188 0 0.0 63.61725123519331 0.0 0.0 0.0
73 119851943.96188 119851945.5824 119851947.20292 0 0.0 63.61725123519331 0.0 0.0 0.0
74 119851947.20291999 119851948.82343999 119851950.44396 0 0.0 63.61725123519331 0.0 0.0 0.0
75 119851950.44396 119851952.06448 119851953.685 0 0.0 63.61725123519331 0.0 0.0 0.0
76 119851953.68499999 119851955.30552 119851956.92604 0 0.0 63.61725123519331 0.0 0.0 0.0
77 119851956.92604 119851958.54655999 119851960.16708 0 0.0 63.61725123519331 0.0 0.0 0.0
78 119851960.16708 119851961.78760001 119851963.40812 0 0.0 63.61725123519331 0.0 0.0 0.0
79 119851963.40811999 119851965.02864 119851966.64916 0 0.0 63.61725123519331 0.0 0.0 0.0
80 119851966.64916 119851968.26968 119851969.8902 0 0.0 63.61725123519331 0.0 0.0 0.0
81 119851969.89019999 119851971.51071998 119851973.13124 0 0.0 63.61725123519331 0.0 0.0 0.0
82 119851973.13124 119851974.75176 119851976.37228 0 0.0 63.61725123519331 0.0 0.0 0.0
83 119851976.37227999 119851977.9928 119851979.61332 0 0.0 63.61725123519331 0.0 0.0 0.0
84 119851979.61332 119851981.23383999 119851982.85436 0 0.0 63.61725123519331 0.0 0.0 0.0
85 119851982.85436 119851984.47488001 119851986.0954 0 0.0 63.61725123519331 0.0 0.0 0.0
86 119851986.09539999 119851987.71592 119851989.33644 0 0.0 63.61725123519331 0.0 0.0 0.0
87 119851989.33644 119851990.95696 119851992.57748 0 0.0 63.61725123519331 0.0 0.0 0.0
88 119851992.57747999 119851994.19799998 119851995.81852 0 0.0 63.61725123519331 0.0 0.0 0.0
89 119851995.81852 119851997.43904 119851999.05956 0 0.0 63.61725123519331 0.0 0.0 0.0
90 119851999.05955999 119852000.68008 119852002.30059999 0 0.0 63.61725123519331 0.0 0.0 0.0
91 119852002.30059999 119852003.92111999 119852005.54164 0 0.0 63.61725123519331 0.0 0.0 0.0
92 119852005.54164 119852007.16216001 119852008.78268 0 0.0 63.61725123519331 0.0 0.0 0.0
93 119852008.78267999 119852010.4032 119852012.02372 0 0.0 63.61725123519331 0.0 0.0 0.0
94 119852012.02372 119852013.64423999 119852015.26476 0 0.0 63.61725123519331 0.0 0.0 0.0
95 119852015.26475999 119852016.88527998 119852018.5058 0 0.0 63.61725123519331 0.0 0.0 0.0
96 119852018.5058 119852020.12632 119852021.74684 0 0.0 63.61725123519331 0.0 0.0 0.0
97 119852021.74684 119852023.36736 119852024.98788 0 0.0 63.61725123519331 0.0 0.0 0.0
98 119852024.98787999 119852026.60839999 119852028.22892 0 0.0 63.61725123519331 0.0 0.0 0.0
99 119852028.22892 119852029.84944001 119852031.46996 0 0.0 63.61725123519331 0.0 0.0 0.0
100 119852031.46995999 119852033.09048 119852034.711 0 0.0 63.61725123519331 0.0 0.0 0.0
101 119852034.711 119852036.33151999 119852037.95204 0 0.0 63.61725123519331 0.0 0.0 0.0
102 119852037.95203999 119852039.57255998 119852041.19308 0 0.0 63.61725123519331 0.0 0.0 0.0
103 119852041.19308 119852042.8136 119852044.43412 0 0.0 63.61725123519331 0.0 0.0 0.0
104 119852044.43412 119852046.05464 119852047.67516 0 0.0 63.61725123519331 0.0 0.0 0.0
105 119852047.67515999 119852049.29567999 119852050.9162 0 0.0 63.61725123519331 0.0 0.0 0.0
106 119852050.9162 119852052.53672001 119852054.15724 0 0.0 63.61725123519331 0.0 0.0 0.0
107 119852054.15723999 119852055.77776 119852057.39828 0 0.0 63.61725123519331 0.0 0.0 0.0
108 119852057.39828 119852059.01879999 119852060.63932 0 0.0 63.61725123519331 0.0 0.0 0.0
109 119852060.63931999 119852062.25983998 119852063.88035999 0 0.0 63.61725123519331 0.0 0.0 0.0
110 119852063.88035999 119852065.50088 119852067.1214 0 0.0 63.61725123519331 0.0 0.0 0.0
111 119852067.1214 119852068.74192 119852070.36244 0 0.0 63.61725123519331 0.0 0.0 0.0
112 119852070.36243999 119852071.98295999 119852073.60348 0 0.0 63.61725123519331 0.0 0.0 0.0
113 119852073.60348 119852075.224 119852076.84452 0 0.0 63.61725123519331 0.0 0.0 0.0
114 119852076.84451999 119852078.46504 119852080.08556 0 0.0 63.61725123519331 0.0 0.0 0.0
115 119852080.08556 119852081.70607999 119852083.3266 0 0.0 63.61725123519331 0.0 0.0 0.0
116 119852083.3266 119852084.94712001 119852086.56764 0 0.0 63.61725123519331 0.0 0.0 0.0
117 119852086.56763999 119852088.18816 119852089.80868 0 0.0 63.61725123519331 0.0 0.0 0.0
118 119852089.80868 119852091.4292 119852093.04972 0 0.0 63.61725123519331 0.0 0.0 0.0
119 119852093.04971999 119852094.67023998 119852096.29076 0 0.0 63.61725123519331 0.0 0.0 0.0
120 119852096.29076 119852097.91128 119852099.5318 0 0.0 63.61725123519331 0.0 0.0 0.0
121 119852099.53179999 119852101.15232 119852102.77284 0 0.0 63.61725123519331 0.0 0.0 0.0
122 119852102.77284 119852104.39335999 119852106.01388 0 0.0 63.61725123519331 0.0 0.0 0.0
123 119852106.01388 119852107.63440001 119852109.25492 0 0.0 63.61725123519331 0.0 0.0 0.0
124 119852109.25491999 119852110.87544 119852112.49596 0 0.0 63.61725123519331 0.0 0.0 0.0
125 119852112.49596 119852114.11648 119852115.737 0 0.0 63.61725123519331 0.0 0.0 0.0
126 119852115.73699999 119852117.35751998 119852118.97804 0 0.0 63.61725123519331 0.0 0.0 0.0
127 119852118.97804 119852120.59856 119852122.21908 0 0.0 63.61725123519331 0.0 0.0 0.0
128 119852122.21907999 119852123.8396 119852125.46011999 0 0.0 63.61725123519331 0.0 0.0 0.0
129 119852125.46011999 119852127.08063999 119852128.70116 0 0.0 63.61725123519331 0.0 0.0 0.0
130 119852128.70116 119852130.32168001 119852131.9422 0 0.0 63.61725123519331 0.0 0.0 0.0
131 119852131.94219999 119852133.56272 119852135.18324 0 0.0 63.61725123519331 0.0 0.0 0.0
132 119852135.18324 119852136.80375999 119852138.42428 0 0.0 63.61725123519331 0.0 0.0 0.0
133 119852138.42427999 119852140.04479998 119852141.66532 0 0.0 63.61725123519331 0.0 0.0 0.0
134 119852141.66532 119852143.28584 119852144.90636 0 0.0 63.61725123519331 0.0 0.0 0.0
135 119852144.90636 119852146.52688 119852148.1474 0 0.0 63.61725123519331 0.0 0.0 0.0
136 119852148.14739999 119852149.76791999 119852151.38844 0 0.0 63.61725123519331 0.0 0.0 0.0
137 119852151.38844 119852153.00896001 119852154.62948 0 0.0 63.61725123519331 0.0 0.0 0.0
138 119852154.62947999 119852156.25 119852157.87052 0 0.0 63.61725123519331 0.0 0.0 0.0
139 119852157.87052 119852159.49103999 119852161.11156 0 0.0 63.61725123519331 0.0 0.0 0.0
140 119852161.11155999 119852162.73207998 119852164.3526 0 0.0 63.61725123519331 0.0 0.0 0.0
141 119852164.3526 119852165.97312 119852167.59364 0 0.0 63.61725123519331 0.0 0.0 0.0
142 119852167.59364 119852169.21416 119852170.83468 0 0.0 63.61725123519331 0.0 0.0 0.0
143 119852170.83467999 119852172.45519999 119852174.07572 0 0.0 63.61725123519331 0.0 0.0 0.0
144 119852174.07572 119852175.69624001 119852177.31676 0 0.0 63.61725123519331 0.0 0.0 0.0
145 119852177.31675999 119852178.93728 119852180.5578 0 0.0 63.61725123519331 0.0 0.0 0.0
146 119852180.5578 119852182.17831999 119852183.79884 0 0.0 63.61725123519331 0.0 0.0 0.0
147 119852183.79883999 119852185.41935998 119852187.03988 0 0.0 63.61725123519331 0.0 0.0 0.0
148 119852187.03988 119852188.6604 119852190.28092 0 0.0 63.61725123519331 0.0 0.0 0.0
149 119852190.28092 119852191.90144 119852193.52196 0 0.0 63.61725123519331 0.0 0.0 0.0
150 119852193.52195999 119852195.14247999 119852196.763 0 0.0 63.61725123519331 0.0 0.0 0.0
151 119852196.763 119852198.38352 119852200.00404 0 0.0 63.61725123519331 0.0 0.0 0.0
152 119852200.00403999 119852201.62456 119852203.24508 0 0.0 63.61725123519331 0.0 0.0 0.0
153 119852203.24508 119852204.86559999 119852206.48612 0 0.0 63.61725123519331 0.0 0.0 0.0
154 119852206.48612 119852208.10664001 119852209.72716 0 0.0 63.61725123519331 0.0 0.0 0.0
155 119852209.72715999 119852211.34768 119852212.9682 0 0.0 63.61725123519331 0.0 0.0 0.0
156 119852212.9682 119852214.58872 119852216.20924 0 0.0 63.61725123519331 0.0 0.0 0.0
157 119852216.20923999 119852217.82975999 119852219.45028 0 0.0 63.61725123519331 0.0 0.0 0.0
158 119852219.45028 119852221.0708 119852222.69132 0 0.0 63.61725123519331 0.0 0.0 0.0
159 119852222.69131999 119852224.31184 119852225.93236 0 0.0 63.61725123519331 0.0 0.0 0.0
160 119852225.93236 119852227.55287999 119852229.1734 0 0.0 63.61725123519331 0.0 0.0 0.0
161 119852229.1734 119852230.79392001 119852232.41444 0 0.0 63.61725123519331 0.0 0.0 0.0
162 119852232.41443999 119852234.03496 119852235.65548 0 0.0 63.61725123519331 0.0 0.0 0.0
163 119852235.65548 119852237.276 119852238.89652 0 0.0 63.61725123519331 0.0 0.0 0.0
164 119852238.89651999 119852240.51703998 119852242.13756 0 0.0 63.61725123519331 0.0 0.0 0.0
165 119852242.13756 119852243.75808 119852245.3786 0 0.0 63.61725123519331 0.0 0.0 0.0
166 119852245.37859999 119852246.99912 119852248.61964 0 0.0 63.61725123519331 0.0 0.0 0.0
167 119852248.61964 119852250.24015999 119852251.86068 0 0.0 63.61725123519331 0.0 0.0 0.0
168 119852251.86068 119852253.48120001 119852255.10172 0 0.0 63.61725123519331 0.0 0.0 0.0
169 119852255.10171999 119852256.72224 119852258.34276 0 0.0 63.61725123519331 0.0 0.0 0.0
170 119852258.34276 119852259.96327999 119852261.5838 0 0.0 63.61725123519331 0.0 0.0 0.0
171 119852261.58379999 119852263.20431998 119852264.82484 0 0.0 63.61725123519331 0.0 0.0 0.0
172 119852264.82484 119852266.44536 119852268.06588 0 0.0 63.61725123519331 0.0 0.0 0.0
173 119852268.06588 119852269.6864 119852271.30692 0 0.0 63.61725123519331 0.0 0.0 0.0
174 119852271.30691999 119852272.92743999 119852274.54796 0 0.0 63.61725123519331 0.0 0.0 0.0
175 119852274.54796 119852276.16848001 119852277.789 0 0.0 63.61725123519331 0.0 0.0 0.0
176 119852277.78899999 119852279.40952 119852281.03004 0 0.0 63.61725123519331 0.0 0.0 0.0
177 119852281.03004 119852282.65055999 119852284.27108 0 0.0 63.61725123519331 0.0 0.0 0.0
178 119852284.27107999 119852285.89159998 119852287.51212 0 0.0 63.61725123519331 0.0 0.0 0.0
179 119852287.51212 119852289.13264 119852290.75316 0 0.0 63.61725123519331 0.0 0.0 0.0
180 119852290.75316 119852292.37368 119852293.9942 0 0.0 63.61725123519331 0.0 0.0 0.0
181 119852293.99419999 119852295.61471999 119852297.23524 0 0.0 63.61725123519331 0.0 0.0 0.0
182 119852297.23524 119852298.85576001 119852300.47628 0 0.0 63.61725123519331 0.0 0.0 0.0
183 119852300.47627999 119852302.0968 119852303.71732 0 0.0 63.61725123519331 0.0 0.0 0.0
184 119852303.71732 119852305.33783999 119852306.95836 0 0.0 63.61725123519331 0.0 0.0 0.0
185 119852306.95835999 119852308.57887998 119852310.1994 0 0.0 63.61725123519331 0.0 0.0 0.0
186 119852310.1994 119852311.81992 119852313.44044 0 0.0 63.61725123519331 0.0 0.0 0.0
187 119852313.44044 119852315.06096 119852316.68148 0 0.0 63.61725123519331 0.0 0.0 0.0
188 119852316.68147999 119852318.30199999 119852319.92252 0 0.0 63.61725123519331 0.0 0.0 0.0
189 119852319.92252 119852321.54304 119852323.16356 0 0.0 63.61725123519331 0.0 0.0 0.0
190 119852323.16355999 119852324.78408 119852326.4046 0 0.0 63.61725123519331 0.0 0.0 0.0
191 119852326.4046 119852328.02511999 119852329.64564 0 0.0 63.61725123519331 0.0 0.0 0.0
192 119852329.64564 119852331.26616001 119852332.88668 0 0.0 63.61725123519331 0.0 0.0 0.0
193 119852332.88667999 119852334.5072 119852336.12772 0 0.0 63.61725123519331 0.0 0.0 0.0
194 119852336.12772 119852337.74824 119852339.36876 0 0.0 63.61725123519331 0.0 0.0 0.0
195 119852339.36875999 119852340.98927999 119852342.6098 0 0.0 63.61725123519331 0.0 0.0 0.0
196 119852342.6098 119852344.23032 119852345.85084 0 0.0 63.61725123519331 0.0 0.0 0.0
197 119852345.85083999 119852347.47136 119852349.09188 0 0.0 63.61725123519331 0.0 0.0 0.0
198 119852349.09188 119852350.71239999 119852352.33292 0 0.0 63.61725123519331 0.0 0.0 0.0
199 119852352.33292 119852353.95344001 119852355.57396 0 0.0 63.61725123519331 0.0 0.0 0.0
200 119852355.57395999 119852357.19448 119852358.815 0 0.0 63.61725123519331 0.0 0.0 0.0
201 119852358.815 119852360.43552 119852362.05604 0 0.0 63.61725123519331 0.0 0.0 0.0
202 119852362.05603999 119852363.67655998 119852365.29708 0 0.0 63.61725123519331 0.0 0.0 0.0
203 119852365.29708 119852366.9176 119852368.53812 0 0.0 63.61725123519331 0.0 0.0 0.0
204 119852368.53811999 119852370.15864 119852371.77916 0 0.0 63.61725123519331 0.0 0.0 0.0
205 119852371.77916 119852373.39967999 119852375.0202 0 0.0 63.61725123519331 0.0 0.0 0.0
206 119852375.0202 119852376.64072001 119852378.26124 0 0.0 63.61725123519331 0.0 0.0 0.0
207 119852378.26123999 119852379.88176 119852381.50228 0 0.0 63.61725123519331 0.0 0.0 0.0
208 119852381.50228 119852383.1228 119852384.74332 0 0.0 63.61725123519331 0.0 0.0 0.0
209 119852384.74331999 119852386.36383998 119852387.98436 0 0.0 63.61725123519331 0.0 0.0 0.0
210 119852387.98436 119852389.60488 119852391.2254 0 0.0 63.61725123519331 0.0 0.0 0.0
211 119852391.22539999 119852392.84592 119852394.46643999 0 0.0 63.61725123519331 0.0 0.0 0.0
212 119852394.46643999 119852396.08695999 119852397.70748 0 0.0 63.61725123519331 0.0 0.0 0.0
213 119852397.70748 119852399.32800001 119852400.94852 0 0.0 63.61725123519331 0.0 0.0 0.0
214 119852400.94851999 119852402.56904 119852404.18956 0 0.0 63.61725123519331 0.0 0.0 0.0
215 119852404.18956 119852405.81007999 119852407.4306 0 0.0 63.61725123519331 0.0 0.0 0.0
216 119852407.43059999 119852409.05111998 119852410.67164 0 0.0 63.61725123519331 0.0 0.0 0.0
217 119852410.67164 119852412.29216 119852413.91268 0 0.0 63.61725123519331 0.0 0.0 0.0
218 119852413.91268 119852415.5332 119852417.15372 0 0.0 63.61725123519331 0.0 0.0 0.0
219 119852417.15371999 119852418.77423999 119852420.39476 0 0.0 63.61725123519331 0.0 0.0 0.0
220 119852420.39476 119852422.01528001 119852423.6358 0 0.0 63.61725123519331 0.0 0.0 0.0
221 119852423.63579999 119852425.25632 119852426.87684 0 0.0 63.61725123519331 0.0 0.0 0.0
222 119852426.87684 119852428.49735999 119852430.11788 0 0.0 63.61725123519331 0.0 0.0 0.0
223 119852430.11787999 119852431.73839998 119852433.35892 0 0.0 63.61725123519331 0.0 0.0 0.0
224 119852433.35892 119852434.97944 119852436.59996 0 0.0 63.61725123519331 0.0 0.0 0.0
225 119852436.59996 119852438.22048 119852439.841 0 0.0 63.61725123519331 0.0 0.0 0.0
226 119852439.84099999 119852441.46151999 119852443.08204 0 0.0 63.61725123519331 0.0 0.0 0.0
227 119852443.08204 119852444.70256001 119852446.32308 0 0.0 63.61725123519331 0.0 0.0 0.0
228 119852446.32307999 119852447.9436 119852449.56412 0 0.0 63.61725123519331 0.0 0.0 0.0
229 119852449.56412 119852451.18463999 119852452.80516 0 0.0 63.61725123519331 0.0 0.0 0.0
230 119852452.80515999 119852454.42567998 119852456.04619999 0 0.0 63.61725123519331 0.0 0.0 0.0
231 119852456.04619999 119852457.66672 119852459.28724 0 0.0 63.61725123519331 0.0 0.0 0.0
232 119852459.28724 119852460.90776 119852462.52828 0 0.0 63.61725123519331 0.0 0.0 0.0
233 119852462.52827999 119852464.14879999 119852465.76932 0 0.0 63.61725123519331 0.0 0.0 0.0
234 119852465.76932 119852467.38984 119852469.01036 0 0.0 63.61725123519331 0.0 0.0 0.0
235 119852469.01035999 119852470.63088 119852472.2514 0 0.0 63.61725123519331 0.0 0.0 0.0
236 119852472.2514 119852473.87191999 119852475.49244 0 0.0 63.61725123519331 0.0 0.0 0.0
237 119852475.49244 119852477.11296001 119852478.73348 0 0.0 63.61725123519331 0.0 0.0 0.0
238 119852478.73347999 119852480.354 119852481.97452 0 0.0 63.61725123519331 0.0 0.0 0.0
239 119852481.97452 119852483.59504 119852485.21556 0 0.0 63.61725123519331 0.0 0.0 0.0
240 119852485.21555999 119852486.83607998 119852488.4566 0 0.0 63.61725123519331 0.0 0.0 0.0
241 119852488.4566 119852490.07712 119852491.69764 0 0.0 63.61725123519331 0.0 0.0 0.0
242 119852491.69763999 119852493.31816 119852494.93868 0 0.0 63.61725123519331 0.0 0.0 0.0
243 119852494.93868 119852496.55919999 119852498.17972 0 0.0 63.61725123519331 0.0 0.0 0.0
244 119852498.17972 119852499.80024001 119852501.42076 0 0.0 63.61725123519331 0.0 0.0 0.0
245 119852501.42075999 119852503.04128 119852504.6618 0 0.0 63.61725123519331 0.0 0.0 0.0
246 119852504.6618 119852506.28232 119852507.90284 0 0.0 63.61725123519331 0.0 0.0 0.0
247 119852507.90283999 119852509.52335998 119852511.14388 0 0.0 63.61725123519331 0.0 0.0 0.0
248 119852511.14388 119852512.7644 119852514.38492 0 0.0 63.61725123519331 0.0 0.0 0.0
249 119852514.38491999 119852516.00544 119852517.62595999 0 0.0 63.61725123519331 0.0 0.0 0.0
250 119852517.62595999 119852519.24647999 119852520.867 0 0.0 63.61725123519331 0.0 0.0 0.0
251 119852520.867 119852522.48752001 119852524.10804 0 0.0 63.61725123519331 0.0 0.0 0.0
252 119852524.10803999 119852525.72856 119852527.34908 0 0.0 63.61725123519331 0.0 0.0 0.0
253 119852527.34908 119852528.96959999 119852530.59012 0 0.0 63.61725123519331 0.0 0.0 0.0
254 119852530.59011999 119852532.21063998 119852533.83116 0 0.0 63.61725123519331 0.0 0.0 0.0
255 119852533.83116 119852535.45168 119852537.0722 0 0.0 63.61725123519331 0.0 0.0 0.0
256 119852537.0722 119852538.69272 119852540.31324 0 0.0 63.61725123519331 0.0 0.0 0.0
257 119852540.31323999 119852541.93375999 119852543.55428 0 0.0 63.61725123519331 0.0 0.0 0.0
258 119852543.55428 119852545.17480001 119852546.79532 0 0.0 63.61725123519331 0.0 0.0 0.0
259 119852546.79531999 119852548.41584 119852550.03636 0 0.0 63.61725123519331 0.0 0.0 0.0
260 119852550.03636 119852551.65687999 119852553.2774 0 0.0 63.61725123519331 0.0 0.0 0.0
261 119852553.27739999 119852554.89791998 119852556.51844 0 0.0 63.61725123519331 0.0 0.0 0.0
262 119852556.51844 119852558.13896 119852559.75948 0 0.0 63.61725123519331 0.0 0.0 0.0
263 119852559.75948 119852561.38 119852563.00052 0 0.0 63.61725123519331 0.0 0.0 0.0
264 119852563.00051999 119852564.62103999 119852566.24156 0 0.0 63.61725123519331 0.0 0.0 0.0
265 119852566.24156 119852567.86208001 119852569.4826 0 0.0 63.61725123519331 0.0 0.0 0.0
266 119852569.48259999 119852571.10312 119852572.72364 0 0.0 63.61725123519331 0.0 0.0 0.0
267 119852572.72364 119852574.34415999 119852575.96468 0 0.0 63.61725123519331 0.0 0.0 0.0
268 119852575.96467999 119852577.58519998 119852579.20571999 0 0.0 63.61725123519331 0.0 0.0 0.0
269 119852579.20571999 119852580.82624 119852582.44676 0 0.0 63.61725123519331 0.0 0.0 0.0
270 119852582.44676 119852584.06728 119852585.6878 0 0.0 63.61725123519331 0.0 0.0 0.0
271 119852585.68779999 119852587.30831999 119852588.92884 0 0.0 63.61725123519331 0.0 0.0 0.0
272 119852588.92884 119852590.54936 119852592.16988 0 0.0 63.61725123519331 0.0 0.0 0.0
273 119852592.16987999 119852593.7904 119852595.41092 0 0.0 63.61725123519331 0.0 0.0 0.0
274 119852595.41092 119852597.03143999 119852598.65196 0 0.0 63.61725123519331 0.0 0.0 0.0
275 119852598.65196 119852600.27248001 119852601.893 0 0.0 63.61725123519331 0.0 0.0 0.0
276 119852601.89299999 119852603.51352 119852605.13404 0 0.0 63.61725123519331 0.0 0.0 0.0
277 119852605.13404 119852606.75456 119852608.37508 0 0.0 63.61725123519331 0.0 0.0 0.0
