TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
98 189090792.73212 189090794.35264 189090795.97316 0 0.0 33.18307240354219 0.0 0.0 0.0
99 189090795.97316 189090797.59368 189090799.2142 0 0.0 33.18307240354219 0.0 0.0 0.0
100 189090799.21420002 189090800.83472002 189090802.45524 0 0.0 33.18307240354219 0.0 0.0 0.0
101 189090802.45524 189090804.07576 189090805.69628 0 0.0 33.18307240354219 0.0 0.0 0.0
102 189090805.69628 189090807.3168 189090808.93732 0 0.0 33.18307240354219 0.0 0.0 0.0
103 189090808.93732002 189090810.55784002 189090812.17836002 0 0.0 33.18307240354219 0.0 0.0 0.0
104 189090812.17836002 189090813.79888 189090815.4194 0 0.0 33.18307240354219 0.0 0.0 0.0
105 189090815.4194 189090817.03992 189090818.66044 0 0.0 33.18307240354219 0.0 0.0 0.0
106 189090818.66044 189090820.28096 189090821.90148 0 0.0 33.18307240354219 0.0 0.0 0.0
107 189090821.90148002 189090823.522 189090825.14252 0 0.0 33.18307240354219 0.0 0.0 0.0
108 189090825.14252 189090826.76304 189090828.38356 0 0.0 33.18307240354219 0.0 0.0 0.0
109 189090828.38356 189090830.00408 189090831.6246 0 0.0 33.18307240354219 0.0 0.0 0.0
110 189090831.62460002 189090833.24512002 189090834.86564 0 0.0 33.18307240354219 0.0 0.0 0.0
111 189090834.86564 189090836.48616 189090838.10668 0 0.0 33.18307240354219 0.0 0.0 0.0
112 189090838.10668 189090839.7272 189090841.34772 0 0.0 33.18307240354219 0.0 0.0 0.0
113 189090841.34772 189090842.96824 189090844.58876 0 0.0 33.18307240354219 0.0 0.0 0.0
114 189090844.58876002 189090846.20928 189090847.8298 0 0.0 33.18307240354219 0.0 0.0 0.0
115 189090847.8298 189090849.45032 189090851.07084 0 0.0 33.18307240354219 0.0 0.0 0.0
116 189090851.07084 189090852.69136 189090854.31188 0 0.0 33.18307240354219 0.0 0.0 0.0
117 189090854.31188002 189090855.93240002 189090857.55292 0 0.0 33.18307240354219 0.0 0.0 0.0
118 189090857.55292 189090859.17344 189090860.79396 0 0.0 33.18307240354219 0.0 0.0 0.0
119 189090860.79396 189090862.41448 189090864.035 0 0.0 33.18307240354219 0.0 0.0 0.0
120 189090864.035 189090865.65552 189090867.27604 0 0.0 33.18307240354219 0.0 0.0 0.0
121 189090867.27604002 189090868.89656 189090870.51708 0 0.0 33.18307240354219 0.0 0.0 0.0
122 189090870.51708 189090872.1376 189090873.75812 0 0.0 33.18307240354219 0.0 0.0 0.0
123 189090873.75812 189090875.37864 189090876.99916 0 0.0 33.18307240354219 0.0 0.0 0.0
124 189090876.99916002 189090878.61968002 189090880.2402 0 0.0 33.18307240354219 0.0 0.0 0.0
125 189090880.2402 189090881.86072 189090883.48124 0 0.0 33.18307240354219 0.0 0.0 0.0
126 189090883.48124 189090885.10176 189090886.72228 0 0.0 33.18307240354219 0.0 0.0 0.0
127 189090886.72228 189090888.3428 189090889.96332 0 0.0 33.18307240354219 0.0 0.0 0.0
128 189090889.96332002 189090891.58384 189090893.20436 0 0.0 33.18307240354219 0.0 0.0 0.0
129 189090893.20436 189090894.82488 189090896.4454 0 0.0 33.18307240354219 0.0 0.0 0.0
130 189090896.4454 189090898.06592 189090899.68644 0 0.0 33.18307240354219 0.0 0.0 0.0
131 189090899.68644002 189090901.30696002 189090902.92748 0 0.0 33.18307240354219 0.0 0.0 0.0
132 189090902.92748 189090904.548 189090906.16852 0 0.0 33.18307240354219 0.0 0.0 0.0
133 189090906.16852 189090907.78904 189090909.40956 0 0.0 33.18307240354219 0.0 0.0 0.0
134 189090909.40956 189090911.03008 189090912.6506 0 0.0 33.18307240354219 0.0 0.0 0.0
135 189090912.65060002 189090914.27112 189090915.89164 0 0.0 33.18307240354219 0.0 0.0 0.0
136 189090915.89164 189090917.51216 189090919.13268 0 0.0 33.18307240354219 0.0 0.0 0.0
137 189090919.13268 189090920.7532 189090922.37372 0 0.0 33.18307240354219 0.0 0.0 0.0
138 189090922.37372002 189090923.99424002 189090925.61476 0 0.0 33.18307240354219 0.0 0.0 0.0
139 189090925.61476 189090927.23528 189090928.8558 0 0.0 33.18307240354219 0.0 0.0 0.0
140 189090928.8558 189090930.47632 189090932.09684 0 0.0 33.18307240354219 0.0 0.0 0.0
141 189090932.09684 189090933.71736 189090935.33788 0 0.0 33.18307240354219 0.0 0.0 0.0
142 189090935.33788002 189090936.9584 189090938.57892 0 0.0 33.18307240354219 0.0 0.0 0.0
143 189090938.57892 189090940.19944 189090941.81996 0 0.0 33.18307240354219 0.0 0.0 0.0
144 189090941.81996 189090943.44048 189090945.061 0 0.0 33.18307240354219 0.0 0.0 0.0
145 189090945.06100002 189090946.68152002 189090948.30204 0 0.0 33.18307240354219 0.0 0.0 0.0
146 189090948.30204 189090949.92256 189090951.54308 0 0.0 33.18307240354219 0.0 0.0 0.0
147 189090951.54308 189090953.1636 189090954.78412 0 0.0 33.18307240354219 0.0 0.0 0.0
148 189090954.78412002 189090956.40464002 189090958.02516 0 0.0 33.18307240354219 0.0 0.0 0.0
149 189090958.02516 189090959.64568 189090961.2662 0 0.0 33.18307240354219 0.0 0.0 0.0
150 189090961.2662 189090962.88672 189090964.50724 0 0.0 33.18307240354219 0.0 0.0 0.0
151 189090964.50724 189090966.12776 189090967.74828 0 0.0 33.18307240354219 0.0 0.0 0.0
152 189090967.74828002 189090969.3688 189090970.98932 0 0.0 33.18307240354219 0.0 0.0 0.0
153 189090970.98932 189090972.60984 189090974.23036 0 0.0 33.18307240354219 0.0 0.0 0.0
154 189090974.23036 189090975.85088 189090977.4714 0 0.0 33.18307240354219 0.0 0.0 0.0
155 189090977.47140002 189090979.09192002 189090980.71244 0 0.0 33.18307240354219 0.0 0.0 0.0
156 189090980.71244 189090982.33296 189090983.95348 0 0.0 33.18307240354219 0.0 0.0 0.0
157 189090983.95348 189090985.574 189090987.19452 0 0.0 33.18307240354219 0.0 0.0 0.0
158 189090987.19452 189090988.81504 189090990.43556 0 0.0 33.18307240354219 0.0 0.0 0.0
159 189090990.43556002 189090992.05608 189090993.6766 0 0.0 33.18307240354219 0.0 0.0 0.0
160 189090993.6766 189090995.29712 189090996.91764 0 0.0 33.18307240354219 0.0 0.0 0.0
161 189090996.91764 189090998.53816 189091000.15868 0 0.0 33.18307240354219 0.0 0.0 0.0
162 189091000.15868002 189091001.77920002 189091003.39972 0 0.0 33.18307240354219 0.0 0.0 0.0
163 189091003.39972 189091005.02024 189091006.64076 0 0.0 33.18307240354219 0.0 0.0 0.0
164 189091006.64076 189091008.26128 189091009.8818 0 0.0 33.18307240354219 0.0 0.0 0.0
165 189091009.8818 189091011.50232 189091013.12284 0 0.0 33.18307240354219 0.0 0.0 0.0
166 189091013.12284002 189091014.74336 189091016.36388 0 0.0 33.18307240354219 0.0 0.0 0.0
167 189091016.36388 189091017.9844 189091019.60492 0 0.0 33.18307240354219 0.0 0.0 0.0
168 189091019.60492 189091021.22544 189091022.84596 0 0.0 33.18307240354219 0.0 0.0 0.0
169 189091022.84596002 189091024.46648002 189091026.087 0 0.0 33.18307240354219 0.0 0.0 0.0
170 189091026.087 189091027.70752 189091029.32804 0 0.0 33.18307240354219 0.0 0.0 0.0
171 189091029.32804 189091030.94856 189091032.56908 0 0.0 33.18307240354219 0.0 0.0 0.0
172 189091032.56908 189091034.1896 189091035.81012 0 0.0 33.18307240354219 0.0 0.0 0.0
173 189091035.81012002 189091037.43064 189091039.05116 0 0.0 33.18307240354219 0.0 0.0 0.0
174 189091039.05116 189091040.67168 189091042.2922 0 0.0 33.18307240354219 0.0 0.0 0.0
175 189091042.2922 189091043.91272 189091045.53324 0 0.0 33.18307240354219 0.0 0.0 0.0
176 189091045.53324002 189091047.15376002 189091048.77428 0 0.0 33.18307240354219 0.0 0.0 0.0
177 189091048.77428 189091050.3948 189091052.01532 0 0.0 33.18307240354219 0.0 0.0 0.0
178 189091052.01532 189091053.63584 189091055.25636 0 0.0 33.18307240354219 0.0 0.0 0.0
179 189091055.25636 189091056.87688 189091058.4974 0 0.0 33.18307240354219 0.0 0.0 0.0
180 189091058.49740002 189091060.11792 189091061.73844 0 0.0 33.18307240354219 0.0 0.0 0.0
181 189091061.73844 189091063.35896 189091064.97948 0 0.0 33.18307240354219 0.0 0.0 0.0
182 189091064.97948 189091066.6 189091068.22052 0 0.0 33.18307240354219 0.0 0.0 0.0
183 189091068.22052002 189091069.84104002 189091071.46156 0 0.0 33.18307240354219 0.0 0.0 0.0
184 189091071.46156 189091073.08208 189091074.7026 0 0.0 33.18307240354219 0.0 0.0 0.0
185 189091074.7026 189091076.32312 189091077.94364 0 0.0 33.18307240354219 0.0 0.0 0.0
186 189091077.94364002 189091079.56416002 189091081.18468 0 0.0 33.18307240354219 0.0 0.0 0.0
187 189091081.18468 189091082.8052 189091084.42572 0 0.0 33.18307240354219 0.0 0.0 0.0
188 189091084.42572 189091086.04624 189091087.66676 0 0.0 33.18307240354219 0.0 0.0 0.0
189 189091087.66676 189091089.28728 189091090.9078 0 0.0 33.18307240354219 0.0 0.0 0.0
190 189091090.90780002 189091092.52832 189091094.14884 0 0.0 33.18307240354219 0.0 0.0 0.0
191 189091094.14884 189091095.76936 189091097.38988 0 0.0 33.18307240354219 0.0 0.0 0.0
192 189091097.38988 189091099.0104 189091100.63092 0 0.0 33.18307240354219 0.0 0.0 0.0
193 189091100.63092002 189091102.25144002 189091103.87196 0 0.0 33.18307240354219 0.0 0.0 0.0
194 189091103.87196 189091105.49248 189091107.113 0 0.0 33.18307240354219 0.0 0.0 0.0
195 189091107.113 189091108.73352 189091110.35404 0 0.0 33.18307240354219 0.0 0.0 0.0
196 189091110.35404 189091111.97456 189091113.59508 0 0.0 33.18307240354219 0.0 0.0 0.0
197 189091113.59508002 189091115.2156 189091116.83612 0 0.0 33.18307240354219 0.0 0.0 0.0
198 189091116.83612 189091118.45664 189091120.07716 0 0.0 33.18307240354219 0.0 0.0 0.0
199 189091120.07716 189091121.69768 189091123.3182 0 0.0 33.18307240354219 0.0 0.0 0.0
200 189091123.31820002 189091124.93872002 189091126.55924 0 0.0 33.18307240354219 0.0 0.0 0.0
201 189091126.55924 189091128.17976 189091129.80028 0 0.0 33.18307240354219 0.0 0.0 0.0
202 189091129.80028 189091131.4208 189091133.04132 0 0.0 33.18307240354219 0.0 0.0 0.0
203 189091133.04132 189091134.66184 189091136.28236 0 0.0 33.18307240354219 0.0 0.0 0.0
204 189091136.28236002 189091137.90288 189091139.5234 0 0.0 33.18307240354219 0.0 0.0 0.0
205 189091139.5234 189091141.14392 189091142.76444 0 0.0 33.18307240354219 0.0 0.0 0.0
206 189091142.76444 189091144.38496 189091146.00548 0 0.0 33.18307240354219 0.0 0.0 0.0
207 189091146.00548002 189091147.62600002 189091149.24652 0 0.0 33.18307240354219 0.0 0.0 0.0
208 189091149.24652 189091150.86704 189091152.48756 0 0.0 33.18307240354219 0.0 0.0 0.0
209 189091152.48756 189091154.10808 189091155.7286 0 0.0 33.18307240354219 0.0 0.0 0.0
210 189091155.7286 189091157.34912 189091158.96964 0 0.0 33.18307240354219 0.0 0.0 0.0
211 189091158.96964002 189091160.59016 189091162.21068 0 0.0 33.18307240354219 0.0 0.0 0.0
212 189091162.21068 189091163.8312 189091165.45172 0 0.0 33.18307240354219 0.0 0.0 0.0
213 189091165.45172 189091167.07224 189091168.69276 0 0.0 33.18307240354219 0.0 0.0 0.0
214 189091168.69276002 189091170.31328002 189091171.9338 0 0.0 33.18307240354219 0.0 0.0 0.0
215 189091171.9338 189091173.55432 189091175.17484 0 0.0 33.18307240354219 0.0 0.0 0.0
216 189091175.17484 189091176.79536 189091178.41588 0 0.0 33.18307240354219 0.0 0.0 0.0
217 189091178.41588 189091180.0364 189091181.65692 0 0.0 33.18307240354219 0.0 0.0 0.0
218 189091181.65692002 189091183.27744 189091184.89796 0 0.0 33.18307240354219 0.0 0.0 0.0
219 189091184.89796 189091186.51848 189091188.139 0 0.0 33.18307240354219 0.0 0.0 0.0
220 189091188.139 189091189.75952 189091191.38004 0 0.0 33.18307240354219 0.0 0.0 0.0
221 189091191.38004002 189091193.00056002 189091194.62108 0 0.0 33.18307240354219 0.0 0.0 0.0
222 189091194.62108 189091196.2416 189091197.86212 0 0.0 33.18307240354219 0.0 0.0 0.0
223 189091197.86212 189091199.48264 189091201.10316 0 0.0 33.18307240354219 0.0 0.0 0.0
224 189091201.10316002 189091202.72368002 189091204.34420002 0 0.0 33.18307240354219 0.0 0.0 0.0
225 189091204.34420002 189091205.96472 189091207.58524 0 0.0 33.18307240354219 0.0 0.0 0.0
226 189091207.58524 189091209.20576 189091210.82628 0 0.0 33.18307240354219 0.0 0.0 0.0
227 189091210.82628 189091212.4468 189091214.06732 0 0.0 33.18307240354219 0.0 0.0 0.0
228 189091214.06732002 189091215.68784 189091217.30836 0 0.0 33.18307240354219 0.0 0.0 0.0
229 189091217.30836 189091218.92888 189091220.5494 0 0.0 33.18307240354219 0.0 0.0 0.0
230 189091220.5494 189091222.16992 189091223.79044 0 0.0 33.18307240354219 0.0 0.0 0.0
231 189091223.79044002 189091225.41096002 189091227.03148 0 0.0 33.18307240354219 0.0 0.0 0.0
232 189091227.03148 189091228.652 189091230.27252 0 0.0 33.18307240354219 0.0 0.0 0.0
233 189091230.27252 189091231.89304 189091233.51356 0 0.0 33.18307240354219 0.0 0.0 0.0
234 189091233.51356 189091235.13408 189091236.7546 0 0.0 33.18307240354219 0.0 0.0 0.0
235 189091236.75460002 189091238.37512 189091239.99564 0 0.0 33.18307240354219 0.0 0.0 0.0
236 189091239.99564 189091241.61616 189091243.23668 0 0.0 33.18307240354219 0.0 0.0 0.0
237 189091243.23668 189091244.8572 189091246.47772 0 0.0 33.18307240354219 0.0 0.0 0.0
238 189091246.47772002 189091248.09824002 189091249.71876 0 0.0 33.18307240354219 0.0 0.0 0.0
239 189091249.71876 189091251.33928 189091252.9598 0 0.0 33.18307240354219 0.0 0.0 0.0
240 189091252.9598 189091254.58032 189091256.20084 0 0.0 33.18307240354219 0.0 0.0 0.0
241 189091256.20084 189091257.82136 189091259.44188 0 0.0 33.18307240354219 0.0 0.0 0.0
242 189091259.44188002 189091261.0624 189091262.68292 0 0.0 33.18307240354219 0.0 0.0 0.0
243 189091262.68292 189091264.30344 189091265.92396 0 0.0 33.18307240354219 0.0 0.0 0.0
244 189091265.92396 189091267.54448 189091269.165 0 0.0 33.18307240354219 0.0 0.0 0.0
245 189091269.16500002 189091270.78552002 189091272.40604 0 0.0 33.18307240354219 0.0 0.0 0.0
246 189091272.40604 189091274.02656 189091275.64708 0 0.0 33.18307240354219 0.0 0.0 0.0
247 189091275.64708 189091277.2676 189091278.88812 0 0.0 33.18307240354219 0.0 0.0 0.0
248 189091278.88812 189091280.50864 189091282.12916 0 0.0 33.18307240354219 0.0 0.0 0.0
249 189091282.12916002 189091283.74968 189091285.3702 0 0.0 33.18307240354219 0.0 0.0 0.0
250 189091285.3702 189091286.99072 189091288.61124 0 0.0 33.18307240354219 0.0 0.0 0.0
251 189091288.61124 189091290.23176 189091291.85228 0 0.0 33.18307240354219 0.0 0.0 0.0
252 189091291.85228002 189091293.47280002 189091295.09332 0 0.0 33.18307240354219 0.0 0.0 0.0
253 189091295.09332 189091296.71384 189091298.33436 0 0.0 33.18307240354219 0.0 0.0 0.0
254 189091298.33436 189091299.95488 189091301.5754 0 0.0 33.18307240354219 0.0 0.0 0.0
255 189091301.5754 189091303.19592 189091304.81644 0 0.0 33.18307240354219 0.0 0.0 0.0
256 189091304.81644002 189091306.43696 189091308.05748 0 0.0 33.18307240354219 0.0 0.0 0.0
257 189091308.05748 189091309.678 189091311.29852 0 0.0 33.18307240354219 0.0 0.0 0.0
258 189091311.29852 189091312.91904 189091314.53956 0 0.0 33.18307240354219 0.0 0.0 0.0
259 189091314.53956002 189091316.16008002 189091317.7806 0 0.0 33.18307240354219 0.0 0.0 0.0
260 189091317.7806 189091319.40112 189091321.02164 0 0.0 33.18307240354219 0.0 0.0 0.0
261 189091321.02164 189091322.64216 189091324.26268 0 0.0 33.18307240354219 0.0 0.0 0.0
262 189091324.26268002 189091325.88320002 189091327.50372002 0 0.0 33.18307240354219 0.0 0.0 0.0
263 189091327.50372002 189091329.12424 189091330.74476 0 0.0 33.18307240354219 0.0 0.0 0.0
264 189091330.74476 189091332.36528 189091333.9858 0 0.0 33.18307240354219 0.0 0.0 0.0
265 189091333.9858 189091335.60632 189091337.22684 0 0.0 33.18307240354219 0.0 0.0 0.0
266 189091337.22684002 189091338.84736001 189091340.46788 0 0.0 33.18307240354219 0.0 0.0 0.0
267 189091340.46788 189091342.0884 189091343.70892 0 0.0 33.18307240354219 0.0 0.0 0.0
268 189091343.70892 189091345.32944 189091346.94996 0 0.0 33.18307240354219 0.0 0.0 0.0
269 189091346.94996002 189091348.57048002 189091350.191 0 0.0 33.18307240354219 0.0 0.0 0.0
270 189091350.191 189091351.81152 189091353.43204 0 0.0 33.18307240354219 0.0 0.0 0.0
271 189091353.43204 189091355.05256 189091356.67308 0 0.0 33.18307240354219 0.0 0.0 0.0
272 189091356.67308 189091358.2936 189091359.91412 0 0.0 33.18307240354219 0.0 0.0 0.0
273 189091359.91412002 189091361.53464 189091363.15516 0 0.0 33.18307240354219 0.0 0.0 0.0
274 189091363.15516 189091364.77568 189091366.3962 0 0.0 33.18307240354219 0.0 0.0 0.0
275 189091366.3962 189091368.01672 189091369.63724 0 0.0 33.18307240354219 0.0 0.0 0.0
276 189091369.63724002 189091371.25776002 189091372.87828 0 0.0 33.18307240354219 0.0 0.0 0.0
277 189091372.87828 189091374.4988 189091376.11932 0 0.0 33.18307240354219 0.0 0.0 0.0
278 189091376.11932 189091377.73984 189091379.36036 0 0.0 33.18307240354219 0.0 0.0 0.0
279 189091379.36036 189091380.98088 189091382.6014 0 0.0 33.18307240354219 0.0 0.0 0.0
280 189091382.60140002 189091384.22192 189091385.84244 0 0.0 33.18307240354219 0.0 0.0 0.0
