TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
107 490911628.17802995 490911629.79854995 490911631.41906995 0 0.0 122.7184630308513 0.0 0.0 0.0
108 490911631.41906995 490911633.03958994 490911634.66010994 0 0.0 122.7184630308513 0.0 0.0 0.0
109 490911634.66011 490911636.28063 490911637.90115 0 0.0 122.7184630308513 0.0 0.0 0.0
110 490911637.90115 490911639.52167 490911641.14219 0 0.0 122.7184630308513 0.0 0.0 0.0
111 490911641.14219 490911642.76271 490911644.38323 0 0.0 122.7184630308513 0.0 0.0 0.0
112 490911644.38323 490911646.00374997 490911647.62426996 0 0.0 122.7184630308513 0.0 0.0 0.0
113 490911647.62426996 490911649.24478996 490911650.86530995 0 0.0 122.7184630308513 0.0 0.0 0.0
114 490911650.86530995 490911652.48582995 490911654.10634995 0 0.0 122.7184630308513 0.0 0.0 0.0
115 490911654.10634995 490911655.72686994 490911657.34738994 0 0.0 122.7184630308513 0.0 0.0 0.0
116 490911657.34739 490911658.96791 490911660.58843 0 0.0 122.7184630308513 0.0 0.0 0.0
117 490911660.58843 490911662.20895 490911663.82947 0 0.0 122.7184630308513 0.0 0.0 0.0
118 490911663.82947 490911665.44999 490911667.07050997 0 0.0 122.7184630308513 0.0 0.0 0.0
119 490911667.07050997 490911668.69102997 490911670.31154996 0 0.0 122.7184630308513 0.0 0.0 0.0
120 490911670.31154996 490911671.93206996 490911673.55258995 0 0.0 122.7184630308513 0.0 0.0 0.0
121 490911673.55258995 490911675.17310995 490911676.79362994 0 0.0 122.7184630308513 0.0 0.0 0.0
122 490911676.79363 490911678.41415 490911680.03467 0 0.0 122.7184630308513 0.0 0.0 0.0
123 490911680.03467 490911681.65519 490911683.27571 0 0.0 122.7184630308513 0.0 0.0 0.0
124 490911683.27571 490911684.89623 490911686.51675 0 0.0 122.7184630308513 0.0 0.0 0.0
125 490911686.51675 490911688.13727 490911689.75778997 0 0.0 122.7184630308513 0.0 0.0 0.0
126 490911689.75778997 490911691.37830997 490911692.99882996 0 0.0 122.7184630308513 0.0 0.0 0.0
127 490911692.99882996 490911694.61934996 490911696.23986995 0 0.0 122.7184630308513 0.0 0.0 0.0
128 490911696.23986995 490911697.86038995 490911699.48090994 0 0.0 122.7184630308513 0.0 0.0 0.0
129 490911699.48091 490911701.10143 490911702.72195 0 0.0 122.7184630308513 0.0 0.0 0.0
130 490911702.72195 490911704.34247 490911705.96299 0 0.0 122.7184630308513 0.0 0.0 0.0
131 490911705.96299 490911707.58351 490911709.20403 0 0.0 122.7184630308513 0.0 0.0 0.0
132 490911709.20403 490911710.82455 490911712.44506997 0 0.0 122.7184630308513 0.0 0.0 0.0
133 490911712.44506997 490911714.06558996 490911715.68610996 0 0.0 122.7184630308513 0.0 0.0 0.0
134 490911715.68610996 490911717.30662996 490911718.92714995 0 0.0 122.7184630308513 0.0 0.0 0.0
135 490911718.92714995 490911720.54766995 490911722.16818994 0 0.0 122.7184630308513 0.0 0.0 0.0
136 490911722.16819 490911723.78871 490911725.40923 0 0.0 122.7184630308513 0.0 0.0 0.0
137 490911725.40923 490911727.02975 490911728.65027 0 0.0 122.7184630308513 0.0 0.0 0.0
138 490911728.65027 490911730.27079 490911731.89131 0 0.0 122.7184630308513 0.0 0.0 0.0
139 490911731.89131 490911733.51183 490911735.13234997 0 0.0 122.7184630308513 0.0 0.0 0.0
140 490911735.13234997 490911736.75286996 490911738.37338996 0 0.0 122.7184630308513 0.0 0.0 0.0
141 490911738.37338996 490911739.99390996 490911741.61442995 0 0.0 122.7184630308513 0.0 0.0 0.0
142 490911741.61442995 490911743.23494995 490911744.85546994 0 0.0 122.7184630308513 0.0 0.0 0.0
143 490911744.85547 490911746.47599 490911748.09651 0 0.0 122.7184630308513 0.0 0.0 0.0
144 490911748.09651 490911749.71703 490911751.33755 0 0.0 122.7184630308513 0.0 0.0 0.0
145 490911751.33755 490911752.95807 490911754.57859 0 0.0 122.7184630308513 0.0 0.0 0.0
146 490911754.57859 490911756.19911 490911757.81962997 0 0.0 122.7184630308513 0.0 0.0 0.0
147 490911757.81962997 490911759.44014996 490911761.06066996 0 0.0 122.7184630308513 0.0 0.0 0.0
148 490911761.06066996 490911762.68118995 490911764.30170995 0 0.0 122.7184630308513 0.0 0.0 0.0
149 490911764.30170995 490911765.92222995 490911767.54274994 0 0.0 122.7184630308513 0.0 0.0 0.0
150 490911767.54275 490911769.16327 490911770.78379 0 0.0 122.7184630308513 0.0 0.0 0.0
151 490911770.78379 490911772.40431 490911774.02483 0 0.0 122.7184630308513 0.0 0.0 0.0
152 490911774.02483 490911775.64535 490911777.26587 0 0.0 122.7184630308513 0.0 0.0 0.0
153 490911777.26587 490911778.88639 490911780.50690997 0 0.0 122.7184630308513 0.0 0.0 0.0
154 490911780.50690997 490911782.12742996 490911783.74794996 0 0.0 122.7184630308513 0.0 0.0 0.0
155 490911783.74794996 490911785.36846995 490911786.98898995 0 0.0 122.7184630308513 0.0 0.0 0.0
156 490911786.98898995 490911788.60950994 490911790.23002994 0 0.0 122.7184630308513 0.0 0.0 0.0
157 490911790.23003 490911791.85055 490911793.47107 0 0.0 122.7184630308513 0.0 0.0 0.0
158 490911793.47107 490911795.09159 490911796.71211 0 0.0 122.7184630308513 0.0 0.0 0.0
159 490911796.71211 490911798.33263 490911799.95315 0 0.0 122.7184630308513 0.0 0.0 0.0
160 490911799.95315 490911801.57366997 490911803.19418997 0 0.0 122.7184630308513 0.0 0.0 0.0
161 490911803.19418997 490911804.81470996 490911806.43522996 0 0.0 122.7184630308513 0.0 0.0 0.0
162 490911806.43522996 490911808.05574995 490911809.67626995 0 0.0 122.7184630308513 0.0 0.0 0.0
163 490911809.67626995 490911811.29678994 490911812.91730994 0 0.0 122.7184630308513 0.0 0.0 0.0
164 490911812.91731 490911814.53783 490911816.15835 0 0.0 122.7184630308513 0.0 0.0 0.0
165 490911816.15835 490911817.77887 490911819.39939 0 0.0 122.7184630308513 0.0 0.0 0.0
166 490911819.39939 490911821.01991 490911822.64043 0 0.0 122.7184630308513 0.0 0.0 0.0
167 490911822.64043 490911824.26094997 490911825.88146996 0 0.0 122.7184630308513 0.0 0.0 0.0
168 490911825.88146996 490911827.50198996 490911829.12250996 0 0.0 122.7184630308513 0.0 0.0 0.0
169 490911829.12250996 490911830.74302995 490911832.36354995 0 0.0 122.7184630308513 0.0 0.0 0.0
170 490911832.36354995 490911833.98406994 490911835.60458994 0 0.0 122.7184630308513 0.0 0.0 0.0
171 490911835.60459 490911837.22511 490911838.84563 0 0.0 122.7184630308513 0.0 0.0 0.0
172 490911838.84563 490911840.46615 490911842.08667 0 0.0 122.7184630308513 0.0 0.0 0.0
173 490911842.08667 490911843.70719 490911845.32771 0 0.0 122.7184630308513 0.0 0.0 0.0
174 490911845.32771 490911846.94822997 490911848.56874996 0 0.0 122.7184630308513 0.0 0.0 0.0
175 490911848.56874996 490911850.18926996 490911851.80978996 0 0.0 122.7184630308513 0.0 0.0 0.0
176 490911851.80978996 490911853.43030995 490911855.05082995 0 0.0 122.7184630308513 0.0 0.0 0.0
177 490911855.05082995 490911856.67134994 490911858.29186994 0 0.0 122.7184630308513 0.0 0.0 0.0
178 490911858.29187 490911859.91239 490911861.53291 0 0.0 122.7184630308513 0.0 0.0 0.0
179 490911861.53291 490911863.15343 490911864.77395 0 0.0 122.7184630308513 0.0 0.0 0.0
180 490911864.77395 490911866.39447 490911868.01499 0 0.0 122.7184630308513 0.0 0.0 0.0
181 490911868.01499 490911869.63550997 490911871.25602996 0 0.0 122.7184630308513 0.0 0.0 0.0
182 490911871.25602996 490911872.87654996 490911874.49706995 0 0.0 122.7184630308513 0.0 0.0 0.0
183 490911874.49706995 490911876.11758995 490911877.73810995 0 0.0 122.7184630308513 0.0 0.0 0.0
184 490911877.73810995 490911879.35862994 490911880.97914994 0 0.0 122.7184630308513 0.0 0.0 0.0
185 490911880.97915 490911882.59967 490911884.22019 0 0.0 122.7184630308513 0.0 0.0 0.0
186 490911884.22019 490911885.84071 490911887.46123 0 0.0 122.7184630308513 0.0 0.0 0.0
187 490911887.46123 490911889.08175 490911890.70227 0 0.0 122.7184630308513 0.0 0.0 0.0
188 490911890.70227 490911892.32278997 490911893.94330996 0 0.0 122.7184630308513 0.0 0.0 0.0
189 490911893.94330996 490911895.56382996 490911897.18434995 0 0.0 122.7184630308513 0.0 0.0 0.0
190 490911897.18434995 490911898.80486995 490911900.42538995 0 0.0 122.7184630308513 0.0 0.0 0.0
191 490911900.42538995 490911902.04590994 490911903.66642994 0 0.0 122.7184630308513 0.0 0.0 0.0
192 490911903.66643 490911905.28695 490911906.90747 0 0.0 122.7184630308513 0.0 0.0 0.0
193 490911906.90747 490911908.52799 490911910.14851 0 0.0 122.7184630308513 0.0 0.0 0.0
194 490911910.14851 490911911.76903 490911913.38955 0 0.0 122.7184630308513 0.0 0.0 0.0
195 490911913.38955 490911915.01006997 490911916.63058996 0 0.0 122.7184630308513 0.0 0.0 0.0
196 490911916.63058996 490911918.25110996 490911919.87162995 0 0.0 122.7184630308513 0.0 0.0 0.0
197 490911919.87162995 490911921.49214995 490911923.11266994 0 0.0 122.7184630308513 0.0 0.0 0.0
198 490911923.11266994 490911924.73318994 490911926.35370994 0 0.0 122.7184630308513 0.0 0.0 0.0
199 490911926.35371 490911927.97423 490911929.59475 0 0.0 122.7184630308513 0.0 0.0 0.0
200 490911929.59475 490911931.21527 490911932.83579 0 0.0 122.7184630308513 0.0 0.0 0.0
201 490911932.83579 490911934.45631 490911936.07682997 0 0.0 122.7184630308513 0.0 0.0 0.0
202 490911936.07682997 490911937.69734997 490911939.31786996 0 0.0 122.7184630308513 0.0 0.0 0.0
203 490911939.31786996 490911940.93838996 490911942.55890995 0 0.0 122.7184630308513 0.0 0.0 0.0
204 490911942.55890995 490911944.17942995 490911945.79994994 0 0.0 122.7184630308513 0.0 0.0 0.0
205 490911945.79995 490911947.42047 490911949.04099 0 0.0 122.7184630308513 0.0 0.0 0.0
206 490911949.04099 490911950.66151 490911952.28203 0 0.0 122.7184630308513 0.0 0.0 0.0
207 490911952.28203 490911953.90255 490911955.52307 0 0.0 122.7184630308513 0.0 0.0 0.0
208 490911955.52307 490911957.14359 490911958.76410997 0 0.0 122.7184630308513 0.0 0.0 0.0
209 490911958.76410997 490911960.38462996 490911962.00514996 0 0.0 122.7184630308513 0.0 0.0 0.0
210 490911962.00514996 490911963.62566996 490911965.24618995 0 0.0 122.7184630308513 0.0 0.0 0.0
211 490911965.24618995 490911966.86670995 490911968.48722994 0 0.0 122.7184630308513 0.0 0.0 0.0
212 490911968.48723 490911970.10775 490911971.72827 0 0.0 122.7184630308513 0.0 0.0 0.0
213 490911971.72827 490911973.34879 490911974.96931 0 0.0 122.7184630308513 0.0 0.0 0.0
214 490911974.96931 490911976.58983 490911978.21035 0 0.0 122.7184630308513 0.0 0.0 0.0
215 490911978.21035 490911979.83087 490911981.45138997 0 0.0 122.7184630308513 0.0 0.0 0.0
216 490911981.45138997 490911983.07190996 490911984.69242996 0 0.0 122.7184630308513 0.0 0.0 0.0
217 490911984.69242996 490911986.31294996 490911987.93346995 0 0.0 122.7184630308513 0.0 0.0 0.0
218 490911987.93346995 490911989.55398995 490911991.17450994 0 0.0 122.7184630308513 0.0 0.0 0.0
219 490911991.17451 490911992.79503 490911994.41555 0 0.0 122.7184630308513 0.0 0.0 0.0
220 490911994.41555 490911996.03607 490911997.65659 0 0.0 122.7184630308513 0.0 0.0 0.0
221 490911997.65659 490911999.27711 490912000.89763 0 0.0 122.7184630308513 0.0 0.0 0.0
222 490912000.89763 490912002.51815 490912004.13866997 0 0.0 122.7184630308513 0.0 0.0 0.0
223 490912004.13866997 490912005.75918996 490912007.37970996 0 0.0 122.7184630308513 0.0 0.0 0.0
224 490912007.37970996 490912009.00022995 490912010.62074995 0 0.0 122.7184630308513 0.0 0.0 0.0
225 490912010.62074995 490912012.24126995 490912013.86178994 0 0.0 122.7184630308513 0.0 0.0 0.0
226 490912013.86179 490912015.48231 490912017.10283 0 0.0 122.7184630308513 0.0 0.0 0.0
227 490912017.10283 490912018.72335 490912020.34387 0 0.0 122.7184630308513 0.0 0.0 0.0
228 490912020.34387 490912021.96439 490912023.58491 0 0.0 122.7184630308513 0.0 0.0 0.0
229 490912023.58491 490912025.20543 490912026.82594997 0 0.0 122.7184630308513 0.0 0.0 0.0
230 490912026.82594997 490912028.44646996 490912030.06698996 0 0.0 122.7184630308513 0.0 0.0 0.0
231 490912030.06698996 490912031.68750995 490912033.30802995 0 0.0 122.7184630308513 0.0 0.0 0.0
232 490912033.30802995 490912034.92854995 490912036.54906994 0 0.0 122.7184630308513 0.0 0.0 0.0
233 490912036.54907 490912038.16959 490912039.79011 0 0.0 122.7184630308513 0.0 0.0 0.0
234 490912039.79011 490912041.41063 490912043.03115 0 0.0 122.7184630308513 0.0 0.0 0.0
235 490912043.03115 490912044.65167 490912046.27219 0 0.0 122.7184630308513 0.0 0.0 0.0
236 490912046.27219 490912047.89271 490912049.51322997 0 0.0 122.7184630308513 0.0 0.0 0.0
237 490912049.51322997 490912051.13374996 490912052.75426996 0 0.0 122.7184630308513 0.0 0.0 0.0
238 490912052.75426996 490912054.37478995 490912055.99530995 0 0.0 122.7184630308513 0.0 0.0 0.0
239 490912055.99530995 490912057.61582994 490912059.23634994 0 0.0 122.7184630308513 0.0 0.0 0.0
240 490912059.23635 490912060.85687 490912062.47739 0 0.0 122.7184630308513 0.0 0.0 0.0
241 490912062.47739 490912064.09791 490912065.71843 0 0.0 122.7184630308513 0.0 0.0 0.0
242 490912065.71843 490912067.33895 490912068.95947 0 0.0 122.7184630308513 0.0 0.0 0.0
243 490912068.95947 490912070.57998997 490912072.20050997 0 0.0 122.7184630308513 0.0 0.0 0.0
244 490912072.20050997 490912073.82102996 490912075.44154996 0 0.0 122.7184630308513 0.0 0.0 0.0
245 490912075.44154996 490912077.06206995 490912078.68258995 0 0.0 122.7184630308513 0.0 0.0 0.0
246 490912078.68258995 490912080.30310994 490912081.92362994 0 0.0 122.7184630308513 0.0 0.0 0.0
247 490912081.92363 490912083.54415 490912085.16467 0 0.0 122.7184630308513 0.0 0.0 0.0
248 490912085.16467 490912086.78519 490912088.40571 0 0.0 122.7184630308513 0.0 0.0 0.0
249 490912088.40571 490912090.02623 490912091.64675 0 0.0 122.7184630308513 0.0 0.0 0.0
250 490912091.64675 490912093.26726997 490912094.88778996 0 0.0 122.7184630308513 0.0 0.0 0.0
251 490912094.88778996 490912096.50830996 490912098.12882996 0 0.0 122.7184630308513 0.0 0.0 0.0
252 490912098.12882996 490912099.74934995 490912101.36986995 0 0.0 122.7184630308513 0.0 0.0 0.0
253 490912101.36986995 490912102.99038994 490912104.61090994 0 0.0 122.7184630308513 0.0 0.0 0.0
254 490912104.61091 490912106.23143 490912107.85195 0 0.0 122.7184630308513 0.0 0.0 0.0
255 490912107.85195 490912109.47247 490912111.09299 0 0.0 122.7184630308513 0.0 0.0 0.0
256 490912111.09299 490912112.71351 490912114.33403 0 0.0 122.7184630308513 0.0 0.0 0.0
257 490912114.33403 490912115.95454997 490912117.57506996 0 0.0 122.7184630308513 0.0 0.0 0.0
258 490912117.57506996 490912119.19558996 490912120.81610996 0 0.0 122.7184630308513 0.0 0.0 0.0
259 490912120.81610996 490912122.43662995 490912124.05714995 0 0.0 122.7184630308513 0.0 0.0 0.0
260 490912124.05714995 490912125.67766994 490912127.29818994 0 0.0 122.7184630308513 0.0 0.0 0.0
261 490912127.29819 490912128.91871 490912130.53923 0 0.0 122.7184630308513 0.0 0.0 0.0
262 490912130.53923 490912132.15975 490912133.78027 0 0.0 122.7184630308513 0.0 0.0 0.0
263 490912133.78027 490912135.40079 490912137.02131 0 0.0 122.7184630308513 0.0 0.0 0.0
264 490912137.02131 490912138.64182997 490912140.26234996 0 0.0 122.7184630308513 0.0 0.0 0.0
265 490912140.26234996 490912141.88286996 490912143.50338995 0 0.0 122.7184630308513 0.0 0.0 0.0
266 490912143.50338995 490912145.12390995 490912146.74442995 0 0.0 122.7184630308513 0.0 0.0 0.0
267 490912146.74442995 490912148.36494994 490912149.98546994 0 0.0 122.7184630308513 0.0 0.0 0.0
268 490912149.98547 490912151.60599 490912153.22651 0 0.0 122.7184630308513 0.0 0.0 0.0
269 490912153.22651 490912154.84703 490912156.46755 0 0.0 122.7184630308513 0.0 0.0 0.0
270 490912156.46755 490912158.08807 490912159.70859 0 0.0 122.7184630308513 0.0 0.0 0.0
271 490912159.70859 490912161.32910997 490912162.94962996 0 0.0 122.7184630308513 0.0 0.0 0.0
272 490912162.94962996 490912164.57014996 490912166.19066995 0 0.0 122.7184630308513 0.0 0.0 0.0
273 490912166.19066995 490912167.81118995 490912169.43170995 0 0.0 122.7184630308513 0.0 0.0 0.0
274 490912169.43170995 490912171.05222994 490912172.67274994 0 0.0 122.7184630308513 0.0 0.0 0.0
