TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
24 497967480.05675 497967481.67727 497967483.29779 0 0.0 103.86890710931253 0.0 0.0 0.0
25 497967483.29779 497967484.91831 497967486.53883 0 0.0 103.86890710931253 0.0 0.0 0.0
26 497967486.53883004 497967488.15935004 497967489.77987003 0 0.0 103.86890710931253 0.0 0.0 0.0
27 497967489.77987003 497967491.40039 497967493.02091 0 0.0 103.86890710931253 0.0 0.0 0.0
28 497967493.02091 497967494.64143 497967496.26195 0 0.0 103.86890710931253 0.0 0.0 0.0
29 497967496.26195 497967497.88247 497967499.50299 0 0.0 103.86890710931253 0.0 0.0 0.0
30 497967499.50299 497967501.12351 497967502.74403 0 0.0 103.86890710931253 0.0 0.0 0.0
31 497967502.74403 497967504.36455 497967505.98507 0 0.0 103.86890710931253 0.0 0.0 0.0
32 497967505.98507 497967507.60559 497967509.22611 0 0.0 103.86890710931253 0.0 0.0 0.0
33 497967509.22611004 497967510.84663004 497967512.46715003 0 0.0 103.86890710931253 0.0 0.0 0.0
34 497967512.46715003 497967514.08767 497967515.70819 0 0.0 103.86890710931253 0.0 0.0 0.0
35 497967515.70819 497967517.32871 497967518.94923 0 0.0 103.86890710931253 0.0 0.0 0.0
36 497967518.94923 497967520.56975 497967522.19027 0 0.0 103.86890710931253 0.0 0.0 0.0
37 497967522.19027 497967523.81079 497967525.43131 0 0.0 103.86890710931253 0.0 0.0 0.0
38 497967525.43131 497967527.05183 497967528.67235 0 0.0 103.86890710931253 0.0 0.0 0.0
39 497967528.67235 497967530.29287 497967531.91339 0 0.0 103.86890710931253 0.0 0.0 0.0
40 497967531.91339004 497967533.53391004 497967535.15443003 0 0.0 103.86890710931253 0.0 0.0 0.0
41 497967535.15443003 497967536.77495 497967538.39547 0 0.0 103.86890710931253 0.0 0.0 0.0
42 497967538.39547 497967540.01599 497967541.63651 0 0.0 103.86890710931253 0.0 0.0 0.0
43 497967541.63651 497967543.25703 497967544.87755 0 0.0 103.86890710931253 0.0 0.0 0.0
44 497967544.87755 497967546.49807 497967548.11859 0 0.0 103.86890710931253 0.0 0.0 0.0
45 497967548.11859 497967549.73911 497967551.35963 0 0.0 103.86890710931253 0.0 0.0 0.0
46 497967551.35963005 497967552.98015004 497967554.60067004 0 0.0 103.86890710931253 0.0 0.0 0.0
47 497967554.60067004 497967556.22119004 497967557.84171003 0 0.0 103.86890710931253 0.0 0.0 0.0
48 497967557.84171003 497967559.46223 497967561.08275 0 0.0 103.86890710931253 0.0 0.0 0.0
49 497967561.08275 497967562.70327 497967564.32379 0 0.0 103.86890710931253 0.0 0.0 0.0
50 497967564.32379 497967565.94431 497967567.56483 0 0.0 103.86890710931253 0.0 0.0 0.0
51 497967567.56483 497967569.18535 497967570.80587 0 0.0 103.86890710931253 0.0 0.0 0.0
52 497967570.80587 497967572.42639 497967574.04691 0 0.0 103.86890710931253 0.0 0.0 0.0
53 497967574.04691005 497967575.66743004 497967577.28795004 0 0.0 103.86890710931253 0.0 0.0 0.0
54 497967577.28795004 497967578.90847003 497967580.52899003 0 0.0 103.86890710931253 0.0 0.0 0.0
55 497967580.52899003 497967582.14951 497967583.77003 0 0.0 103.86890710931253 0.0 0.0 0.0
56 497967583.77003 497967585.39055 497967587.01107 0 0.0 103.86890710931253 0.0 0.0 0.0
57 497967587.01107 497967588.63159 497967590.25211 0 0.0 103.86890710931253 0.0 0.0 0.0
58 497967590.25211 497967591.87263 497967593.49315 0 0.0 103.86890710931253 0.0 0.0 0.0
59 497967593.49315 497967595.11367 497967596.73419 0 0.0 103.86890710931253 0.0 0.0 0.0
60 497967596.73419005 497967598.35471004 497967599.97523004 0 0.0 103.86890710931253 0.0 0.0 0.0
61 497967599.97523004 497967601.59575003 497967603.21627 0 0.0 103.86890710931253 0.0 0.0 0.0
62 497967603.21627 497967604.83679 497967606.45731 0 0.0 103.86890710931253 0.0 0.0 0.0
63 497967606.45731 497967608.07783 497967609.69835 0 0.0 103.86890710931253 0.0 0.0 0.0
64 497967609.69835 497967611.31887 497967612.93939 0 0.0 103.86890710931253 0.0 0.0 0.0
65 497967612.93939 497967614.55991 497967616.18043 0 0.0 103.86890710931253 0.0 0.0 0.0
66 497967616.18043 497967617.80095 497967619.42147 0 0.0 103.86890710931253 0.0 0.0 0.0
67 497967619.42147005 497967621.04199004 497967622.66251004 0 0.0 103.86890710931253 0.0 0.0 0.0
68 497967622.66251004 497967624.28303003 497967625.90355 0 0.0 103.86890710931253 0.0 0.0 0.0
69 497967625.90355 497967627.52407 497967629.14459 0 0.0 103.86890710931253 0.0 0.0 0.0
70 497967629.14459 497967630.76511 497967632.38563 0 0.0 103.86890710931253 0.0 0.0 0.0
71 497967632.38563 497967634.00615 497967635.62667 0 0.0 103.86890710931253 0.0 0.0 0.0
72 497967635.62667 497967637.24719 497967638.86771 0 0.0 103.86890710931253 0.0 0.0 0.0
73 497967638.86771 497967640.48823 497967642.10875 0 0.0 103.86890710931253 0.0 0.0 0.0
74 497967642.10875005 497967643.72927004 497967645.34979004 0 0.0 103.86890710931253 0.0 0.0 0.0
75 497967645.34979004 497967646.97031003 497967648.59083 0 0.0 103.86890710931253 0.0 0.0 0.0
76 497967648.59083 497967650.21135 497967651.83187 0 0.0 103.86890710931253 0.0 0.0 0.0
77 497967651.83187 497967653.45239 497967655.07291 0 0.0 103.86890710931253 0.0 0.0 0.0
78 497967655.07291 497967656.69343 497967658.31395 0 0.0 103.86890710931253 0.0 0.0 0.0
79 497967658.31395 497967659.93447 497967661.55499 0 0.0 103.86890710931253 0.0 0.0 0.0
80 497967661.55499 497967663.17551 497967664.79603 0 0.0 103.86890710931253 0.0 0.0 0.0
81 497967664.79603004 497967666.41655004 497967668.03707004 0 0.0 103.86890710931253 0.0 0.0 0.0
82 497967668.03707004 497967669.65759003 497967671.27811 0 0.0 103.86890710931253 0.0 0.0 0.0
83 497967671.27811 497967672.89863 497967674.51915 0 0.0 103.86890710931253 0.0 0.0 0.0
84 497967674.51915 497967676.13967 497967677.76019 0 0.0 103.86890710931253 0.0 0.0 0.0
85 497967677.76019 497967679.38071 497967681.00123 0 0.0 103.86890710931253 0.0 0.0 0.0
86 497967681.00123 497967682.62175 497967684.24227 0 0.0 103.86890710931253 0.0 0.0 0.0
87 497967684.24227 497967685.86279 497967687.48331 0 0.0 103.86890710931253 0.0 0.0 0.0
88 497967687.48331004 497967689.10383004 497967690.72435004 0 0.0 103.86890710931253 0.0 0.0 0.0
89 497967690.72435004 497967692.34487003 497967693.96539 0 0.0 103.86890710931253 0.0 0.0 0.0
90 497967693.96539 497967695.58591 497967697.20643 0 0.0 103.86890710931253 0.0 0.0 0.0
91 497967697.20643 497967698.82695 497967700.44747 0 0.0 103.86890710931253 0.0 0.0 0.0
92 497967700.44747 497967702.06799 497967703.68851 0 0.0 103.86890710931253 0.0 0.0 0.0
93 497967703.68851 497967705.30903 497967706.92955 0 0.0 103.86890710931253 0.0 0.0 0.0
94 497967706.92955 497967708.55007 497967710.17059 0 0.0 103.86890710931253 0.0 0.0 0.0
95 497967710.17059004 497967711.79111004 497967713.41163003 0 0.0 103.86890710931253 0.0 0.0 0.0
96 497967713.41163003 497967715.03215003 497967716.65267 0 0.0 103.86890710931253 0.0 0.0 0.0
97 497967716.65267 497967718.27319 497967719.89371 0 0.0 103.86890710931253 0.0 0.0 0.0
98 497967719.89371 497967721.51423 497967723.13475 0 0.0 103.86890710931253 0.0 0.0 0.0
99 497967723.13475 497967724.75527 497967726.37579 0 0.0 103.86890710931253 0.0 0.0 0.0
100 497967726.37579 497967727.99631 497967729.61683 0 0.0 103.86890710931253 0.0 0.0 0.0
101 497967729.61683 497967731.23735 497967732.85787 0 0.0 103.86890710931253 0.0 0.0 0.0
102 497967732.85787004 497967734.47839004 497967736.09891003 0 0.0 103.86890710931253 0.0 0.0 0.0
103 497967736.09891003 497967737.71943 497967739.33995 0 0.0 103.86890710931253 0.0 0.0 0.0
104 497967739.33995 497967740.96047 497967742.58099 0 0.0 103.86890710931253 0.0 0.0 0.0
105 497967742.58099 497967744.20151 497967745.82203 0 0.0 103.86890710931253 0.0 0.0 0.0
106 497967745.82203 497967747.44255 497967749.06307 0 0.0 103.86890710931253 0.0 0.0 0.0
107 497967749.06307 497967750.68359 497967752.30411 0 0.0 103.86890710931253 0.0 0.0 0.0
108 497967752.30411 497967753.92463 497967755.54515 0 0.0 103.86890710931253 0.0 0.0 0.0
109 497967755.54515004 497967757.16567004 497967758.78619003 0 0.0 103.86890710931253 0.0 0.0 0.0
110 497967758.78619003 497967760.40671 497967762.02723 0 0.0 103.86890710931253 0.0 0.0 0.0
111 497967762.02723 497967763.64775 497967765.26827 0 0.0 103.86890710931253 0.0 0.0 0.0
112 497967765.26827 497967766.88879 497967768.50931 0 0.0 103.86890710931253 0.0 0.0 0.0
113 497967768.50931 497967770.12983 497967771.75035 0 0.0 103.86890710931253 0.0 0.0 0.0
114 497967771.75035 497967773.37087 497967774.99139 0 0.0 103.86890710931253 0.0 0.0 0.0
115 497967774.99139 497967776.61191 497967778.23243 0 0.0 103.86890710931253 0.0 0.0 0.0
116 497967778.23243004 497967779.85295004 497967781.47347003 0 0.0 103.86890710931253 0.0 0.0 0.0
117 497967781.47347003 497967783.09399 497967784.71451 0 0.0 103.86890710931253 0.0 0.0 0.0
118 497967784.71451 497967786.33503 497967787.95555 0 0.0 103.86890710931253 0.0 0.0 0.0
119 497967787.95555 497967789.57607 497967791.19659 0 0.0 103.86890710931253 0.0 0.0 0.0
120 497967791.19659 497967792.81711 497967794.43763 0 0.0 103.86890710931253 0.0 0.0 0.0
121 497967794.43763 497967796.05815 497967797.67867 0 0.0 103.86890710931253 0.0 0.0 0.0
122 497967797.67867005 497967799.29919004 497967800.91971004 0 0.0 103.86890710931253 0.0 0.0 0.0
123 497967800.91971004 497967802.54023004 497967804.16075003 0 0.0 103.86890710931253 0.0 0.0 0.0
124 497967804.16075003 497967805.78127 497967807.40179 0 0.0 103.86890710931253 0.0 0.0 0.0
125 497967807.40179 497967809.02231 497967810.64283 0 0.0 103.86890710931253 0.0 0.0 0.0
126 497967810.64283 497967812.26335 497967813.88387 0 0.0 103.86890710931253 0.0 0.0 0.0
127 497967813.88387 497967815.50439 497967817.12491 0 0.0 103.86890710931253 0.0 0.0 0.0
128 497967817.12491 497967818.74543 497967820.36595 0 0.0 103.86890710931253 0.0 0.0 0.0
129 497967820.36595005 497967821.98647004 497967823.60699004 0 0.0 103.86890710931253 0.0 0.0 0.0
130 497967823.60699004 497967825.22751004 497967826.84803003 0 0.0 103.86890710931253 0.0 0.0 0.0
131 497967826.84803003 497967828.46855 497967830.08907 0 0.0 103.86890710931253 0.0 0.0 0.0
132 497967830.08907 497967831.70959 497967833.33011 0 0.0 103.86890710931253 0.0 0.0 0.0
133 497967833.33011 497967834.95063 497967836.57115 0 0.0 103.86890710931253 0.0 0.0 0.0
134 497967836.57115 497967838.19167 497967839.81219 0 0.0 103.86890710931253 0.0 0.0 0.0
135 497967839.81219 497967841.43271 497967843.05323 0 0.0 103.86890710931253 0.0 0.0 0.0
136 497967843.05323005 497967844.67375004 497967846.29427004 0 0.0 103.86890710931253 0.0 0.0 0.0
137 497967846.29427004 497967847.91479003 497967849.53531003 0 0.0 103.86890710931253 0.0 0.0 0.0
138 497967849.53531003 497967851.15583 497967852.77635 0 0.0 103.86890710931253 0.0 0.0 0.0
139 497967852.77635 497967854.39687 497967856.01739 0 0.0 103.86890710931253 0.0 0.0 0.0
140 497967856.01739 497967857.63791 497967859.25843 0 0.0 103.86890710931253 0.0 0.0 0.0
141 497967859.25843 497967860.87895 497967862.49947 0 0.0 103.86890710931253 0.0 0.0 0.0
142 497967862.49947 497967864.11999 497967865.74051 0 0.0 103.86890710931253 0.0 0.0 0.0
143 497967865.74051005 497967867.36103004 497967868.98155004 0 0.0 103.86890710931253 0.0 0.0 0.0
144 497967868.98155004 497967870.60207003 497967872.22259 0 0.0 103.86890710931253 0.0 0.0 0.0
145 497967872.22259 497967873.84311 497967875.46363 0 0.0 103.86890710931253 0.0 0.0 0.0
146 497967875.46363 497967877.08415 497967878.70467 0 0.0 103.86890710931253 0.0 0.0 0.0
147 497967878.70467 497967880.32519 497967881.94571 0 0.0 103.86890710931253 0.0 0.0 0.0
148 497967881.94571 497967883.56623 497967885.18675 0 0.0 103.86890710931253 0.0 0.0 0.0
149 497967885.18675 497967886.80727 497967888.42779 0 0.0 103.86890710931253 0.0 0.0 0.0
150 497967888.42779005 497967890.04831004 497967891.66883004 0 0.0 103.86890710931253 0.0 0.0 0.0
151 497967891.66883004 497967893.28935003 497967894.90987 0 0.0 103.86890710931253 0.0 0.0 0.0
152 497967894.90987 497967896.53039 497967898.15091 0 0.0 103.86890710931253 0.0 0.0 0.0
153 497967898.15091 497967899.77143 497967901.39195 0 0.0 103.86890710931253 0.0 0.0 0.0
154 497967901.39195 497967903.01247 497967904.63299 0 0.0 103.86890710931253 0.0 0.0 0.0
155 497967904.63299 497967906.25351 497967907.87403 0 0.0 103.86890710931253 0.0 0.0 0.0
156 497967907.87403 497967909.49455 497967911.11507 0 0.0 103.86890710931253 0.0 0.0 0.0
157 497967911.11507004 497967912.73559004 497967914.35611004 0 0.0 103.86890710931253 0.0 0.0 0.0
158 497967914.35611004 497967915.97663003 497967917.59715 0 0.0 103.86890710931253 0.0 0.0 0.0
159 497967917.59715 497967919.21767 497967920.83819 0 0.0 103.86890710931253 0.0 0.0 0.0
160 497967920.83819 497967922.45871 497967924.07923 0 0.0 103.86890710931253 0.0 0.0 0.0
161 497967924.07923 497967925.69975 497967927.32027 0 0.0 103.86890710931253 0.0 0.0 0.0
162 497967927.32027 497967928.94079 497967930.56131 0 0.0 103.86890710931253 0.0 0.0 0.0
163 497967930.56131 497967932.18183 497967933.80235 0 0.0 103.86890710931253 0.0 0.0 0.0
164 497967933.80235004 497967935.42287004 497967937.04339004 0 0.0 103.86890710931253 0.0 0.0 0.0
165 497967937.04339004 497967938.66391003 497967940.28443 0 0.0 103.86890710931253 0.0 0.0 0.0
166 497967940.28443 497967941.90495 497967943.52547 0 0.0 103.86890710931253 0.0 0.0 0.0
167 497967943.52547 497967945.14599 497967946.76651 0 0.0 103.86890710931253 0.0 0.0 0.0
168 497967946.76651 497967948.38703 497967950.00755 0 0.0 103.86890710931253 0.0 0.0 0.0
169 497967950.00755 497967951.62807 497967953.24859 0 0.0 103.86890710931253 0.0 0.0 0.0
170 497967953.24859 497967954.86911 497967956.48963 0 0.0 103.86890710931253 0.0 0.0 0.0
171 497967956.48963004 497967958.11015004 497967959.73067003 0 0.0 103.86890710931253 0.0 0.0 0.0
172 497967959.73067003 497967961.35119003 497967962.97171 0 0.0 103.86890710931253 0.0 0.0 0.0
173 497967962.97171 497967964.59223 497967966.21275 0 0.0 103.86890710931253 0.0 0.0 0.0
174 497967966.21275 497967967.83327 497967969.45379 0 0.0 103.86890710931253 0.0 0.0 0.0
175 497967969.45379 497967971.07431 497967972.69483 0 0.0 103.86890710931253 0.0 0.0 0.0
176 497967972.69483 497967974.31535 497967975.93587 0 0.0 103.86890710931253 0.0 0.0 0.0
177 497967975.93587 497967977.55639 497967979.17691 0 0.0 103.86890710931253 0.0 0.0 0.0
178 497967979.17691004 497967980.79743004 497967982.41795003 0 0.0 103.86890710931253 0.0 0.0 0.0
179 497967982.41795003 497967984.03847003 497967985.65899 0 0.0 103.86890710931253 0.0 0.0 0.0
180 497967985.65899 497967987.27951 497967988.90003 0 0.0 103.86890710931253 0.0 0.0 0.0
181 497967988.90003 497967990.52055 497967992.14107 0 0.0 103.86890710931253 0.0 0.0 0.0
182 497967992.14107 497967993.76159 497967995.38211 0 0.0 103.86890710931253 0.0 0.0 0.0
183 497967995.38211 497967997.00263 497967998.62315 0 0.0 103.86890710931253 0.0 0.0 0.0
184 497967998.62315 497968000.24367 497968001.86419 0 0.0 103.86890710931253 0.0 0.0 0.0
185 497968001.86419004 497968003.48471004 497968005.10523003 0 0.0 103.86890710931253 0.0 0.0 0.0
186 497968005.10523003 497968006.72575 497968008.34627 0 0.0 103.86890710931253 0.0 0.0 0.0
187 497968008.34627 497968009.96679 497968011.58731 0 0.0 103.86890710931253 0.0 0.0 0.0
188 497968011.58731 497968013.20783 497968014.82835 0 0.0 103.86890710931253 0.0 0.0 0.0
189 497968014.82835 497968016.44887 497968018.06939 0 0.0 103.86890710931253 0.0 0.0 0.0
190 497968018.06939 497968019.68991 497968021.31043 0 0.0 103.86890710931253 0.0 0.0 0.0
191 497968021.31043 497968022.93095 497968024.55147 0 0.0 103.86890710931253 0.0 0.0 0.0
192 497968024.55147004 497968026.17199004 497968027.79251003 0 0.0 103.86890710931253 0.0 0.0 0.0
193 497968027.79251003 497968029.41303 497968031.03355 0 0.0 103.86890710931253 0.0 0.0 0.0
194 497968031.03355 497968032.65407 497968034.27459 0 0.0 103.86890710931253 2.8812519842961986 0.0 0.0
195 497968034.27459 497968035.89511 497968037.51563 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
196 497968037.51563 497968039.13615 497968040.75667 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
197 497968040.75667 497968042.37719 497968043.99771 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
198 497968043.99771 497968045.61823 497968047.23875 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
199 497968047.23875004 497968048.85927004 497968050.47979003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
200 497968050.47979003 497968052.10031 497968053.72083 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
201 497968053.72083 497968055.34135 497968056.96187 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
202 497968056.96187 497968058.58239 497968060.20291 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
203 497968060.20291 497968061.82343 497968063.44395 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
204 497968063.44395 497968065.06447 497968066.68499 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
205 497968066.68499005 497968068.30551004 497968069.92603004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
206 497968069.92603004 497968071.54655004 497968073.16707003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
207 497968073.16707003 497968074.78759 497968076.40811 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
208 497968076.40811 497968078.02863 497968079.64915 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
209 497968079.64915 497968081.26967 497968082.89019 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
210 497968082.89019 497968084.51071 497968086.13123 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
211 497968086.13123 497968087.75175 497968089.37227 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
212 497968089.37227005 497968090.99279004 497968092.61331004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
213 497968092.61331004 497968094.23383003 497968095.85435003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
214 497968095.85435003 497968097.47487 497968099.09539 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
215 497968099.09539 497968100.71591 497968102.33643 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
216 497968102.33643 497968103.95695 497968105.57747 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
217 497968105.57747 497968107.19799 497968108.81851 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
218 497968108.81851 497968110.43903 497968112.05955 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
219 497968112.05955005 497968113.68007004 497968115.30059004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
220 497968115.30059004 497968116.92111003 497968118.54163 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
221 497968118.54163 497968120.16215 497968121.78267 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
222 497968121.78267 497968123.40319 497968125.02371 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
223 497968125.02371 497968126.64423 497968128.26475 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
224 497968128.26475 497968129.88527 497968131.50579 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
225 497968131.50579 497968133.12631 497968134.74683 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
226 497968134.74683005 497968136.36735004 497968137.98787004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
227 497968137.98787004 497968139.60839003 497968141.22891 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
228 497968141.22891 497968142.84943 497968144.46995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
229 497968144.46995 497968146.09047 497968147.71099 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
230 497968147.71099 497968149.33151 497968150.95203 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
231 497968150.95203 497968152.57255 497968154.19307 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
232 497968154.19307 497968155.81359 497968157.43411 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
233 497968157.43411005 497968159.05463004 497968160.67515004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
234 497968160.67515004 497968162.29567003 497968163.91619 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
235 497968163.91619 497968165.53671 497968167.15723 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
236 497968167.15723 497968168.77775 497968170.39827 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
237 497968170.39827 497968172.01879 497968173.63931 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
238 497968173.63931 497968175.25983 497968176.88035 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
239 497968176.88035 497968178.50087 497968180.12139 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
240 497968180.12139004 497968181.74191004 497968183.36243004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
241 497968183.36243004 497968184.98295003 497968186.60347 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
242 497968186.60347 497968188.22399 497968189.84451 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
243 497968189.84451 497968191.46503 497968193.08555 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
244 497968193.08555 497968194.70607 497968196.32659 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
245 497968196.32659 497968197.94711 497968199.56763 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
246 497968199.56763 497968201.18815 497968202.80867 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
247 497968202.80867004 497968204.42919004 497968206.04971004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
248 497968206.04971004 497968207.67023003 497968209.29075 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
249 497968209.29075 497968210.91127 497968212.53179 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
250 497968212.53179 497968214.15231 497968215.77283 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
251 497968215.77283 497968217.39335 497968219.01387 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
252 497968219.01387 497968220.63439 497968222.25491 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
253 497968222.25491 497968223.87543 497968225.49595 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
254 497968225.49595004 497968227.11647004 497968228.73699003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
255 497968228.73699003 497968230.35751003 497968231.97803 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
256 497968231.97803 497968233.59855 497968235.21907 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
257 497968235.21907 497968236.83959 497968238.46011 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
258 497968238.46011 497968240.08063 497968241.70115 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
259 497968241.70115 497968243.32167 497968244.94219 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
260 497968244.94219 497968246.56271 497968248.18323 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
261 497968248.18323004 497968249.80375004 497968251.42427003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
262 497968251.42427003 497968253.04479 497968254.66531 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
263 497968254.66531 497968256.28583 497968257.90635 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
264 497968257.90635 497968259.52687 497968261.14739 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
265 497968261.14739 497968262.76791 497968264.38843 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
266 497968264.38843 497968266.00895 497968267.62947 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
267 497968267.62947 497968269.24999 497968270.87051 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
268 497968270.87051004 497968272.49103004 497968274.11155003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
269 497968274.11155003 497968275.73207 497968277.35259 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
270 497968277.35259 497968278.97311 497968280.59363 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
271 497968280.59363 497968282.21415 497968283.83467 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
