TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
26 475604930.14943004 475604931.76995003 475604933.39047 0 0.0 25.967226777328133 0.0 0.0 0.0
27 475604933.39047 475604935.01099 475604936.63151 0 0.0 25.967226777328133 0.0 0.0 0.0
28 475604936.63151 475604938.25203 475604939.87255 0 0.0 25.967226777328133 0.0 0.0 0.0
29 475604939.87255 475604941.49307 475604943.11359 0 0.0 25.967226777328133 0.0 0.0 0.0
30 475604943.11359 475604944.73411 475604946.35463 0 0.0 25.967226777328133 0.0 0.0 0.0
31 475604946.35463 475604947.97515 475604949.59567 0 0.0 25.967226777328133 0.0 0.0 0.0
32 475604949.59567 475604951.21619 475604952.83671 0 0.0 25.967226777328133 0.0 0.0 0.0
33 475604952.83671004 475604954.45723003 475604956.07775 0 0.0 25.967226777328133 0.0 0.0 0.0
34 475604956.07775 475604957.69827 475604959.31879 0 0.0 25.967226777328133 0.0 0.0 0.0
35 475604959.31879 475604960.93931 475604962.55983 0 0.0 25.967226777328133 0.0 0.0 0.0
36 475604962.55983 475604964.18035 475604965.80087 0 0.0 25.967226777328133 0.0 0.0 0.0
37 475604965.80087 475604967.42139 475604969.04191 0 0.0 25.967226777328133 0.0 0.0 0.0
38 475604969.04191 475604970.66243 475604972.28295 0 0.0 25.967226777328133 0.0 0.0 0.0
39 475604972.28295 475604973.90347 475604975.52399 0 0.0 25.967226777328133 0.0 0.0 0.0
40 475604975.52399004 475604977.14451003 475604978.76503 0 0.0 25.967226777328133 0.0 0.0 0.0
41 475604978.76503 475604980.38555 475604982.00607 0 0.0 25.967226777328133 0.0 0.0 0.0
42 475604982.00607 475604983.62659 475604985.24711 0 0.0 25.967226777328133 0.0 0.0 0.0
43 475604985.24711 475604986.86763 475604988.48815 0 0.0 25.967226777328133 0.0 0.0 0.0
44 475604988.48815 475604990.10867 475604991.72919 0 0.0 25.967226777328133 0.0 0.0 0.0
45 475604991.72919 475604993.34971 475604994.97023 0 0.0 25.967226777328133 0.0 0.0 0.0
46 475604994.97023004 475604996.59075004 475604998.21127003 0 0.0 25.967226777328133 0.0 0.0 0.0
47 475604998.21127003 475604999.83179003 475605001.45231 0 0.0 25.967226777328133 0.0 0.0 0.0
48 475605001.45231 475605003.07283 475605004.69335 0 0.0 25.967226777328133 0.0 0.0 0.0
49 475605004.69335 475605006.31387 475605007.93439 0 0.0 25.967226777328133 0.0 0.0 0.0
50 475605007.93439 475605009.55491 475605011.17543 0 0.0 25.967226777328133 0.0 0.0 0.0
51 475605011.17543 475605012.79595 475605014.41647 0 0.0 25.967226777328133 0.0 0.0 0.0
52 475605014.41647 475605016.03699 475605017.65751 0 0.0 25.967226777328133 0.0 0.0 0.0
53 475605017.65751004 475605019.27803004 475605020.89855003 0 0.0 25.967226777328133 0.0 0.0 0.0
54 475605020.89855003 475605022.51907 475605024.13959 0 0.0 25.967226777328133 0.0 0.0 0.0
55 475605024.13959 475605025.76011 475605027.38063 0 0.0 25.967226777328133 0.0 0.0 0.0
56 475605027.38063 475605029.00115 475605030.62167 0 0.0 25.967226777328133 0.0 0.0 0.0
57 475605030.62167 475605032.24219 475605033.86271 0 0.0 25.967226777328133 0.0 0.0 0.0
58 475605033.86271 475605035.48323 475605037.10375 0 0.0 25.967226777328133 0.0 0.0 0.0
59 475605037.10375 475605038.72427 475605040.34479 0 0.0 25.967226777328133 0.0 0.0 0.0
60 475605040.34479004 475605041.96531004 475605043.58583003 0 0.0 25.967226777328133 0.0 0.0 0.0
61 475605043.58583003 475605045.20635 475605046.82687 0 0.0 25.967226777328133 0.0 0.0 0.0
62 475605046.82687 475605048.44739 475605050.06791 0 0.0 25.967226777328133 0.0 0.0 0.0
63 475605050.06791 475605051.68843 475605053.30895 0 0.0 25.967226777328133 0.0 0.0 0.0
64 475605053.30895 475605054.92947 475605056.54999 0 0.0 25.967226777328133 0.0 0.0 0.0
65 475605056.54999 475605058.17051 475605059.79103 0 0.0 25.967226777328133 0.0 0.0 0.0
66 475605059.79103 475605061.41155 475605063.03207 0 0.0 25.967226777328133 0.0 0.0 0.0
67 475605063.03207004 475605064.65259004 475605066.27311003 0 0.0 25.967226777328133 0.0 0.0 0.0
68 475605066.27311003 475605067.89363 475605069.51415 0 0.0 25.967226777328133 0.0 0.0 0.0
69 475605069.51415 475605071.13467 475605072.75519 0 0.0 25.967226777328133 0.0 0.0 0.0
70 475605072.75519 475605074.37571 475605075.99623 0 0.0 25.967226777328133 0.0 0.0 0.0
71 475605075.99623 475605077.61675 475605079.23727 0 0.0 25.967226777328133 0.0 0.0 0.0
72 475605079.23727 475605080.85779 475605082.47831 0 0.0 25.967226777328133 0.0 0.0 0.0
73 475605082.47831 475605084.09883 475605085.71935 0 0.0 25.967226777328133 0.0 0.0 0.0
74 475605085.71935004 475605087.33987004 475605088.96039003 0 0.0 25.967226777328133 0.0 0.0 0.0
75 475605088.96039003 475605090.58091 475605092.20143 0 0.0 25.967226777328133 0.0 0.0 0.0
76 475605092.20143 475605093.82195 475605095.44247 0 0.0 25.967226777328133 0.0 0.0 0.0
77 475605095.44247 475605097.06299 475605098.68351 0 0.0 25.967226777328133 0.0 0.0 0.0
78 475605098.68351 475605100.30403 475605101.92455 0 0.0 25.967226777328133 0.0 0.0 0.0
79 475605101.92455 475605103.54507 475605105.16559 0 0.0 25.967226777328133 0.0 0.0 0.0
80 475605105.16559 475605106.78611 475605108.40663 0 0.0 25.967226777328133 0.0 0.0 0.0
81 475605108.40663004 475605110.02715003 475605111.64767003 0 0.0 25.967226777328133 0.0 0.0 0.0
82 475605111.64767003 475605113.26819 475605114.88871 0 0.0 25.967226777328133 0.0 0.0 0.0
83 475605114.88871 475605116.50923 475605118.12975 0 0.0 25.967226777328133 0.0 0.0 0.0
84 475605118.12975 475605119.75027 475605121.37079 0 0.0 25.967226777328133 0.0 0.0 0.0
85 475605121.37079 475605122.99131 475605124.61183 0 0.0 25.967226777328133 0.0 0.0 0.0
86 475605124.61183 475605126.23235 475605127.85287 0 0.0 25.967226777328133 0.0 0.0 0.0
87 475605127.85287 475605129.47339 475605131.09391 0 0.0 25.967226777328133 0.0 0.0 0.0
88 475605131.09391004 475605132.71443003 475605134.33495003 0 0.0 25.967226777328133 0.0 0.0 0.0
89 475605134.33495003 475605135.95547 475605137.57599 0 0.0 25.967226777328133 0.0 0.0 0.0
90 475605137.57599 475605139.19651 475605140.81703 0 0.0 25.967226777328133 0.0 0.0 0.0
91 475605140.81703 475605142.43755 475605144.05807 0 0.0 25.967226777328133 0.0 0.0 0.0
92 475605144.05807 475605145.67859 475605147.29911 0 0.0 25.967226777328133 0.0 0.0 0.0
93 475605147.29911 475605148.91963 475605150.54015 0 0.0 25.967226777328133 0.0 0.0 0.0
94 475605150.54015 475605152.16067 475605153.78119 0 0.0 25.967226777328133 0.0 0.0 0.0
95 475605153.78119004 475605155.40171003 475605157.02223 0 0.0 25.967226777328133 0.0 0.0 0.0
96 475605157.02223 475605158.64275 475605160.26327 0 0.0 25.967226777328133 0.0 0.0 0.0
97 475605160.26327 475605161.88379 475605163.50431 0 0.0 25.967226777328133 0.0 0.0 0.0
98 475605163.50431 475605165.12483 475605166.74535 0 0.0 25.967226777328133 0.0 0.0 0.0
99 475605166.74535 475605168.36587 475605169.98639 0 0.0 25.967226777328133 0.0 0.0 0.0
100 475605169.98639 475605171.60691 475605173.22743 0 0.0 25.967226777328133 0.0 0.0 0.0
101 475605173.22743 475605174.84795 475605176.46847 0 0.0 25.967226777328133 0.0 0.0 0.0
102 475605176.46847004 475605178.08899003 475605179.70951 0 0.0 25.967226777328133 0.0 0.0 0.0
103 475605179.70951 475605181.33003 475605182.95055 0 0.0 25.967226777328133 0.0 0.0 0.0
104 475605182.95055 475605184.57107 475605186.19159 0 0.0 25.967226777328133 0.0 0.0 0.0
105 475605186.19159 475605187.81211 475605189.43263 0 0.0 25.967226777328133 0.0 0.0 0.0
106 475605189.43263 475605191.05315 475605192.67367 0 0.0 25.967226777328133 0.0 0.0 0.0
107 475605192.67367 475605194.29419 475605195.91471 0 0.0 25.967226777328133 0.0 0.0 0.0
108 475605195.91471 475605197.53523 475605199.15575 0 0.0 25.967226777328133 0.0 0.0 0.0
109 475605199.15575004 475605200.77627003 475605202.39679 0 0.0 25.967226777328133 0.0 0.0 0.0
110 475605202.39679 475605204.01731 475605205.63783 0 0.0 25.967226777328133 0.0 0.0 0.0
111 475605205.63783 475605207.25835 475605208.87887 0 0.0 25.967226777328133 0.0 0.0 0.0
112 475605208.87887 475605210.49939 475605212.11991 0 0.0 25.967226777328133 0.0 0.0 0.0
113 475605212.11991 475605213.74043 475605215.36095 0 0.0 25.967226777328133 0.0 0.0 0.0
114 475605215.36095 475605216.98147 475605218.60199 0 0.0 25.967226777328133 0.0 0.0 0.0
115 475605218.60199 475605220.22251 475605221.84303 0 0.0 25.967226777328133 0.0 0.0 0.0
116 475605221.84303004 475605223.46355003 475605225.08407 0 0.0 25.967226777328133 0.0 0.0 0.0
117 475605225.08407 475605226.70459 475605228.32511 0 0.0 25.967226777328133 0.0 0.0 0.0
118 475605228.32511 475605229.94563 475605231.56615 0 0.0 25.967226777328133 0.0 0.0 0.0
119 475605231.56615 475605233.18667 475605234.80719 0 0.0 25.967226777328133 0.0 0.0 0.0
120 475605234.80719 475605236.42771 475605238.04823 0 0.0 25.967226777328133 0.0 0.0 0.0
121 475605238.04823 475605239.66875 475605241.28927 0 0.0 25.967226777328133 0.0 0.0 0.0
122 475605241.28927004 475605242.90979004 475605244.53031003 0 0.0 25.967226777328133 0.0 0.0 0.0
123 475605244.53031003 475605246.15083003 475605247.77135 0 0.0 25.967226777328133 0.0 0.0 0.0
124 475605247.77135 475605249.39187 475605251.01239 0 0.0 25.967226777328133 0.0 0.0 0.0
125 475605251.01239 475605252.63291 475605254.25343 0 0.0 25.967226777328133 0.0 0.0 0.0
126 475605254.25343 475605255.87395 475605257.49447 0 0.0 25.967226777328133 0.0 0.0 0.0
127 475605257.49447 475605259.11499 475605260.73551 0 0.0 25.967226777328133 0.0 0.0 0.0
128 475605260.73551 475605262.35603 475605263.97655 0 0.0 25.967226777328133 0.0 0.0 0.0
129 475605263.97655004 475605265.59707004 475605267.21759003 0 0.0 25.967226777328133 0.0 0.0 0.0
130 475605267.21759003 475605268.83811 475605270.45863 0 0.0 25.967226777328133 0.0 0.0 0.0
131 475605270.45863 475605272.07915 475605273.69967 0 0.0 25.967226777328133 0.0 0.0 0.0
132 475605273.69967 475605275.32019 475605276.94071 0 0.0 25.967226777328133 0.0 0.0 0.0
133 475605276.94071 475605278.56123 475605280.18175 0 0.0 25.967226777328133 0.0 0.0 0.0
134 475605280.18175 475605281.80227 475605283.42279 0 0.0 25.967226777328133 0.0 0.0 0.0
135 475605283.42279 475605285.04331 475605286.66383 0 0.0 25.967226777328133 0.0 0.0 0.0
136 475605286.66383004 475605288.28435004 475605289.90487003 0 0.0 25.967226777328133 0.0 0.0 0.0
137 475605289.90487003 475605291.52539 475605293.14591 0 0.0 25.967226777328133 0.0 0.0 0.0
138 475605293.14591 475605294.76643 475605296.38695 0 0.0 25.967226777328133 0.0 0.0 0.0
139 475605296.38695 475605298.00747 475605299.62799 0 0.0 25.967226777328133 0.0 0.0 0.0
140 475605299.62799 475605301.24851 475605302.86903 0 0.0 25.967226777328133 0.0 0.0 0.0
141 475605302.86903 475605304.48955 475605306.11007 0 0.0 25.967226777328133 0.0 0.0 0.0
142 475605306.11007 475605307.73059 475605309.35111 0 0.0 25.967226777328133 0.0 0.0 0.0
143 475605309.35111004 475605310.97163004 475605312.59215003 0 0.0 25.967226777328133 0.0 0.0 0.0
144 475605312.59215003 475605314.21267 475605315.83319 0 0.0 25.967226777328133 0.0 0.0 0.0
145 475605315.83319 475605317.45371 475605319.07423 0 0.0 25.967226777328133 0.0 0.0 0.0
146 475605319.07423 475605320.69475 475605322.31527 0 0.0 25.967226777328133 0.0 0.0 0.0
147 475605322.31527 475605323.93579 475605325.55631 0 0.0 25.967226777328133 0.0 0.0 0.0
148 475605325.55631 475605327.17683 475605328.79735 0 0.0 25.967226777328133 0.0 0.0 0.0
149 475605328.79735 475605330.41787 475605332.03839 0 0.0 25.967226777328133 0.0 0.0 0.0
150 475605332.03839004 475605333.65891004 475605335.27943003 0 0.0 25.967226777328133 0.0 0.0 0.0
151 475605335.27943003 475605336.89995 475605338.52047 0 0.0 25.967226777328133 0.0 0.0 0.0
152 475605338.52047 475605340.14099 475605341.76151 0 0.0 25.967226777328133 0.0 0.0 0.0
153 475605341.76151 475605343.38203 475605345.00255 0 0.0 25.967226777328133 0.0 0.0 0.0
154 475605345.00255 475605346.62307 475605348.24359 0 0.0 25.967226777328133 0.0 0.0 0.0
155 475605348.24359 475605349.86411 475605351.48463 0 0.0 25.967226777328133 0.0 0.0 0.0
156 475605351.48463 475605353.10515 475605354.72567 0 0.0 25.967226777328133 0.0 0.0 0.0
157 475605354.72567004 475605356.34619004 475605357.96671003 0 0.0 25.967226777328133 0.0 0.0 0.0
158 475605357.96671003 475605359.58723 475605361.20775 0 0.0 25.967226777328133 0.0 0.0 0.0
159 475605361.20775 475605362.82827 475605364.44879 0 0.0 25.967226777328133 0.0 0.0 0.0
160 475605364.44879 475605366.06931 475605367.68983 0 0.0 25.967226777328133 0.0 0.0 0.0
161 475605367.68983 475605369.31035 475605370.93087 0 0.0 25.967226777328133 0.0 0.0 0.0
162 475605370.93087 475605372.55139 475605374.17191 0 0.0 25.967226777328133 0.0 0.0 0.0
163 475605374.17191 475605375.79243 475605377.41295 0 0.0 25.967226777328133 0.0 0.0 0.0
164 475605377.41295004 475605379.03347003 475605380.65399003 0 0.0 25.967226777328133 0.0 0.0 0.0
165 475605380.65399003 475605382.27451 475605383.89503 0 0.0 25.967226777328133 0.0 0.0 0.0
166 475605383.89503 475605385.51555 475605387.13607 0 0.0 25.967226777328133 0.0 0.0 0.0
167 475605387.13607 475605388.75659 475605390.37711 0 0.0 25.967226777328133 0.0 0.0 0.0
168 475605390.37711 475605391.99763 475605393.61815 0 0.0 25.967226777328133 0.0 0.0 0.0
169 475605393.61815 475605395.23867 475605396.85919 0 0.0 25.967226777328133 0.0 0.0 0.0
170 475605396.85919 475605398.47971 475605400.10023 0 0.0 25.967226777328133 0.0 0.0 0.0
171 475605400.10023004 475605401.72075003 475605403.34127 0 0.0 25.967226777328133 0.0 0.0 0.0
172 475605403.34127 475605404.96179 475605406.58231 0 0.0 25.967226777328133 0.0 0.0 0.0
173 475605406.58231 475605408.20283 475605409.82335 0 0.0 25.967226777328133 0.0 0.0 0.0
174 475605409.82335 475605411.44387 475605413.06439 0 0.0 25.967226777328133 0.0 0.0 0.0
175 475605413.06439 475605414.68491 475605416.30543 0 0.0 25.967226777328133 0.0 0.0 0.0
176 475605416.30543 475605417.92595 475605419.54647 0 0.0 25.967226777328133 0.0 0.0 0.0
177 475605419.54647 475605421.16699 475605422.78751 0 0.0 25.967226777328133 0.0 0.0 0.0
178 475605422.78751004 475605424.40803003 475605426.02855 0 0.0 25.967226777328133 0.0 0.0 0.0
179 475605426.02855 475605427.64907 475605429.26959 0 0.0 25.967226777328133 0.0 0.0 0.0
180 475605429.26959 475605430.89011 475605432.51063 0 0.0 25.967226777328133 0.0 0.0 0.0
181 475605432.51063 475605434.13115 475605435.75167 0 0.0 25.967226777328133 0.0 0.0 0.0
182 475605435.75167 475605437.37219 475605438.99271 0 0.0 25.967226777328133 0.0 0.0 0.0
183 475605438.99271 475605440.61323 475605442.23375 0 0.0 25.967226777328133 0.0 0.0 0.0
184 475605442.23375 475605443.85427 475605445.47479 0 0.0 25.967226777328133 0.0 0.0 0.0
185 475605445.47479004 475605447.09531003 475605448.71583 0 0.0 25.967226777328133 0.0 0.0 0.0
186 475605448.71583 475605450.33635 475605451.95687 0 0.0 25.967226777328133 0.0 0.0 0.0
187 475605451.95687 475605453.57739 475605455.19791 0 0.0 25.967226777328133 0.0 0.0 0.0
188 475605455.19791 475605456.81843 475605458.43895 0 0.0 25.967226777328133 0.0 0.0 0.0
189 475605458.43895 475605460.05947 475605461.67999 0 0.0 25.967226777328133 0.0 0.0 0.0
190 475605461.67999 475605463.30051 475605464.92103 0 0.0 25.967226777328133 0.0 0.0 0.0
191 475605464.92103 475605466.54155 475605468.16207 0 0.0 25.967226777328133 0.0 0.0 0.0
192 475605468.16207004 475605469.78259003 475605471.40311 0 0.0 25.967226777328133 0.0 0.0 0.0
193 475605471.40311 475605473.02363 475605474.64415 0 0.0 25.967226777328133 0.0 0.0 0.0
194 475605474.64415 475605476.26467 475605477.88519 0 0.0 25.967226777328133 0.0 0.0 0.0
195 475605477.88519 475605479.50571 475605481.12623 0 0.0 25.967226777328133 0.0 0.0 0.0
196 475605481.12623 475605482.74675 475605484.36727 0 0.0 25.967226777328133 0.0 0.0 0.0
197 475605484.36727 475605485.98779 475605487.60831 0 0.0 25.967226777328133 0.0 0.0 0.0
198 475605487.60831 475605489.22883 475605490.84935 0 0.0 25.967226777328133 0.0 0.0 0.0
199 475605490.84935004 475605492.46987003 475605494.09039 0 0.0 25.967226777328133 0.0 0.0 0.0
200 475605494.09039 475605495.71091 475605497.33143 0 0.0 25.967226777328133 0.0 0.0 0.0
201 475605497.33143 475605498.95195 475605500.57247 0 0.0 25.967226777328133 0.0 0.0 0.0
202 475605500.57247 475605502.19299 475605503.81351 0 0.0 25.967226777328133 0.0 0.0 0.0
203 475605503.81351 475605505.43403 475605507.05455 0 0.0 25.967226777328133 0.0 0.0 0.0
204 475605507.05455 475605508.67507 475605510.29559 0 0.0 25.967226777328133 0.0 0.0 0.0
205 475605510.29559004 475605511.91611004 475605513.53663003 0 0.0 25.967226777328133 0.0 0.0 0.0
206 475605513.53663003 475605515.15715003 475605516.77767 0 0.0 25.967226777328133 0.0 0.0 0.0
207 475605516.77767 475605518.39819 475605520.01871 0 0.0 25.967226777328133 0.0 0.0 0.0
208 475605520.01871 475605521.63923 475605523.25975 0 0.0 25.967226777328133 0.0 0.0 0.0
209 475605523.25975 475605524.88027 475605526.50079 0 0.0 25.967226777328133 0.0 0.0 0.0
210 475605526.50079 475605528.12131 475605529.74183 0 0.0 25.967226777328133 0.0 0.0 0.0
211 475605529.74183 475605531.36235 475605532.98287 0 0.0 25.967226777328133 0.0 0.0 0.0
212 475605532.98287004 475605534.60339004 475605536.22391003 0 0.0 25.967226777328133 0.0 0.0 0.0
213 475605536.22391003 475605537.84443 475605539.46495 0 0.0 25.967226777328133 0.0 0.0 0.0
214 475605539.46495 475605541.08547 475605542.70599 0 0.0 25.967226777328133 0.0 0.0 0.0
215 475605542.70599 475605544.32651 475605545.94703 0 0.0 25.967226777328133 0.0 0.0 0.0
216 475605545.94703 475605547.56755 475605549.18807 0 0.0 25.967226777328133 0.0 0.0 0.0
217 475605549.18807 475605550.80859 475605552.42911 0 0.0 25.967226777328133 0.0 0.0 0.0
218 475605552.42911 475605554.04963 475605555.67015 0 0.0 25.967226777328133 0.0 0.0 0.0
219 475605555.67015004 475605557.29067004 475605558.91119003 0 0.0 25.967226777328133 0.0 0.0 0.0
220 475605558.91119003 475605560.53171 475605562.15223 0 0.0 25.967226777328133 0.0 0.0 0.0
221 475605562.15223 475605563.77275 475605565.39327 0 0.0 25.967226777328133 0.0 0.0 0.0
222 475605565.39327 475605567.01379 475605568.63431 0 0.0 25.967226777328133 0.0 0.0 0.0
223 475605568.63431 475605570.25483 475605571.87535 0 0.0 25.967226777328133 0.0 0.0 0.0
224 475605571.87535 475605573.49587 475605575.11639 0 0.0 25.967226777328133 0.0 0.0 0.0
225 475605575.11639 475605576.73691 475605578.35743 0 0.0 25.967226777328133 0.0 0.0 0.0
226 475605578.35743004 475605579.97795004 475605581.59847003 0 0.0 25.967226777328133 0.0 0.0 0.0
227 475605581.59847003 475605583.21899 475605584.83951 0 0.0 25.967226777328133 0.0 0.0 0.0
228 475605584.83951 475605586.46003 475605588.08055 0 0.0 25.967226777328133 0.0 0.0 0.0
229 475605588.08055 475605589.70107 475605591.32159 0 0.0 25.967226777328133 0.0 0.0 0.0
230 475605591.32159 475605592.94211 475605594.56263 0 0.0 25.967226777328133 0.0 0.0 0.0
231 475605594.56263 475605596.18315 475605597.80367 0 0.0 25.967226777328133 0.0 0.0 0.0
232 475605597.80367 475605599.42419 475605601.04471 0 0.0 25.967226777328133 0.0 0.0 0.0
233 475605601.04471004 475605602.66523004 475605604.28575003 0 0.0 25.967226777328133 0.0 0.0 0.0
234 475605604.28575003 475605605.90627 475605607.52679 0 0.0 25.967226777328133 0.0 0.0 0.0
235 475605607.52679 475605609.14731 475605610.76783 0 0.0 25.967226777328133 0.0 0.0 0.0
236 475605610.76783 475605612.38835 475605614.00887 0 0.0 25.967226777328133 0.0 0.0 0.0
237 475605614.00887 475605615.62939 475605617.24991 0 0.0 25.967226777328133 0.0 0.0 0.0
238 475605617.24991 475605618.87043 475605620.49095 0 0.0 25.967226777328133 0.0 0.0 0.0
239 475605620.49095 475605622.11147 475605623.73199 0 0.0 25.967226777328133 0.0 0.0 0.0
240 475605623.73199004 475605625.35251004 475605626.97303003 0 0.0 25.967226777328133 0.0 0.0 0.0
241 475605626.97303003 475605628.59355 475605630.21407 0 0.0 25.967226777328133 0.0 0.0 0.0
242 475605630.21407 475605631.83459 475605633.45511 0 0.0 25.967226777328133 0.0 0.0 0.0
243 475605633.45511 475605635.07563 475605636.69615 0 0.0 25.967226777328133 0.0 0.0 0.0
244 475605636.69615 475605638.31667 475605639.93719 0 0.0 25.967226777328133 0.0 0.0 0.0
245 475605639.93719 475605641.55771 475605643.17823 0 0.0 25.967226777328133 0.0 0.0 0.0
246 475605643.17823 475605644.79875 475605646.41927 0 0.0 25.967226777328133 0.0 0.0 0.0
247 475605646.41927004 475605648.03979003 475605649.66031003 0 0.0 25.967226777328133 0.0 0.0 0.0
248 475605649.66031003 475605651.28083 475605652.90135 0 0.0 25.967226777328133 0.0 0.0 0.0
249 475605652.90135 475605654.52187 475605656.14239 0 0.0 25.967226777328133 0.0 0.0 0.0
250 475605656.14239 475605657.76291 475605659.38343 0 0.0 25.967226777328133 0.0 0.0 0.0
251 475605659.38343 475605661.00395 475605662.62447 0 0.0 25.967226777328133 0.0 0.0 0.0
252 475605662.62447 475605664.24499 475605665.86551 0 0.0 25.967226777328133 0.0 0.0 0.0
253 475605665.86551 475605667.48603 475605669.10655 0 0.0 25.967226777328133 0.0 0.0 0.0
254 475605669.10655004 475605670.72707003 475605672.34759 0 0.0 25.967226777328133 0.0 0.0 0.0
255 475605672.34759 475605673.96811 475605675.58863 0 0.0 25.967226777328133 0.0 0.0 0.0
256 475605675.58863 475605677.20915 475605678.82967 0 0.0 25.967226777328133 0.0 0.0 0.0
257 475605678.82967 475605680.45019 475605682.07071 0 0.0 25.967226777328133 0.0 0.0 0.0
258 475605682.07071 475605683.69123 475605685.31175 0 0.0 25.967226777328133 0.0 0.0 0.0
259 475605685.31175 475605686.93227 475605688.55279 0 0.0 25.967226777328133 0.0 0.0 0.0
260 475605688.55279 475605690.17331 475605691.79383 0 0.0 25.967226777328133 0.0 0.0 0.0
261 475605691.79383004 475605693.41435003 475605695.03487 0 0.0 25.967226777328133 0.0 0.0 0.0
262 475605695.03487 475605696.65539 475605698.27591 0 0.0 25.967226777328133 0.0 0.0 0.0
263 475605698.27591 475605699.89643 475605701.51695 0 0.0 25.967226777328133 0.0 0.0 0.0
264 475605701.51695 475605703.13747 475605704.75799 0 0.0 25.967226777328133 0.0 0.0 0.0
265 475605704.75799 475605706.37851 475605707.99903 0 0.0 25.967226777328133 0.0 0.0 0.0
266 475605707.99903 475605709.61955 475605711.24007 0 0.0 25.967226777328133 0.0 0.0 0.0
267 475605711.24007 475605712.86059 475605714.48111 0 0.0 25.967226777328133 0.0 0.0 0.0
268 475605714.48111004 475605716.10163003 475605717.72215 0 0.0 25.967226777328133 0.0 0.0 0.0
269 475605717.72215 475605719.34267 475605720.96319 0 0.0 25.967226777328133 0.0 0.0 0.0
270 475605720.96319 475605722.58371 475605724.20423 0 0.0 25.967226777328133 0.0 0.0 0.0
271 475605724.20423 475605725.82475 475605727.44527 0 0.0 25.967226777328133 0.0 0.0 0.0
272 475605727.44527 475605729.06579 475605730.68631 0 0.0 25.967226777328133 0.0 0.0 0.0
273 475605730.68631 475605732.30683 475605733.92735 0 0.0 25.967226777328133 0.0 0.0 0.0
274 475605733.92735 475605735.54787 475605737.16839 0 0.0 25.967226777328133 0.0 0.0 0.0
275 475605737.16839004 475605738.78891003 475605740.40943 0 0.0 25.967226777328133 0.0 0.0 0.0
276 475605740.40943 475605742.02995 475605743.65047 0 0.0 25.967226777328133 0.0 0.0 0.0
277 475605743.65047 475605745.27099 475605746.89151 0 0.0 25.967226777328133 0.0 0.0 0.0
278 475605746.89151 475605748.51203 475605750.13255 0 0.0 25.967226777328133 0.0 0.0 0.0
279 475605750.13255 475605751.75307 475605753.37359 0 0.0 25.967226777328133 0.0 0.0 0.0
280 475605753.37359 475605754.99411 475605756.61463 0 0.0 25.967226777328133 0.0 0.0 0.0
