TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
166 478537881.89097 478537883.51149 478537885.13201 0 0.0 56.745017305465645 0.0 0.0 0.0
167 478537885.13201 478537886.75253 478537888.37305 0 0.0 56.745017305465645 0.0 0.0 0.0
168 478537888.37305 478537889.99356997 478537891.61408997 0 0.0 56.745017305465645 0.0 0.0 0.0
169 478537891.61408997 478537893.23460996 478537894.85512996 0 0.0 56.745017305465645 0.0 0.0 0.0
170 478537894.85512996 478537896.47564995 478537898.09616995 0 0.0 56.745017305465645 0.0 0.0 0.0
171 478537898.09617 478537899.71669 478537901.33721 0 0.0 56.745017305465645 0.0 0.0 0.0
172 478537901.33721 478537902.95773 478537904.57825 0 0.0 56.745017305465645 0.0 0.0 0.0
173 478537904.57825 478537906.19877 478537907.81929 0 0.0 56.745017305465645 0.0 0.0 0.0
174 478537907.81929 478537909.43981 478537911.06033 0 0.0 56.745017305465645 0.0 0.0 0.0
175 478537911.06033 478537912.68084997 478537914.30136997 0 0.0 56.745017305465645 0.0 0.0 0.0
176 478537914.30136997 478537915.92188996 478537917.54240996 0 0.0 56.745017305465645 0.0 0.0 0.0
177 478537917.54240996 478537919.16292995 478537920.78344995 0 0.0 56.745017305465645 0.0 0.0 0.0
178 478537920.78345 478537922.40397 478537924.02449 0 0.0 56.745017305465645 0.0 0.0 0.0
179 478537924.02449 478537925.64501 478537927.26553 0 0.0 56.745017305465645 0.0 0.0 0.0
180 478537927.26553 478537928.88605 478537930.50657 0 0.0 56.745017305465645 0.0 0.0 0.0
181 478537930.50657 478537932.12709 478537933.74761 0 0.0 56.745017305465645 0.0 0.0 0.0
182 478537933.74761 478537935.36812997 478537936.98864996 0 0.0 56.745017305465645 0.0 0.0 0.0
183 478537936.98864996 478537938.60916996 478537940.22968996 0 0.0 56.745017305465645 0.0 0.0 0.0
184 478537940.22968996 478537941.85020995 478537943.47072995 0 0.0 56.745017305465645 0.0 0.0 0.0
185 478537943.47073 478537945.09125 478537946.71177 0 0.0 56.745017305465645 0.0 0.0 0.0
186 478537946.71177 478537948.33229 478537949.95281 0 0.0 56.745017305465645 0.0 0.0 0.0
187 478537949.95281 478537951.57333 478537953.19385 0 0.0 56.745017305465645 0.0 0.0 0.0
188 478537953.19385 478537954.81437 478537956.43489 0 0.0 56.745017305465645 0.0 0.0 0.0
189 478537956.43489 478537958.05540997 478537959.67592996 0 0.0 56.745017305465645 0.0 0.0 0.0
190 478537959.67592996 478537961.29644996 478537962.91696995 0 0.0 56.745017305465645 0.0 0.0 0.0
191 478537962.91696995 478537964.53748995 478537966.15800995 0 0.0 56.745017305465645 0.0 0.0 0.0
192 478537966.15801 478537967.77853 478537969.39905 0 0.0 56.745017305465645 0.0 0.0 0.0
193 478537969.39905 478537971.01957 478537972.64009 0 0.0 56.745017305465645 0.0 0.0 0.0
194 478537972.64009 478537974.26061 478537975.88113 0 0.0 56.745017305465645 0.0 0.0 0.0
195 478537975.88113 478537977.50165 478537979.12217 0 0.0 56.745017305465645 0.0 0.0 0.0
196 478537979.12217 478537980.74268997 478537982.36320996 0 0.0 56.745017305465645 0.0 0.0 0.0
197 478537982.36320996 478537983.98372996 478537985.60424995 0 0.0 56.745017305465645 0.0 0.0 0.0
198 478537985.60424995 478537987.22476995 478537988.84528995 0 0.0 56.745017305465645 0.0 0.0 0.0
199 478537988.84529 478537990.46581 478537992.08633 0 0.0 56.745017305465645 0.0 0.0 0.0
200 478537992.08633 478537993.70685 478537995.32737 0 0.0 56.745017305465645 0.0 0.0 0.0
201 478537995.32737 478537996.94789 478537998.56841 0 0.0 56.745017305465645 0.0 0.0 0.0
202 478537998.56841 478538000.18893 478538001.80945 0 0.0 56.745017305465645 0.0 0.0 0.0
203 478538001.80945 478538003.42996997 478538005.05048996 0 0.0 56.745017305465645 0.0 0.0 0.0
204 478538005.05048996 478538006.67100996 478538008.29152995 0 0.0 56.745017305465645 0.0 0.0 0.0
205 478538008.29153 478538009.91205 478538011.53257 0 0.0 56.745017305465645 0.0 0.0 0.0
206 478538011.53257 478538013.15309 478538014.77361 0 0.0 56.745017305465645 0.0 0.0 0.0
207 478538014.77361 478538016.39413 478538018.01465 0 0.0 56.745017305465645 0.0 0.0 0.0
208 478538018.01465 478538019.63517 478538021.25569 0 0.0 56.745017305465645 0.0 0.0 0.0
209 478538021.25569 478538022.87621 478538024.49672997 0 0.0 56.745017305465645 0.0 0.0 0.0
210 478538024.49672997 478538026.11724997 478538027.73776996 0 0.0 56.745017305465645 0.0 0.0 0.0
211 478538027.73776996 478538029.35828996 478538030.97880995 0 0.0 56.745017305465645 0.0 0.0 0.0
212 478538030.97881 478538032.59933 478538034.21985 0 0.0 56.745017305465645 0.0 0.0 0.0
213 478538034.21985 478538035.84037 478538037.46089 0 0.0 56.745017305465645 0.0 0.0 0.0
214 478538037.46089 478538039.08141 478538040.70193 0 0.0 56.745017305465645 0.0 0.0 0.0
215 478538040.70193 478538042.32245 478538043.94297 0 0.0 56.745017305465645 0.0 0.0 0.0
216 478538043.94297 478538045.56349 478538047.18400997 0 0.0 56.745017305465645 0.0 0.0 0.0
217 478538047.18400997 478538048.80452996 478538050.42504996 0 0.0 56.745017305465645 0.0 0.0 0.0
218 478538050.42504996 478538052.04556996 478538053.66608995 0 0.0 56.745017305465645 0.0 0.0 0.0
219 478538053.66609 478538055.28661 478538056.90713 0 0.0 56.745017305465645 0.0 0.0 0.0
220 478538056.90713 478538058.52765 478538060.14817 0 0.0 56.745017305465645 0.0 0.0 0.0
221 478538060.14817 478538061.76869 478538063.38921 0 0.0 56.745017305465645 0.0 0.0 0.0
222 478538063.38921 478538065.00973 478538066.63025 0 0.0 56.745017305465645 0.0 0.0 0.0
223 478538066.63025 478538068.25077 478538069.87128997 0 0.0 56.745017305465645 0.0 0.0 0.0
224 478538069.87128997 478538071.49180996 478538073.11232996 0 0.0 56.745017305465645 0.0 0.0 0.0
225 478538073.11232996 478538074.73284996 478538076.35336995 0 0.0 56.745017305465645 0.0 0.0 0.0
226 478538076.35337 478538077.97389 478538079.59441 0 0.0 56.745017305465645 0.0 0.0 0.0
227 478538079.59441 478538081.21493 478538082.83545 0 0.0 56.745017305465645 0.0 0.0 0.0
228 478538082.83545 478538084.45597 478538086.07649 0 0.0 56.745017305465645 0.0 0.0 0.0
229 478538086.07649 478538087.69701 478538089.31753 0 0.0 56.745017305465645 0.0 0.0 0.0
230 478538089.31753 478538090.93805 478538092.55856997 0 0.0 56.745017305465645 0.0 0.0 0.0
231 478538092.55856997 478538094.17908996 478538095.79960996 0 0.0 56.745017305465645 0.0 0.0 0.0
232 478538095.79960996 478538097.42012995 478538099.04064995 0 0.0 56.745017305465645 0.0 0.0 0.0
233 478538099.04065 478538100.66117 478538102.28169 0 0.0 56.745017305465645 0.0 0.0 0.0
234 478538102.28169 478538103.90221 478538105.52273 0 0.0 56.745017305465645 0.0 0.0 0.0
235 478538105.52273 478538107.14325 478538108.76377 0 0.0 56.745017305465645 0.0 0.0 0.0
236 478538108.76377 478538110.38429 478538112.00481 0 0.0 56.745017305465645 0.0 0.0 0.0
237 478538112.00481 478538113.62533 478538115.24584997 0 0.0 56.745017305465645 0.0 0.0 0.0
238 478538115.24584997 478538116.86636996 478538118.48688996 0 0.0 56.745017305465645 0.0 0.0 0.0
239 478538118.48688996 478538120.10740995 478538121.72792995 0 0.0 56.745017305465645 0.0 0.0 0.0
240 478538121.72793 478538123.34845 478538124.96897 0 0.0 56.745017305465645 0.0 0.0 0.0
241 478538124.96897 478538126.58949 478538128.21001 0 0.0 56.745017305465645 0.0 0.0 0.0
242 478538128.21001 478538129.83053 478538131.45105 0 0.0 56.745017305465645 0.0 0.0 0.0
243 478538131.45105 478538133.07157 478538134.69209 0 0.0 56.745017305465645 0.0 0.0 0.0
244 478538134.69209 478538136.31261 478538137.93312997 0 0.0 56.745017305465645 0.0 0.0 0.0
245 478538137.93312997 478538139.55364996 478538141.17416996 0 0.0 56.745017305465645 0.0 0.0 0.0
246 478538141.17416996 478538142.79468995 478538144.41520995 0 0.0 56.745017305465645 0.0 0.0 0.0
247 478538144.41521 478538146.03573 478538147.65625 0 0.0 56.745017305465645 0.0 0.0 0.0
248 478538147.65625 478538149.27677 478538150.89729 0 0.0 56.745017305465645 0.0 0.0 0.0
249 478538150.89729 478538152.51781 478538154.13833 0 0.0 56.745017305465645 0.0 0.0 0.0
250 478538154.13833 478538155.75885 478538157.37937 0 0.0 56.745017305465645 0.0 0.0 0.0
251 478538157.37937 478538158.99988997 478538160.62040997 0 0.0 56.745017305465645 0.0 0.0 0.0
252 478538160.62040997 478538162.24092996 478538163.86144996 0 0.0 56.745017305465645 0.0 0.0 0.0
253 478538163.86144996 478538165.48196995 478538167.10248995 0 0.0 56.745017305465645 0.0 0.0 0.0
254 478538167.10249 478538168.72301 478538170.34353 0 0.0 56.745017305465645 0.0 0.0 0.0
255 478538170.34353 478538171.96405 478538173.58457 0 0.0 56.745017305465645 0.0 0.0 0.0
256 478538173.58457 478538175.20509 478538176.82561 0 0.0 56.745017305465645 0.0 0.0 0.0
257 478538176.82561 478538178.44613 478538180.06665 0 0.0 56.745017305465645 0.0 0.0 0.0
258 478538180.06665 478538181.68716997 478538183.30768996 0 0.0 56.745017305465645 0.0 0.0 0.0
259 478538183.30768996 478538184.92820996 478538186.54872996 0 0.0 56.745017305465645 0.0 0.0 0.0
260 478538186.54872996 478538188.16924995 478538189.78976995 0 0.0 56.745017305465645 0.0 0.0 0.0
261 478538189.78977 478538191.41029 478538193.03081 0 0.0 56.745017305465645 0.0 0.0 0.0
262 478538193.03081 478538194.65133 478538196.27185 0 0.0 56.745017305465645 0.0 0.0 0.0
263 478538196.27185 478538197.89237 478538199.51289 0 0.0 56.745017305465645 0.0 0.0 0.0
264 478538199.51289 478538201.13341 478538202.75393 0 0.0 56.745017305465645 0.0 0.0 0.0
265 478538202.75393 478538204.37444997 478538205.99496996 0 0.0 56.745017305465645 0.0 0.0 0.0
266 478538205.99496996 478538207.61548996 478538209.23600996 0 0.0 56.745017305465645 0.0 0.0 0.0
267 478538209.23600996 478538210.85652995 478538212.47704995 0 0.0 56.745017305465645 0.0 0.0 0.0
268 478538212.47705 478538214.09757 478538215.71809 0 0.0 56.745017305465645 0.0 0.0 0.0
269 478538215.71809 478538217.33861 478538218.95913 0 0.0 56.745017305465645 0.0 0.0 0.0
270 478538218.95913 478538220.57965 478538222.20017 0 0.0 56.745017305465645 0.0 0.0 0.0
271 478538222.20017 478538223.82069 478538225.44121 0 0.0 56.745017305465645 0.0 0.0 0.0
272 478538225.44121 478538227.06172997 478538228.68224996 0 0.0 56.745017305465645 0.0 0.0 0.0
273 478538228.68224996 478538230.30276996 478538231.92328995 0 0.0 56.745017305465645 0.0 0.0 0.0
274 478538231.92328995 478538233.54380995 478538235.16432995 0 0.0 56.745017305465645 0.0 0.0 0.0
275 478538235.16433 478538236.78485 478538238.40537 0 0.0 56.745017305465645 0.0 0.0 0.0
276 478538238.40537 478538240.02589 478538241.64641 0 0.0 56.745017305465645 0.0 0.0 0.0
277 478538241.64641 478538243.26693 478538244.88745 0 0.0 56.745017305465645 0.0 0.0 0.0
