TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
90 486341865.04452 486341866.66504 486341868.28556 0 0.0 35.784703819796235 0.0 0.0 0.0
91 486341868.28556 486341869.90608 486341871.5266 0 0.0 35.784703819796235 0.0 0.0 0.0
92 486341871.5266 486341873.14712 486341874.76764 0 0.0 35.784703819796235 0.0 0.0 0.0
93 486341874.76764 486341876.38816 486341878.00868 0 0.0 35.784703819796235 0.0 0.0 0.0
94 486341878.00868 486341879.6292 486341881.24972 0 0.0 35.784703819796235 0.0 0.0 0.0
95 486341881.24972004 486341882.87024003 486341884.49076 0 0.0 35.784703819796235 0.0 0.0 0.0
96 486341884.49076 486341886.11128 486341887.7318 0 0.0 35.784703819796235 0.0 0.0 0.0
97 486341887.7318 486341889.35232 486341890.97284 0 0.0 35.784703819796235 0.0 0.0 0.0
98 486341890.97284 486341892.59336 486341894.21388 0 0.0 35.784703819796235 0.0 0.0 0.0
99 486341894.21388 486341895.8344 486341897.45492 0 0.0 35.784703819796235 0.0 0.0 0.0
100 486341897.45492 486341899.07544 486341900.69596 0 0.0 35.784703819796235 0.0 0.0 0.0
101 486341900.69596 486341902.31648 486341903.937 0 0.0 35.784703819796235 0.0 0.0 0.0
102 486341903.93700004 486341905.55752003 486341907.17804 0 0.0 35.784703819796235 0.0 0.0 0.0
103 486341907.17804 486341908.79856 486341910.41908 0 0.0 35.784703819796235 0.0 0.0 0.0
104 486341910.41908 486341912.0396 486341913.66012 0 0.0 35.784703819796235 0.0 0.0 0.0
105 486341913.66012 486341915.28064 486341916.90116 0 0.0 35.784703819796235 0.0 0.0 0.0
106 486341916.90116 486341918.52168 486341920.1422 0 0.0 35.784703819796235 0.0 0.0 0.0
107 486341920.1422 486341921.76272 486341923.38324 0 0.0 35.784703819796235 0.0 0.0 0.0
108 486341923.38324 486341925.00376 486341926.62428 0 0.0 35.784703819796235 0.0 0.0 0.0
109 486341926.62428004 486341928.24480003 486341929.86532 0 0.0 35.784703819796235 0.0 0.0 0.0
110 486341929.86532 486341931.48584 486341933.10636 0 0.0 35.784703819796235 0.0 0.0 0.0
111 486341933.10636 486341934.72688 486341936.3474 0 0.0 35.784703819796235 0.0 0.0 0.0
112 486341936.3474 486341937.96792 486341939.58844 0 0.0 35.784703819796235 0.0 0.0 0.0
113 486341939.58844 486341941.20896 486341942.82948 0 0.0 35.784703819796235 0.0 0.0 0.0
114 486341942.82948 486341944.45 486341946.07052 0 0.0 35.784703819796235 0.0 0.0 0.0
115 486341946.07052 486341947.69104 486341949.31156 0 0.0 35.784703819796235 0.0 0.0 0.0
116 486341949.31156003 486341950.93208003 486341952.5526 0 0.0 35.784703819796235 0.0 0.0 0.0
117 486341952.5526 486341954.17312 486341955.79364 0 0.0 35.784703819796235 0.0 0.0 0.0
118 486341955.79364 486341957.41416 486341959.03468 0 0.0 35.784703819796235 0.0 0.0 0.0
119 486341959.03468 486341960.6552 486341962.27572 0 0.0 35.784703819796235 0.0 0.0 0.0
120 486341962.27572 486341963.89624 486341965.51676 0 0.0 35.784703819796235 0.0 0.0 0.0
121 486341965.51676 486341967.13728 486341968.7578 0 0.0 35.784703819796235 0.0 0.0 0.0
122 486341968.75780004 486341970.37832004 486341971.99884003 0 0.0 35.784703819796235 0.0 0.0 0.0
123 486341971.99884003 486341973.61936 486341975.23988 0 0.0 35.784703819796235 0.0 0.0 0.0
124 486341975.23988 486341976.8604 486341978.48092 0 0.0 35.784703819796235 0.0 0.0 0.0
125 486341978.48092 486341980.10144 486341981.72196 0 0.0 35.784703819796235 0.0 0.0 0.0
126 486341981.72196 486341983.34248 486341984.963 0 0.0 35.784703819796235 0.0 0.0 0.0
127 486341984.963 486341986.58352 486341988.20404 0 0.0 35.784703819796235 0.0 0.0 0.0
128 486341988.20404 486341989.82456 486341991.44508 0 0.0 35.784703819796235 0.0 0.0 0.0
129 486341991.44508004 486341993.06560004 486341994.68612003 0 0.0 35.784703819796235 0.0 0.0 0.0
130 486341994.68612003 486341996.30664 486341997.92716 0 0.0 35.784703819796235 0.0 0.0 0.0
131 486341997.92716 486341999.54768 486342001.1682 0 0.0 35.784703819796235 0.0 0.0 0.0
132 486342001.1682 486342002.78872 486342004.40924 0 0.0 35.784703819796235 0.0 0.0 0.0
133 486342004.40924 486342006.02976 486342007.65028 0 0.0 35.784703819796235 0.0 0.0 0.0
134 486342007.65028 486342009.2708 486342010.89132 0 0.0 35.784703819796235 0.0 0.0 0.0
135 486342010.89132 486342012.51184 486342014.13236 0 0.0 35.784703819796235 0.0 0.0 0.0
136 486342014.13236004 486342015.75288004 486342017.37340003 0 0.0 35.784703819796235 0.0 0.0 0.0
137 486342017.37340003 486342018.99392 486342020.61444 0 0.0 35.784703819796235 0.0 0.0 0.0
138 486342020.61444 486342022.23496 486342023.85548 0 0.0 35.784703819796235 0.0 0.0 0.0
139 486342023.85548 486342025.476 486342027.09652 0 0.0 35.784703819796235 0.0 0.0 0.0
140 486342027.09652 486342028.71704 486342030.33756 0 0.0 35.784703819796235 0.0 0.0 0.0
141 486342030.33756 486342031.95808 486342033.5786 0 0.0 35.784703819796235 0.0 0.0 0.0
142 486342033.5786 486342035.19912 486342036.81964 0 0.0 35.784703819796235 0.0 0.0 0.0
143 486342036.81964004 486342038.44016004 486342040.06068003 0 0.0 35.784703819796235 0.0 0.0 0.0
144 486342040.06068003 486342041.6812 486342043.30172 0 0.0 35.784703819796235 0.0 0.0 0.0
145 486342043.30172 486342044.92224 486342046.54276 0 0.0 35.784703819796235 0.0 0.0 0.0
146 486342046.54276 486342048.16328 486342049.7838 0 0.0 35.784703819796235 0.0 0.0 0.0
147 486342049.7838 486342051.40432 486342053.02484 0 0.0 35.784703819796235 0.0 0.0 0.0
148 486342053.02484 486342054.64536 486342056.26588 0 0.0 35.784703819796235 0.0 0.0 0.0
149 486342056.26588 486342057.8864 486342059.50692 0 0.0 35.784703819796235 0.0 0.0 0.0
150 486342059.50692004 486342061.12744004 486342062.74796003 0 0.0 35.784703819796235 0.0 0.0 0.0
151 486342062.74796003 486342064.36848 486342065.989 0 0.0 35.784703819796235 0.0 0.0 0.0
152 486342065.989 486342067.60952 486342069.23004 0 0.0 35.784703819796235 0.0 0.0 0.0
153 486342069.23004 486342070.85056 486342072.47108 0 0.0 35.784703819796235 0.0 0.0 0.0
154 486342072.47108 486342074.0916 486342075.71212 0 0.0 35.784703819796235 0.0 0.0 0.0
155 486342075.71212 486342077.33264 486342078.95316 0 0.0 35.784703819796235 0.0 0.0 0.0
156 486342078.95316 486342080.57368 486342082.1942 0 0.0 35.784703819796235 0.0 0.0 0.0
157 486342082.19420004 486342083.81472003 486342085.43524003 0 0.0 35.784703819796235 0.0 0.0 0.0
158 486342085.43524003 486342087.05576 486342088.67628 0 0.0 35.784703819796235 0.0 0.0 0.0
159 486342088.67628 486342090.2968 486342091.91732 0 0.0 35.784703819796235 0.0 0.0 0.0
160 486342091.91732 486342093.53784 486342095.15836 0 0.0 35.784703819796235 0.0 0.0 0.0
161 486342095.15836 486342096.77888 486342098.3994 0 0.0 35.784703819796235 0.0 0.0 0.0
162 486342098.3994 486342100.01992 486342101.64044 0 0.0 35.784703819796235 0.0 0.0 0.0
163 486342101.64044 486342103.26096 486342104.88148 0 0.0 35.784703819796235 0.0 0.0 0.0
164 486342104.88148004 486342106.50200003 486342108.12252 0 0.0 35.784703819796235 0.0 0.0 0.0
165 486342108.12252 486342109.74304 486342111.36356 0 0.0 35.784703819796235 0.0 0.0 0.0
166 486342111.36356 486342112.98408 486342114.6046 0 0.0 35.784703819796235 0.0 0.0 0.0
167 486342114.6046 486342116.22512 486342117.84564 0 0.0 35.784703819796235 0.0 0.0 0.0
168 486342117.84564 486342119.46616 486342121.08668 0 0.0 35.784703819796235 0.0 0.0 0.0
169 486342121.08668 486342122.7072 486342124.32772 0 0.0 35.784703819796235 0.0 0.0 0.0
170 486342124.32772 486342125.94824 486342127.56876 0 0.0 35.784703819796235 0.0 0.0 0.0
171 486342127.56876004 486342129.18928003 486342130.8098 0 0.0 35.784703819796235 0.0 0.0 0.0
172 486342130.8098 486342132.43032 486342134.05084 0 0.0 35.784703819796235 0.0 0.0 0.0
173 486342134.05084 486342135.67136 486342137.29188 0 0.0 35.784703819796235 0.0 0.0 0.0
174 486342137.29188 486342138.9124 486342140.53292 0 0.0 35.784703819796235 0.0 0.0 0.0
175 486342140.53292 486342142.15344 486342143.77396 0 0.0 35.784703819796235 0.0 0.0 0.0
176 486342143.77396 486342145.39448 486342147.015 0 0.0 35.784703819796235 0.0 0.0 0.0
177 486342147.015 486342148.63552 486342150.25604 0 0.0 35.784703819796235 0.0 0.0 0.0
178 486342150.25604004 486342151.87656003 486342153.49708 0 0.0 35.784703819796235 0.0 0.0 0.0
179 486342153.49708 486342155.1176 486342156.73812 0 0.0 35.784703819796235 0.0 0.0 0.0
180 486342156.73812 486342158.35864 486342159.97916 0 0.0 35.784703819796235 0.0 0.0 0.0
181 486342159.97916 486342161.59968 486342163.2202 0 0.0 35.784703819796235 0.0 0.0 0.0
182 486342163.2202 486342164.84072 486342166.46124 0 0.0 35.784703819796235 0.0 0.0 0.0
183 486342166.46124 486342168.08176 486342169.70228 0 0.0 35.784703819796235 0.0 0.0 0.0
184 486342169.70228 486342171.3228 486342172.94332 0 0.0 35.784703819796235 0.0 0.0 0.0
185 486342172.94332004 486342174.56384003 486342176.18436 0 0.0 35.784703819796235 0.0 0.0 0.0
186 486342176.18436 486342177.80488 486342179.4254 0 0.0 35.784703819796235 0.0 0.0 0.0
187 486342179.4254 486342181.04592 486342182.66644 0 0.0 35.784703819796235 0.0 0.0 0.0
188 486342182.66644 486342184.28696 486342185.90748 0 0.0 35.784703819796235 0.0 0.0 0.0
189 486342185.90748 486342187.528 486342189.14852 0 0.0 35.784703819796235 0.0 0.0 0.0
190 486342189.14852 486342190.76904 486342192.38956 0 0.0 35.784703819796235 0.0 0.0 0.0
191 486342192.38956 486342194.01008 486342195.6306 0 0.0 35.784703819796235 0.0 0.0 0.0
192 486342195.63060004 486342197.25112003 486342198.87164 0 0.0 35.784703819796235 0.0 0.0 0.0
193 486342198.87164 486342200.49216 486342202.11268 0 0.0 35.784703819796235 0.0 0.0 0.0
194 486342202.11268 486342203.7332 486342205.35372 0 0.0 35.784703819796235 0.0 0.0 0.0
195 486342205.35372 486342206.97424 486342208.59476 0 0.0 35.784703819796235 0.0 0.0 0.0
196 486342208.59476 486342210.21528 486342211.8358 0 0.0 35.784703819796235 0.0 0.0 0.0
197 486342211.8358 486342213.45632 486342215.07684 0 0.0 35.784703819796235 0.0 0.0 0.0
198 486342215.07684 486342216.69736 486342218.31788 0 0.0 35.784703819796235 0.0 0.0 0.0
199 486342218.31788003 486342219.93840003 486342221.55892 0 0.0 35.784703819796235 0.0 0.0 0.0
200 486342221.55892 486342223.17944 486342224.79996 0 0.0 35.784703819796235 0.0 0.0 0.0
201 486342224.79996 486342226.42048 486342228.041 0 0.0 35.784703819796235 0.0 0.0 0.0
202 486342228.041 486342229.66152 486342231.28204 0 0.0 35.784703819796235 0.0 0.0 0.0
203 486342231.28204 486342232.90256 486342234.52308 0 0.0 35.784703819796235 0.0 0.0 0.0
204 486342234.52308 486342236.1436 486342237.76412 0 0.0 35.784703819796235 0.0 0.0 0.0
205 486342237.76412004 486342239.38464004 486342241.00516003 0 0.0 35.784703819796235 0.0 0.0 0.0
206 486342241.00516003 486342242.62568 486342244.2462 0 0.0 35.784703819796235 0.0 0.0 0.0
207 486342244.2462 486342245.86672 486342247.48724 0 0.0 35.784703819796235 0.0 0.0 0.0
208 486342247.48724 486342249.10776 486342250.72828 0 0.0 35.784703819796235 0.0 0.0 0.0
209 486342250.72828 486342252.3488 486342253.96932 0 0.0 35.784703819796235 0.0 0.0 0.0
210 486342253.96932 486342255.58984 486342257.21036 0 0.0 35.784703819796235 0.0 0.0 0.0
211 486342257.21036 486342258.83088 486342260.4514 0 0.0 35.784703819796235 0.0 0.0 0.0
212 486342260.45140004 486342262.07192004 486342263.69244003 0 0.0 35.784703819796235 0.0 0.0 0.0
213 486342263.69244003 486342265.31296 486342266.93348 0 0.0 35.784703819796235 0.0 0.0 0.0
214 486342266.93348 486342268.554 486342270.17452 0 0.0 35.784703819796235 0.0 0.0 0.0
215 486342270.17452 486342271.79504 486342273.41556 0 0.0 35.784703819796235 0.0 0.0 0.0
216 486342273.41556 486342275.03608 486342276.6566 0 0.0 35.784703819796235 0.0 0.0 0.0
217 486342276.6566 486342278.27712 486342279.89764 0 0.0 35.784703819796235 0.0 0.0 0.0
218 486342279.89764 486342281.51816 486342283.13868 0 0.0 35.784703819796235 0.0 0.0 0.0
219 486342283.13868004 486342284.75920004 486342286.37972003 0 0.0 35.784703819796235 0.0 0.0 0.0
220 486342286.37972003 486342288.00024 486342289.62076 0 0.0 35.784703819796235 0.0 0.0 0.0
221 486342289.62076 486342291.24128 486342292.8618 0 0.0 35.784703819796235 0.0 0.0 0.0
222 486342292.8618 486342294.48232 486342296.10284 0 0.0 35.784703819796235 0.0 0.0 0.0
223 486342296.10284 486342297.72336 486342299.34388 0 0.0 35.784703819796235 0.0 0.0 0.0
224 486342299.34388 486342300.9644 486342302.58492 0 0.0 35.784703819796235 0.0 0.0 0.0
225 486342302.58492 486342304.20544 486342305.82596 0 0.0 35.784703819796235 0.0 0.0 0.0
226 486342305.82596004 486342307.44648004 486342309.06700003 0 0.0 35.784703819796235 0.0 0.0 0.0
227 486342309.06700003 486342310.68752 486342312.30804 0 0.0 35.784703819796235 0.0 0.0 0.0
228 486342312.30804 486342313.92856 486342315.54908 0 0.0 35.784703819796235 0.0 0.0 0.0
229 486342315.54908 486342317.1696 486342318.79012 0 0.0 35.784703819796235 0.0 0.0 0.0
230 486342318.79012 486342320.41064 486342322.03116 0 0.0 35.784703819796235 0.0 0.0 0.0
231 486342322.03116 486342323.65168 486342325.2722 0 0.0 35.784703819796235 0.0 0.0 0.0
232 486342325.2722 486342326.89272 486342328.51324 0 0.0 35.784703819796235 0.0 0.0 0.0
233 486342328.51324004 486342330.13376004 486342331.75428003 0 0.0 35.784703819796235 0.0 0.0 0.0
234 486342331.75428003 486342333.3748 486342334.99532 0 0.0 35.784703819796235 0.0 0.0 0.0
235 486342334.99532 486342336.61584 486342338.23636 0 0.0 35.784703819796235 0.0 0.0 0.0
236 486342338.23636 486342339.85688 486342341.4774 0 0.0 35.784703819796235 0.0 0.0 0.0
237 486342341.4774 486342343.09792 486342344.71844 0 0.0 35.784703819796235 0.0 0.0 0.0
238 486342344.71844 486342346.33896 486342347.95948 0 0.0 35.784703819796235 0.0 0.0 0.0
239 486342347.95948 486342349.58 486342351.20052 0 0.0 35.784703819796235 0.0 0.0 0.0
240 486342351.20052004 486342352.82104003 486342354.44156003 0 0.0 35.784703819796235 0.0 0.0 0.0
241 486342354.44156003 486342356.06208 486342357.6826 0 0.0 35.784703819796235 0.0 0.0 0.0
242 486342357.6826 486342359.30312 486342360.92364 0 0.0 35.784703819796235 0.0 0.0 0.0
243 486342360.92364 486342362.54416 486342364.16468 0 0.0 35.784703819796235 0.0 0.0 0.0
244 486342364.16468 486342365.7852 486342367.40572 0 0.0 35.784703819796235 0.0 0.0 0.0
245 486342367.40572 486342369.02624 486342370.64676 0 0.0 35.784703819796235 0.0 0.0 0.0
246 486342370.64676 486342372.26728 486342373.8878 0 0.0 35.784703819796235 0.0 0.0 0.0
247 486342373.88780004 486342375.50832003 486342377.12884 0 0.0 35.784703819796235 0.0 0.0 0.0
248 486342377.12884 486342378.74936 486342380.36988 0 0.0 35.784703819796235 0.0 0.0 0.0
249 486342380.36988 486342381.9904 486342383.61092 0 0.0 35.784703819796235 0.0 0.0 0.0
250 486342383.61092 486342385.23144 486342386.85196 0 0.0 35.784703819796235 0.0 0.0 0.0
251 486342386.85196 486342388.47248 486342390.093 0 0.0 35.784703819796235 0.0 0.0 0.0
252 486342390.093 486342391.71352 486342393.33404 0 0.0 35.784703819796235 0.0 0.0 0.0
253 486342393.33404 486342394.95456 486342396.57508 0 0.0 35.784703819796235 0.0 0.0 0.0
254 486342396.57508004 486342398.19560003 486342399.81612 0 0.0 35.784703819796235 0.0 0.0 0.0
255 486342399.81612 486342401.43664 486342403.05716 0 0.0 35.784703819796235 0.0 0.0 0.0
256 486342403.05716 486342404.67768 486342406.2982 0 0.0 35.784703819796235 0.0 0.0 0.0
257 486342406.2982 486342407.91872 486342409.53924 0 0.0 35.784703819796235 0.0 0.0 0.0
258 486342409.53924 486342411.15976 486342412.78028 0 0.0 35.784703819796235 0.0 0.0 0.0
259 486342412.78028 486342414.4008 486342416.02132 0 0.0 35.784703819796235 0.0 0.0 0.0
260 486342416.02132 486342417.64184 486342419.26236 0 0.0 35.784703819796235 0.0 0.0 0.0
261 486342419.26236004 486342420.88288003 486342422.5034 0 0.0 35.784703819796235 0.0 0.0 0.0
262 486342422.5034 486342424.12392 486342425.74444 0 0.0 35.784703819796235 0.0 0.0 0.0
263 486342425.74444 486342427.36496 486342428.98548 0 0.0 35.784703819796235 0.0 0.0 0.0
264 486342428.98548 486342430.606 486342432.22652 0 0.0 35.784703819796235 0.0 0.0 0.0
265 486342432.22652 486342433.84704 486342435.46756 0 0.0 35.784703819796235 0.0 0.0 0.0
266 486342435.46756 486342437.08808 486342438.7086 0 0.0 35.784703819796235 0.0 0.0 0.0
267 486342438.7086 486342440.32912 486342441.94964 0 0.0 35.784703819796235 0.0 0.0 0.0
268 486342441.94964004 486342443.57016003 486342445.19068 0 0.0 35.784703819796235 0.0 0.0 0.0
269 486342445.19068 486342446.8112 486342448.43172 0 0.0 35.784703819796235 0.0 0.0 0.0
270 486342448.43172 486342450.05224 486342451.67276 0 0.0 35.784703819796235 0.0 0.0 0.0
271 486342451.67276 486342453.29328 486342454.9138 0 0.0 35.784703819796235 0.0 0.0 0.0
272 486342454.9138 486342456.53432 486342458.15484 0 0.0 35.784703819796235 0.0 0.0 0.0
273 486342458.15484 486342459.77536 486342461.39588 0 0.0 35.784703819796235 0.0 0.0 0.0
274 486342461.39588 486342463.0164 486342464.63692 0 0.0 35.784703819796235 0.0 0.0 0.0
275 486342464.63692003 486342466.25744003 486342467.87796 0 0.0 35.784703819796235 0.0 0.0 0.0
276 486342467.87796 486342469.49848 486342471.119 0 0.0 35.784703819796235 0.0 0.0 0.0
277 486342471.119 486342472.73952 486342474.36004 0 0.0 35.784703819796235 0.0 0.0 0.0
278 486342474.36004 486342475.98056 486342477.60108 0 0.0 35.784703819796235 0.0 0.0 0.0
279 486342477.60108 486342479.2216 486342480.84212 0 0.0 35.784703819796235 0.0 0.0 0.0
280 486342480.84212 486342482.46264 486342484.08316 0 0.0 35.784703819796235 0.0 0.0 0.0
281 486342484.08316 486342485.70368 486342487.3242 0 0.0 35.784703819796235 0.0 0.0 0.0
