TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3894 492221407.02968997 492221408.65020996 492221410.27072996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3895 492221410.27072996 492221411.89124995 492221413.51176995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3896 492221413.51176995 492221415.13228995 492221416.75280994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3897 492221416.75281 492221418.37333 492221419.99385 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3898 492221419.99385 492221421.61437 492221423.23489 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3899 492221423.23489 492221424.85541 492221426.47593 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3900 492221426.47593 492221428.09645 492221429.71696997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3901 492221429.71696997 492221431.33748996 492221432.95800996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3902 492221432.95800996 492221434.57852995 492221436.19904995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3903 492221436.19904995 492221437.81956995 492221439.44008994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3904 492221439.44009 492221441.06061 492221442.68113 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3905 492221442.68113 492221444.30165 492221445.92217 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3906 492221445.92217 492221447.54269 492221449.16321 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3907 492221449.16321 492221450.78373 492221452.40424997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3908 492221452.40424997 492221454.02476996 492221455.64528996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3909 492221455.64528996 492221457.26580995 492221458.88632995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3910 492221458.88632995 492221460.50684994 492221462.12736994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3911 492221462.12737 492221463.74789 492221465.36841 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3912 492221465.36841 492221466.98893 492221468.60945 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3913 492221468.60945 492221470.22997 492221471.85049 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3914 492221471.85049 492221473.47100997 492221475.09152997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3915 492221475.09152997 492221476.71204996 492221478.33256996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3916 492221478.33256996 492221479.95308995 492221481.57360995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3917 492221481.57360995 492221483.19412994 492221484.81464994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3918 492221484.81465 492221486.43517 492221488.05569 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3919 492221488.05569 492221489.67621 492221491.29673 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3920 492221491.29673 492221492.91725 492221494.53777 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3921 492221494.53777 492221496.15828997 492221497.77880996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3922 492221497.77880996 492221499.39932996 492221501.01984996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3923 492221501.01984996 492221502.64036995 492221504.26088995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3924 492221504.26088995 492221505.88140994 492221507.50192994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3925 492221507.50193 492221509.12245 492221510.74297 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3926 492221510.74297 492221512.36349 492221513.98401 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3927 492221513.98401 492221515.60453 492221517.22505 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3928 492221517.22505 492221518.84556997 492221520.46608996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3929 492221520.46608996 492221522.08660996 492221523.70712996 1 1.0 213.8246499849553 3.199999991487958 0.3125000008312541 0.3125000008312541
3930 492221523.70712996 492221525.32764995 492221526.94816995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3931 492221526.94816995 492221528.56868994 492221530.18920994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3932 492221530.18921 492221531.80973 492221533.43025 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3933 492221533.43025 492221535.05077 492221536.67129 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3934 492221536.67129 492221538.29181 492221539.91233 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3935 492221539.91233 492221541.53284997 492221543.15336996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3936 492221543.15336996 492221544.77388996 492221546.39440995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3937 492221546.39440995 492221548.01492995 492221549.63544995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3938 492221549.63544995 492221551.25596994 492221552.87648994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3939 492221552.87649 492221554.49701 492221556.11753 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3940 492221556.11753 492221557.73805 492221559.35857 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3941 492221559.35857 492221560.97909 492221562.59961 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3942 492221562.59961 492221564.22012997 492221565.84064996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3943 492221565.84064996 492221567.46116996 492221569.08168995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3944 492221569.08168995 492221570.70220995 492221572.32272995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3945 492221572.32272995 492221573.94324994 492221575.56376994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3946 492221575.56377 492221577.18429 492221578.80481 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3947 492221578.80481 492221580.42533 492221582.04585 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3948 492221582.04585 492221583.66637 492221585.28689 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3949 492221585.28689 492221586.90740997 492221588.52792996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3950 492221588.52792996 492221590.14844996 492221591.76896995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3951 492221591.76896995 492221593.38948995 492221595.01000994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3952 492221595.01000994 492221596.63052994 492221598.25104994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3953 492221598.25105 492221599.87157 492221601.49209 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3954 492221601.49209 492221603.11261 492221604.73313 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3955 492221604.73313 492221606.35365 492221607.97416997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3956 492221607.97416997 492221609.59468997 492221611.21520996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3957 492221611.21520996 492221612.83572996 492221614.45624995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3958 492221614.45624995 492221616.07676995 492221617.69728994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3959 492221617.69728994 492221619.31780994 492221620.93832994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3960 492221620.93833 492221622.55885 492221624.17937 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3961 492221624.17937 492221625.79989 492221627.42041 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3962 492221627.42041 492221629.04093 492221630.66144997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3963 492221630.66144997 492221632.28196996 492221633.90248996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3964 492221633.90248996 492221635.52300996 492221637.14352995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3965 492221637.14352995 492221638.76404995 492221640.38456994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3966 492221640.38456994 492221642.00508994 492221643.62560993 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3967 492221643.62561 492221645.24613 492221646.86665 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3968 492221646.86665 492221648.48717 492221650.10769 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3969 492221650.10769 492221651.72821 492221653.34872997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3970 492221653.34872997 492221654.96924996 492221656.58976996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3971 492221656.58976996 492221658.21028996 492221659.83080995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3972 492221659.83080995 492221661.45132995 492221663.07184994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3973 492221663.07185 492221664.69237 492221666.31289 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3974 492221666.31289 492221667.93341 492221669.55393 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3975 492221669.55393 492221671.17445 492221672.79497 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3976 492221672.79497 492221674.41549 492221676.03600997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3977 492221676.03600997 492221677.65652996 492221679.27704996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3978 492221679.27704996 492221680.89756995 492221682.51808995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3979 492221682.51808995 492221684.13860995 492221685.75912994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3980 492221685.75913 492221687.37965 492221689.00017 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3981 492221689.00017 492221690.62069 492221692.24121 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3982 492221692.24121 492221693.86173 492221695.48225 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3983 492221695.48225 492221697.10277 492221698.72328997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3984 492221698.72328997 492221700.34380996 492221701.96432996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3985 492221701.96432996 492221703.58484995 492221705.20536995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3986 492221705.20536995 492221706.82588995 492221708.44640994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3987 492221708.44641 492221710.06693 492221711.68745 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3988 492221711.68745 492221713.30797 492221714.92849 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3989 492221714.92849 492221716.54901 492221718.16953 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3990 492221718.16953 492221719.79004997 492221721.41056997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3991 492221721.41056997 492221723.03108996 492221724.65160996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3992 492221724.65160996 492221726.27212995 492221727.89264995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3993 492221727.89264995 492221729.51316994 492221731.13368994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3994 492221731.13369 492221732.75421 492221734.37473 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3995 492221734.37473 492221735.99525 492221737.61577 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3996 492221737.61577 492221739.23629 492221740.85681 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3997 492221740.85681 492221742.47732997 492221744.09784997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3998 492221744.09784997 492221745.71836996 492221747.33888996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
3999 492221747.33888996 492221748.95940995 492221750.57992995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4000 492221750.57992995 492221752.20044994 492221753.82096994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4001 492221753.82097 492221755.44149 492221757.06201 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4002 492221757.06201 492221758.68253 492221760.30305 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4003 492221760.30305 492221761.92357 492221763.54409 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4004 492221763.54409 492221765.16460997 492221766.78512996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4005 492221766.78512996 492221768.40564996 492221770.02616996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4006 492221770.02616996 492221771.64668995 492221773.26720995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4007 492221773.26720995 492221774.88772994 492221776.50824994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4008 492221776.50825 492221778.12877 492221779.74929 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4009 492221779.74929 492221781.36981 492221782.99033 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4010 492221782.99033 492221784.61085 492221786.23137 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4011 492221786.23137 492221787.85188997 492221789.47240996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4012 492221789.47240996 492221791.09292996 492221792.71344995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4013 492221792.71344995 492221794.33396995 492221795.95448995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4014 492221795.95448995 492221797.57500994 492221799.19552994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4015 492221799.19553 492221800.81605 492221802.43657 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4016 492221802.43657 492221804.05709 492221805.67761 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4017 492221805.67761 492221807.29813 492221808.91865 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4018 492221808.91865 492221810.53916997 492221812.15968996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4019 492221812.15968996 492221813.78020996 492221815.40072995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4020 492221815.40072995 492221817.02124995 492221818.64176995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4021 492221818.64176995 492221820.26228994 492221821.88280994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4022 492221821.88281 492221823.50333 492221825.12385 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4023 492221825.12385 492221826.74437 492221828.36489 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4024 492221828.36489 492221829.98541 492221831.60593 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4025 492221831.60593 492221833.22644997 492221834.84696996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4026 492221834.84696996 492221836.46748996 492221838.08800995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4027 492221838.08800995 492221839.70852995 492221841.32904994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4028 492221841.32904994 492221842.94956994 492221844.57008994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4029 492221844.57009 492221846.19061 492221847.81113 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4030 492221847.81113 492221849.43165 492221851.05217 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4031 492221851.05217 492221852.67269 492221854.29320997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4032 492221854.29320997 492221855.91372997 492221857.53424996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4033 492221857.53424996 492221859.15476996 492221860.77528995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4034 492221860.77528995 492221862.39580995 492221864.01632994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4035 492221864.01632994 492221865.63684994 492221867.25736994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4036 492221867.25737 492221868.87789 492221870.49841 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4037 492221870.49841 492221872.11893 492221873.73945 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4038 492221873.73945 492221875.35997 492221876.98048997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4039 492221876.98048997 492221878.60100996 492221880.22152996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4040 492221880.22152996 492221881.84204996 492221883.46256995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4041 492221883.46256995 492221885.08308995 492221886.70360994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4042 492221886.70360994 492221888.32412994 492221889.94464993 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4043 492221889.94465 492221891.56517 492221893.18569 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4044 492221893.18569 492221894.80621 492221896.42673 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4045 492221896.42673 492221898.04725 492221899.66776997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4046 492221899.66776997 492221901.28828996 492221902.90880996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4047 492221902.90880996 492221904.52932996 492221906.14984995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4048 492221906.14984995 492221907.77036995 492221909.39088994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4049 492221909.39089 492221911.01141 492221912.63193 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4050 492221912.63193 492221914.25245 492221915.87297 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4051 492221915.87297 492221917.49349 492221919.11401 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4052 492221919.11401 492221920.73453 492221922.35504997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4053 492221922.35504997 492221923.97556996 492221925.59608996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4054 492221925.59608996 492221927.21660995 492221928.83712995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4055 492221928.83712995 492221930.45764995 492221932.07816994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4056 492221932.07817 492221933.69869 492221935.31921 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4057 492221935.31921 492221936.93973 492221938.56025 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4058 492221938.56025 492221940.18077 492221941.80129 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4059 492221941.80129 492221943.42181 492221945.04232997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4060 492221945.04232997 492221946.66284996 492221948.28336996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4061 492221948.28336996 492221949.90388995 492221951.52440995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4062 492221951.52440995 492221953.14492995 492221954.76544994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4063 492221954.76545 492221956.38597 492221958.00649 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4064 492221958.00649 492221959.62701 492221961.24753 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4065 492221961.24753 492221962.86805 492221964.48857 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4066 492221964.48857 492221966.10909 492221967.72960997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4067 492221967.72960997 492221969.35012996 492221970.97064996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4068 492221970.97064996 492221972.59116995 492221974.21168995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4069 492221974.21168995 492221975.83220994 492221977.45272994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4070 492221977.45273 492221979.07325 492221980.69377 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4071 492221980.69377 492221982.31429 492221983.93481 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4072 492221983.93481 492221985.55533 492221987.17585 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4073 492221987.17585 492221988.79636997 492221990.41688997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4074 492221990.41688997 492221992.03740996 492221993.65792996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4075 492221993.65792996 492221995.27844995 492221996.89896995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4076 492221996.89896995 492221998.51948994 492222000.14000994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4077 492222000.14001 492222001.76053 492222003.38105 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4078 492222003.38105 492222005.00157 492222006.62209 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4079 492222006.62209 492222008.24261 492222009.86313 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4080 492222009.86313 492222011.48364997 492222013.10416996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4081 492222013.10416996 492222014.72468996 492222016.34520996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4082 492222016.34520996 492222017.96572995 492222019.58624995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4083 492222019.58624995 492222021.20676994 492222022.82728994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4084 492222022.82729 492222024.44781 492222026.06833 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4085 492222026.06833 492222027.68885 492222029.30937 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4086 492222029.30937 492222030.92989 492222032.55041 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4087 492222032.55041 492222034.17092997 492222035.79144996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4088 492222035.79144996 492222037.41196996 492222039.03248996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4089 492222039.03248996 492222040.65300995 492222042.27352995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4090 492222042.27352995 492222043.89404994 492222045.51456994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4091 492222045.51457 492222047.13509 492222048.75561 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4092 492222048.75561 492222050.37613 492222051.99665 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4093 492222051.99665 492222053.61717 492222055.23769 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4094 492222055.23769 492222056.85820997 492222058.47872996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4095 492222058.47872996 492222060.09924996 492222061.71976995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4096 492222061.71976995 492222063.34028995 492222064.96080995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4097 492222064.96080995 492222066.58132994 492222068.20184994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4098 492222068.20185 492222069.82237 492222071.44289 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4099 492222071.44289 492222073.06341 492222074.68393 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4100 492222074.68393 492222076.30445 492222077.92497 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4101 492222077.92497 492222079.54548997 492222081.16600996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4102 492222081.16600996 492222082.78652996 492222084.40704995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4103 492222084.40704995 492222086.02756995 492222087.64808995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4104 492222087.64808995 492222089.26860994 492222090.88912994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4105 492222090.88913 492222092.50965 492222094.13017 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4106 492222094.13017 492222095.75069 492222097.37121 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4107 492222097.37121 492222098.99173 492222100.61225 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4108 492222100.61225 492222102.23276997 492222103.85328996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4109 492222103.85328996 492222105.47380996 492222107.09432995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4110 492222107.09432995 492222108.71484995 492222110.33536994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4111 492222110.33536994 492222111.95588994 492222113.57640994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4112 492222113.57641 492222115.19693 492222116.81745 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4113 492222116.81745 492222118.43797 492222120.05849 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4114 492222120.05849 492222121.67901 492222123.29952997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4115 492222123.29952997 492222124.92004997 492222126.54056996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4116 492222126.54056996 492222128.16108996 492222129.78160995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4117 492222129.78160995 492222131.40212995 492222133.02264994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4118 492222133.02264994 492222134.64316994 492222136.26368994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4119 492222136.26369 492222137.88421 492222139.50473 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4120 492222139.50473 492222141.12525 492222142.74577 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4121 492222142.74577 492222144.36629 492222145.98680997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4122 492222145.98680997 492222147.60732996 492222149.22784996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4123 492222149.22784996 492222150.84836996 492222152.46888995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4124 492222152.46888995 492222154.08940995 492222155.70992994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4125 492222155.70992994 492222157.33044994 492222158.95096993 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4126 492222158.95097 492222160.57149 492222162.19201 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4127 492222162.19201 492222163.81253 492222165.43305 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4128 492222165.43305 492222167.05357 492222168.67408997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4129 492222168.67408997 492222170.29460996 492222171.91512996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4130 492222171.91512996 492222173.53564996 492222175.15616995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4131 492222175.15616995 492222176.77668995 492222178.39720994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4132 492222178.39721 492222180.01773 492222181.63825 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4133 492222181.63825 492222183.25877 492222184.87929 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4134 492222184.87929 492222186.49981 492222188.12033 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4135 492222188.12033 492222189.74085 492222191.36136997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4136 492222191.36136997 492222192.98188996 492222194.60240996 1 1.0 213.8246499849553 3.199999991487958 0.3125000008312541 0.3125000008312541
4137 492222194.60240996 492222196.22292995 492222197.84344995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4138 492222197.84344995 492222199.46396995 492222201.08448994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4139 492222201.08449 492222202.70501 492222204.32553 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4140 492222204.32553 492222205.94605 492222207.56657 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4141 492222207.56657 492222209.18709 492222210.80761 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4142 492222210.80761 492222212.42813 492222214.04864997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4143 492222214.04864997 492222215.66916996 492222217.28968996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
