TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
32 499729013.16897994 499729014.78949994 499729016.41001993 0 0.0 2441.0665792244818 0.0 0.0 0.0
33 499729016.41002 499729018.03054 499729019.65106 0 0.0 2441.0665792244818 0.0 0.0 0.0
34 499729019.65106 499729021.27158 499729022.8921 0 0.0 2441.0665792244818 0.0 0.0 0.0
35 499729022.8921 499729024.51262 499729026.13313997 0 0.0 2441.0665792244818 0.0 0.0 0.0
36 499729026.13313997 499729027.75365996 499729029.37417996 0 0.0 2441.0665792244818 0.0 0.0 0.0
37 499729029.37417996 499729030.99469995 499729032.61521995 0 0.0 2441.0665792244818 0.0 0.0 0.0
38 499729032.61521995 499729034.23573995 499729035.85625994 0 0.0 2441.0665792244818 0.0 0.0 0.0
39 499729035.85625994 499729037.47677994 499729039.09729993 0 0.0 2441.0665792244818 0.0 0.0 0.0
40 499729039.0973 499729040.71782 499729042.33834 0 0.0 2441.0665792244818 0.0 0.0 0.0
41 499729042.33834 499729043.95886 499729045.57938 0 0.0 2441.0665792244818 0.0 0.0 0.0
42 499729045.57938 499729047.1999 499729048.82041997 0 0.0 2441.0665792244818 0.0 0.0 0.0
43 499729048.82041997 499729050.44093996 499729052.06145996 0 0.0 2441.0665792244818 0.0 0.0 0.0
44 499729052.06145996 499729053.68197995 499729055.30249995 0 0.0 2441.0665792244818 0.0 0.0 0.0
45 499729055.30249995 499729056.92301995 499729058.54353994 0 0.0 2441.0665792244818 0.0 0.0 0.0
46 499729058.54354 499729060.16406 499729061.78458 0 0.0 2441.0665792244818 0.0 0.0 0.0
47 499729061.78458 499729063.4051 499729065.02562 0 0.0 2441.0665792244818 0.0 0.0 0.0
48 499729065.02562 499729066.64614 499729068.26666 0 0.0 2441.0665792244818 0.0 0.0 0.0
49 499729068.26666 499729069.88718 499729071.50769997 0 0.0 2441.0665792244818 0.0 0.0 0.0
50 499729071.50769997 499729073.12821996 499729074.74873996 0 0.0 2441.0665792244818 0.0 0.0 0.0
51 499729074.74873996 499729076.36925995 499729077.98977995 0 0.0 2441.0665792244818 0.0 0.0 0.0
52 499729077.98977995 499729079.61029994 499729081.23081994 0 0.0 2441.0665792244818 0.0 0.0 0.0
53 499729081.23082 499729082.85134 499729084.47186 0 0.0 2441.0665792244818 0.0 0.0 0.0
54 499729084.47186 499729086.09238 499729087.7129 0 0.0 2441.0665792244818 0.0 0.0 0.0
55 499729087.7129 499729089.33342 499729090.95394 0 0.0 2441.0665792244818 0.0 0.0 0.0
56 499729090.95394 499729092.57445997 499729094.19497997 0 0.0 2441.0665792244818 0.0 0.0 0.0
57 499729094.19497997 499729095.81549996 499729097.43601996 0 0.0 2441.0665792244818 0.0 0.0 0.0
58 499729097.43601996 499729099.05653995 499729100.67705995 0 0.0 2441.0665792244818 0.0 0.0 0.0
59 499729100.67705995 499729102.29757994 499729103.91809994 0 0.0 2441.0665792244818 0.0 0.0 0.0
60 499729103.9181 499729105.53862 499729107.15914 0 0.0 2441.0665792244818 0.0 0.0 0.0
61 499729107.15914 499729108.77966 499729110.40018 0 0.0 2441.0665792244818 0.0 0.0 0.0
62 499729110.40018 499729112.0207 499729113.64122 0 0.0 2441.0665792244818 0.0 0.0 0.0
63 499729113.64122 499729115.26173997 499729116.88225996 0 0.0 2441.0665792244818 0.0 0.0 0.0
64 499729116.88225996 499729118.50277996 499729120.12329996 0 0.0 2441.0665792244818 0.0 0.0 0.0
65 499729120.12329996 499729121.74381995 499729123.36433995 0 0.0 2441.0665792244818 0.0 0.0 0.0
66 499729123.36433995 499729124.98485994 499729126.60537994 0 0.0 2441.0665792244818 0.0 0.0 0.0
67 499729126.60538 499729128.2259 499729129.84642 0 0.0 2441.0665792244818 0.0 0.0 0.0
68 499729129.84642 499729131.46694 499729133.08746 0 0.0 2441.0665792244818 0.0 0.0 0.0
69 499729133.08746 499729134.70798 499729136.3285 0 0.0 2441.0665792244818 0.0 0.0 0.0
70 499729136.3285 499729137.94901997 499729139.56953996 0 0.0 2441.0665792244818 0.0 0.0 0.0
71 499729139.56953996 499729141.19005996 499729142.81057996 0 0.0 2441.0665792244818 0.0 0.0 0.0
72 499729142.81057996 499729144.43109995 499729146.05161995 0 0.0 2441.0665792244818 0.0 0.0 0.0
73 499729146.05161995 499729147.67213994 499729149.29265994 0 0.0 2441.0665792244818 0.0 0.0 0.0
74 499729149.29266 499729150.91318 499729152.5337 0 0.0 2441.0665792244818 0.0 0.0 0.0
75 499729152.5337 499729154.15422 499729155.77474 0 0.0 2441.0665792244818 0.0 0.0 0.0
76 499729155.77474 499729157.39526 499729159.01578 0 0.0 2441.0665792244818 0.0 0.0 0.0
77 499729159.01578 499729160.63629997 499729162.25681996 0 0.0 2441.0665792244818 0.0 0.0 0.0
78 499729162.25681996 499729163.87733996 499729165.49785995 0 0.0 2441.0665792244818 0.0 0.0 0.0
79 499729165.49785995 499729167.11837995 499729168.73889995 0 0.0 2441.0665792244818 0.0 0.0 0.0
80 499729168.73889995 499729170.35941994 499729171.97993994 0 0.0 2441.0665792244818 0.0 0.0 0.0
81 499729171.97994 499729173.60046 499729175.22098 0 0.0 2441.0665792244818 0.0 0.0 0.0
82 499729175.22098 499729176.8415 499729178.46202 0 0.0 2441.0665792244818 0.0 0.0 0.0
83 499729178.46202 499729180.08254 499729181.70306 0 0.0 2441.0665792244818 0.0 0.0 0.0
84 499729181.70306 499729183.32357997 499729184.94409996 0 0.0 2441.0665792244818 0.0 0.0 0.0
85 499729184.94409996 499729186.56461996 499729188.18513995 0 0.0 2441.0665792244818 0.0 0.0 0.0
86 499729188.18513995 499729189.80565995 499729191.42617995 0 0.0 2441.0665792244818 0.0 0.0 0.0
87 499729191.42617995 499729193.04669994 499729194.66721994 0 0.0 2441.0665792244818 0.0 0.0 0.0
88 499729194.66722 499729196.28774 499729197.90826 0 0.0 2441.0665792244818 0.0 0.0 0.0
89 499729197.90826 499729199.52878 499729201.1493 0 0.0 2441.0665792244818 0.0 0.0 0.0
90 499729201.1493 499729202.76982 499729204.39034 0 0.0 2441.0665792244818 0.0 0.0 0.0
91 499729204.39034 499729206.01085997 499729207.63137996 0 0.0 2441.0665792244818 0.0 0.0 0.0
92 499729207.63137996 499729209.25189996 499729210.87241995 0 0.0 2441.0665792244818 0.0 0.0 0.0
93 499729210.87241995 499729212.49293995 499729214.11345994 0 0.0 2441.0665792244818 0.0 0.0 0.0
94 499729214.11345994 499729215.73397994 499729217.35449994 0 0.0 2441.0665792244818 0.0 0.0 0.0
95 499729217.3545 499729218.97502 499729220.59554 0 0.0 2441.0665792244818 0.0 0.0 0.0
96 499729220.59554 499729222.21606 499729223.83658 0 0.0 2441.0665792244818 0.0 0.0 0.0
97 499729223.83658 499729225.4571 499729227.07761997 0 0.0 2441.0665792244818 0.0 0.0 0.0
98 499729227.07761997 499729228.69813997 499729230.31865996 0 0.0 2441.0665792244818 0.0 0.0 0.0
99 499729230.31865996 499729231.93917996 499729233.55969995 0 0.0 2441.0665792244818 0.0 0.0 0.0
100 499729233.55969995 499729235.18021995 499729236.80073994 0 0.0 2441.0665792244818 0.0 0.0 0.0
101 499729236.80073994 499729238.42125994 499729240.04177994 0 0.0 2441.0665792244818 0.0 0.0 0.0
102 499729240.04178 499729241.6623 499729243.28282 0 0.0 2441.0665792244818 0.0 0.0 0.0
103 499729243.28282 499729244.90334 499729246.52386 0 0.0 2441.0665792244818 0.0 0.0 0.0
104 499729246.52386 499729248.14438 499729249.76489997 0 0.0 2441.0665792244818 0.0 0.0 0.0
105 499729249.76489997 499729251.38541996 499729253.00593996 0 0.0 2441.0665792244818 0.0 0.0 0.0
106 499729253.00593996 499729254.62645996 499729256.24697995 0 0.0 2441.0665792244818 0.0 0.0 0.0
107 499729256.24697995 499729257.86749995 499729259.48801994 0 0.0 2441.0665792244818 0.0 0.0 0.0
108 499729259.48801994 499729261.10853994 499729262.72905993 0 0.0 2441.0665792244818 0.0 0.0 0.0
109 499729262.72906 499729264.34958 499729265.9701 0 0.0 2441.0665792244818 0.0 0.0 0.0
110 499729265.9701 499729267.59062 499729269.21114 0 0.0 2441.0665792244818 0.0 0.0 0.0
111 499729269.21114 499729270.83166 499729272.45217997 0 0.0 2441.0665792244818 0.0 0.0 0.0
112 499729272.45217997 499729274.07269996 499729275.69321996 0 0.0 2441.0665792244818 0.0 0.0 0.0
113 499729275.69321996 499729277.31373996 499729278.93425995 0 0.0 2441.0665792244818 0.0 0.0 0.0
114 499729278.93425995 499729280.55477995 499729282.17529994 0 0.0 2441.0665792244818 0.0 0.0 0.0
115 499729282.17529994 499729283.79581994 499729285.41633993 0 0.0 2441.0665792244818 0.0 0.0 0.0
116 499729285.41634 499729287.03686 499729288.65738 0 0.0 2441.0665792244818 0.0 0.0 0.0
117 499729288.65738 499729290.2779 499729291.89842 0 0.0 2441.0665792244818 0.0 0.0 0.0
118 499729291.89842 499729293.51894 499729295.13945997 0 0.0 2441.0665792244818 0.0 0.0 0.0
119 499729295.13945997 499729296.75997996 499729298.38049996 0 0.0 2441.0665792244818 0.0 0.0 0.0
120 499729298.38049996 499729300.00101995 499729301.62153995 0 0.0 2441.0665792244818 0.0 0.0 0.0
121 499729301.62153995 499729303.24205995 499729304.86257994 0 0.0 2441.0665792244818 0.0 0.0 0.0
122 499729304.86258 499729306.4831 499729308.10362 0 0.0 2441.0665792244818 0.0 0.0 0.0
123 499729308.10362 499729309.72414 499729311.34466 0 0.0 2441.0665792244818 0.0 0.0 0.0
124 499729311.34466 499729312.96518 499729314.5857 0 0.0 2441.0665792244818 0.0 0.0 0.0
125 499729314.5857 499729316.20622 499729317.82673997 0 0.0 2441.0665792244818 0.0 0.0 0.0
126 499729317.82673997 499729319.44725996 499729321.06777996 0 0.0 2441.0665792244818 0.0 0.0 0.0
127 499729321.06777996 499729322.68829995 499729324.30881995 0 0.0 2441.0665792244818 0.0 0.0 0.0
128 499729324.30881995 499729325.92933995 499729327.54985994 0 0.0 2441.0665792244818 0.0 0.0 0.0
129 499729327.54986 499729329.17038 499729330.7909 0 0.0 2441.0665792244818 0.0 0.0 0.0
130 499729330.7909 499729332.41142 499729334.03194 0 0.0 2441.0665792244818 0.0 0.0 0.0
131 499729334.03194 499729335.65246 499729337.27298 0 0.0 2441.0665792244818 0.0 0.0 0.0
132 499729337.27298 499729338.8935 499729340.51401997 0 0.0 2441.0665792244818 0.0 0.0 0.0
133 499729340.51401997 499729342.13453996 499729343.75505996 0 0.0 2441.0665792244818 0.0 0.0 0.0
134 499729343.75505996 499729345.37557995 499729346.99609995 0 0.0 2441.0665792244818 0.0 0.0 0.0
135 499729346.99609995 499729348.61661994 499729350.23713994 0 0.0 2441.0665792244818 0.0 0.0 0.0
136 499729350.23714 499729351.85766 499729353.47818 0 0.0 2441.0665792244818 0.0 0.0 0.0
137 499729353.47818 499729355.0987 499729356.71922 0 0.0 2441.0665792244818 0.0 0.0 0.0
138 499729356.71922 499729358.33974 499729359.96026 0 0.0 2441.0665792244818 0.0 0.0 0.0
139 499729359.96026 499729361.58077997 499729363.20129997 0 0.0 2441.0665792244818 0.0 0.0 0.0
140 499729363.20129997 499729364.82181996 499729366.44233996 0 0.0 2441.0665792244818 0.0 0.0 0.0
141 499729366.44233996 499729368.06285995 499729369.68337995 0 0.0 2441.0665792244818 0.0 0.0 0.0
142 499729369.68337995 499729371.30389994 499729372.92441994 0 0.0 2441.0665792244818 0.0 0.0 0.0
143 499729372.92442 499729374.54494 499729376.16546 0 0.0 2441.0665792244818 0.0 0.0 0.0
144 499729376.16546 499729377.78598 499729379.4065 0 0.0 2441.0665792244818 0.0 0.0 0.0
145 499729379.4065 499729381.02702 499729382.64754 0 0.0 2441.0665792244818 0.0 0.0 0.0
146 499729382.64754 499729384.26805997 499729385.88857996 0 0.0 2441.0665792244818 0.0 0.0 0.0
147 499729385.88857996 499729387.50909996 499729389.12961996 0 0.0 2441.0665792244818 0.0 0.0 0.0
148 499729389.12961996 499729390.75013995 499729392.37065995 0 0.0 2441.0665792244818 0.0 0.0 0.0
149 499729392.37065995 499729393.99117994 499729395.61169994 0 0.0 2441.0665792244818 0.0 0.0 0.0
150 499729395.6117 499729397.23222 499729398.85274 0 0.0 2441.0665792244818 0.0 0.0 0.0
151 499729398.85274 499729400.47326 499729402.09378 0 0.0 2441.0665792244818 0.0 0.0 0.0
152 499729402.09378 499729403.7143 499729405.33482 0 0.0 2441.0665792244818 0.0 0.0 0.0
153 499729405.33482 499729406.95533997 499729408.57585996 0 0.0 2441.0665792244818 0.0 0.0 0.0
154 499729408.57585996 499729410.19637996 499729411.81689996 0 0.0 2441.0665792244818 0.0 0.0 0.0
155 499729411.81689996 499729413.43741995 499729415.05793995 0 0.0 2441.0665792244818 0.0 0.0 0.0
156 499729415.05793995 499729416.67845994 499729418.29897994 0 0.0 2441.0665792244818 0.0 0.0 0.0
157 499729418.29898 499729419.9195 499729421.54002 0 0.0 2441.0665792244818 0.0 0.0 0.0
158 499729421.54002 499729423.16054 499729424.78106 0 0.0 2441.0665792244818 0.0 0.0 0.0
159 499729424.78106 499729426.40158 499729428.0221 0 0.0 2441.0665792244818 0.0 0.0 0.0
160 499729428.0221 499729429.64261997 499729431.26313996 0 0.0 2441.0665792244818 0.0 0.0 0.0
161 499729431.26313996 499729432.88365996 499729434.50417995 0 0.0 2441.0665792244818 0.0 0.0 0.0
162 499729434.50417995 499729436.12469995 499729437.74521995 0 0.0 2441.0665792244818 0.0 0.0 0.0
163 499729437.74521995 499729439.36573994 499729440.98625994 0 0.0 2441.0665792244818 0.0 0.0 0.0
164 499729440.98626 499729442.60678 499729444.2273 0 0.0 2441.0665792244818 0.0 0.0 0.0
165 499729444.2273 499729445.84782 499729447.46834 0 0.0 2441.0665792244818 0.0 0.0 0.0
166 499729447.46834 499729449.08886 499729450.70938 0 0.0 2441.0665792244818 0.0 0.0 0.0
167 499729450.70938 499729452.32989997 499729453.95041996 0 0.0 2441.0665792244818 0.0 0.0 0.0
168 499729453.95041996 499729455.57093996 499729457.19145995 0 0.0 2441.0665792244818 0.0 0.0 0.0
169 499729457.19145995 499729458.81197995 499729460.43249995 0 0.0 2441.0665792244818 0.0 0.0 0.0
170 499729460.43249995 499729462.05301994 499729463.67353994 0 0.0 2441.0665792244818 0.0 0.0 0.0
171 499729463.67354 499729465.29406 499729466.91458 0 0.0 2441.0665792244818 0.0 0.0 0.0
172 499729466.91458 499729468.5351 499729470.15562 0 0.0 2441.0665792244818 0.0 0.0 0.0
173 499729470.15562 499729471.77614 499729473.39666 0 0.0 2441.0665792244818 0.0 0.0 0.0
174 499729473.39666 499729475.01717997 499729476.63769996 0 0.0 2441.0665792244818 0.0 0.0 0.0
175 499729476.63769996 499729478.25821996 499729479.87873995 0 0.0 2441.0665792244818 0.0 0.0 0.0
176 499729479.87873995 499729481.49925995 499729483.11977994 0 0.0 2441.0665792244818 0.0 0.0 0.0
177 499729483.11977994 499729484.74029994 499729486.36081994 0 0.0 2441.0665792244818 0.0 0.0 0.0
178 499729486.36082 499729487.98134 499729489.60186 0 0.0 2441.0665792244818 0.0 0.0 0.0
179 499729489.60186 499729491.22238 499729492.8429 0 0.0 2441.0665792244818 0.0 0.0 0.0
180 499729492.8429 499729494.46342 499729496.08393997 0 0.0 2441.0665792244818 0.0 0.0 0.0
181 499729496.08393997 499729497.70445997 499729499.32497996 0 0.0 2441.0665792244818 0.0 0.0 0.0
182 499729499.32497996 499729500.94549996 499729502.56601995 0 0.0 2441.0665792244818 0.0 0.0 0.0
183 499729502.56601995 499729504.18653995 499729505.80705994 0 0.0 2441.0665792244818 0.0 0.0 0.0
184 499729505.80705994 499729507.42757994 499729509.04809994 0 0.0 2441.0665792244818 0.0 0.0 0.0
185 499729509.0481 499729510.66862 499729512.28914 0 0.0 2441.0665792244818 0.0 0.0 0.0
186 499729512.28914 499729513.90966 499729515.53018 0 0.0 2441.0665792244818 0.0 0.0 0.0
187 499729515.53018 499729517.1507 499729518.77121997 0 0.0 2441.0665792244818 0.0 0.0 0.0
188 499729518.77121997 499729520.39173996 499729522.01225996 0 0.0 2441.0665792244818 0.0 0.0 0.0
189 499729522.01225996 499729523.63277996 499729525.25329995 0 0.0 2441.0665792244818 0.0 0.0 0.0
190 499729525.25329995 499729526.87381995 499729528.49433994 0 0.0 2441.0665792244818 0.0 0.0 0.0
191 499729528.49433994 499729530.11485994 499729531.73537993 0 0.0 2441.0665792244818 0.0 0.0 0.0
192 499729531.73538 499729533.3559 499729534.97642 0 0.0 2441.0665792244818 0.0 0.0 0.0
193 499729534.97642 499729536.59694 499729538.21746 0 0.0 2441.0665792244818 0.0 0.0 0.0
194 499729538.21746 499729539.83798 499729541.45849997 0 0.0 2441.0665792244818 0.0 0.0 0.0
195 499729541.45849997 499729543.07901996 499729544.69953996 0 0.0 2441.0665792244818 0.0 0.0 0.0
196 499729544.69953996 499729546.32005996 499729547.94057995 0 0.0 2441.0665792244818 0.0 0.0 0.0
197 499729547.94057995 499729549.56109995 499729551.18161994 0 0.0 2441.0665792244818 0.0 0.0 0.0
198 499729551.18161994 499729552.80213994 499729554.42265993 0 0.0 2441.0665792244818 0.0 0.0 0.0
199 499729554.42266 499729556.04318 499729557.6637 0 0.0 2441.0665792244818 0.0 0.0 0.0
200 499729557.6637 499729559.28422 499729560.90474 0 0.0 2441.0665792244818 0.0 0.0 0.0
201 499729560.90474 499729562.52526 499729564.14577997 0 0.0 2441.0665792244818 0.0 0.0 0.0
202 499729564.14577997 499729565.76629996 499729567.38681996 0 0.0 2441.0665792244818 0.0 0.0 0.0
203 499729567.38681996 499729569.00733995 499729570.62785995 0 0.0 2441.0665792244818 0.0 0.0 0.0
204 499729570.62785995 499729572.24837995 499729573.86889994 0 0.0 2441.0665792244818 0.0 0.0 0.0
205 499729573.8689 499729575.48942 499729577.10994 0 0.0 2441.0665792244818 0.0 0.0 0.0
206 499729577.10994 499729578.73046 499729580.35098 0 0.0 2441.0665792244818 0.0 0.0 0.0
207 499729580.35098 499729581.9715 499729583.59202 0 0.0 2441.0665792244818 0.0 0.0 0.0
208 499729583.59202 499729585.21254 499729586.83305997 0 0.0 2441.0665792244818 0.0 0.0 0.0
209 499729586.83305997 499729588.45357996 499729590.07409996 0 0.0 2441.0665792244818 0.0 0.0 0.0
210 499729590.07409996 499729591.69461995 499729593.31513995 0 0.0 2441.0665792244818 0.0 0.0 0.0
211 499729593.31513995 499729594.93565995 499729596.55617994 0 0.0 2441.0665792244818 0.0 0.0 0.0
212 499729596.55618 499729598.1767 499729599.79722 0 0.0 2441.0665792244818 0.0 0.0 0.0
213 499729599.79722 499729601.41774 499729603.03826 0 0.0 2441.0665792244818 0.0 0.0 0.0
214 499729603.03826 499729604.65878 499729606.2793 0 0.0 2441.0665792244818 0.0 0.0 0.0
215 499729606.2793 499729607.89981997 499729609.52033997 0 0.0 2441.0665792244818 0.0 0.0 0.0
216 499729609.52033997 499729611.14085996 499729612.76137996 0 0.0 2441.0665792244818 0.0 0.0 0.0
217 499729612.76137996 499729614.38189995 499729616.00241995 0 0.0 2441.0665792244818 0.0 0.0 0.0
218 499729616.00241995 499729617.62293994 499729619.24345994 0 0.0 2441.0665792244818 0.0 0.0 0.0
219 499729619.24346 499729620.86398 499729622.4845 0 0.0 2441.0665792244818 0.0 0.0 0.0
220 499729622.4845 499729624.10502 499729625.72554 0 0.0 2441.0665792244818 0.0 0.0 0.0
221 499729625.72554 499729627.34606 499729628.96658 0 0.0 2441.0665792244818 0.0 0.0 0.0
222 499729628.96658 499729630.58709997 499729632.20761997 0 0.0 2441.0665792244818 0.0 0.0 0.0
223 499729632.20761997 499729633.82813996 499729635.44865996 0 0.0 2441.0665792244818 0.0 0.0 0.0
224 499729635.44865996 499729637.06917995 499729638.68969995 0 0.0 2441.0665792244818 0.0 0.0 0.0
225 499729638.68969995 499729640.31021994 499729641.93073994 0 0.0 2441.0665792244818 0.0 0.0 0.0
226 499729641.93074 499729643.55126 499729645.17178 0 0.0 2441.0665792244818 0.0 0.0 0.0
227 499729645.17178 499729646.7923 499729648.41282 0 0.0 2441.0665792244818 0.0 0.0 0.0
228 499729648.41282 499729650.03334 499729651.65386 0 0.0 2441.0665792244818 0.0 0.0 0.0
229 499729651.65386 499729653.27437997 499729654.89489996 0 0.0 2441.0665792244818 0.0 0.0 0.0
230 499729654.89489996 499729656.51541996 499729658.13593996 0 0.0 2441.0665792244818 0.0 0.0 0.0
231 499729658.13593996 499729659.75645995 499729661.37697995 0 0.0 2441.0665792244818 0.0 0.0 0.0
232 499729661.37697995 499729662.99749994 499729664.61801994 0 0.0 2441.0665792244818 0.0 0.0 0.0
233 499729664.61802 499729666.23854 499729667.85906 0 0.0 2441.0665792244818 0.0 0.0 0.0
234 499729667.85906 499729669.47958 499729671.1001 0 0.0 2441.0665792244818 0.0 0.0 0.0
235 499729671.1001 499729672.72062 499729674.34114 0 0.0 2441.0665792244818 0.0 0.0 0.0
236 499729674.34114 499729675.96165997 499729677.58217996 0 0.0 2441.0665792244818 0.0 0.0 0.0
237 499729677.58217996 499729679.20269996 499729680.82321995 0 0.0 2441.0665792244818 0.0 0.0 0.0
238 499729680.82321995 499729682.44373995 499729684.06425995 0 0.0 2441.0665792244818 0.0 0.0 0.0
239 499729684.06425995 499729685.68477994 499729687.30529994 0 0.0 2441.0665792244818 0.0 0.0 0.0
240 499729687.3053 499729688.92582 499729690.54634 0 0.0 2441.0665792244818 0.0 0.0 0.0
241 499729690.54634 499729692.16686 499729693.78738 0 0.0 2441.0665792244818 0.0 0.0 0.0
242 499729693.78738 499729695.4079 499729697.02842 0 0.0 2441.0665792244818 0.0 0.0 0.0
243 499729697.02842 499729698.64893997 499729700.26945996 0 0.0 2441.0665792244818 0.0 0.0 0.0
244 499729700.26945996 499729701.88997996 499729703.51049995 0 0.0 2441.0665792244818 0.0 0.0 0.0
245 499729703.51049995 499729705.13101995 499729706.75153995 0 0.0 2441.0665792244818 0.0 0.0 0.0
246 499729706.75153995 499729708.37205994 499729709.99257994 0 0.0 2441.0665792244818 0.0 0.0 0.0
247 499729709.99258 499729711.6131 499729713.23362 0 0.0 2441.0665792244818 0.0 0.0 0.0
248 499729713.23362 499729714.85414 499729716.47466 0 0.0 2441.0665792244818 0.0 0.0 0.0
249 499729716.47466 499729718.09518 499729719.7157 0 0.0 2441.0665792244818 0.0 0.0 0.0
250 499729719.7157 499729721.33621997 499729722.95673996 0 0.0 2441.0665792244818 0.0 0.0 0.0
251 499729722.95673996 499729724.57725996 499729726.19777995 0 0.0 2441.0665792244818 0.0 0.0 0.0
252 499729726.19777995 499729727.81829995 499729729.43881994 0 0.0 2441.0665792244818 0.0 0.0 0.0
253 499729729.43881994 499729731.05933994 499729732.67985994 0 0.0 2441.0665792244818 0.0 0.0 0.0
254 499729732.67986 499729734.30038 499729735.9209 0 0.0 2441.0665792244818 0.0 0.0 0.0
255 499729735.9209 499729737.54142 499729739.16194 0 0.0 2441.0665792244818 0.0 0.0 0.0
256 499729739.16194 499729740.78246 499729742.40297997 0 0.0 2441.0665792244818 0.0 0.0 0.0
257 499729742.40297997 499729744.02349997 499729745.64401996 0 0.0 2441.0665792244818 0.0 0.0 0.0
258 499729745.64401996 499729747.26453996 499729748.88505995 0 0.0 2441.0665792244818 0.0 0.0 0.0
259 499729748.88505995 499729750.50557995 499729752.12609994 0 0.0 2441.0665792244818 0.0 0.0 0.0
260 499729752.12609994 499729753.74661994 499729755.36713994 0 0.0 2441.0665792244818 0.0 0.0 0.0
261 499729755.36714 499729756.98766 499729758.60818 0 0.0 2441.0665792244818 0.0 0.0 0.0
262 499729758.60818 499729760.2287 499729761.84922 0 0.0 2441.0665792244818 0.0 0.0 0.0
263 499729761.84922 499729763.46974 499729765.09025997 0 0.0 2441.0665792244818 0.0 0.0 0.0
264 499729765.09025997 499729766.71077996 499729768.33129996 0 0.0 2441.0665792244818 0.0 0.0 0.0
265 499729768.33129996 499729769.95181996 499729771.57233995 0 0.0 2441.0665792244818 0.0 0.0 0.0
266 499729771.57233995 499729773.19285995 499729774.81337994 0 0.0 2441.0665792244818 0.0 0.0 0.0
267 499729774.81337994 499729776.43389994 499729778.05441993 0 0.0 2441.0665792244818 0.0 0.0 0.0
268 499729778.05442 499729779.67494 499729781.29546 0 0.0 2441.0665792244818 0.0 0.0 0.0
