TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
33 497889166.93432003 497889168.55484 497889170.17536 0 0.0 63.61725123519331 0.0 0.0 0.0
34 497889170.17536 497889171.79588 497889173.4164 0 0.0 63.61725123519331 0.0 0.0 0.0
35 497889173.4164 497889175.03692 497889176.65744 0 0.0 63.61725123519331 0.0 0.0 0.0
36 497889176.65744 497889178.27796 497889179.89848 0 0.0 63.61725123519331 0.0 0.0 0.0
37 497889179.89848 497889181.519 497889183.13952 0 0.0 63.61725123519331 0.0 0.0 0.0
38 497889183.13952 497889184.76004 497889186.38056 0 0.0 63.61725123519331 0.0 0.0 0.0
39 497889186.38056 497889188.00108 497889189.6216 0 0.0 63.61725123519331 0.0 0.0 0.0
40 497889189.62160003 497889191.24212 497889192.86264 0 0.0 63.61725123519331 0.0 0.0 0.0
41 497889192.86264 497889194.48316 497889196.10368 0 0.0 63.61725123519331 0.0 0.0 0.0
42 497889196.10368 497889197.7242 497889199.34472 0 0.0 63.61725123519331 0.0 0.0 0.0
43 497889199.34472 497889200.96524 497889202.58576 0 0.0 63.61725123519331 0.0 0.0 0.0
44 497889202.58576 497889204.20628 497889205.8268 0 0.0 63.61725123519331 0.0 0.0 0.0
45 497889205.8268 497889207.44732 497889209.06784 0 0.0 63.61725123519331 0.0 0.0 0.0
46 497889209.06784004 497889210.68836004 497889212.30888003 0 0.0 63.61725123519331 0.0 0.0 0.0
47 497889212.30888003 497889213.9294 497889215.54992 0 0.0 63.61725123519331 0.0 0.0 0.0
48 497889215.54992 497889217.17044 497889218.79096 0 0.0 63.61725123519331 0.0 0.0 0.0
49 497889218.79096 497889220.41148 497889222.032 0 0.0 63.61725123519331 0.0 0.0 0.0
50 497889222.032 497889223.65252 497889225.27304 0 0.0 63.61725123519331 0.0 0.0 0.0
51 497889225.27304 497889226.89356 497889228.51408 0 0.0 63.61725123519331 0.0 0.0 0.0
52 497889228.51408 497889230.1346 497889231.75512 0 0.0 63.61725123519331 0.0 0.0 0.0
53 497889231.75512004 497889233.37564003 497889234.99616003 0 0.0 63.61725123519331 0.0 0.0 0.0
54 497889234.99616003 497889236.61668 497889238.2372 0 0.0 63.61725123519331 0.0 0.0 0.0
55 497889238.2372 497889239.85772 497889241.47824 0 0.0 63.61725123519331 0.0 0.0 0.0
56 497889241.47824 497889243.09876 497889244.71928 0 0.0 63.61725123519331 0.0 0.0 0.0
57 497889244.71928 497889246.3398 497889247.96032 0 0.0 63.61725123519331 0.0 0.0 0.0
58 497889247.96032 497889249.58084 497889251.20136 0 0.0 63.61725123519331 0.0 0.0 0.0
59 497889251.20136 497889252.82188 497889254.4424 0 0.0 63.61725123519331 0.0 0.0 0.0
60 497889254.44240004 497889256.06292003 497889257.68344 0 0.0 63.61725123519331 0.0 0.0 0.0
61 497889257.68344 497889259.30396 497889260.92448 0 0.0 63.61725123519331 0.0 0.0 0.0
62 497889260.92448 497889262.545 497889264.16552 0 0.0 63.61725123519331 0.0 0.0 0.0
63 497889264.16552 497889265.78604 497889267.40656 0 0.0 63.61725123519331 0.0 0.0 0.0
64 497889267.40656 497889269.02708 497889270.6476 0 0.0 63.61725123519331 0.0 0.0 0.0
65 497889270.6476 497889272.26812 497889273.88864 0 0.0 63.61725123519331 0.0 0.0 0.0
66 497889273.88864 497889275.50916 497889277.12968 0 0.0 63.61725123519331 0.0 0.0 0.0
67 497889277.12968004 497889278.75020003 497889280.37072 0 0.0 63.61725123519331 0.0 0.0 0.0
68 497889280.37072 497889281.99124 497889283.61176 0 0.0 63.61725123519331 0.0 0.0 0.0
69 497889283.61176 497889285.23228 497889286.8528 0 0.0 63.61725123519331 0.0 0.0 0.0
70 497889286.8528 497889288.47332 497889290.09384 0 0.0 63.61725123519331 0.0 0.0 0.0
71 497889290.09384 497889291.71436 497889293.33488 0 0.0 63.61725123519331 0.0 0.0 0.0
72 497889293.33488 497889294.9554 497889296.57592 0 0.0 63.61725123519331 0.0 0.0 0.0
73 497889296.57592 497889298.19644 497889299.81696 0 0.0 63.61725123519331 0.0 0.0 0.0
74 497889299.81696004 497889301.43748003 497889303.058 0 0.0 63.61725123519331 0.0 0.0 0.0
75 497889303.058 497889304.67852 497889306.29904 0 0.0 63.61725123519331 0.0 0.0 0.0
76 497889306.29904 497889307.91956 497889309.54008 0 0.0 63.61725123519331 0.0 0.0 0.0
77 497889309.54008 497889311.1606 497889312.78112 0 0.0 63.61725123519331 0.0 0.0 0.0
78 497889312.78112 497889314.40164 497889316.02216 0 0.0 63.61725123519331 0.0 0.0 0.0
79 497889316.02216 497889317.64268 497889319.2632 0 0.0 63.61725123519331 0.0 0.0 0.0
80 497889319.2632 497889320.88372 497889322.50424 0 0.0 63.61725123519331 0.0 0.0 0.0
81 497889322.50424004 497889324.12476003 497889325.74528 0 0.0 63.61725123519331 0.0 0.0 0.0
82 497889325.74528 497889327.3658 497889328.98632 0 0.0 63.61725123519331 0.0 0.0 0.0
83 497889328.98632 497889330.60684 497889332.22736 0 0.0 63.61725123519331 0.0 0.0 0.0
84 497889332.22736 497889333.84788 497889335.4684 0 0.0 63.61725123519331 0.0 0.0 0.0
85 497889335.4684 497889337.08892 497889338.70944 0 0.0 63.61725123519331 0.0 0.0 0.0
86 497889338.70944 497889340.32996 497889341.95048 0 0.0 63.61725123519331 0.0 0.0 0.0
87 497889341.95048 497889343.571 497889345.19152 0 0.0 63.61725123519331 0.0 0.0 0.0
88 497889345.19152004 497889346.81204003 497889348.43256 0 0.0 63.61725123519331 0.0 0.0 0.0
89 497889348.43256 497889350.05308 497889351.6736 0 0.0 63.61725123519331 0.0 0.0 0.0
90 497889351.6736 497889353.29412 497889354.91464 0 0.0 63.61725123519331 0.0 0.0 0.0
91 497889354.91464 497889356.53516 497889358.15568 0 0.0 63.61725123519331 0.0 0.0 0.0
92 497889358.15568 497889359.7762 497889361.39672 0 0.0 63.61725123519331 0.0 0.0 0.0
93 497889361.39672 497889363.01724 497889364.63776 0 0.0 63.61725123519331 0.0 0.0 0.0
94 497889364.63776 497889366.25828 497889367.8788 0 0.0 63.61725123519331 0.0 0.0 0.0
95 497889367.87880003 497889369.49932003 497889371.11984 0 0.0 63.61725123519331 0.0 0.0 0.0
96 497889371.11984 497889372.74036 497889374.36088 0 0.0 63.61725123519331 0.0 0.0 0.0
97 497889374.36088 497889375.9814 497889377.60192 0 0.0 63.61725123519331 0.0 0.0 0.0
98 497889377.60192 497889379.22244 497889380.84296 0 0.0 63.61725123519331 0.0 0.0 0.0
99 497889380.84296 497889382.46348 497889384.084 0 0.0 63.61725123519331 0.0 0.0 0.0
100 497889384.084 497889385.70452 497889387.32504 0 0.0 63.61725123519331 0.0 0.0 0.0
101 497889387.32504 497889388.94556 497889390.56608 0 0.0 63.61725123519331 0.0 0.0 0.0
102 497889390.56608003 497889392.1866 497889393.80712 0 0.0 63.61725123519331 0.0 0.0 0.0
103 497889393.80712 497889395.42764 497889397.04816 0 0.0 63.61725123519331 0.0 0.0 0.0
104 497889397.04816 497889398.66868 497889400.2892 0 0.0 63.61725123519331 0.0 0.0 0.0
105 497889400.2892 497889401.90972 497889403.53024 0 0.0 63.61725123519331 0.0 0.0 0.0
106 497889403.53024 497889405.15076 497889406.77128 0 0.0 63.61725123519331 0.0 0.0 0.0
107 497889406.77128 497889408.3918 497889410.01232 0 0.0 63.61725123519331 0.0 0.0 0.0
108 497889410.01232 497889411.63284 497889413.25336 0 0.0 63.61725123519331 0.0 0.0 0.0
109 497889413.25336003 497889414.87388 497889416.4944 0 0.0 63.61725123519331 0.0 0.0 0.0
110 497889416.4944 497889418.11492 497889419.73544 0 0.0 63.61725123519331 0.0 0.0 0.0
111 497889419.73544 497889421.35596 497889422.97648 0 0.0 63.61725123519331 0.0 0.0 0.0
112 497889422.97648 497889424.597 497889426.21752 0 0.0 63.61725123519331 0.0 0.0 0.0
113 497889426.21752 497889427.83804 497889429.45856 0 0.0 63.61725123519331 0.0 0.0 0.0
114 497889429.45856 497889431.07908 497889432.6996 0 0.0 63.61725123519331 0.0 0.0 0.0
115 497889432.6996 497889434.32012 497889435.94064 0 0.0 63.61725123519331 0.0 0.0 0.0
116 497889435.94064003 497889437.56116 497889439.18168 0 0.0 63.61725123519331 0.0 0.0 0.0
117 497889439.18168 497889440.8022 497889442.42272 0 0.0 63.61725123519331 0.0 0.0 0.0
118 497889442.42272 497889444.04324 497889445.66376 0 0.0 63.61725123519331 0.0 0.0 0.0
119 497889445.66376 497889447.28428 497889448.9048 0 0.0 63.61725123519331 0.0 0.0 0.0
120 497889448.9048 497889450.52532 497889452.14584 0 0.0 63.61725123519331 0.0 0.0 0.0
121 497889452.14584 497889453.76636 497889455.38688 0 0.0 63.61725123519331 0.0 0.0 0.0
122 497889455.38688004 497889457.00740004 497889458.62792003 0 0.0 63.61725123519331 0.0 0.0 0.0
123 497889458.62792003 497889460.24844 497889461.86896 0 0.0 63.61725123519331 0.0 0.0 0.0
124 497889461.86896 497889463.48948 497889465.11 0 0.0 63.61725123519331 0.0 0.0 0.0
125 497889465.11 497889466.73052 497889468.35104 0 0.0 63.61725123519331 0.0 0.0 0.0
126 497889468.35104 497889469.97156 497889471.59208 0 0.0 63.61725123519331 0.0 0.0 0.0
127 497889471.59208 497889473.2126 497889474.83312 0 0.0 63.61725123519331 0.0 0.0 0.0
128 497889474.83312 497889476.45364 497889478.07416 0 0.0 63.61725123519331 0.0 0.0 0.0
129 497889478.07416004 497889479.69468004 497889481.31520003 0 0.0 63.61725123519331 0.0 0.0 0.0
130 497889481.31520003 497889482.93572 497889484.55624 0 0.0 63.61725123519331 0.0 0.0 0.0
131 497889484.55624 497889486.17676 497889487.79728 0 0.0 63.61725123519331 0.0 0.0 0.0
132 497889487.79728 497889489.4178 497889491.03832 0 0.0 63.61725123519331 0.0 0.0 0.0
133 497889491.03832 497889492.65884 497889494.27936 0 0.0 63.61725123519331 0.0 0.0 0.0
134 497889494.27936 497889495.89988 497889497.5204 0 0.0 63.61725123519331 0.0 0.0 0.0
135 497889497.5204 497889499.14092 497889500.76144 0 0.0 63.61725123519331 0.0 0.0 0.0
136 497889500.76144004 497889502.38196003 497889504.00248003 0 0.0 63.61725123519331 0.0 0.0 0.0
137 497889504.00248003 497889505.623 497889507.24352 0 0.0 63.61725123519331 0.0 0.0 0.0
138 497889507.24352 497889508.86404 497889510.48456 0 0.0 63.61725123519331 0.0 0.0 0.0
139 497889510.48456 497889512.10508 497889513.7256 0 0.0 63.61725123519331 0.0 0.0 0.0
140 497889513.7256 497889515.34612 497889516.96664 0 0.0 63.61725123519331 0.0 0.0 0.0
141 497889516.96664 497889518.58716 497889520.20768 0 0.0 63.61725123519331 0.0 0.0 0.0
142 497889520.20768 497889521.8282 497889523.44872 0 0.0 63.61725123519331 0.0 0.0 0.0
143 497889523.44872004 497889525.06924003 497889526.68976 0 0.0 63.61725123519331 0.0 0.0 0.0
144 497889526.68976 497889528.31028 497889529.9308 0 0.0 63.61725123519331 0.0 0.0 0.0
145 497889529.9308 497889531.55132 497889533.17184 0 0.0 63.61725123519331 0.0 0.0 0.0
146 497889533.17184 497889534.79236 497889536.41288 0 0.0 63.61725123519331 0.0 0.0 0.0
147 497889536.41288 497889538.0334 497889539.65392 0 0.0 63.61725123519331 0.0 0.0 0.0
148 497889539.65392 497889541.27444 497889542.89496 0 0.0 63.61725123519331 0.0 0.0 0.0
149 497889542.89496 497889544.51548 497889546.136 0 0.0 63.61725123519331 0.0 0.0 0.0
150 497889546.13600004 497889547.75652003 497889549.37704 0 0.0 63.61725123519331 0.0 0.0 0.0
151 497889549.37704 497889550.99756 497889552.61808 0 0.0 63.61725123519331 0.0 0.0 0.0
152 497889552.61808 497889554.2386 497889555.85912 0 0.0 63.61725123519331 0.0 0.0 0.0
153 497889555.85912 497889557.47964 497889559.10016 0 0.0 63.61725123519331 0.0 0.0 0.0
154 497889559.10016 497889560.72068 497889562.3412 0 0.0 63.61725123519331 0.0 0.0 0.0
155 497889562.3412 497889563.96172 497889565.58224 0 0.0 63.61725123519331 0.0 0.0 0.0
156 497889565.58224 497889567.20276 497889568.82328 0 0.0 63.61725123519331 0.0 0.0 0.0
157 497889568.82328004 497889570.44380003 497889572.06432 0 0.0 63.61725123519331 0.0 0.0 0.0
158 497889572.06432 497889573.68484 497889575.30536 0 0.0 63.61725123519331 0.0 0.0 0.0
159 497889575.30536 497889576.92588 497889578.5464 0 0.0 63.61725123519331 0.0 0.0 0.0
160 497889578.5464 497889580.16692 497889581.78744 0 0.0 63.61725123519331 0.0 0.0 0.0
161 497889581.78744 497889583.40796 497889585.02848 0 0.0 63.61725123519331 0.0 0.0 0.0
162 497889585.02848 497889586.649 497889588.26952 0 0.0 63.61725123519331 0.0 0.0 0.0
163 497889588.26952 497889589.89004 497889591.51056 0 0.0 63.61725123519331 0.0 0.0 0.0
164 497889591.51056004 497889593.13108003 497889594.7516 0 0.0 63.61725123519331 0.0 0.0 0.0
165 497889594.7516 497889596.37212 497889597.99264 0 0.0 63.61725123519331 0.0 0.0 0.0
166 497889597.99264 497889599.61316 497889601.23368 0 0.0 63.61725123519331 0.0 0.0 0.0
167 497889601.23368 497889602.8542 497889604.47472 0 0.0 63.61725123519331 0.0 0.0 0.0
168 497889604.47472 497889606.09524 497889607.71576 0 0.0 63.61725123519331 0.0 0.0 0.0
169 497889607.71576 497889609.33628 497889610.9568 0 0.0 63.61725123519331 0.0 0.0 0.0
170 497889610.9568 497889612.57732 497889614.19784 0 0.0 63.61725123519331 0.0 0.0 0.0
171 497889614.19784003 497889615.81836003 497889617.43888 0 0.0 63.61725123519331 0.0 0.0 0.0
172 497889617.43888 497889619.0594 497889620.67992 0 0.0 63.61725123519331 0.0 0.0 0.0
173 497889620.67992 497889622.30044 497889623.92096 0 0.0 63.61725123519331 0.0 0.0 0.0
174 497889623.92096 497889625.54148 497889627.162 0 0.0 63.61725123519331 0.0 0.0 0.0
175 497889627.162 497889628.78252 497889630.40304 0 0.0 63.61725123519331 0.0 0.0 0.0
176 497889630.40304 497889632.02356 497889633.64408 0 0.0 63.61725123519331 0.0 0.0 0.0
177 497889633.64408 497889635.2646 497889636.88512 0 0.0 63.61725123519331 0.0 0.0 0.0
178 497889636.88512003 497889638.50564003 497889640.12616 0 0.0 63.61725123519331 0.0 0.0 0.0
179 497889640.12616 497889641.74668 497889643.3672 0 0.0 63.61725123519331 0.0 0.0 0.0
180 497889643.3672 497889644.98772 497889646.60824 0 0.0 63.61725123519331 0.0 0.0 0.0
181 497889646.60824 497889648.22876 497889649.84928 0 0.0 63.61725123519331 0.0 0.0 0.0
182 497889649.84928 497889651.4698 497889653.09032 0 0.0 63.61725123519331 0.0 0.0 0.0
183 497889653.09032 497889654.71084 497889656.33136 0 0.0 63.61725123519331 0.0 0.0 0.0
184 497889656.33136 497889657.95188 497889659.5724 0 0.0 63.61725123519331 0.0 0.0 0.0
185 497889659.57240003 497889661.19292 497889662.81344 0 0.0 63.61725123519331 0.0 0.0 0.0
186 497889662.81344 497889664.43396 497889666.05448 0 0.0 63.61725123519331 0.0 0.0 0.0
187 497889666.05448 497889667.675 497889669.29552 0 0.0 63.61725123519331 0.0 0.0 0.0
188 497889669.29552 497889670.91604 497889672.53656 0 0.0 63.61725123519331 0.0 0.0 0.0
189 497889672.53656 497889674.15708 497889675.7776 0 0.0 63.61725123519331 0.0 0.0 0.0
190 497889675.7776 497889677.39812 497889679.01864 0 0.0 63.61725123519331 0.0 0.0 0.0
191 497889679.01864 497889680.63916 497889682.25968 0 0.0 63.61725123519331 0.0 0.0 0.0
192 497889682.25968003 497889683.8802 497889685.50072 0 0.0 63.61725123519331 0.0 0.0 0.0
193 497889685.50072 497889687.12124 497889688.74176 0 0.0 63.61725123519331 0.0 0.0 0.0
194 497889688.74176 497889690.36228 497889691.9828 0 0.0 63.61725123519331 0.0 0.0 0.0
195 497889691.9828 497889693.60332 497889695.22384 0 0.0 63.61725123519331 0.0 0.0 0.0
196 497889695.22384 497889696.84436 497889698.46488 0 0.0 63.61725123519331 0.0 0.0 0.0
197 497889698.46488 497889700.0854 497889701.70592 0 0.0 63.61725123519331 0.0 0.0 0.0
198 497889701.70592 497889703.32644 497889704.94696 0 0.0 63.61725123519331 0.0 0.0 0.0
199 497889704.94696003 497889706.56748 497889708.188 0 0.0 63.61725123519331 0.0 0.0 0.0
200 497889708.188 497889709.80852 497889711.42904 0 0.0 63.61725123519331 0.0 0.0 0.0
201 497889711.42904 497889713.04956 497889714.67008 0 0.0 63.61725123519331 0.0 0.0 0.0
202 497889714.67008 497889716.2906 497889717.91112 0 0.0 63.61725123519331 0.0 0.0 0.0
203 497889717.91112 497889719.53164 497889721.15216 0 0.0 63.61725123519331 0.0 0.0 0.0
204 497889721.15216 497889722.77268 497889724.3932 0 0.0 63.61725123519331 0.0 0.0 0.0
205 497889724.39320004 497889726.01372004 497889727.63424003 0 0.0 63.61725123519331 0.0 0.0 0.0
206 497889727.63424003 497889729.25476 497889730.87528 0 0.0 63.61725123519331 0.0 0.0 0.0
207 497889730.87528 497889732.4958 497889734.11632 0 0.0 63.61725123519331 0.0 0.0 0.0
208 497889734.11632 497889735.73684 497889737.35736 0 0.0 63.61725123519331 0.0 0.0 0.0
209 497889737.35736 497889738.97788 497889740.5984 0 0.0 63.61725123519331 0.0 0.0 0.0
210 497889740.5984 497889742.21892 497889743.83944 0 0.0 63.61725123519331 0.0 0.0 0.0
211 497889743.83944 497889745.45996 497889747.08048 0 0.0 63.61725123519331 0.0 0.0 0.0
212 497889747.08048004 497889748.70100003 497889750.32152003 0 0.0 63.61725123519331 0.0 0.0 0.0
213 497889750.32152003 497889751.94204 497889753.56256 0 0.0 63.61725123519331 0.0 0.0 0.0
214 497889753.56256 497889755.18308 497889756.8036 0 0.0 63.61725123519331 0.0 0.0 0.0
215 497889756.8036 497889758.42412 497889760.04464 0 0.0 63.61725123519331 0.0 0.0 0.0
216 497889760.04464 497889761.66516 497889763.28568 0 0.0 63.61725123519331 0.0 0.0 0.0
217 497889763.28568 497889764.9062 497889766.52672 0 0.0 63.61725123519331 0.0 0.0 0.0
218 497889766.52672 497889768.14724 497889769.76776 0 0.0 63.61725123519331 0.0 0.0 0.0
219 497889769.76776004 497889771.38828003 497889773.0088 0 0.0 63.61725123519331 0.0 0.0 0.0
220 497889773.0088 497889774.62932 497889776.24984 0 0.0 63.61725123519331 0.0 0.0 0.0
221 497889776.24984 497889777.87036 497889779.49088 0 0.0 63.61725123519331 0.0 0.0 0.0
222 497889779.49088 497889781.1114 497889782.73192 0 0.0 63.61725123519331 0.0 0.0 0.0
223 497889782.73192 497889784.35244 497889785.97296 0 0.0 63.61725123519331 0.0 0.0 0.0
224 497889785.97296 497889787.59348 497889789.214 0 0.0 63.61725123519331 0.0 0.0 0.0
225 497889789.214 497889790.83452 497889792.45504 0 0.0 63.61725123519331 0.0 0.0 0.0
226 497889792.45504004 497889794.07556003 497889795.69608 0 0.0 63.61725123519331 0.0 0.0 0.0
227 497889795.69608 497889797.3166 497889798.93712 0 0.0 63.61725123519331 0.0 0.0 0.0
228 497889798.93712 497889800.55764 497889802.17816 0 0.0 63.61725123519331 0.0 0.0 0.0
229 497889802.17816 497889803.79868 497889805.4192 0 0.0 63.61725123519331 0.0 0.0 0.0
230 497889805.4192 497889807.03972 497889808.66024 0 0.0 63.61725123519331 0.0 0.0 0.0
231 497889808.66024 497889810.28076 497889811.90128 0 0.0 63.61725123519331 0.0 0.0 0.0
232 497889811.90128 497889813.5218 497889815.14232 0 0.0 63.61725123519331 0.0 0.0 0.0
233 497889815.14232004 497889816.76284003 497889818.38336 0 0.0 63.61725123519331 0.0 0.0 0.0
234 497889818.38336 497889820.00388 497889821.6244 0 0.0 63.61725123519331 0.0 0.0 0.0
235 497889821.6244 497889823.24492 497889824.86544 0 0.0 63.61725123519331 0.0 0.0 0.0
236 497889824.86544 497889826.48596 497889828.10648 0 0.0 63.61725123519331 0.0 0.0 0.0
237 497889828.10648 497889829.727 497889831.34752 0 0.0 63.61725123519331 0.0 0.0 0.0
238 497889831.34752 497889832.96804 497889834.58856 0 0.0 63.61725123519331 0.0 0.0 0.0
239 497889834.58856 497889836.20908 497889837.8296 0 0.0 63.61725123519331 0.0 0.0 0.0
240 497889837.82960004 497889839.45012003 497889841.07064 0 0.0 63.61725123519331 0.0 0.0 0.0
241 497889841.07064 497889842.69116 497889844.31168 0 0.0 63.61725123519331 0.0 0.0 0.0
242 497889844.31168 497889845.9322 497889847.55272 0 0.0 63.61725123519331 0.0 0.0 0.0
243 497889847.55272 497889849.17324 497889850.79376 0 0.0 63.61725123519331 0.0 0.0 0.0
244 497889850.79376 497889852.41428 497889854.0348 0 0.0 63.61725123519331 0.0 0.0 0.0
245 497889854.0348 497889855.65532 497889857.27584 0 0.0 63.61725123519331 0.0 0.0 0.0
246 497889857.27584 497889858.89636 497889860.51688 0 0.0 63.61725123519331 0.0 0.0 0.0
247 497889860.51688004 497889862.13740003 497889863.75792 0 0.0 63.61725123519331 0.0 0.0 0.0
248 497889863.75792 497889865.37844 497889866.99896 0 0.0 63.61725123519331 0.0 0.0 0.0
249 497889866.99896 497889868.61948 497889870.24 0 0.0 63.61725123519331 0.0 0.0 0.0
250 497889870.24 497889871.86052 497889873.48104 0 0.0 63.61725123519331 0.0 0.0 0.0
251 497889873.48104 497889875.10156 497889876.72208 0 0.0 63.61725123519331 0.0 0.0 0.0
252 497889876.72208 497889878.3426 497889879.96312 0 0.0 63.61725123519331 0.0 0.0 0.0
253 497889879.96312 497889881.58364 497889883.20416 0 0.0 63.61725123519331 0.0 0.0 0.0
254 497889883.20416003 497889884.82468003 497889886.4452 0 0.0 63.61725123519331 0.0 0.0 0.0
255 497889886.4452 497889888.06572 497889889.68624 0 0.0 63.61725123519331 0.0 0.0 0.0
256 497889889.68624 497889891.30676 497889892.92728 0 0.0 63.61725123519331 0.0 0.0 0.0
257 497889892.92728 497889894.5478 497889896.16832 0 0.0 63.61725123519331 0.0 0.0 0.0
258 497889896.16832 497889897.78884 497889899.40936 0 0.0 63.61725123519331 0.0 0.0 0.0
259 497889899.40936 497889901.02988 497889902.6504 0 0.0 63.61725123519331 0.0 0.0 0.0
260 497889902.6504 497889904.27092 497889905.89144 0 0.0 63.61725123519331 0.0 0.0 0.0
261 497889905.89144003 497889907.51196 497889909.13248 0 0.0 63.61725123519331 0.0 0.0 0.0
262 497889909.13248 497889910.753 497889912.37352 0 0.0 63.61725123519331 0.0 0.0 0.0
263 497889912.37352 497889913.99404 497889915.61456 0 0.0 63.61725123519331 0.0 0.0 0.0
264 497889915.61456 497889917.23508 497889918.8556 0 0.0 63.61725123519331 0.0 0.0 0.0
265 497889918.8556 497889920.47612 497889922.09664 0 0.0 63.61725123519331 0.0 0.0 0.0
266 497889922.09664 497889923.71716 497889925.33768 0 0.0 63.61725123519331 0.0 0.0 0.0
267 497889925.33768 497889926.9582 497889928.57872 0 0.0 63.61725123519331 0.0 0.0 0.0
268 497889928.57872003 497889930.19924 497889931.81976 0 0.0 63.61725123519331 0.0 0.0 0.0
269 497889931.81976 497889933.44028 497889935.0608 0 0.0 63.61725123519331 0.0 0.0 0.0
270 497889935.0608 497889936.68132 497889938.30184 0 0.0 63.61725123519331 0.0 0.0 0.0
271 497889938.30184 497889939.92236 497889941.54288 0 0.0 63.61725123519331 0.0 0.0 0.0
272 497889941.54288 497889943.1634 497889944.78392 0 0.0 63.61725123519331 0.0 0.0 0.0
273 497889944.78392 497889946.40444 497889948.02496 0 0.0 63.61725123519331 0.0 0.0 0.0
274 497889948.02496 497889949.64548 497889951.266 0 0.0 63.61725123519331 0.0 0.0 0.0
275 497889951.26600003 497889952.88652 497889954.50704 0 0.0 63.61725123519331 0.0 0.0 0.0
276 497889954.50704 497889956.12756 497889957.74808 0 0.0 63.61725123519331 0.0 0.0 0.0
277 497889957.74808 497889959.3686 497889960.98912 0 0.0 63.61725123519331 0.0 0.0 0.0
278 497889960.98912 497889962.60964 497889964.23016 0 0.0 63.61725123519331 0.0 0.0 0.0
279 497889964.23016 497889965.85068 497889967.4712 0 0.0 63.61725123519331 0.0 0.0 0.0
280 497889967.4712 497889969.09172 497889970.71224 0 0.0 63.61725123519331 0.0 0.0 0.0
281 497889970.71224 497889972.33276 497889973.95328 0 0.0 63.61725123519331 0.0 0.0 0.0
