TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
64 498335114.75595 498335116.37646997 498335117.99698997 0 0.0 433.73613573624084 0.0 0.0 0.0
65 498335117.99698997 498335119.61750996 498335121.23802996 0 0.0 433.73613573624084 0.0 0.0 0.0
66 498335121.23802996 498335122.85854995 498335124.47906995 0 0.0 433.73613573624084 0.0 0.0 0.0
67 498335124.47907 498335126.09959 498335127.72011 0 0.0 433.73613573624084 0.0 0.0 0.0
68 498335127.72011 498335129.34063 498335130.96115 0 0.0 433.73613573624084 0.0 0.0 0.0
69 498335130.96115 498335132.58167 498335134.20219 0 0.0 433.73613573624084 0.0 0.0 0.0
70 498335134.20219 498335135.82271 498335137.44323 0 0.0 433.73613573624084 0.0 0.0 0.0
71 498335137.44323 498335139.06374997 498335140.68426996 0 0.0 433.73613573624084 0.0 0.0 0.0
72 498335140.68426996 498335142.30478996 498335143.92530996 0 0.0 433.73613573624084 0.0 0.0 0.0
73 498335143.92530996 498335145.54582995 498335147.16634995 0 0.0 433.73613573624084 0.0 0.0 0.0
74 498335147.16635 498335148.78687 498335150.40739 0 0.0 433.73613573624084 0.0 0.0 0.0
75 498335150.40739 498335152.02791 498335153.64843 0 0.0 433.73613573624084 0.0 0.0 0.0
76 498335153.64843 498335155.26895 498335156.88947 0 0.0 433.73613573624084 0.0 0.0 0.0
77 498335156.88947 498335158.50999 498335160.13051 0 0.0 433.73613573624084 0.0 0.0 0.0
78 498335160.13051 498335161.75102997 498335163.37154996 0 0.0 433.73613573624084 0.0 0.0 0.0
79 498335163.37154996 498335164.99206996 498335166.61258996 0 0.0 433.73613573624084 0.0 0.0 0.0
80 498335166.61258996 498335168.23310995 498335169.85362995 0 0.0 433.73613573624084 0.0 0.0 0.0
81 498335169.85363 498335171.47415 498335173.09467 0 0.0 433.73613573624084 0.0 0.0 0.0
82 498335173.09467 498335174.71519 498335176.33571 0 0.0 433.73613573624084 0.0 0.0 0.0
83 498335176.33571 498335177.95623 498335179.57675 0 0.0 433.73613573624084 0.0 0.0 0.0
84 498335179.57675 498335181.19727 498335182.81779 0 0.0 433.73613573624084 0.0 0.0 0.0
85 498335182.81779 498335184.43830997 498335186.05882996 0 0.0 433.73613573624084 0.0 0.0 0.0
86 498335186.05882996 498335187.67934996 498335189.29986995 0 0.0 433.73613573624084 0.0 0.0 0.0
87 498335189.29986995 498335190.92038995 498335192.54090995 0 0.0 433.73613573624084 0.0 0.0 0.0
88 498335192.54091 498335194.16143 498335195.78195 0 0.0 433.73613573624084 0.0 0.0 0.0
89 498335195.78195 498335197.40247 498335199.02299 0 0.0 433.73613573624084 0.0 0.0 0.0
90 498335199.02299 498335200.64351 498335202.26403 0 0.0 433.73613573624084 0.0 0.0 0.0
91 498335202.26403 498335203.88455 498335205.50507 0 0.0 433.73613573624084 0.0 0.0 0.0
92 498335205.50507 498335207.12558997 498335208.74610996 0 0.0 433.73613573624084 0.0 0.0 0.0
93 498335208.74610996 498335210.36662996 498335211.98714995 0 0.0 433.73613573624084 0.0 0.0 0.0
94 498335211.98714995 498335213.60766995 498335215.22818995 0 0.0 433.73613573624084 0.0 0.0 0.0
95 498335215.22819 498335216.84871 498335218.46923 0 0.0 433.73613573624084 0.0 0.0 0.0
96 498335218.46923 498335220.08975 498335221.71027 0 0.0 433.73613573624084 0.0 0.0 0.0
97 498335221.71027 498335223.33079 498335224.95131 0 0.0 433.73613573624084 0.0 0.0 0.0
98 498335224.95131 498335226.57183 498335228.19235 0 0.0 433.73613573624084 0.0 0.0 0.0
99 498335228.19235 498335229.81286997 498335231.43338996 0 0.0 433.73613573624084 0.0 0.0 0.0
100 498335231.43338996 498335233.05390996 498335234.67442995 0 0.0 433.73613573624084 0.0 0.0 0.0
101 498335234.67442995 498335236.29494995 498335237.91546994 0 0.0 433.73613573624084 0.0 0.0 0.0
102 498335237.91547 498335239.53599 498335241.15651 0 0.0 433.73613573624084 0.0 0.0 0.0
103 498335241.15651 498335242.77703 498335244.39755 0 0.0 433.73613573624084 0.0 0.0 0.0
104 498335244.39755 498335246.01807 498335247.63859 0 0.0 433.73613573624084 0.0 0.0 0.0
105 498335247.63859 498335249.25911 498335250.87962997 0 0.0 433.73613573624084 0.0 0.0 0.0
106 498335250.87962997 498335252.50014997 498335254.12066996 0 0.0 433.73613573624084 0.0 0.0 0.0
107 498335254.12066996 498335255.74118996 498335257.36170995 0 0.0 433.73613573624084 0.0 0.0 0.0
108 498335257.36170995 498335258.98222995 498335260.60274994 0 0.0 433.73613573624084 0.0 0.0 0.0
109 498335260.60275 498335262.22327 498335263.84379 0 0.0 433.73613573624084 0.0 0.0 0.0
110 498335263.84379 498335265.46431 498335267.08483 0 0.0 433.73613573624084 0.0 0.0 0.0
111 498335267.08483 498335268.70535 498335270.32587 0 0.0 433.73613573624084 0.0 0.0 0.0
112 498335270.32587 498335271.94639 498335273.56690997 0 0.0 433.73613573624084 0.0 0.0 0.0
113 498335273.56690997 498335275.18742996 498335276.80794996 0 0.0 433.73613573624084 0.0 0.0 0.0
114 498335276.80794996 498335278.42846996 498335280.04898995 0 0.0 433.73613573624084 0.0 0.0 0.0
115 498335280.04898995 498335281.66950995 498335283.29002994 0 0.0 433.73613573624084 0.0 0.0 0.0
116 498335283.29003 498335284.91055 498335286.53107 0 0.0 433.73613573624084 0.0 0.0 0.0
117 498335286.53107 498335288.15159 498335289.77211 0 0.0 433.73613573624084 0.0 0.0 0.0
118 498335289.77211 498335291.39263 498335293.01315 0 0.0 433.73613573624084 0.0 0.0 0.0
119 498335293.01315 498335294.63367 498335296.25418997 0 0.0 433.73613573624084 0.0 0.0 0.0
120 498335296.25418997 498335297.87470996 498335299.49522996 0 0.0 433.73613573624084 0.0 0.0 0.0
121 498335299.49522996 498335301.11574996 498335302.73626995 0 0.0 433.73613573624084 0.0 0.0 0.0
122 498335302.73627 498335304.35679 498335305.97731 0 0.0 433.73613573624084 0.0 0.0 0.0
123 498335305.97731 498335307.59783 498335309.21835 0 0.0 433.73613573624084 0.0 0.0 0.0
124 498335309.21835 498335310.83887 498335312.45939 0 0.0 433.73613573624084 0.0 0.0 0.0
125 498335312.45939 498335314.07991 498335315.70043 0 0.0 433.73613573624084 0.0 0.0 0.0
126 498335315.70043 498335317.32095 498335318.94146997 0 0.0 433.73613573624084 0.0 0.0 0.0
127 498335318.94146997 498335320.56198996 498335322.18250996 0 0.0 433.73613573624084 0.0 0.0 0.0
128 498335322.18250996 498335323.80302995 498335325.42354995 0 0.0 433.73613573624084 0.0 0.0 0.0
129 498335325.42355 498335327.04407 498335328.66459 0 0.0 433.73613573624084 0.0 0.0 0.0
130 498335328.66459 498335330.28511 498335331.90563 0 0.0 433.73613573624084 0.0 0.0 0.0
131 498335331.90563 498335333.52615 498335335.14667 0 0.0 433.73613573624084 0.0 0.0 0.0
132 498335335.14667 498335336.76719 498335338.38771 0 0.0 433.73613573624084 0.0 0.0 0.0
133 498335338.38771 498335340.00823 498335341.62874997 0 0.0 433.73613573624084 0.0 0.0 0.0
134 498335341.62874997 498335343.24926996 498335344.86978996 0 0.0 433.73613573624084 0.0 0.0 0.0
135 498335344.86978996 498335346.49030995 498335348.11082995 0 0.0 433.73613573624084 0.0 0.0 0.0
136 498335348.11083 498335349.73135 498335351.35187 0 0.0 433.73613573624084 0.0 0.0 0.0
137 498335351.35187 498335352.97239 498335354.59291 0 0.0 433.73613573624084 0.0 0.0 0.0
138 498335354.59291 498335356.21343 498335357.83395 0 0.0 433.73613573624084 0.0 0.0 0.0
139 498335357.83395 498335359.45447 498335361.07499 0 0.0 433.73613573624084 0.0 0.0 0.0
140 498335361.07499 498335362.69550997 498335364.31602997 0 0.0 433.73613573624084 0.0 0.0 0.0
141 498335364.31602997 498335365.93654996 498335367.55706996 0 0.0 433.73613573624084 0.0 0.0 0.0
142 498335367.55706996 498335369.17758995 498335370.79810995 0 0.0 433.73613573624084 0.0 0.0 0.0
143 498335370.79811 498335372.41863 498335374.03915 0 0.0 433.73613573624084 0.0 0.0 0.0
144 498335374.03915 498335375.65967 498335377.28019 0 0.0 433.73613573624084 0.0 0.0 0.0
145 498335377.28019 498335378.90071 498335380.52123 0 0.0 433.73613573624084 0.0 0.0 0.0
146 498335380.52123 498335382.14175 498335383.76227 0 0.0 433.73613573624084 0.0 0.0 0.0
147 498335383.76227 498335385.38278997 498335387.00330997 0 0.0 433.73613573624084 0.0 0.0 0.0
148 498335387.00330997 498335388.62382996 498335390.24434996 0 0.0 433.73613573624084 0.0 0.0 0.0
149 498335390.24434996 498335391.86486995 498335393.48538995 0 0.0 433.73613573624084 0.0 0.0 0.0
150 498335393.48539 498335395.10591 498335396.72643 0 0.0 433.73613573624084 0.0 0.0 0.0
151 498335396.72643 498335398.34695 498335399.96747 0 0.0 433.73613573624084 0.0 0.0 0.0
152 498335399.96747 498335401.58799 498335403.20851 0 0.0 433.73613573624084 0.0 0.0 0.0
153 498335403.20851 498335404.82903 498335406.44955 0 0.0 433.73613573624084 0.0 0.0 0.0
154 498335406.44955 498335408.07006997 498335409.69058996 0 0.0 433.73613573624084 0.0 0.0 0.0
155 498335409.69058996 498335411.31110996 498335412.93162996 0 0.0 433.73613573624084 0.0 0.0 0.0
156 498335412.93162996 498335414.55214995 498335416.17266995 0 0.0 433.73613573624084 0.0 0.0 0.0
157 498335416.17267 498335417.79319 498335419.41371 0 0.0 433.73613573624084 0.0 0.0 0.0
158 498335419.41371 498335421.03423 498335422.65475 0 0.0 433.73613573624084 0.0 0.0 0.0
159 498335422.65475 498335424.27527 498335425.89579 0 0.0 433.73613573624084 0.0 0.0 0.0
160 498335425.89579 498335427.51631 498335429.13683 0 0.0 433.73613573624084 0.0 0.0 0.0
161 498335429.13683 498335430.75734997 498335432.37786996 0 0.0 433.73613573624084 0.0 0.0 0.0
162 498335432.37786996 498335433.99838996 498335435.61890996 0 0.0 433.73613573624084 0.0 0.0 0.0
163 498335435.61890996 498335437.23942995 498335438.85994995 0 0.0 433.73613573624084 0.0 0.0 0.0
164 498335438.85995 498335440.48047 498335442.10099 0 0.0 433.73613573624084 0.0 0.0 0.0
165 498335442.10099 498335443.72151 498335445.34203 0 0.0 433.73613573624084 0.0 0.0 0.0
166 498335445.34203 498335446.96255 498335448.58307 0 0.0 433.73613573624084 0.0 0.0 0.0
167 498335448.58307 498335450.20359 498335451.82411 0 0.0 433.73613573624084 0.0 0.0 0.0
168 498335451.82411 498335453.44462997 498335455.06514996 0 0.0 433.73613573624084 0.0 0.0 0.0
169 498335455.06514996 498335456.68566996 498335458.30618995 0 0.0 433.73613573624084 0.0 0.0 0.0
170 498335458.30618995 498335459.92670995 498335461.54722995 0 0.0 433.73613573624084 0.0 0.0 0.0
171 498335461.54723 498335463.16775 498335464.78827 0 0.0 433.73613573624084 0.0 0.0 0.0
172 498335464.78827 498335466.40879 498335468.02931 0 0.0 433.73613573624084 0.0 0.0 0.0
173 498335468.02931 498335469.64983 498335471.27035 0 0.0 433.73613573624084 0.0 0.0 0.0
174 498335471.27035 498335472.89087 498335474.51139 0 0.0 433.73613573624084 0.0 0.0 0.0
175 498335474.51139 498335476.13190997 498335477.75242996 0 0.0 433.73613573624084 0.0 0.0 0.0
176 498335477.75242996 498335479.37294996 498335480.99346995 0 0.0 433.73613573624084 0.0 0.0 0.0
177 498335480.99346995 498335482.61398995 498335484.23450994 0 0.0 433.73613573624084 0.0 0.0 0.0
178 498335484.23451 498335485.85503 498335487.47555 0 0.0 433.73613573624084 0.0 0.0 0.0
179 498335487.47555 498335489.09607 498335490.71659 0 0.0 433.73613573624084 0.0 0.0 0.0
180 498335490.71659 498335492.33711 498335493.95763 0 0.0 433.73613573624084 0.0 0.0 0.0
181 498335493.95763 498335495.57815 498335497.19866997 0 0.0 433.73613573624084 0.0 0.0 0.0
182 498335497.19866997 498335498.81918997 498335500.43970996 0 0.0 433.73613573624084 0.0 0.0 0.0
183 498335500.43970996 498335502.06022996 498335503.68074995 0 0.0 433.73613573624084 0.0 0.0 0.0
184 498335503.68074995 498335505.30126995 498335506.92178994 0 0.0 433.73613573624084 0.0 0.0 0.0
185 498335506.92179 498335508.54231 498335510.16283 0 0.0 433.73613573624084 0.0 0.0 0.0
186 498335510.16283 498335511.78335 498335513.40387 0 0.0 433.73613573624084 0.0 0.0 0.0
187 498335513.40387 498335515.02439 498335516.64491 0 0.0 433.73613573624084 0.0 0.0 0.0
188 498335516.64491 498335518.26543 498335519.88594997 0 0.0 433.73613573624084 0.0 0.0 0.0
189 498335519.88594997 498335521.50646996 498335523.12698996 0 0.0 433.73613573624084 0.0 0.0 0.0
190 498335523.12698996 498335524.74750996 498335526.36802995 0 0.0 433.73613573624084 0.0 0.0 0.0
191 498335526.36802995 498335527.98854995 498335529.60906994 0 0.0 433.73613573624084 0.0 0.0 0.0
192 498335529.60907 498335531.22959 498335532.85011 0 0.0 433.73613573624084 0.0 0.0 0.0
193 498335532.85011 498335534.47063 498335536.09115 0 0.0 433.73613573624084 0.0 0.0 0.0
194 498335536.09115 498335537.71167 498335539.33219 0 0.0 433.73613573624084 0.0 0.0 0.0
195 498335539.33219 498335540.95271 498335542.57322997 0 0.0 433.73613573624084 0.0 0.0 0.0
196 498335542.57322997 498335544.19374996 498335545.81426996 0 0.0 433.73613573624084 0.0 0.0 0.0
197 498335545.81426996 498335547.43478996 498335549.05530995 0 0.0 433.73613573624084 0.0 0.0 0.0
198 498335549.05530995 498335550.67582995 498335552.29634994 0 0.0 433.73613573624084 0.0 0.0 0.0
199 498335552.29635 498335553.91687 498335555.53739 0 0.0 433.73613573624084 0.0 0.0 0.0
200 498335555.53739 498335557.15791 498335558.77843 0 0.0 433.73613573624084 0.0 0.0 0.0
201 498335558.77843 498335560.39895 498335562.01947 0 0.0 433.73613573624084 0.0 0.0 0.0
202 498335562.01947 498335563.63999 498335565.26050997 0 0.0 433.73613573624084 0.0 0.0 0.0
203 498335565.26050997 498335566.88102996 498335568.50154996 0 0.0 433.73613573624084 0.0 0.0 0.0
204 498335568.50154996 498335570.12206995 498335571.74258995 0 0.0 433.73613573624084 0.0 0.0 0.0
205 498335571.74259 498335573.36311 498335574.98363 0 0.0 433.73613573624084 0.0 0.0 0.0
206 498335574.98363 498335576.60415 498335578.22467 0 0.0 433.73613573624084 0.0 0.0 0.0
207 498335578.22467 498335579.84519 498335581.46571 0 0.0 433.73613573624084 0.0 0.0 0.0
208 498335581.46571 498335583.08623 498335584.70675 0 0.0 433.73613573624084 0.0 0.0 0.0
209 498335584.70675 498335586.32727 498335587.94778997 0 0.0 433.73613573624084 0.0 0.0 0.0
210 498335587.94778997 498335589.56830996 498335591.18882996 0 0.0 433.73613573624084 0.0 0.0 0.0
211 498335591.18882996 498335592.80934995 498335594.42986995 0 0.0 433.73613573624084 0.0 0.0 0.0
212 498335594.42987 498335596.05039 498335597.67091 0 0.0 433.73613573624084 0.0 0.0 0.0
213 498335597.67091 498335599.29143 498335600.91195 0 0.0 433.73613573624084 0.0 0.0 0.0
214 498335600.91195 498335602.53247 498335604.15299 0 0.0 433.73613573624084 0.0 0.0 0.0
215 498335604.15299 498335605.77351 498335607.39403 0 0.0 433.73613573624084 0.0 0.0 0.0
216 498335607.39403 498335609.01455 498335610.63506997 0 0.0 433.73613573624084 0.0 0.0 0.0
217 498335610.63506997 498335612.25558996 498335613.87610996 0 0.0 433.73613573624084 0.0 0.0 0.0
218 498335613.87610996 498335615.49662995 498335617.11714995 0 0.0 433.73613573624084 0.0 0.0 0.0
219 498335617.11715 498335618.73767 498335620.35819 0 0.0 433.73613573624084 0.0 0.0 0.0
220 498335620.35819 498335621.97871 498335623.59923 0 0.0 433.73613573624084 0.0 0.0 0.0
221 498335623.59923 498335625.21975 498335626.84027 0 0.0 433.73613573624084 0.0 0.0 0.0
222 498335626.84027 498335628.46079 498335630.08131 0 0.0 433.73613573624084 0.0 0.0 0.0
223 498335630.08131 498335631.70182997 498335633.32234997 0 0.0 433.73613573624084 0.0 0.0 0.0
224 498335633.32234997 498335634.94286996 498335636.56338996 0 0.0 433.73613573624084 0.0 0.0 0.0
225 498335636.56338996 498335638.18390995 498335639.80442995 0 0.0 433.73613573624084 0.0 0.0 0.0
226 498335639.80443 498335641.42495 498335643.04547 0 0.0 433.73613573624084 0.0 0.0 0.0
227 498335643.04547 498335644.66599 498335646.28651 0 0.0 433.73613573624084 0.0 0.0 0.0
228 498335646.28651 498335647.90703 498335649.52755 0 0.0 433.73613573624084 0.0 0.0 0.0
229 498335649.52755 498335651.14807 498335652.76859 0 0.0 433.73613573624084 0.0 0.0 0.0
230 498335652.76859 498335654.38910997 498335656.00962996 0 0.0 433.73613573624084 0.0 0.0 0.0
231 498335656.00962996 498335657.63014996 498335659.25066996 0 0.0 433.73613573624084 0.0 0.0 0.0
232 498335659.25066996 498335660.87118995 498335662.49170995 0 0.0 433.73613573624084 0.0 0.0 0.0
233 498335662.49171 498335664.11223 498335665.73275 0 0.0 433.73613573624084 0.0 0.0 0.0
234 498335665.73275 498335667.35327 498335668.97379 0 0.0 433.73613573624084 0.0 0.0 0.0
235 498335668.97379 498335670.59431 498335672.21483 0 0.0 433.73613573624084 0.0 0.0 0.0
236 498335672.21483 498335673.83535 498335675.45587 0 0.0 433.73613573624084 0.0 0.0 0.0
237 498335675.45587 498335677.07638997 498335678.69690996 0 0.0 433.73613573624084 0.0 0.0 0.0
238 498335678.69690996 498335680.31742996 498335681.93794996 0 0.0 433.73613573624084 0.0 0.0 0.0
239 498335681.93794996 498335683.55846995 498335685.17898995 0 0.0 433.73613573624084 0.0 0.0 0.0
240 498335685.17899 498335686.79951 498335688.42003 0 0.0 433.73613573624084 0.0 0.0 0.0
241 498335688.42003 498335690.04055 498335691.66107 0 0.0 433.73613573624084 0.0 0.0 0.0
242 498335691.66107 498335693.28159 498335694.90211 0 0.0 433.73613573624084 0.0 0.0 0.0
243 498335694.90211 498335696.52263 498335698.14315 0 0.0 433.73613573624084 0.0 0.0 0.0
244 498335698.14315 498335699.76366997 498335701.38418996 0 0.0 433.73613573624084 0.0 0.0 0.0
245 498335701.38418996 498335703.00470996 498335704.62522995 0 0.0 433.73613573624084 0.0 0.0 0.0
246 498335704.62522995 498335706.24574995 498335707.86626995 0 0.0 433.73613573624084 0.0 0.0 0.0
247 498335707.86627 498335709.48679 498335711.10731 0 0.0 433.73613573624084 0.0 0.0 0.0
248 498335711.10731 498335712.72783 498335714.34835 0 0.0 433.73613573624084 0.0 0.0 0.0
249 498335714.34835 498335715.96887 498335717.58939 0 0.0 433.73613573624084 0.0 0.0 0.0
250 498335717.58939 498335719.20991 498335720.83043 0 0.0 433.73613573624084 0.0 0.0 0.0
251 498335720.83043 498335722.45094997 498335724.07146996 0 0.0 433.73613573624084 0.0 0.0 0.0
252 498335724.07146996 498335725.69198996 498335727.31250995 0 0.0 433.73613573624084 0.0 0.0 0.0
253 498335727.31250995 498335728.93302995 498335730.55354995 0 0.0 433.73613573624084 0.0 0.0 0.0
254 498335730.55355 498335732.17407 498335733.79459 0 0.0 433.73613573624084 0.0 0.0 0.0
255 498335733.79459 498335735.41511 498335737.03563 0 0.0 433.73613573624084 0.0 0.0 0.0
256 498335737.03563 498335738.65615 498335740.27667 0 0.0 433.73613573624084 0.0 0.0 0.0
257 498335740.27667 498335741.89719 498335743.51771 0 0.0 433.73613573624084 0.0 0.0 0.0
258 498335743.51771 498335745.13822997 498335746.75874996 0 0.0 433.73613573624084 0.0 0.0 0.0
259 498335746.75874996 498335748.37926996 498335749.99978995 0 0.0 433.73613573624084 0.0 0.0 0.0
260 498335749.99978995 498335751.62030995 498335753.24082994 0 0.0 433.73613573624084 0.0 0.0 0.0
261 498335753.24083 498335754.86135 498335756.48187 0 0.0 433.73613573624084 0.0 0.0 0.0
262 498335756.48187 498335758.10239 498335759.72291 0 0.0 433.73613573624084 0.0 0.0 0.0
263 498335759.72291 498335761.34343 498335762.96395 0 0.0 433.73613573624084 0.0 0.0 0.0
264 498335762.96395 498335764.58447 498335766.20498997 0 0.0 433.73613573624084 0.0 0.0 0.0
265 498335766.20498997 498335767.82550997 498335769.44602996 0 0.0 433.73613573624084 0.0 0.0 0.0
266 498335769.44602996 498335771.06654996 498335772.68706995 0 0.0 433.73613573624084 0.0 0.0 0.0
267 498335772.68706995 498335774.30758995 498335775.92810994 0 0.0 433.73613573624084 0.0 0.0 0.0
268 498335775.92811 498335777.54863 498335779.16915 0 0.0 433.73613573624084 0.0 0.0 0.0
269 498335779.16915 498335780.78967 498335782.41019 0 0.0 433.73613573624084 0.0 0.0 0.0
270 498335782.41019 498335784.03071 498335785.65123 0 0.0 433.73613573624084 0.0 0.0 0.0
271 498335785.65123 498335787.27175 498335788.89226997 0 0.0 433.73613573624084 0.0 0.0 0.0
272 498335788.89226997 498335790.51278996 498335792.13330996 0 0.0 433.73613573624084 0.0 0.0 0.0
273 498335792.13330996 498335793.75382996 498335795.37434995 0 0.0 433.73613573624084 0.0 0.0 0.0
274 498335795.37434995 498335796.99486995 498335798.61538994 0 0.0 433.73613573624084 0.0 0.0 0.0
275 498335798.61539 498335800.23591 498335801.85643 0 0.0 433.73613573624084 0.0 0.0 0.0
276 498335801.85643 498335803.47695 498335805.09747 0 0.0 433.73613573624084 0.0 0.0 0.0
