TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
40 426076443.55751 426076445.17803 426076446.79855 0 0.0 21.64753687864217 0.0 0.0 0.0
41 426076446.79855 426076448.41907 426076450.03959 0 0.0 21.64753687864217 0.0 0.0 0.0
42 426076450.03959 426076451.66011 426076453.28063 0 0.0 21.64753687864217 0.0 0.0 0.0
43 426076453.28063 426076454.90115 426076456.52167 0 0.0 21.64753687864217 0.0 0.0 0.0
44 426076456.52167 426076458.14219 426076459.76271 0 0.0 21.64753687864217 0.0 0.0 0.0
45 426076459.76271 426076461.38323 426076463.00374997 0 0.0 21.64753687864217 0.0 0.0 0.0
46 426076463.00375 426076464.62427 426076466.24479 0 0.0 21.64753687864217 0.0 0.0 0.0
47 426076466.24479 426076467.86531 426076469.48583 0 0.0 21.64753687864217 0.0 0.0 0.0
48 426076469.48583 426076471.10635 426076472.72687 0 0.0 21.64753687864217 0.0 0.0 0.0
49 426076472.72687 426076474.34739 426076475.96791 0 0.0 21.64753687864217 0.0 0.0 0.0
50 426076475.96791 426076477.58843 426076479.20895 0 0.0 21.64753687864217 0.0 0.0 0.0
51 426076479.20895 426076480.82947 426076482.44999 0 0.0 21.64753687864217 0.0 0.0 0.0
52 426076482.44999 426076484.07050997 426076485.69102997 0 0.0 21.64753687864217 0.0 0.0 0.0
53 426076485.69103 426076487.31155 426076488.93207 0 0.0 21.64753687864217 0.0 0.0 0.0
54 426076488.93207 426076490.55259 426076492.17311 0 0.0 21.64753687864217 0.0 0.0 0.0
55 426076492.17311 426076493.79363 426076495.41415 0 0.0 21.64753687864217 0.0 0.0 0.0
56 426076495.41415 426076497.03467 426076498.65519 0 0.0 21.64753687864217 0.0 0.0 0.0
57 426076498.65519 426076500.27571 426076501.89623 0 0.0 21.64753687864217 0.0 0.0 0.0
58 426076501.89623 426076503.51675 426076505.13727 0 0.0 21.64753687864217 0.0 0.0 0.0
59 426076505.13727 426076506.75778997 426076508.37830997 0 0.0 21.64753687864217 0.0 0.0 0.0
60 426076508.37831 426076509.99883 426076511.61935 0 0.0 21.64753687864217 0.0 0.0 0.0
61 426076511.61935 426076513.23987 426076514.86039 0 0.0 21.64753687864217 0.0 0.0 0.0
62 426076514.86039 426076516.48091 426076518.10143 0 0.0 21.64753687864217 0.0 0.0 0.0
63 426076518.10143 426076519.72195 426076521.34247 0 0.0 21.64753687864217 0.0 0.0 0.0
64 426076521.34247 426076522.96299 426076524.58351 0 0.0 21.64753687864217 0.0 0.0 0.0
65 426076524.58351 426076526.20403 426076527.82455 0 0.0 21.64753687864217 0.0 0.0 0.0
66 426076527.82455 426076529.44506997 426076531.06558996 0 0.0 21.64753687864217 0.0 0.0 0.0
67 426076531.06559 426076532.68611 426076534.30663 0 0.0 21.64753687864217 0.0 0.0 0.0
68 426076534.30663 426076535.92715 426076537.54767 0 0.0 21.64753687864217 0.0 0.0 0.0
69 426076537.54767 426076539.16819 426076540.78871 0 0.0 21.64753687864217 0.0 0.0 0.0
70 426076540.78871 426076542.40923 426076544.02975 0 0.0 21.64753687864217 0.0 0.0 0.0
71 426076544.02975 426076545.65027 426076547.27079 0 0.0 21.64753687864217 0.0 0.0 0.0
72 426076547.27079 426076548.89131 426076550.51183 0 0.0 21.64753687864217 0.0 0.0 0.0
73 426076550.51183 426076552.13234997 426076553.75286996 0 0.0 21.64753687864217 0.0 0.0 0.0
74 426076553.75287 426076555.37339 426076556.99391 0 0.0 21.64753687864217 0.0 0.0 0.0
75 426076556.99391 426076558.61443 426076560.23495 0 0.0 21.64753687864217 0.0 0.0 0.0
76 426076560.23495 426076561.85547 426076563.47599 0 0.0 21.64753687864217 0.0 0.0 0.0
77 426076563.47599 426076565.09651 426076566.71703 0 0.0 21.64753687864217 0.0 0.0 0.0
78 426076566.71703 426076568.33755 426076569.95807 0 0.0 21.64753687864217 0.0 0.0 0.0
79 426076569.95807 426076571.57859 426076573.19911 0 0.0 21.64753687864217 0.0 0.0 0.0
80 426076573.19911 426076574.81962997 426076576.44014996 0 0.0 21.64753687864217 0.0 0.0 0.0
81 426076576.44015 426076578.06067 426076579.68119 0 0.0 21.64753687864217 0.0 0.0 0.0
82 426076579.68119 426076581.30171 426076582.92223 0 0.0 21.64753687864217 0.0 0.0 0.0
83 426076582.92223 426076584.54275 426076586.16327 0 0.0 21.64753687864217 0.0 0.0 0.0
84 426076586.16327 426076587.78379 426076589.40431 0 0.0 21.64753687864217 0.0 0.0 0.0
85 426076589.40431 426076591.02483 426076592.64535 0 0.0 21.64753687864217 0.0 0.0 0.0
86 426076592.64535 426076594.26587 426076595.88639 0 0.0 21.64753687864217 0.0 0.0 0.0
87 426076595.88639 426076597.50690997 426076599.12742996 0 0.0 21.64753687864217 0.0 0.0 0.0
88 426076599.12743 426076600.74795 426076602.36847 0 0.0 21.64753687864217 0.0 0.0 0.0
89 426076602.36847 426076603.98899 426076605.60951 0 0.0 21.64753687864217 0.0 0.0 0.0
90 426076605.60951 426076607.23003 426076608.85055 0 0.0 21.64753687864217 0.0 0.0 0.0
91 426076608.85055 426076610.47107 426076612.09159 0 0.0 21.64753687864217 0.0 0.0 0.0
92 426076612.09159 426076613.71211 426076615.33263 0 0.0 21.64753687864217 0.0 0.0 0.0
93 426076615.33263 426076616.95315 426076618.57366997 0 0.0 21.64753687864217 0.0 0.0 0.0
94 426076618.57366997 426076620.19418997 426076621.81470996 0 0.0 21.64753687864217 0.0 0.0 0.0
95 426076621.81471 426076623.43523 426076625.05575 0 0.0 21.64753687864217 0.0 0.0 0.0
96 426076625.05575 426076626.67627 426076628.29679 0 0.0 21.64753687864217 0.0 0.0 0.0
97 426076628.29679 426076629.91731 426076631.53783 0 0.0 21.64753687864217 0.0 0.0 0.0
98 426076631.53783 426076633.15835 426076634.77887 0 0.0 21.64753687864217 0.0 0.0 0.0
99 426076634.77887 426076636.39939 426076638.01991 0 0.0 21.64753687864217 0.0 0.0 0.0
100 426076638.01991 426076639.64043 426076641.26094997 0 0.0 21.64753687864217 0.0 0.0 0.0
101 426076641.26094997 426076642.88146996 426076644.50198996 0 0.0 21.64753687864217 0.0 0.0 0.0
102 426076644.50199 426076646.12251 426076647.74303 0 0.0 21.64753687864217 0.0 0.0 0.0
103 426076647.74303 426076649.36355 426076650.98407 0 0.0 21.64753687864217 0.0 0.0 0.0
104 426076650.98407 426076652.60459 426076654.22511 0 0.0 21.64753687864217 0.0 0.0 0.0
105 426076654.22511 426076655.84563 426076657.46615 0 0.0 21.64753687864217 0.0 0.0 0.0
106 426076657.46615 426076659.08667 426076660.70719 0 0.0 21.64753687864217 0.0 0.0 0.0
107 426076660.70719 426076662.32771 426076663.94822997 0 0.0 21.64753687864217 0.0 0.0 0.0
108 426076663.94822997 426076665.56874996 426076667.18926996 0 0.0 21.64753687864217 0.0 0.0 0.0
109 426076667.18927 426076668.80979 426076670.43031 0 0.0 21.64753687864217 0.0 0.0 0.0
110 426076670.43031 426076672.05083 426076673.67135 0 0.0 21.64753687864217 0.0 0.0 0.0
111 426076673.67135 426076675.29187 426076676.91239 0 0.0 21.64753687864217 0.0 0.0 0.0
112 426076676.91239 426076678.53291 426076680.15343 0 0.0 21.64753687864217 0.0 0.0 0.0
113 426076680.15343 426076681.77395 426076683.39447 0 0.0 21.64753687864217 0.0 0.0 0.0
114 426076683.39447 426076685.01499 426076686.63550997 0 0.0 21.64753687864217 0.0 0.0 0.0
115 426076686.63550997 426076688.25602996 426076689.87654996 0 0.0 21.64753687864217 0.0 0.0 0.0
116 426076689.87655 426076691.49707 426076693.11759 0 0.0 21.64753687864217 0.0 0.0 0.0
117 426076693.11759 426076694.73811 426076696.35863 0 0.0 21.64753687864217 0.0 0.0 0.0
118 426076696.35863 426076697.97915 426076699.59967 0 0.0 21.64753687864217 0.0 0.0 0.0
119 426076699.59967 426076701.22019 426076702.84071 0 0.0 21.64753687864217 0.0 0.0 0.0
120 426076702.84071 426076704.46123 426076706.08175 0 0.0 21.64753687864217 0.0 0.0 0.0
121 426076706.08175 426076707.70227 426076709.32278997 0 0.0 21.64753687864217 0.0 0.0 0.0
122 426076709.32279 426076710.94331 426076712.56383 0 0.0 21.64753687864217 0.0 0.0 0.0
123 426076712.56383 426076714.18435 426076715.80487 0 0.0 21.64753687864217 0.0 0.0 0.0
124 426076715.80487 426076717.42539 426076719.04591 0 0.0 21.64753687864217 0.0 0.0 0.0
125 426076719.04591 426076720.66643 426076722.28695 0 0.0 21.64753687864217 0.0 0.0 0.0
126 426076722.28695 426076723.90747 426076725.52799 0 0.0 21.64753687864217 0.0 0.0 0.0
127 426076725.52799 426076727.14851 426076728.76903 0 0.0 21.64753687864217 0.0 0.0 0.0
128 426076728.76903 426076730.38955 426076732.01006997 0 0.0 21.64753687864217 0.0 0.0 0.0
129 426076732.01007 426076733.63059 426076735.25111 0 0.0 21.64753687864217 0.0 0.0 0.0
130 426076735.25111 426076736.87163 426076738.49215 0 0.0 21.64753687864217 0.0 0.0 0.0
131 426076738.49215 426076740.11267 426076741.73319 0 0.0 21.64753687864217 0.0 0.0 0.0
132 426076741.73319 426076743.35371 426076744.97423 0 0.0 21.64753687864217 0.0 0.0 0.0
133 426076744.97423 426076746.59475 426076748.21527 0 0.0 21.64753687864217 0.0 0.0 0.0
134 426076748.21527 426076749.83579 426076751.45631 0 0.0 21.64753687864217 0.0 0.0 0.0
135 426076751.45631 426076753.07682997 426076754.69734997 0 0.0 21.64753687864217 0.0 0.0 0.0
136 426076754.69735 426076756.31787 426076757.93839 0 0.0 21.64753687864217 0.0 0.0 0.0
137 426076757.93839 426076759.55891 426076761.17943 0 0.0 21.64753687864217 0.0 0.0 0.0
138 426076761.17943 426076762.79995 426076764.42047 0 0.0 21.64753687864217 0.0 0.0 0.0
139 426076764.42047 426076766.04099 426076767.66151 0 0.0 21.64753687864217 0.0 0.0 0.0
140 426076767.66151 426076769.28203 426076770.90255 0 0.0 21.64753687864217 0.0 0.0 0.0
141 426076770.90255 426076772.52307 426076774.14359 0 0.0 21.64753687864217 0.0 0.0 0.0
142 426076774.14359 426076775.76410997 426076777.38462996 0 0.0 21.64753687864217 0.0 0.0 0.0
143 426076777.38463 426076779.00515 426076780.62567 0 0.0 21.64753687864217 0.0 0.0 0.0
144 426076780.62567 426076782.24619 426076783.86671 0 0.0 21.64753687864217 0.0 0.0 0.0
145 426076783.86671 426076785.48723 426076787.10775 0 0.0 21.64753687864217 0.0 0.0 0.0
146 426076787.10775 426076788.72827 426076790.34879 0 0.0 21.64753687864217 0.0 0.0 0.0
147 426076790.34879 426076791.96931 426076793.58983 0 0.0 21.64753687864217 0.0 0.0 0.0
148 426076793.58983 426076795.21035 426076796.83087 0 0.0 21.64753687864217 0.0 0.0 0.0
149 426076796.83087 426076798.45138997 426076800.07190996 0 0.0 21.64753687864217 0.0 0.0 0.0
150 426076800.07191 426076801.69243 426076803.31295 0 0.0 21.64753687864217 0.0 0.0 0.0
151 426076803.31295 426076804.93347 426076806.55399 0 0.0 21.64753687864217 0.0 0.0 0.0
152 426076806.55399 426076808.17451 426076809.79503 0 0.0 21.64753687864217 0.0 0.0 0.0
153 426076809.79503 426076811.41555 426076813.03607 0 0.0 21.64753687864217 0.0 0.0 0.0
154 426076813.03607 426076814.65659 426076816.27711 0 0.0 21.64753687864217 0.0 0.0 0.0
155 426076816.27711 426076817.89763 426076819.51815 0 0.0 21.64753687864217 0.0 0.0 0.0
156 426076819.51815 426076821.13866997 426076822.75918996 0 0.0 21.64753687864217 0.0 0.0 0.0
157 426076822.75919 426076824.37971 426076826.00023 0 0.0 21.64753687864217 0.0 0.0 0.0
158 426076826.00023 426076827.62075 426076829.24127 0 0.0 21.64753687864217 0.0 0.0 0.0
159 426076829.24127 426076830.86179 426076832.48231 0 0.0 21.64753687864217 0.0 0.0 0.0
160 426076832.48231 426076834.10283 426076835.72335 0 0.0 21.64753687864217 0.0 0.0 0.0
161 426076835.72335 426076837.34387 426076838.96439 0 0.0 21.64753687864217 0.0 0.0 0.0
162 426076838.96439 426076840.58491 426076842.20543 0 0.0 21.64753687864217 0.0 0.0 0.0
163 426076842.20543 426076843.82594997 426076845.44646996 0 0.0 21.64753687864217 0.0 0.0 0.0
164 426076845.44647 426076847.06699 426076848.68751 0 0.0 21.64753687864217 0.0 0.0 0.0
165 426076848.68751 426076850.30803 426076851.92855 0 0.0 21.64753687864217 0.0 0.0 0.0
166 426076851.92855 426076853.54907 426076855.16959 0 0.0 21.64753687864217 0.0 0.0 0.0
167 426076855.16959 426076856.79011 426076858.41063 0 0.0 21.64753687864217 0.0 0.0 0.0
168 426076858.41063 426076860.03115 426076861.65167 0 0.0 21.64753687864217 0.0 0.0 0.0
169 426076861.65167 426076863.27219 426076864.89271 0 0.0 21.64753687864217 0.0 0.0 0.0
170 426076864.89271 426076866.51322997 426076868.13374996 0 0.0 21.64753687864217 0.0 0.0 0.0
171 426076868.13375 426076869.75427 426076871.37479 0 0.0 21.64753687864217 0.0 0.0 0.0
172 426076871.37479 426076872.99531 426076874.61583 0 0.0 21.64753687864217 0.0 0.0 0.0
173 426076874.61583 426076876.23635 426076877.85687 0 0.0 21.64753687864217 0.0 0.0 0.0
174 426076877.85687 426076879.47739 426076881.09791 0 0.0 21.64753687864217 0.0 0.0 0.0
175 426076881.09791 426076882.71843 426076884.33895 0 0.0 21.64753687864217 0.0 0.0 0.0
176 426076884.33895 426076885.95947 426076887.57998997 0 0.0 21.64753687864217 0.0 0.0 0.0
177 426076887.57998997 426076889.20050997 426076890.82102996 0 0.0 21.64753687864217 0.0 0.0 0.0
178 426076890.82103 426076892.44155 426076894.06207 0 0.0 21.64753687864217 0.0 0.0 0.0
179 426076894.06207 426076895.68259 426076897.30311 0 0.0 21.64753687864217 0.0 0.0 0.0
180 426076897.30311 426076898.92363 426076900.54415 0 0.0 21.64753687864217 0.0 0.0 0.0
181 426076900.54415 426076902.16467 426076903.78519 0 0.0 21.64753687864217 0.0 0.0 0.0
182 426076903.78519 426076905.40571 426076907.02623 0 0.0 21.64753687864217 0.0 0.0 0.0
183 426076907.02623 426076908.64675 426076910.26726997 0 0.0 21.64753687864217 0.0 0.0 0.0
184 426076910.26726997 426076911.88778996 426076913.50830996 0 0.0 21.64753687864217 0.0 0.0 0.0
185 426076913.50831 426076915.12883 426076916.74935 0 0.0 21.64753687864217 0.0 0.0 0.0
186 426076916.74935 426076918.36987 426076919.99039 0 0.0 21.64753687864217 0.0 0.0 0.0
187 426076919.99039 426076921.61091 426076923.23143 0 0.0 21.64753687864217 0.0 0.0 0.0
188 426076923.23143 426076924.85195 426076926.47247 0 0.0 21.64753687864217 0.0 0.0 0.0
189 426076926.47247 426076928.09299 426076929.71351 0 0.0 21.64753687864217 0.0 0.0 0.0
190 426076929.71351 426076931.33403 426076932.95454997 0 0.0 21.64753687864217 0.0 0.0 0.0
191 426076932.95454997 426076934.57506996 426076936.19558996 0 0.0 21.64753687864217 0.0 0.0 0.0
192 426076936.19559 426076937.81611 426076939.43663 0 0.0 21.64753687864217 0.0 0.0 0.0
193 426076939.43663 426076941.05715 426076942.67767 0 0.0 21.64753687864217 0.0 0.0 0.0
194 426076942.67767 426076944.29819 426076945.91871 0 0.0 21.64753687864217 0.0 0.0 0.0
195 426076945.91871 426076947.53923 426076949.15975 0 0.0 21.64753687864217 0.0 0.0 0.0
196 426076949.15975 426076950.78027 426076952.40079 0 0.0 21.64753687864217 0.0 0.0 0.0
197 426076952.40079 426076954.02131 426076955.64182997 0 0.0 21.64753687864217 0.0 0.0 0.0
198 426076955.64182997 426076957.26234996 426076958.88286996 0 0.0 21.64753687864217 0.0 0.0 0.0
199 426076958.88287 426076960.50339 426076962.12391 0 0.0 21.64753687864217 0.0 0.0 0.0
200 426076962.12391 426076963.74443 426076965.36495 0 0.0 21.64753687864217 0.0 0.0 0.0
201 426076965.36495 426076966.98547 426076968.60599 0 0.0 21.64753687864217 0.0 0.0 0.0
202 426076968.60599 426076970.22651 426076971.84703 0 0.0 21.64753687864217 0.0 0.0 0.0
203 426076971.84703 426076973.46755 426076975.08807 0 0.0 21.64753687864217 0.0 0.0 0.0
204 426076975.08807 426076976.70859 426076978.32910997 0 0.0 21.64753687864217 0.0 0.0 0.0
205 426076978.32911 426076979.94963 426076981.57015 0 0.0 21.64753687864217 0.0 0.0 0.0
206 426076981.57015 426076983.19067 426076984.81119 0 0.0 21.64753687864217 0.0 0.0 0.0
207 426076984.81119 426076986.43171 426076988.05223 0 0.0 21.64753687864217 0.0 0.0 0.0
208 426076988.05223 426076989.67275 426076991.29327 0 0.0 21.64753687864217 0.0 0.0 0.0
209 426076991.29327 426076992.91379 426076994.53431 0 0.0 21.64753687864217 0.0 0.0 0.0
210 426076994.53431 426076996.15483 426076997.77535 0 0.0 21.64753687864217 0.0 0.0 0.0
211 426076997.77535 426076999.39587 426077001.01638997 0 0.0 21.64753687864217 0.0 0.0 0.0
212 426077001.01639 426077002.63691 426077004.25743 0 0.0 21.64753687864217 0.0 0.0 0.0
213 426077004.25743 426077005.87795 426077007.49847 0 0.0 21.64753687864217 0.0 0.0 0.0
214 426077007.49847 426077009.11899 426077010.73951 0 0.0 21.64753687864217 0.0 0.0 0.0
215 426077010.73951 426077012.36003 426077013.98055 0 0.0 21.64753687864217 0.0 0.0 0.0
216 426077013.98055 426077015.60107 426077017.22159 0 0.0 21.64753687864217 0.0 0.0 0.0
217 426077017.22159 426077018.84211 426077020.46263 0 0.0 21.64753687864217 0.0 0.0 0.0
218 426077020.46263 426077022.08314997 426077023.70366997 0 0.0 21.64753687864217 0.0 0.0 0.0
219 426077023.70367 426077025.32419 426077026.94471 0 0.0 21.64753687864217 0.0 0.0 0.0
220 426077026.94471 426077028.56523 426077030.18575 0 0.0 21.64753687864217 0.0 0.0 0.0
221 426077030.18575 426077031.80627 426077033.42679 0 0.0 21.64753687864217 0.0 0.0 0.0
222 426077033.42679 426077035.04731 426077036.66783 0 0.0 21.64753687864217 0.0 0.0 0.0
223 426077036.66783 426077038.28835 426077039.90887 0 0.0 21.64753687864217 0.0 0.0 0.0
224 426077039.90887 426077041.52939 426077043.14991 0 0.0 21.64753687864217 0.0 0.0 0.0
225 426077043.14991 426077044.77042997 426077046.39094996 0 0.0 21.64753687864217 0.0 0.0 0.0
226 426077046.39095 426077048.01147 426077049.63199 0 0.0 21.64753687864217 0.0 0.0 0.0
227 426077049.63199 426077051.25251 426077052.87303 0 0.0 21.64753687864217 0.0 0.0 0.0
228 426077052.87303 426077054.49355 426077056.11407 0 0.0 21.64753687864217 0.0 0.0 0.0
229 426077056.11407 426077057.73459 426077059.35511 0 0.0 21.64753687864217 0.0 0.0 0.0
230 426077059.35511 426077060.97563 426077062.59615 0 0.0 21.64753687864217 0.0 0.0 0.0
231 426077062.59615 426077064.21667 426077065.83719 0 0.0 21.64753687864217 0.0 0.0 0.0
232 426077065.83719 426077067.45770997 426077069.07822996 0 0.0 21.64753687864217 0.0 0.0 0.0
233 426077069.07823 426077070.69875 426077072.31927 0 0.0 21.64753687864217 0.0 0.0 0.0
234 426077072.31927 426077073.93979 426077075.56031 0 0.0 21.64753687864217 0.0 0.0 0.0
235 426077075.56031 426077077.18083 426077078.80135 0 0.0 21.64753687864217 0.0 0.0 0.0
236 426077078.80135 426077080.42187 426077082.04239 0 0.0 21.64753687864217 0.0 0.0 0.0
237 426077082.04239 426077083.66291 426077085.28343 0 0.0 21.64753687864217 0.0 0.0 0.0
238 426077085.28343 426077086.90395 426077088.52447 0 0.0 21.64753687864217 0.0 0.0 0.0
239 426077088.52447 426077090.14498997 426077091.76550996 0 0.0 21.64753687864217 0.0 0.0 0.0
240 426077091.76551 426077093.38603 426077095.00655 0 0.0 21.64753687864217 0.0 0.0 0.0
241 426077095.00655 426077096.62707 426077098.24759 0 0.0 21.64753687864217 0.0 0.0 0.0
242 426077098.24759 426077099.86811 426077101.48863 0 0.0 21.64753687864217 0.0 0.0 0.0
243 426077101.48863 426077103.10915 426077104.72967 0 0.0 21.64753687864217 0.0 0.0 0.0
244 426077104.72967 426077106.35019 426077107.97071 0 0.0 21.64753687864217 0.0 0.0 0.0
245 426077107.97071 426077109.59123 426077111.21175 0 0.0 21.64753687864217 0.0 0.0 0.0
246 426077111.21175 426077112.83226997 426077114.45278996 0 0.0 21.64753687864217 0.0 0.0 0.0
247 426077114.45279 426077116.07331 426077117.69383 0 0.0 21.64753687864217 0.0 0.0 0.0
248 426077117.69383 426077119.31435 426077120.93487 0 0.0 21.64753687864217 0.0 0.0 0.0
249 426077120.93487 426077122.55539 426077124.17591 0 0.0 21.64753687864217 0.0 0.0 0.0
250 426077124.17591 426077125.79643 426077127.41695 0 0.0 21.64753687864217 0.0 0.0 0.0
251 426077127.41695 426077129.03747 426077130.65799 0 0.0 21.64753687864217 0.0 0.0 0.0
252 426077130.65799 426077132.27851 426077133.89902997 0 0.0 21.64753687864217 0.0 0.0 0.0
253 426077133.89902997 426077135.51954997 426077137.14006996 0 0.0 21.64753687864217 0.0 0.0 0.0
254 426077137.14007 426077138.76059 426077140.38111 0 0.0 21.64753687864217 0.0 0.0 0.0
255 426077140.38111 426077142.00163 426077143.62215 0 0.0 21.64753687864217 0.0 0.0 0.0
256 426077143.62215 426077145.24267 426077146.86319 0 0.0 21.64753687864217 0.0 0.0 0.0
257 426077146.86319 426077148.48371 426077150.10423 0 0.0 21.64753687864217 0.0 0.0 0.0
258 426077150.10423 426077151.72475 426077153.34527 0 0.0 21.64753687864217 0.0 0.0 0.0
259 426077153.34527 426077154.96579 426077156.58630997 0 0.0 21.64753687864217 0.0 0.0 0.0
260 426077156.58630997 426077158.20682997 426077159.82734996 0 0.0 21.64753687864217 0.0 0.0 0.0
261 426077159.82735 426077161.44787 426077163.06839 0 0.0 21.64753687864217 0.0 0.0 0.0
262 426077163.06839 426077164.68891 426077166.30943 0 0.0 21.64753687864217 0.0 0.0 0.0
263 426077166.30943 426077167.92995 426077169.55047 0 0.0 21.64753687864217 0.0 0.0 0.0
264 426077169.55047 426077171.17099 426077172.79151 0 0.0 21.64753687864217 0.0 0.0 0.0
265 426077172.79151 426077174.41203 426077176.03255 0 0.0 21.64753687864217 0.0 0.0 0.0
266 426077176.03255 426077177.65307 426077179.27358997 0 0.0 21.64753687864217 0.0 0.0 0.0
267 426077179.27358997 426077180.89410996 426077182.51462996 0 0.0 21.64753687864217 0.0 0.0 0.0
268 426077182.51463 426077184.13515 426077185.75567 0 0.0 21.64753687864217 0.0 0.0 0.0
269 426077185.75567 426077187.37619 426077188.99671 0 0.0 21.64753687864217 0.0 0.0 0.0
270 426077188.99671 426077190.61723 426077192.23775 0 0.0 21.64753687864217 0.0 0.0 0.0
271 426077192.23775 426077193.85827 426077195.47879 0 0.0 21.64753687864217 0.0 0.0 0.0
272 426077195.47879 426077197.09931 426077198.71983 0 0.0 21.64753687864217 0.0 0.0 0.0
273 426077198.71983 426077200.34035 426077201.96086997 0 0.0 21.64753687864217 0.0 0.0 0.0
274 426077201.96086997 426077203.58138996 426077205.20190996 0 0.0 21.64753687864217 0.0 0.0 0.0
275 426077205.20191 426077206.82243 426077208.44295 0 0.0 21.64753687864217 0.0 0.0 0.0
276 426077208.44295 426077210.06347 426077211.68399 0 0.0 21.64753687864217 0.0 0.0 0.0
277 426077211.68399 426077213.30451 426077214.92503 0 0.0 21.64753687864217 0.0 0.0 0.0
278 426077214.92503 426077216.54555 426077218.16607 0 0.0 21.64753687864217 0.0 0.0 0.0
279 426077218.16607 426077219.78659 426077221.40711 0 0.0 21.64753687864217 0.0 0.0 0.0
280 426077221.40711 426077223.02763 426077224.64814997 0 0.0 21.64753687864217 0.0 0.0 0.0
